season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,68,11,0.0683221493619326,4.645906156611417,0.4264705882352941,1.1008939653179453,0.4444444444444444,0.21739130434782608,2.9565217391304346,136,0.8695652173913043,40,0.1956521739130435,9.0,5,2.6,76.1,0.932,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.7205882352941176,0.020027420070000773,0.4897959183673469,0.9694391056808358,0.27941176470588236,0.19287171437796732,0.2631578947368421,1.7318772915760703,0.6764705882352942,0.0013868132351186368,0.0637934088154573,0.41304347826086957,0.8711166710815927,0.3088235294117647,0.22237440313207468,4.669862465773568,0.47619047619047616,1.537470824367015,54,11,0.14028238038517585,7.575248540799495,0.3148148148148148,1.6276840394593632,1.0,0.25,2.1475,86,0.6,24,0.0,0.0,3,2.3333333333333335,69.5,-1.459,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.5555555555555556,-0.2847175280286591,0.2,1.2512813126014029,0.4444444444444444,0.6715322659024695,12.587314743664257,0.4583333333333333,1.8329946177455234,0.7407407407407407,-0.125301655071619,-5.0120662028647605,0.225,1.2142308340998562,0.25925925925925924,0.8990939102617326,12.587314743664257,0.5714285714285714,2.0928188954888087
2021,Akron,Mid-American,64,12,0.2944162484600103,18.84263990144066,0.46875,1.3465333568537503,0.3333333333333333,0.25,2.4714285714285715,69,1.1428571428571428,32,1.1428571428571428,32.0,6,4.0,77.4,0.871,0.125,0.125,0.0,0.6875,0.3680034678914664,0.5681818181818182,1.2575132291573041,0.3125,0.132524365710807,0.25,1.7916339953359819,0.4375,-0.09405491955419325,-2.6335377475174107,0.39285714285714285,0.8753204130557709,0.5625,0.5965604902488353,21.47617764895807,0.5277777777777778,1.6193408506315279,65,11,0.28304257840951924,18.397767596618753,0.4307692307692308,1.4890239516730823,1.0,0.2,2.8,98,1.4285714285714286,50,1.9142857142857144,67.0,5,6.2,68.8,-1.461,0.12307692307692308,0.046153846153846156,0.07692307692307693,0.6153846153846154,0.15202646878278603,0.45,1.167855648221169,0.38461538461538464,0.4926683538122924,9.753133274171354,0.4,2.067126897886526,0.5384615384615384,0.24698955206992565,8.644634322447397,0.45714285714285713,1.2232383774542042,0.46153846153846156,0.32510444247237846,9.753133274171354,0.4,1.843404717298253
2021,Alabama,SEC,63,12,0.09390444378545697,5.915979958483789,0.42857142857142855,1.330718149316665,0.75,0.34782608695652173,1.4782608695652173,34,0.5217391304347826,12,0.30434782608695654,7.0,5,2.8,65.8,1.781,0.23809523809523808,0.1746031746031746,0.06349206349206349,0.6349206349206349,-0.19909315575440134,0.425,0.7183451802179897,0.36507936507936506,0.6034654864634714,0.43478260869565216,2.3717521967844135,0.36507936507936506,-0.18739618383992288,-4.310112228318226,0.34782608695652173,0.9309012764091616,0.6349206349206349,0.2556523046700504,10.226092186802015,0.475,1.499062095804035,72,13,0.0005618303312610514,0.0404517838507957,0.3333333333333333,1.2760074097227412,0.8333333333333334,0.11428571428571428,2.8514285714285714,100,0.6285714285714286,22,1.0285714285714287,36.0,4,3.5,71.0,-1.341,0.2222222222222222,0.125,0.09722222222222222,0.6805555555555556,-0.009833285766559525,0.3877551020408163,1.077923982004694,0.3194444444444444,0.022707947235313584,1.1781173870058999,0.21739130434782608,2.0287244350513216,0.4861111111111111,-0.03250473151871726,-1.137665603155104,0.34285714285714286,0.7196718348117533,0.5138888888888888,0.031841010459618915,1.1781173870058999,0.32432432432432434,1.8323429846337291
2021,App State,Sun Belt,71,9,0.34668889442052797,24.614911503857485,0.49295774647887325,1.1654566665705055,1.0,0.1111111111111111,3.637777777777778,164,1.288888888888889,58,1.1333333333333333,51.0,6,5.666666666666667,72.1,1.363,0.1267605633802817,0.028169014084507043,0.09859154929577464,0.6901408450704225,0.17777857382331275,0.5510204081632653,0.812443509272998,0.30985915492957744,0.7228982448415983,0.36363636363636365,2.3568760724495936,0.6338028169014085,0.3132227452600205,14.095023536700921,0.4888888888888889,1.0171874426476433,0.36619718309859156,0.40461107565986787,10.519887967156563,0.5,1.4163738147476572,56,11,-0.30203487833868503,-16.913953186966364,0.25,1.4511505699620262,,0.4090909090909091,0.5636363636363636,12,1.1363636363636365,25,1.5454545454545454,34.0,4,3.5,71.6,-1.241,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.5357142857142857,-0.5225474929757491,0.26666666666666666,0.9506330681821121,0.4642857142857143,-0.047597246065149576,-9.443053001502802,0.23076923076923078,2.1185072390019117,0.39285714285714285,-0.3395863720665255,-7.470900185463561,0.18181818181818182,1.300337912596346,0.6071428571428571,-0.27773685298537654,-9.443053001502802,0.29411764705882354,1.5114756329082983
2021,Arizona,Big 12,79,13,-0.03477774057160424,-2.7474415051567345,0.35443037974683544,1.0101554369604469,0.75,0.19148936170212766,2.980851063829787,140,1.127659574468085,53,0.9148936170212766,43.0,5,2.0,70.3,1.363,0.13924050632911392,0.0759493670886076,0.06329113924050633,0.6329113924050633,-0.025118443024465927,0.42,0.7638807919210171,0.3670886075949367,-0.051431701859773735,0.2413793103448276,1.7489793720787359,0.5949367088607594,0.08431984497516312,3.963032713832667,0.3829787234042553,0.9273139805630612,0.4050632911392405,-0.2097023193434188,-6.710474218989401,0.3125,1.1592700584757407,50,13,-0.16317801749329233,-8.158900874664617,0.22,0.7643546188413943,0.5,0.3888888888888889,1.527777777777778,28,0.5,9,0.16666666666666666,3.0,1,3.0,79.2,-0.801,0.24,0.16,0.08,0.58,-0.16821924645753297,0.3448275862068966,0.7841899859283844,0.42,-0.15621632035219812,-4.445549036164697,0.047619047619047616,0.566000947971494,0.36,-0.20629732436110668,-3.71335183849992,0.3333333333333333,0.448680164565568,0.64,-0.13892340738014677,-4.445549036164697,0.15625,1.143163963972386
2021,Arizona State,Big 12,62,13,0.29396453596789296,18.225801230009363,0.5,1.2250744195012515,1.0,0.14285714285714285,3.261904761904762,137,1.3333333333333333,56,2.7142857142857144,114.0,3,5.666666666666667,75.9,0.986,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.7419354838709677,0.10917740410714281,0.5217391304347826,0.9448018920349072,0.25806451612903225,0.8252275400675496,0.4375,2.186008799385861,0.6774193548387096,0.32376434323771447,13.598102415984007,0.5238095238095238,1.17986474589749,0.3225806451612903,0.2313849407012678,4.627698814025356,0.45,1.3355869549771133,72,12,-0.027773434766297858,-1.9996873031734457,0.3055555555555556,1.4023111612213712,0.5,0.3333333333333333,2.051851851851852,55,0.8148148148148148,22,0.7037037037037037,19.0,5,3.2,68.9,-1.514,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.5972222222222222,-0.21660124048802268,0.3023255813953488,1.095837029414898,0.4027777777777778,0.25221262199350103,0.4017347287713816,0.3103448275862069,1.844996018275166,0.375,-0.0889415567386973,-2.4014220319448274,0.2222222222222222,1.8726318223194338,0.625,0.008927438417141813,0.4017347287713816,0.35555555555555557,1.2259409133095978
2021,Arkansas,SEC,68,9,0.3096488602968927,21.056122500188703,0.45588235294117646,1.1825866159497773,0.6,0.125,3.4575,138,1.05,42,1.175,47.0,7,4.285714285714286,72.8,1.162,0.10294117647058823,0.08823529411764706,0.014705882352941176,0.7205882352941176,0.1818865014246805,0.4897959183673469,0.9953389125181866,0.27941176470588236,0.6391412594936505,0.3684210526315789,1.8245787420009456,0.5882352941176471,0.17927513833236575,7.17100553329463,0.45,0.9248153966333755,0.4117647058823529,0.4958970345319312,13.885116966894074,0.4642857142857143,1.539500611926334,73,10,0.3548890059996141,25.90689743797183,0.4931506849315068,1.2549139031129726,0.8,0.043478260869565216,2.9565217391304346,68,0.6521739130434783,15,0.0,,8,3.5,74.9,-1.004,0.136986301369863,0.0410958904109589,0.0958904109589041,0.7397260273972602,0.25942425689208193,0.5185185185185185,0.9586789638934311,0.2602739726027397,0.6262098718841791,25.094757068036735,0.42105263157894735,2.291736190381368,0.3150684931506849,0.0353104508667432,0.8121403699350935,0.34782608695652173,0.8733823925366041,0.684931506849315,0.5018951413607348,25.094757068036735,0.56,1.3639229061347922
2021,Arkansas State,Sun Belt,56,11,-0.30203487833868503,-16.913953186966364,0.25,1.4511505699620262,,0.4090909090909091,0.5636363636363636,12,1.1363636363636365,25,1.5454545454545454,34.0,4,3.5,71.6,1.241,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.5357142857142857,-0.5225474929757491,0.26666666666666666,0.9506330681821121,0.4642857142857143,-0.047597246065149576,0.23076923076923078,2.1185072390019117,0.39285714285714285,-0.3395863720665255,-7.470900185463561,0.18181818181818182,1.300337912596346,0.6071428571428571,-0.27773685298537654,-9.443053001502802,0.29411764705882354,1.5114756329082983,71,9,0.34668889442052797,24.614911503857485,0.49295774647887325,1.1654566665705055,1.0,0.1111111111111111,3.637777777777778,164,1.288888888888889,58,1.1333333333333333,51.0,6,5.666666666666667,72.1,-1.363,0.1267605633802817,0.028169014084507043,0.09859154929577464,0.6901408450704225,0.17777857382331275,0.5510204081632653,0.812443509272998,0.30985915492957744,0.7228982448415983,10.519887967156563,0.36363636363636365,2.3568760724495936,0.6338028169014085,0.3132227452600205,14.095023536700921,0.4888888888888889,1.0171874426476433,0.36619718309859156,0.40461107565986787,10.519887967156563,0.5,1.4163738147476572
2021,Army,American Athletic,54,11,0.14028238038517585,7.575248540799495,0.3148148148148148,1.6276840394593632,1.0,0.25,2.1475,86,0.6,24,0.0,0.0,3,2.3333333333333335,69.5,1.459,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.5555555555555556,-0.2847175280286591,0.2,1.2512813126014029,0.4444444444444444,0.6715322659024695,0.4583333333333333,1.8329946177455234,0.7407407407407407,-0.125301655071619,-5.0120662028647605,0.225,1.2142308340998562,0.25925925925925924,0.8990939102617326,12.587314743664257,0.5714285714285714,2.0928188954888087,68,11,0.0683221493619326,4.645906156611417,0.4264705882352941,1.1008939653179453,0.4444444444444444,0.21739130434782608,2.9565217391304346,136,0.8695652173913043,40,0.1956521739130435,9.0,5,2.6,76.1,-0.932,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.7205882352941176,0.020027420070000773,0.4897959183673469,0.9694391056808358,0.27941176470588236,0.19287171437796732,4.669862465773568,0.2631578947368421,1.7318772915760703,0.6764705882352942,0.0013868132351186368,0.0637934088154573,0.41304347826086957,0.8711166710815927,0.3088235294117647,0.22237440313207468,4.669862465773568,0.47619047619047616,1.537470824367015
2021,Auburn,SEC,70,12,-0.03788335414871616,-2.651834790410131,0.34285714285714286,0.9958956178722932,1.0,0.19230769230769232,2.957692307692308,77,1.5,39,0.23076923076923078,6.0,3,-1.3333333333333333,73.3,1.176,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.5428571428571428,-0.11361507620008676,0.4473684210526316,0.7284420395378717,0.45714285714285713,0.05204806578728642,0.21875,1.64542573668446,0.37142857142857144,0.09779510861966031,2.5426728241111682,0.46153846153846156,0.9255427432470308,0.6285714285714286,-0.11805699123912045,-5.194507614521299,0.2727272727272727,1.0662484924975557,63,12,0.0723244636208324,4.5564412081124415,0.38095238095238093,1.0887119221325172,0.6,0.20588235294117646,2.5352941176470587,86,1.2941176470588236,44,2.6470588235294117,90.0,6,2.0,75.3,-1.106,0.14285714285714285,0.07936507936507936,0.06349206349206349,0.6825396825396826,-0.10080630426970594,0.3953488372093023,0.6512290807964359,0.31746031746031744,0.44455561458548987,6.9026578550389335,0.35,2.151170251091572,0.5396825396825397,-0.06900637196842621,-2.346216646926491,0.4117647058823529,0.6291297128700845,0.4603174603174603,0.23802268465651494,6.9026578550389335,0.3448275862068966,1.7321270150999233
