season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Alabama,SEC,70,12,0.3775376614610871,26.427636302276095,0.4714285714285714,1.4953951133245689,0.6666666666666666,0.23076923076923078,2.6884615384615387,70,1.2307692307692308,32,0.8461538461538461,22,5,4.0,77.8,0.88,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6714285714285714,0.2611930625431947,0.46808510638297873,1.3746840275726055,0.32857142857142857,0.6152853201193889,0.4782608695652174,1.7368172848284957,0.37142857142857144,0.01663206808074316,0.43243377009932216,0.38461538461538464,1.0250616544633635,0.6285714285714286,0.5908000575494722,25.995202532176773,0.5227272727272727,1.699887921525093,78,13,0.02563394540557064,1.99944774163451,0.48717948717948717,1.0887368182079435,1.0,0.14814814814814814,2.9851851851851854,81,1.3333333333333333,36,0.3333333333333333,9,6,4.0,77.5,-0.81,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.717948717948718,0.02936283254802308,0.5357142857142857,0.9263944978878702,0.28205128205128205,0.016142232679328072,-0.634782507842971,0.36363636363636365,1.6975205194082186,0.34615384615384615,0.09756408331398078,2.634230249477481,0.5185185185185185,0.5759779270123652,0.6538461538461539,-0.012446715840058253,-0.634782507842971,0.47058823529411764,1.3878461714053643
2021,App State,Sun Belt,64,12,0.1402009787765224,8.972862641697434,0.375,1.4729537063319922,0.3333333333333333,0.25806451612903225,3.6580645161290324,113,1.5161290322580645,47,1.5483870967741935,48,2,5.0,74.5,1.021,0.15625,0.109375,0.046875,0.578125,-0.053291453125341615,0.4594594594594595,0.9221332254863643,0.421875,0.4053572743457435,0.25925925925925924,2.81066058838566,0.484375,0.32256849984896335,9.999623495317863,0.4838709677419355,1.1436363155743063,0.515625,-0.031113965261225136,-1.0267608536204293,0.2727272727272727,2.0218160242614687,73,13,0.12718488838980269,9.284496852455597,0.3150684931506849,1.9052876516524642,0.5,0.24324324324324326,2.608108108108108,97,1.2162162162162162,45,2.243243243243243,83,5,2.8,71.7,-1.343,0.2191780821917808,0.136986301369863,0.0821917808219178,0.547945205479452,-0.34384561302036626,0.225,1.2296224543743475,0.4520547945205479,0.698130950705159,6.570290722370832,0.42424242424242425,2.339643849902682,0.5068493150684932,0.07335692243472339,2.714206130084765,0.32432432432432434,1.6295787988284964,0.4931506849315068,0.182508075621412,6.570290722370832,0.3055555555555556,2.206060945642247
2021,Baylor,Big 12,61,13,0.04033553711137956,2.460467763794153,0.4426229508196721,1.0095881286157637,0.5,0.32142857142857145,2.092857142857143,59,1.0357142857142858,29,0.7857142857142857,22,7,3.0,62.8,1.823,0.2459016393442623,0.22950819672131148,0.01639344262295082,0.7213114754098361,0.08696843691866446,0.5681818181818182,0.8904599022927281,0.2786885245901639,-0.08036138003688724,0.11764705882352941,2.49869095765371,0.45901639344262296,-0.0817428554890396,-2.288799953693109,0.5,0.6801363120414422,0.5409836065573771,0.14391720356022006,4.749267717487262,0.3939393939393939,1.3643823926188794,87,13,-0.003838377733894931,-0.333938862848859,0.367816091954023,1.0752768712813139,0.45454545454545453,0.3684210526315789,1.8605263157894738,71,0.631578947368421,24,0.05263157894736842,2,6,2.6666666666666665,71.8,-1.242,0.20689655172413793,0.11494252873563218,0.09195402298850575,0.6781609195402298,-0.19317428162825354,0.3728813559322034,0.7931227646100459,0.3218390804597701,0.39511941975778925,7.135320602813609,0.35714285714285715,1.6960159059581037,0.4367816091954023,-0.19655945962269653,-7.469259465662468,0.2894736842105263,0.7200355707334718,0.5632183908045977,0.14561878781252263,7.135320602813609,0.42857142857142855,1.261355647758755
2021,California,ACC,87,15,0.1158140793515948,10.075824903588746,0.42528735632183906,0.9360442781339431,1.0,0.2,2.1777777777777776,98,0.9333333333333333,42,0.7333333333333333,33,7,2.4285714285714284,73.6,1.2,0.06896551724137931,0.06896551724137931,0.0,0.6896551724137931,0.161462840620462,0.55,0.8031935170626577,0.3103448275862069,0.014372387643000965,0.14814814814814814,2.0320630569720475,0.5172413793103449,0.00740847091706519,0.33338119126793353,0.4,0.7759440681798888,0.4827586206896552,0.23196294553144794,9.742443712320814,0.4523809523809524,1.0877181612483104,130,14,0.0864523341020227,11.238803433262952,0.4076923076923077,1.2453790228471715,0.7692307692307693,0.09836065573770492,2.942622950819672,180,1.1147540983606556,68,1.2950819672131149,79,8,0.0,73.3,-1.232,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.6384615384615384,-0.09749375217685524,0.43373493975903615,0.9124574313211256,0.36153846153846153,0.411293294977488,18.675483192210113,0.3617021276595745,1.9503894519611509,0.46923076923076923,-0.12191278293356002,-7.436679758947161,0.4262295081967213,0.8763398623452179,0.5307692307692308,0.27065917669869727,18.675483192210113,0.391304347826087,1.600750066293497
2021,Cincinnati,Big 12,45,12,0.40038713646397023,18.01742114087866,0.4,1.8458991189941538,0.0,0.18518518518518517,3.037037037037037,82,1.3333333333333333,36,4.222222222222222,114,5,5.6,65.1,1.733,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.6222222222222222,0.5758292594436563,0.5357142857142857,1.7739649160818942,0.37777777777777777,0.11142363979154625,0.17647058823529413,2.2055701335554523,0.6,0.1810623394765334,4.888683165866403,0.3333333333333333,1.6596349474290055,0.4,0.7293743319451255,13.128737975012259,0.5,2.0321632905593026,73,13,0.05319421673358249,3.883177821551522,0.3424657534246575,1.4534350395189877,1.0,0.20512820512820512,2.7,105,0.9743589743589743,38,0.28205128205128205,11,5,4.0,73.2,-1.16,0.2328767123287671,0.1917808219178082,0.0410958904109589,0.6301369863013698,0.01842371989854108,0.43478260869565216,1.1020210282604719,0.3698630136986301,0.11243284097106045,6.297785513676262,0.18518518518518517,2.859091084553051,0.5342465753424658,-0.0619130177467882,-2.41460769212474,0.2564102564102564,0.9870800176714377,0.4657534246575342,0.18522898569636065,6.297785513676262,0.4411764705882353,1.7643383874173546
2021,Georgia,SEC,78,13,0.02563394540557064,1.99944774163451,0.48717948717948717,1.0887368182079435,1.0,0.14814814814814814,2.9851851851851854,81,1.3333333333333333,36,0.3333333333333333,9,6,4.0,77.5,0.81,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.717948717948718,0.02936283254802308,0.5357142857142857,0.9263944978878702,0.28205128205128205,0.016142232679328072,0.36363636363636365,1.6975205194082186,0.34615384615384615,0.09756408331398078,2.634230249477481,0.5185185185185185,0.5759779270123652,0.6538461538461539,-0.012446715840058253,-0.634782507842971,0.47058823529411764,1.3878461714053643,70,12,0.3775376614610871,26.427636302276095,0.4714285714285714,1.4953951133245689,0.6666666666666666,0.23076923076923078,2.6884615384615387,70,1.2307692307692308,32,0.8461538461538461,22,5,4.0,77.8,-0.88,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6714285714285714,0.2611930625431947,0.46808510638297873,1.3746840275726055,0.32857142857142857,0.6152853201193889,25.995202532176773,0.4782608695652174,1.7368172848284957,0.37142857142857144,0.01663206808074316,0.43243377009932216,0.38461538461538464,1.0250616544633635,0.6285714285714286,0.5908000575494722,25.995202532176773,0.5227272727272727,1.699887921525093
2021,Houston,Big 12,73,13,0.05319421673358249,3.883177821551522,0.3424657534246575,1.4534350395189877,1.0,0.20512820512820512,2.7,105,0.9743589743589743,38,0.28205128205128205,11,5,4.0,73.2,1.16,0.2328767123287671,0.1917808219178082,0.0410958904109589,0.6301369863013698,0.01842371989854108,0.43478260869565216,1.1020210282604719,0.3698630136986301,0.11243284097106045,0.18518518518518517,2.859091084553051,0.5342465753424658,-0.0619130177467882,-2.41460769212474,0.2564102564102564,0.9870800176714377,0.4657534246575342,0.18522898569636065,6.297785513676262,0.4411764705882353,1.7643383874173546,45,12,0.40038713646397023,18.01742114087866,0.4,1.8458991189941538,0.0,0.18518518518518517,3.037037037037037,82,1.3333333333333333,36,4.222222222222222,114,5,5.6,65.1,-1.733,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.6222222222222222,0.5758292594436563,0.5357142857142857,1.7739649160818942,0.37777777777777777,0.11142363979154625,13.128737975012259,0.17647058823529413,2.2055701335554523,0.6,0.1810623394765334,4.888683165866403,0.3333333333333333,1.6596349474290055,0.4,0.7293743319451255,13.128737975012259,0.5,2.0321632905593026
2021,Iowa,Big Ten,70,13,-0.09473345058368081,-6.631341540857657,0.2571428571428571,1.1801754199212868,1.0,0.0967741935483871,2.9838709677419355,93,0.6451612903225806,20,0.45161290322580644,14,3,1.0,73.9,1.121,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.6142857142857143,-0.22090424317314922,0.2558139534883721,0.8566846433229077,0.38571428571428573,0.10620521909584293,0.25925925925925924,1.6885180688615966,0.44285714285714284,-0.1542057085173461,-4.780376964037729,0.22580645161290322,0.5877671054370422,0.5571428571428572,-0.047460630174869935,-1.8509645768199274,0.28205128205128205,1.5571625291385334,49,12,0.15969233960753493,7.824924640769212,0.4897959183673469,0.9528490416567276,1.0,0.12,3.476,87,1.4,35,2.88,72,4,7.0,74.8,-1.135,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.7551020408163265,0.14861128564454518,0.5405405405405406,0.8193343369546208,0.24489795918367346,0.19385892266008672,0.30125009924932,0.3333333333333333,1.6204225651672617,0.5102040816326531,0.3009469816607957,7.523674541519892,0.6,0.8293380101875335,0.4897959183673469,0.012552087468721667,0.30125009924932,0.375,1.1587007607720512
2021,Kent State,Mid-American,62,10,0.1855360422301082,11.503234618266708,0.46774193548387094,1.3537524693421148,,0.21875,3.4875,112,1.96875,63,1.84375,59,6,1.6666666666666667,80.1,0.678,0.22580645161290322,0.1774193548387097,0.04838709677419355,0.6774193548387096,-0.028691942378175777,0.47619047619047616,1.0425285381952665,0.3225806451612903,0.6354148099075045,0.45,2.045361205224,0.5161290322580645,0.4325681665863148,13.842181330762074,0.53125,1.2454020172595446,0.4838709677419355,-0.0779648904165122,-2.338946712495366,0.4,1.5072489431257559,76,8,0.2527280385743777,19.207330931652706,0.5131578947368421,1.1374503420342295,0.7272727272727273,0.14754098360655737,3.375409836065574,206,0.9180327868852459,56,0.5245901639344263,32,8,4.25,61.5,-1.891,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.7368421052631579,0.1779459561676719,0.5357142857142857,0.920892682246137,0.2631578947368421,0.462117869313154,5.156534147163554,0.45,1.8593092079945377,0.8026315789473685,0.2303409308932648,14.050796784489153,0.5245901639344263,0.9046973013633656,0.19736842105263158,0.34376894314423695,5.156534147163554,0.4666666666666667,2.201464242243893
2021,Louisiana,Sun Belt,73,13,0.12718488838980269,9.284496852455597,0.3150684931506849,1.9052876516524642,0.5,0.24324324324324326,2.608108108108108,97,1.2162162162162162,45,2.243243243243243,83,5,2.8,71.7,1.343,0.2191780821917808,0.136986301369863,0.0821917808219178,0.547945205479452,-0.34384561302036626,0.225,1.2296224543743475,0.4520547945205479,0.698130950705159,0.42424242424242425,2.339643849902682,0.5068493150684932,0.07335692243472339,2.714206130084765,0.32432432432432434,1.6295787988284964,0.4931506849315068,0.182508075621412,6.570290722370832,0.3055555555555556,2.206060945642247,64,12,0.1402009787765224,8.972862641697434,0.375,1.4729537063319922,0.3333333333333333,0.25806451612903225,3.6580645161290324,113,1.5161290322580645,47,1.5483870967741935,48,2,5.0,74.5,-1.021,0.15625,0.109375,0.046875,0.578125,-0.053291453125341615,0.4594594594594595,0.9221332254863643,0.421875,0.4053572743457435,-1.0267608536204293,0.25925925925925924,2.81066058838566,0.484375,0.32256849984896335,9.999623495317863,0.4838709677419355,1.1436363155743063,0.515625,-0.031113965261225136,-1.0267608536204293,0.2727272727272727,2.0218160242614687
