season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,69,10,0.5254904571466796,36.258841543120894,0.6376811594202898,0.9774915969167359,1.0,0.028985507246376812,4.402898550724638,304,1.7536231884057971,121,1.8985507246376812,131.0,8,5.125,60.4,2.009,0.028985507246376812,0.028985507246376812,0.0,0.8115942028985508,0.6167376538152055,0.7321428571428571,0.9832618308979515,0.18840579710144928,0.13242560995918304,0.23076923076923078,0.8986317325067913,1.0,0.5254904571466796,36.258841543120894,0.6376811594202898,0.9774915969167359,0.0,,,,,44,9,0.19683930427478877,8.660929388090706,0.3181818181818182,1.8443372436732313,1.0,0.09523809523809523,2.942857142857143,62,1.2380952380952381,26,3.4761904761904763,73.0,4,3.5,77.3,-0.827,0.25,0.22727272727272727,0.022727272727272728,0.6136363636363636,0.24554187933717017,0.37037037037037035,1.7063086862759456,0.38636363636363635,0.11948815564630064,0.06069654328691819,0.23529411764705882,2.1894086371664456,0.4772727272727273,0.4095348973716089,8.600232844803788,0.42857142857142855,1.5758369679336481,0.5227272727272727,0.0026389801429094867,0.06069654328691819,0.21739130434782608,2.327637740004481
2021,Akron,Mid-American,67,13,0.11804285157892622,7.908871055788056,0.3582089552238806,1.3928518352410642,0.5,0.125,3.334375,107,0.96875,31,2.65625,85.0,3,2.3333333333333335,76.0,0.946,0.19402985074626866,0.1044776119402985,0.08955223880597014,0.7164179104477612,-0.16808290730334188,0.3541666666666667,0.8661435965715272,0.2835820895522388,0.8408868740183404,0.3684210526315789,2.6720004148670826,0.47761194029850745,0.1610680794720703,5.15417854310625,0.40625,1.1788904445894126,0.5223880597014925,0.07870550036233734,2.7546925126818067,0.3142857142857143,1.6457152969202888,76,12,0.5169504110994645,39.2882312435593,0.5789473684210527,1.3650969042358847,0.75,0.0975609756097561,4.363414634146341,179,2.0,82,1.6341463414634145,67.0,7,6.0,70.3,-1.453,0.13157894736842105,0.06578947368421052,0.06578947368421052,0.6973684210526315,0.3620192360568287,0.6415094339622641,0.9896307937696502,0.3026315789473684,0.8739657275020599,18.401962273671973,0.43478260869565216,2.641681679821082,0.5394736842105263,0.5094211943874958,20.886268969887325,0.6829268292682927,0.9796624488349494,0.4605263157894737,0.525770350676342,18.401962273671973,0.45714285714285713,2.0396072011875215
2021,Alabama,SEC,90,17,0.010632658025653871,0.9569392223088483,0.3333333333333333,1.3373977462893132,0.0,0.36666666666666664,1.4733333333333334,44,0.6666666666666666,20,0.9666666666666667,29.0,4,2.5,77.6,0.954,0.2111111111111111,0.12222222222222222,0.08888888888888889,0.5777777777777777,-0.20857883750106096,0.3269230769230769,0.9451003079933239,0.4222222222222222,0.31060628348326363,0.34210526315789475,1.850402088676376,0.3333333333333333,-0.24507015096132279,-7.352104528839683,0.3,0.6789724092332079,0.6555555555555556,0.1534918073284286,9.056016632377288,0.3559322033898305,1.6195800335990727,67,17,-0.2646861224036541,-17.733970201044823,0.2537313432835821,1.2664362629559998,0.5,0.38235294117647056,1.5529411764705883,53,0.7941176470588235,27,0.6764705882352942,23.0,6,1.6666666666666667,64.6,-1.877,0.26865671641791045,0.22388059701492538,0.04477611940298507,0.5522388059701493,-0.44115993182767854,0.24324324324324326,0.8513827553568204,0.44776119402985076,-0.047035090780690514,-4.678395885611584,0.26666666666666666,1.7333714590050768,0.5074626865671642,-0.3620176892413083,-12.308601434204482,0.20588235294117646,0.74937050845955,0.47761194029850745,-0.146199871425362,-4.678395885611584,0.3125,1.6283822911035146
2021,App State,Sun Belt,53,11,0.17656705533407938,9.358053932706207,0.32075471698113206,1.723067203521858,0.6666666666666666,0.17857142857142858,2.882142857142857,81,0.6785714285714286,19,0.17857142857142858,5.0,5,2.6,68.3,1.6,0.18867924528301888,0.1320754716981132,0.05660377358490566,0.6037735849056604,-0.02173358476628753,0.34375,1.4099835899360909,0.39622641509433965,0.4787394592965432,0.2857142857142857,2.2970538284290973,0.5283018867924528,-0.07340645755653705,-2.055380811583037,0.25,0.7024359399907765,0.4716981132075472,0.45653738977156977,11.413434744289244,0.4,2.437509087993615,69,13,-0.0889136847171625,-6.135044245484212,0.3333333333333333,1.09043499254663,0.6,0.2857142857142857,2.1595238095238094,91,0.5952380952380952,25,0.11904761904761904,5.0,4,0.75,75.5,-1.066,0.2753623188405797,0.18840579710144928,0.08695652173913043,0.6811594202898551,-0.14895074460041577,0.3829787234042553,0.8661673657846941,0.3188405797101449,0.03934730685160587,-6.016559280114735,0.22727272727272727,1.8977984488895991,0.6086956521739131,-0.002821070604035164,-0.1184849653694769,0.40476190476190477,1.079993194931575,0.391304347826087,-0.22283552889313835,-6.016559280114735,0.2222222222222222,1.1200200857892855
2021,Arizona,Big 12,74,11,0.00884251452512779,0.6543460748594564,0.3783783783783784,1.219969310318793,0.8,0.1935483870967742,1.6580645161290324,51,0.4838709677419355,15,0.06451612903225806,2.0,6,1.5,77.8,1.001,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.6351351351351351,-0.114969523019996,0.40425531914893614,1.036963921889111,0.36486486486486486,0.22436717247404697,0.3333333333333333,1.6063140192258991,0.4189189189189189,-0.08071364927418931,-2.5021231274998685,0.3870967741935484,0.5784388935565303,0.5675675675675675,0.11317369121453577,4.753295031010503,0.38095238095238093,1.7011171228904898,50,10,0.30517429700356463,15.25871485017823,0.56,0.9848236099569041,1.0,0.1111111111111111,4.027777777777778,145,1.472222222222222,53,1.222222222222222,44.0,4,5.25,74.3,-1.025,0.06,0.06,0.0,0.76,0.3346805725397063,0.6842105263157895,0.7984466131995258,0.24,0.21173775780578263,3.3664672403097082,0.16666666666666666,3.4077245678028207,0.72,0.3303402113852367,11.892247609868523,0.6111111111111112,0.8606920693940282,0.28,0.24046194573640772,3.3664672403097082,0.42857142857142855,1.4399725920207822
2021,Arizona State,Big 12,50,10,0.30517429700356463,15.25871485017823,0.56,0.9848236099569041,1.0,0.1111111111111111,4.027777777777778,145,1.472222222222222,53,1.222222222222222,44.0,4,5.25,74.3,1.025,0.06,0.06,0.0,0.76,0.3346805725397063,0.6842105263157895,0.7984466131995258,0.24,0.21173775780578263,0.16666666666666666,3.4077245678028207,0.72,0.3303402113852367,11.892247609868523,0.6111111111111112,0.8606920693940282,0.28,0.24046194573640772,3.3664672403097082,0.42857142857142855,1.4399725920207822,74,11,0.00884251452512779,0.6543460748594564,0.3783783783783784,1.219969310318793,0.8,0.1935483870967742,1.6580645161290324,51,0.4838709677419355,15,0.06451612903225806,2.0,6,1.5,77.8,-1.001,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.6351351351351351,-0.114969523019996,0.40425531914893614,1.036963921889111,0.36486486486486486,0.22436717247404697,4.753295031010503,0.3333333333333333,1.6063140192258991,0.4189189189189189,-0.08071364927418931,-2.5021231274998685,0.3870967741935484,0.5784388935565303,0.5675675675675675,0.11317369121453577,4.753295031010503,0.38095238095238093,1.7011171228904898
2021,Arkansas,SEC,52,13,0.3988451727916444,20.73994898516551,0.40384615384615385,1.54063764589309,0.6666666666666666,0.1724137931034483,3.124137931034483,91,1.206896551724138,35,2.413793103448276,70.0,6,4.5,69.6,1.457,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.7115384615384616,0.3629926932871912,0.4594594594594595,1.3184216404973594,0.28846153846153844,0.48728128890262906,0.26666666666666666,2.485055668824945,0.5576923076923077,0.25934330977593967,7.520955983502251,0.3793103448275862,1.3034327148030704,0.4423076923076923,0.5747388261592721,13.218993001663259,0.43478260869565216,1.8015630700921115,75,13,0.013998492934502223,1.0498869700876667,0.3466666666666667,1.0864292888685239,1.0,0.08163265306122448,3.2857142857142856,161,0.9795918367346939,48,0.9183673469387755,45.0,6,2.6666666666666665,71.5,-1.244,0.09333333333333334,0.02666666666666667,0.06666666666666667,0.64,0.02215125508793289,0.4583333333333333,0.8980297528065149,0.36,-0.0004953064493745137,-4.584786579881392,0.14814814814814814,2.1226267372095737,0.6533333333333333,0.1149933377544706,5.634673549969059,0.42857142857142855,0.8802512680593695,0.3466666666666667,-0.17633794538005354,-4.584786579881392,0.19230769230769232,1.9523769762669725
2021,Arkansas State,Sun Belt,75,12,0.3214872284918723,24.11154213689042,0.4266666666666667,1.2650470418580464,0.3333333333333333,0.11764705882352941,3.8176470588235296,130,1.647058823529412,56,1.6176470588235294,55.0,7,3.2857142857142856,75.8,0.982,0.16,0.12,0.04,0.6666666666666666,0.16766446247037234,0.44,1.0146737532713754,0.3333333333333333,0.6291327605348721,0.4,1.8158682767487229,0.4533333333333333,0.17810705162969304,6.055639755409564,0.4411764705882353,0.8364561622145964,0.5466666666666666,0.44038786296294774,18.055902381480855,0.4146341463414634,1.6432154650728552,54,12,0.16117540270814726,8.703471746239952,0.3333333333333333,1.5060274067945876,1.0,0.14814814814814814,3.2555555555555555,88,1.222222222222222,33,0.6296296296296297,17.0,4,6.0,70.6,-1.382,0.2222222222222222,0.12962962962962962,0.09259259259259259,0.5555555555555556,-0.015784593479348488,0.3333333333333333,1.211444582292535,0.4444444444444444,0.38237539794251696,2.3994381868759005,0.3333333333333333,1.874255937422153,0.5,0.2334827244208908,6.3040335593640515,0.3333333333333333,1.4491048155608217,0.5,0.08886808099540373,2.3994381868759005,0.3333333333333333,1.5629499980283532
2021,Army,American Athletic,69,11,0.2399713947734411,16.558026239367436,0.5072463768115942,0.9691998741158685,0.8333333333333334,0.0625,3.221875,206,0.765625,49,0.40625,26.0,6,5.166666666666667,59.5,2.091,0.057971014492753624,0.057971014492753624,0.0,0.7971014492753623,0.13696129090484885,0.509090909090909,0.8377366458095173,0.2028985507246377,0.6446539456857678,0.5,1.4950527873412731,0.927536231884058,0.1649770584967765,10.558531743793695,0.5,0.7860088353003586,0.07246376811594203,1.1998988991147481,5.999494495573741,0.6,2.923237621481307,78,10,0.08565358405077529,6.680979555960473,0.3076923076923077,1.659209300959999,,0.05,3.445,69,1.4,28,1.3,26.0,5,3.4,78.4,-0.88,0.16666666666666666,0.10256410256410256,0.0641025641025641,0.5,0.14196504600669493,0.358974358974359,1.4589360137952974,0.5,0.029342122094855646,1.494913910904441,0.2564102564102564,1.9395919029905813,0.2564102564102564,0.2569463963881913,5.138927927763826,0.4,1.2678393004152575,0.717948717948718,0.02669489126615073,1.494913910904441,0.2857142857142857,1.8548943012323698
2021,Auburn,SEC,67,17,-0.2646861224036541,-17.733970201044823,0.2537313432835821,1.2664362629559998,0.5,0.38235294117647056,1.5529411764705883,53,0.7941176470588235,27,0.6764705882352942,23.0,6,1.6666666666666667,64.6,1.877,0.26865671641791045,0.22388059701492538,0.04477611940298507,0.5522388059701493,-0.44115993182767854,0.24324324324324326,0.8513827553568204,0.44776119402985076,-0.047035090780690514,0.26666666666666666,1.7333714590050768,0.5074626865671642,-0.3620176892413083,-12.308601434204482,0.20588235294117646,0.74937050845955,0.47761194029850745,-0.146199871425362,-4.678395885611584,0.3125,1.6283822911035146,90,17,0.010632658025653871,0.9569392223088483,0.3333333333333333,1.3373977462893132,0.0,0.36666666666666664,1.4733333333333334,44,0.6666666666666666,20,0.9666666666666667,29.0,4,2.5,77.6,-0.954,0.2111111111111111,0.12222222222222222,0.08888888888888889,0.5777777777777777,-0.20857883750106096,0.3269230769230769,0.9451003079933239,0.4222222222222222,0.31060628348326363,9.056016632377288,0.34210526315789475,1.850402088676376,0.3333333333333333,-0.24507015096132279,-7.352104528839683,0.3,0.6789724092332079,0.6555555555555556,0.1534918073284286,9.056016632377288,0.3559322033898305,1.6195800335990727
