game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
272442226,2007,1,False,True,11398.0,Florida Atlantic,2226,Sun Belt,27,Middle Tennessee,2393,Sun Belt,14
272440252,2007,1,False,True,64525.0,BYU,252,Mountain West,20,Arizona,12,Pac-10,7
272440096,2007,1,False,False,66512.0,Kentucky,96,SEC,50,Eastern Kentucky,2198,OVC,10
272442628,2007,1,False,False,35606.0,TCU,2628,Mountain West,27,Baylor,239,Big 12,0
272442619,2007,1,False,False,,Stony Brook,2619,FCS Independents,35,Georgetown,46,Patriot,28
272442736,2007,1,False,True,,Winston-Salem,2736,MEAC,28,North Carolina A&T,2448,MEAC,7
272442450,2007,1,False,False,,Norfolk State,2450,MEAC,33,Virginia St,330,,7
272440120,2007,1,False,False,50389.0,Maryland,120,ACC,31,Villanova,222,CAA,14
272440311,2007,1,False,False,,Maine,311,CAA,21,Monmouth,2405,NEC,14
272442184,2007,1,False,False,,Duquesne,2184,Metro Atlantic Athletic,19,Bucknell,2083,Patriot,28
272440322,2007,1,False,False,,Lafayette,322,Patriot,49,Marist,2368,Metro Atlantic Athletic,10
272440221,2007,1,False,False,36183.0,Pittsburgh,221,Big East,27,Eastern Michigan,2199,Mid-American,3
272440152,2007,1,False,False,57283.0,NC State,152,ACC,23,UCF,2116,Conference USA,25
272440153,2007,1,False,False,58500.0,North Carolina,153,ACC,37,James Madison,256,CAA,14
272440061,2007,1,False,False,92746.0,Georgia,61,SEC,35,Oklahoma State,197,Big 12,14
272442466,2007,1,False,False,,Northwestern State,2466,Southland,41,Henderson State,2271,,6
272442169,2007,1,False,False,,Delaware State,2169,MEAC,23,Coastal Carolina,324,Big South,18
272440326,2007,1,True,False,,Texas State,326,Southland,38,Cal Poly,13,Great West,35
272442296,2007,1,False,False,,Jackson State,2296,SWAC,15,Delta State,2170,,27
272442016,2007,1,False,True,,Alcorn State,2016,SWAC,10,Grambling,2755,SWAC,31
272442006,2007,1,False,False,17865.0,Akron,2006,Mid-American,22,Army,349,FBS Independents,14
272440195,2007,1,False,False,19823.0,Ohio,195,Mid-American,36,Gardner-Webb,2241,Big South,14
272442572,2007,1,False,False,29253.0,Southern Miss,2572,Conference USA,35,UT Martin,2630,OVC,13
272442305,2007,1,False,False,46815.0,Kansas,2305,Big 12,52,Central Michigan,2117,Mid-American,7
272440251,2007,1,False,False,84440.0,Texas,251,Big 12,21,Arkansas State,2032,Sun Belt,13
272440201,2007,1,False,False,84472.0,Oklahoma,201,Big 12,79,North Texas,249,Sun Belt,10
272440238,2007,1,False,False,32215.0,Vanderbilt,238,SEC,41,Richmond,257,CAA,17
272442634,2007,1,False,False,,Tennessee State,2634,OVC,23,Alabama A&M,2010,SWAC,49
272442046,2007,1,False,False,,Austin Peay,2046,OVC,43,Bethel University Tennessee,2064,,19
272442348,2007,1,False,False,20240.0,Louisiana Tech,2348,Western Athletic,28,Central Arkansas,2110,Southland,7
272440008,2007,1,False,False,73926.0,Arkansas,8,SEC,46,Troy,2653,Sun Belt,26
272442617,2007,1,False,False,,Stephen F. Austin,2617,Southland,24,Tarleton State,2627,,27
272440231,2007,1,False,False,,Furman,231,Southern,40,Presbyterian,2506,FCS Independents,16
272442747,2007,1,False,False,,Wofford,2747,Southern,38,Georgetown College Kentucky,2245,,21
272442649,2007,1,False,False,26100.0,Toledo,2649,Mid-American,24,Purdue,2509,Big Ten,52
272442166,2007,1,False,False,,Davidson,2166,Pioneer,31,UNC Pembroke,2882,,21
272442579,2007,1,False,False,78234.0,South Carolina,2579,SEC,28,Louisiana,309,Sun Belt,14
272440245,2007,1,False,False,79438.0,Texas A&M,245,Big 12,38,Montana State,147,Big Sky,7
272440058,2007,1,False,False,33639.0,South Florida,58,Big East,28,Elon,2210,Southern,13
272440333,2007,1,False,False,92138.0,Alabama,333,SEC,52,Western Carolina,2717,Southern,6
272440002,2007,1,False,False,86439.0,Auburn,2,SEC,23,Kansas State,2306,Big 12,13
272440084,2007,1,False,False,34715.0,Indiana,84,Big Ten,55,Indiana State,282,MVFC,7
272440135,2007,1,False,False,49253.0,Minnesota,135,Big Ten,31,Bowling Green,189,Mid-American,32
272442011,2007,1,True,False,,Alabama State,2011,SWAC,24,Jacksonville State,55,OVC,19
272440242,2007,1,False,False,11859.0,Rice,242,Conference USA,14,Nicholls,2447,Southland,16
272440025,2007,1,False,False,72516.0,California,25,Pac-10,45,Tennessee,2633,SEC,31
272442640,2007,1,True,True,,Texas Southern,2640,SWAC,14,Prairie View A&M,2504,SWAC,34
272442377,2007,1,False,False,,McNeese,2377,Southland,35,Portland State,2502,Big Sky,12
272442638,2007,1,False,False,43326.0,UTEP,2638,Conference USA,10,New Mexico,167,Mountain West,6
272442049,2007,1,True,False,,Azusa Pacific,2049,,32,San Diego,301,Pioneer,42
272440009,2007,1,False,False,0.0,Arizona State,9,Pac-10,45,San José State,23,Western Athletic,3
272440278,2007,1,False,False,35963.0,Fresno State,278,Western Athletic,24,Sacramento State,16,Big Sky,3
272440030,2007,1,False,False,90917.0,USC,30,Pac-10,38,Idaho,70,Western Athletic,10
272440062,2007,1,True,False,40252.0,Hawai'i,62,Western Athletic,63,Northern Colorado,2458,Big Sky,6
272452428,2007,1,True,False,,North Carolina Central,2428,FCS Independents,17,Fayetteville State,2220,,0
272462567,2007,1,False,False,26969.0,SMU,2567,Conference USA,9,Texas Tech,2641,Big 12,49
272460228,2007,1,False,True,83000.0,Clemson,228,ACC,24,Florida State,52,ACC,18
