game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
273210294,2007,12,True,False,,Jacksonville,294,Pioneer,27,Wagner,2681,NEC,41
273212127,2007,12,False,True,,Charleston Southern,2127,Big South,2,Coastal Carolina,324,Big South,41
273210043,2007,12,False,True,,Yale,43,Ivy,6,Harvard,108,Ivy,37
273212169,2007,12,False,True,,Delaware State,2169,MEAC,29,Howard,47,MEAC,13
273210218,2007,12,False,True,16019.0,Temple,218,Mid-American,24,Kent State,2309,Mid-American,14
273210107,2007,12,False,True,,Holy Cross,107,Patriot,27,Colgate,2142,Patriot,20
273210061,2007,12,False,True,92746.0,Georgia,61,SEC,24,Kentucky,96,SEC,13
273212306,2007,12,False,True,48406.0,Kansas State,2306,Big 12,32,Missouri,142,Big 12,49
273210171,2007,12,False,True,,Columbia,171,Ivy,22,Brown,225,Ivy,30
273210159,2007,12,False,True,,Dartmouth,159,Ivy,14,Princeton,163,Ivy,17
273212329,2007,12,False,True,,Lehigh,2329,Patriot,17,Lafayette,322,Patriot,21
273212450,2007,12,False,True,,Norfolk State,2450,MEAC,23,Winston-Salem,2736,MEAC,20
273212569,2007,12,False,True,,South Carolina State,2569,MEAC,51,North Carolina A&T,2448,MEAC,7
273212325,2007,12,True,False,,La Salle,2325,Metro Atlantic Athletic,10,St. Francis (PA),2598,NEC,51
273210093,2007,12,False,True,,Murray State,93,OVC,17,Austin Peay,2046,OVC,23
273212198,2007,12,False,True,,Eastern Kentucky,2198,OVC,38,Tennessee Tech,2635,OVC,24
273210219,2007,12,False,True,,Pennsylvania,219,Ivy,45,Cornell,172,Ivy,9
273212230,2007,12,True,True,,Fordham,2230,Patriot,24,Bucknell,2083,Patriot,38
273212084,2007,12,False,True,11740.0,Buffalo,2084,Mid-American,17,Bowling Green,189,Mid-American,31
273212261,2007,12,False,False,,Hampton,2261,MEAC,27,Southern Illinois,79,MVFC,45
273210256,2007,12,False,True,,James Madison,256,CAA,23,Towson,119,CAA,13
273212571,2007,12,True,True,,South Dakota State,2571,Great West,29,North Dakota State,2449,Great West,24
273212542,2007,12,False,False,,Savannah St,2542,FCS Independents,3,Mississippi Valley State,2400,SWAC,28
273212296,2007,12,False,True,,Jackson State,2296,SWAC,31,Alcorn State,2016,SWAC,19
273212634,2007,12,False,True,,Tennessee State,2634,OVC,38,UT Martin,2630,OVC,43
273212546,2007,12,True,True,,Southeast Missouri State,2546,OVC,32,Jacksonville State,55,OVC,25
273210008,2007,12,False,True,55185.0,Arkansas,8,SEC,45,Mississippi State,344,SEC,31
273210166,2007,12,False,True,7537.0,New Mexico State,166,Western Athletic,17,Utah State,328,Western Athletic,35
273212751,2007,12,False,True,19827.0,Wyoming,2751,Mountain West,10,BYU,252,Mountain West,35
273212633,2007,12,False,True,105077.0,Tennessee,2633,SEC,25,Vanderbilt,238,SEC,24
273210068,2007,12,False,True,30681.0,Boise State,68,Western Athletic,58,Idaho,70,Western Athletic,14
273212458,2007,12,False,True,,Northern Colorado,2458,Big Sky,21,Portland State,2502,Big Sky,31
273212005,2007,12,False,True,34227.0,Air Force,2005,Mountain West,55,San Diego State,21,Mountain West,23
273210036,2007,12,True,False,14332.0,Colorado State,36,Mountain West,42,Georgia Southern,290,Southern,34
273210087,2007,12,False,False,80975.0,Notre Dame,87,FBS Independents,28,Duke,150,ACC,7
273212197,2007,12,False,True,,Eastern Illinois,2197,OVC,33,Samford,2535,OVC,17
273210333,2007,12,False,False,92138.0,Alabama,333,SEC,14,UL Monroe,2433,Sun Belt,21
273210147,2007,12,False,True,,Montana State,147,Big Sky,20,Montana,149,Big Sky,41
273212567,2007,12,False,True,10271.0,SMU,2567,Conference USA,20,UCF,2116,Conference USA,49
273212466,2007,12,False,True,,Northwestern State,2466,Southland,31,Stephen F. Austin,2617,Southland,12
273212640,2007,12,True,True,,Texas Southern,2640,SWAC,10,Arkansas-Pine Bluff,2029,SWAC,20
273210242,2007,12,False,True,11539.0,Rice,242,Conference USA,31,Tulane,2655,Conference USA,45
273212241,2007,12,False,True,,Gardner-Webb,2241,Big South,0,Liberty,2335,Big South,31
273212065,2007,12,False,True,,Bethune-Cookman,2065,MEAC,34,Florida A&M,50,MEAC,7
273212545,2007,12,False,True,,SE Louisiana,2545,Southland,17,Nicholls,2447,Southland,13
273210145,2007,12,False,True,61118.0,Ole Miss,145,SEC,24,LSU,99,SEC,41
273212305,2007,12,False,True,51050.0,Kansas,2305,Big 12,45,Iowa State,66,Big 12,7
273210259,2007,12,False,True,66233.0,Virginia Tech,259,ACC,44,Miami,2390,ACC,14
273210222,2007,12,False,True,,Villanova,222,CAA,16,Delaware,48,CAA,10
273210135,2007,12,False,True,59116.0,Minnesota,135,Big Ten,34,Wisconsin,275,Big Ten,41
273212210,2007,12,False,False,,Elon,2210,Southern,38,Stony Brook,2619,FCS Independents,23
273212026,2007,12,False,True,,App State,2026,Southern,37,Chattanooga,236,Southern,17
273210084,2007,12,False,True,50741.0,Indiana,84,Big Ten,27,Purdue,2509,Big Ten,24
273210127,2007,12,False,True,72251.0,Michigan State,127,Big Ten,35,Penn State,213,Big Ten,31
273210235,2007,12,False,True,31138.0,Memphis,235,Conference USA,25,UAB,5,Conference USA,9
273210248,2007,12,False,True,21116.0,Houston,248,Conference USA,35,Marshall,276,Conference USA,28
273210264,2007,12,False,True,60005.0,Washington,264,Pac-10,37,California,25,Pac-10,23
273212426,2007,12,False,False,34517.0,Navy,2426,FBS Independents,35,Northern Illinois,2459,Mid-American,24
273212294,2007,12,False,False,70585.0,Iowa,2294,Big Ten,19,Western Michigan,2711,Mid-American,28
273210154,2007,12,False,True,33052.0,Wake Forest,154,ACC,38,NC State,152,ACC,18
273210013,2007,12,True,False,,Cal Poly,13,Great West,55,Iona,314,Metro Atlantic Athletic,7
273210302,2007,12,True,False,,UC Davis,302,Great West,49,San Diego,301,Pioneer,46
273212504,2007,12,True,True,,Prairie View A&M,2504,SWAC,30,Alabama A&M,2010,SWAC,20
273210098,2007,12,False,False,15282.0,Western Kentucky,98,FBS Independents,52,Morehead State,2413,Pioneer,12
273210016,2007,12,False,True,,Sacramento State,16,Big Sky,41,Idaho State,304,Big Sky,30
273210331,2007,12,False,True,,Eastern Washington,331,Big Sky,38,Weber State,2692,Big Sky,16
273210254,2007,12,False,True,43788.0,Utah,254,Mountain West,28,New Mexico,167,Mountain West,10
273212460,2007,12,False,False,,Northern Iowa,2460,MVFC,48,Southern Utah,253,Great West,10
273210265,2007,12,False,True,22660.0,Washington State,265,Pac-10,17,Oregon State,204,Pac-10,52
273210239,2007,12,False,True,28159.0,Baylor,239,Big 12,14,Oklahoma State,197,Big 12,45
273212348,2007,12,False,True,13027.0,Louisiana Tech,2348,Western Athletic,27,San José State,23,Western Athletic,23
273212229,2007,12,False,True,5734.0,Florida International,2229,Sun Belt,28,Louisiana,309,Sun Belt,38
273212638,2007,12,False,True,28592.0,UTEP,2638,Conference USA,30,Southern Miss,2572,Conference USA,56
273212628,2007,12,False,True,26425.0,TCU,2628,Mountain West,34,UNLV,2439,Mountain West,10
273210228,2007,12,False,True,81500.0,Clemson,228,ACC,17,Boston College,103,ACC,20
273212132,2007,12,False,True,35097.0,Cincinnati,2132,Big East,23,West Virginia,277,Big East,28
273210058,2007,12,False,True,57288.0,South Florida,58,Big East,55,Louisville,97,Big East,17
273212377,2007,12,False,True,,McNeese,2377,Southland,41,Central Arkansas,2110,Southland,14
273212641,2007,12,False,True,55038.0,Texas Tech,2641,Big 12,34,Oklahoma,201,Big 12,27
