game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
272860236,2007,7,False,True,,Chattanooga,236,Southern,39,Western Carolina,2717,Southern,21
272862006,2007,7,False,True,14017.0,Akron,2006,Mid-American,20,Temple,218,Mid-American,24
272860238,2007,7,False,True,39773.0,Vanderbilt,238,SEC,17,Georgia,61,SEC,20
272862464,2007,7,False,True,,Northern Arizona,2464,Big Sky,45,Idaho State,304,Big Sky,24
272860201,2007,7,False,True,85041.0,Oklahoma,201,Big 12,41,Missouri,142,Big 12,31
272862032,2007,7,False,True,18242.0,Arkansas State,2032,Sun Belt,52,Louisiana,309,Sun Belt,21
272862368,2007,7,False,True,,Marist,2368,Metro Atlantic Athletic,24,La Salle,2325,Metro Atlantic Athletic,10
272862132,2007,7,False,True,35097.0,Cincinnati,2132,Big East,24,Louisville,97,Big East,28
272860249,2007,7,False,True,18973.0,North Texas,249,Sun Belt,31,UL Monroe,2433,Sun Belt,21
272862348,2007,7,False,True,18211.0,Louisiana Tech,2348,Western Athletic,22,New Mexico State,166,Western Athletic,21
272862617,2007,7,False,True,,Stephen F. Austin,2617,Southland,16,Nicholls,2447,Southland,17
272860005,2007,7,False,True,24144.0,UAB,5,Conference USA,26,Tulane,2655,Conference USA,21
272860324,2007,7,False,False,,Coastal Carolina,324,Big South,51,Chowan,2804,,0
272860060,2007,7,True,False,,Morehouse College,60,,32,Savannah St,2542,FCS Independents,14
272860202,2007,7,False,True,20255.0,Tulsa,202,Conference USA,38,Marshall,276,Conference USA,31
272862582,2007,7,False,True,,Southern,2582,SWAC,26,Jackson State,2296,SWAC,32
272860025,2007,7,False,True,63995.0,California,25,Pac-10,28,Oregon State,204,Pac-10,31
272860127,2007,7,False,True,73449.0,Michigan State,127,Big Ten,52,Indiana,84,Big Ten,27
272862572,2007,7,False,True,31253.0,Southern Miss,2572,Conference USA,28,SMU,2567,Conference USA,7
272860008,2007,7,False,True,72463.0,Arkansas,8,SEC,7,Auburn,2,SEC,9
272862377,2007,7,False,True,,McNeese,2377,Southland,31,Sam Houston,2534,Southland,21
272860235,2007,7,False,False,30101.0,Memphis,235,Conference USA,7,Middle Tennessee,2393,Sun Belt,21
272860301,2007,7,False,True,,San Diego,301,Pioneer,59,Drake,2181,Pioneer,19
272862638,2007,7,False,True,41365.0,UTEP,2638,Conference USA,42,East Carolina,151,Conference USA,45
272862306,2007,7,False,True,46637.0,Kansas State,2306,Big 12,47,Colorado,38,Big 12,20
272862439,2007,7,False,True,38026.0,UNLV,2439,Mountain West,14,BYU,252,Mountain West,24
272860009,2007,7,False,True,64347.0,Arizona State,9,Pac-10,44,Washington,264,Pac-10,20
272870068,2007,7,False,True,30394.0,Boise State,68,Western Athletic,69,Nevada,2440,Western Athletic,67
