game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
273000276,2007,9,False,True,31768.0,Marshall,276,Conference USA,34,Rice,242,Conference USA,21
273002634,2007,9,False,True,,Tennessee State,2634,OVC,35,Eastern Illinois,2197,OVC,38
273000302,2007,9,False,True,,UC Davis,302,Great West,21,South Dakota State,2571,Great West,28
273000016,2007,9,False,True,,Sacramento State,16,Big Sky,30,Eastern Washington,331,Big Sky,38
273000304,2007,9,False,False,,Idaho State,304,Big Sky,28,Cal Poly,13,Great West,48
273000036,2007,9,False,True,16718.0,Colorado State,36,Mountain West,3,Utah,254,Mountain West,27
273002502,2007,9,True,True,,Portland State,2502,Big Sky,68,Weber State,2692,Big Sky,73
273002736,2007,9,False,True,,Winston-Salem,2736,MEAC,20,Hampton,2261,MEAC,19
273000002,2007,9,False,True,87451.0,Auburn,2,SEC,17,Ole Miss,145,SEC,3
273000189,2007,9,False,True,11602.0,Bowling Green,189,Mid-American,27,Ohio,195,Mid-American,38
273002464,2007,9,False,True,,Northern Arizona,2464,Big Sky,16,Montana,149,Big Sky,21
273000265,2007,9,False,True,31027.0,Washington State,265,Pac-10,27,UCLA,26,Pac-10,7
273002241,2007,9,False,True,,Gardner-Webb,2241,Big South,29,Charleston Southern,2127,Big South,25
273000204,2007,9,False,True,42089.0,Oregon State,204,Pac-10,23,Stanford,24,Pac-10,6
273002032,2007,9,False,True,14694.0,Arkansas State,2032,Sun Belt,0,Troy,2653,Sun Belt,27
273000098,2007,9,False,False,15122.0,Western Kentucky,98,FBS Independents,50,North Carolina Central,2428,FCS Independents,14
273002110,2007,9,False,True,,Central Arkansas,2110,Southland,49,Nicholls,2447,Southland,42
273002649,2007,9,False,True,18545.0,Toledo,2649,Mid-American,70,Northern Illinois,2459,Mid-American,21
273000245,2007,9,False,True,85341.0,Texas A&M,245,Big 12,11,Kansas,2305,Big 12,19
273000249,2007,9,False,True,18181.0,North Texas,249,Sun Belt,28,Middle Tennessee,2393,Sun Belt,48
273000324,2007,9,False,True,,Coastal Carolina,324,Big South,42,VMI,2678,Big South,35
273002368,2007,9,False,False,,Marist,2368,Metro Atlantic Athletic,0,Fordham,2230,Patriot,33
273002633,2007,9,False,True,105962.0,Tennessee,2633,SEC,27,South Carolina,2579,SEC,24
273000052,2007,9,False,True,79159.0,Florida State,52,ACC,25,Duke,150,ACC,6
273002377,2007,9,False,True,,McNeese,2377,Southland,45,SE Louisiana,2545,Southland,17
273000213,2007,9,False,True,110134.0,Penn State,213,Big Ten,17,Ohio State,194,Big Ten,37
273002638,2007,9,False,True,35116.0,UTEP,2638,Conference USA,31,Houston,248,Conference USA,34
273000009,2007,9,False,True,71706.0,Arizona State,9,Pac-10,31,California,25,Pac-10,20
273000062,2007,9,False,True,41218.0,Hawai'i,62,Western Athletic,50,New Mexico State,166,Western Athletic,13
273012572,2007,9,False,True,0.0,Southern Miss,2572,Conference USA,17,UCF,2116,Conference USA,34
