game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
272442226,2007,1,False,True,11398.0,Florida Atlantic,2226,Sun Belt,27,Middle Tennessee,2393,Sun Belt,14
272440252,2007,1,False,True,64525.0,BYU,252,Mountain West,20,Arizona,12,Pac-10,7
272440096,2007,1,False,False,66512.0,Kentucky,96,SEC,50,Eastern Kentucky,2198,OVC,10
272442628,2007,1,False,False,35606.0,TCU,2628,Mountain West,27,Baylor,239,Big 12,0
272442619,2007,1,False,False,,Stony Brook,2619,FCS Independents,35,Georgetown,46,Patriot,28
272442736,2007,1,False,True,,Winston-Salem,2736,MEAC,28,North Carolina A&T,2448,MEAC,7
272442450,2007,1,False,False,,Norfolk State,2450,MEAC,33,Virginia St,330,,7
272440120,2007,1,False,False,50389.0,Maryland,120,ACC,31,Villanova,222,CAA,14
272440311,2007,1,False,False,,Maine,311,CAA,21,Monmouth,2405,NEC,14
272442184,2007,1,False,False,,Duquesne,2184,Metro Atlantic Athletic,19,Bucknell,2083,Patriot,28
272440322,2007,1,False,False,,Lafayette,322,Patriot,49,Marist,2368,Metro Atlantic Athletic,10
272440221,2007,1,False,False,36183.0,Pittsburgh,221,Big East,27,Eastern Michigan,2199,Mid-American,3
272440152,2007,1,False,False,57283.0,NC State,152,ACC,23,UCF,2116,Conference USA,25
272440153,2007,1,False,False,58500.0,North Carolina,153,ACC,37,James Madison,256,CAA,14
272440061,2007,1,False,False,92746.0,Georgia,61,SEC,35,Oklahoma State,197,Big 12,14
272442466,2007,1,False,False,,Northwestern State,2466,Southland,41,Henderson State,2271,,6
272442169,2007,1,False,False,,Delaware State,2169,MEAC,23,Coastal Carolina,324,Big South,18
272440326,2007,1,True,False,,Texas State,326,Southland,38,Cal Poly,13,Great West,35
272442296,2007,1,False,False,,Jackson State,2296,SWAC,15,Delta State,2170,,27
272442016,2007,1,False,True,,Alcorn State,2016,SWAC,10,Grambling,2755,SWAC,31
272442006,2007,1,False,False,17865.0,Akron,2006,Mid-American,22,Army,349,FBS Independents,14
272440195,2007,1,False,False,19823.0,Ohio,195,Mid-American,36,Gardner-Webb,2241,Big South,14
272442572,2007,1,False,False,29253.0,Southern Miss,2572,Conference USA,35,UT Martin,2630,OVC,13
272442305,2007,1,False,False,46815.0,Kansas,2305,Big 12,52,Central Michigan,2117,Mid-American,7
272440251,2007,1,False,False,84440.0,Texas,251,Big 12,21,Arkansas State,2032,Sun Belt,13
272440201,2007,1,False,False,84472.0,Oklahoma,201,Big 12,79,North Texas,249,Sun Belt,10
272440238,2007,1,False,False,32215.0,Vanderbilt,238,SEC,41,Richmond,257,CAA,17
272442634,2007,1,False,False,,Tennessee State,2634,OVC,23,Alabama A&M,2010,SWAC,49
272442046,2007,1,False,False,,Austin Peay,2046,OVC,43,Bethel University Tennessee,2064,,19
272442348,2007,1,False,False,20240.0,Louisiana Tech,2348,Western Athletic,28,Central Arkansas,2110,Southland,7
272440008,2007,1,False,False,73926.0,Arkansas,8,SEC,46,Troy,2653,Sun Belt,26
272442617,2007,1,False,False,,Stephen F. Austin,2617,Southland,24,Tarleton State,2627,,27
272440231,2007,1,False,False,,Furman,231,Southern,40,Presbyterian,2506,FCS Independents,16
272442747,2007,1,False,False,,Wofford,2747,Southern,38,Georgetown College Kentucky,2245,,21
272442649,2007,1,False,False,26100.0,Toledo,2649,Mid-American,24,Purdue,2509,Big Ten,52
272442166,2007,1,False,False,,Davidson,2166,Pioneer,31,UNC Pembroke,2882,,21
272442579,2007,1,False,False,78234.0,South Carolina,2579,SEC,28,Louisiana,309,Sun Belt,14
272440245,2007,1,False,False,79438.0,Texas A&M,245,Big 12,38,Montana State,147,Big Sky,7
272440058,2007,1,False,False,33639.0,South Florida,58,Big East,28,Elon,2210,Southern,13
272440333,2007,1,False,False,92138.0,Alabama,333,SEC,52,Western Carolina,2717,Southern,6
272440002,2007,1,False,False,86439.0,Auburn,2,SEC,23,Kansas State,2306,Big 12,13
272440084,2007,1,False,False,34715.0,Indiana,84,Big Ten,55,Indiana State,282,MVFC,7
272440135,2007,1,False,False,49253.0,Minnesota,135,Big Ten,31,Bowling Green,189,Mid-American,32
272442011,2007,1,True,False,,Alabama State,2011,SWAC,24,Jacksonville State,55,OVC,19
272440242,2007,1,False,False,11859.0,Rice,242,Conference USA,14,Nicholls,2447,Southland,16
272440025,2007,1,False,False,72516.0,California,25,Pac-10,45,Tennessee,2633,SEC,31
272442640,2007,1,True,True,,Texas Southern,2640,SWAC,14,Prairie View A&M,2504,SWAC,34
272442377,2007,1,False,False,,McNeese,2377,Southland,35,Portland State,2502,Big Sky,12
272442638,2007,1,False,False,43326.0,UTEP,2638,Conference USA,10,New Mexico,167,Mountain West,6
272442049,2007,1,True,False,,Azusa Pacific,2049,,32,San Diego,301,Pioneer,42
272440009,2007,1,False,False,0.0,Arizona State,9,Pac-10,45,San José State,23,Western Athletic,3
272440278,2007,1,False,False,35963.0,Fresno State,278,Western Athletic,24,Sacramento State,16,Big Sky,3
272440030,2007,1,False,False,90917.0,USC,30,Pac-10,38,Idaho,70,Western Athletic,10
272440062,2007,1,True,False,40252.0,Hawai'i,62,Western Athletic,63,Northern Colorado,2458,Big Sky,6
272452428,2007,1,True,False,,North Carolina Central,2428,FCS Independents,17,Fayetteville State,2220,,0
272462567,2007,1,False,False,26969.0,SMU,2567,Conference USA,9,Texas Tech,2641,Big 12,49
272460228,2007,1,False,True,83000.0,Clemson,228,ACC,24,Florida State,52,ACC,18
273050059,2007,10,False,True,52202.0,Georgia Tech,59,ACC,3,Virginia Tech,259,ACC,27
273060195,2007,10,False,True,15632.0,Ohio,195,Mid-American,23,Temple,218,Mid-American,7
273060189,2007,10,False,True,12766.0,Bowling Green,189,Mid-American,44,Akron,2006,Mid-American,20
273060166,2007,10,False,True,12268.0,New Mexico State,166,Western Athletic,38,Nevada,2440,Western Athletic,40
273070219,2007,10,False,True,,Pennsylvania,219,Ivy,7,Princeton,163,Ivy,0
273070048,2007,10,True,True,,Delaware,48,CAA,37,James Madison,256,CAA,34
273070160,2007,10,False,True,,New Hampshire,160,CAA,13,Northeastern,111,CAA,31
273070227,2007,10,False,True,,Rhode Island,227,CAA,12,Massachusetts,113,CAA,6
273070311,2007,10,False,True,,Maine,311,CAA,16,Towson,119,CAA,13
273072390,2007,10,False,True,34621.0,Miami,2390,ACC,16,NC State,152,ACC,19
273070294,2007,10,True,True,,Jacksonville,294,Pioneer,27,Valparaiso,2674,Pioneer,29
273070282,2007,10,False,True,,Indiana State,282,MVFC,7,Youngstown State,2754,MVFC,40
273072487,2007,10,True,False,,Pace,2487,,3,Iona,314,Metro Atlantic Athletic,34
273070194,2007,10,False,True,105449.0,Ohio State,194,Big Ten,38,Wisconsin,275,Big Ten,17
273070258,2007,10,False,True,60106.0,Virginia,258,ACC,17,Wake Forest,154,ACC,16
273070150,2007,10,False,True,20457.0,Duke,150,ACC,10,Clemson,228,ACC,47
273070077,2007,10,False,True,30173.0,Northwestern,77,Big Ten,17,Iowa,2294,Big Ten,28
273070084,2007,10,False,False,34406.0,Indiana,84,Big Ten,38,Ball State,2050,Mid-American,20
273070213,2007,10,False,True,108318.0,Penn State,213,Big Ten,26,Purdue,2509,Big Ten,19
273070221,2007,10,False,True,31374.0,Pittsburgh,221,Big East,20,Syracuse,183,Big East,17
273070159,2007,10,False,True,,Dartmouth,159,Ivy,59,Cornell,172,Ivy,31
273070043,2007,10,False,True,,Yale,43,Ivy,17,Brown,225,Ivy,7
273070171,2007,10,False,True,,Columbia,171,Ivy,12,Harvard,108,Ivy,27
273070066,2007,10,False,True,45551.0,Iowa State,66,Big 12,31,Kansas State,2306,Big 12,20
273072305,2007,10,False,True,51910.0,Kansas,2305,Big 12,76,Nebraska,158,Big 12,39
273070057,2007,10,False,True,90222.0,Florida,57,SEC,49,Vanderbilt,238,SEC,22
273072142,2007,10,False,True,,Colgate,2142,Patriot,21,Lehigh,2329,Patriot,7
273070399,2007,10,True,True,,UAlbany,399,NEC,45,Robert Morris,2523,NEC,17
273070061,2007,10,False,False,92746.0,Georgia,61,SEC,44,Troy,2653,Sun Belt,34
273070047,2007,10,False,True,,Howard,47,MEAC,21,South Carolina State,2569,MEAC,59
273072640,2007,10,True,True,,Texas Southern,2640,SWAC,7,Southern,2582,SWAC,56
273072275,2007,10,True,True,,Hofstra,2275,CAA,38,William & Mary,2729,CAA,14
273072413,2007,10,False,True,,Morehead State,2413,Pioneer,33,Drake,2181,Pioneer,0
273072168,2007,10,False,True,,Dayton,2168,Pioneer,61,Butler,2086,Pioneer,0
273072678,2007,10,False,True,,VMI,2678,Big South,28,Charleston Southern,2127,Big South,37
273072368,2007,10,False,False,,Marist,2368,Metro Atlantic Athletic,37,Georgetown,46,Patriot,34
273072230,2007,10,True,True,,Fordham,2230,Patriot,24,Holy Cross,107,Patriot,21
273070322,2007,10,False,True,,Lafayette,322,Patriot,34,Bucknell,2083,Patriot,7
273072681,2007,10,False,False,,Wagner,2681,NEC,28,La Salle,2325,Metro Atlantic Athletic,0
273072598,2007,10,True,True,,St. Francis (PA),2598,NEC,17,Monmouth,2405,NEC,47
273072747,2007,10,False,True,,Wofford,2747,Southern,35,Georgia Southern,290,Southern,38
273072506,2007,10,False,False,,Presbyterian,2506,FCS Independents,62,Chowan,2804,,10
273072241,2007,10,False,False,,Gardner-Webb,2241,Big South,66,Savannah St,2542,FCS Independents,0
273072535,2007,10,False,True,,Samford,2535,OVC,12,Jacksonville State,55,OVC,24
273070231,2007,10,False,True,,Furman,231,Southern,52,Elon,2210,Southern,49
273072643,2007,10,False,True,,The Citadel,2643,Southern,24,App State,2026,Southern,45
273072011,2007,10,True,True,,Alabama State,2011,SWAC,7,Grambling,2755,SWAC,21
273072736,2007,10,False,True,,Winston-Salem,2736,MEAC,20,Delaware State,2169,MEAC,23
273072546,2007,10,True,True,,Southeast Missouri State,2546,OVC,31,Austin Peay,2046,OVC,34
273070236,2007,10,False,False,5668.0,Chattanooga,236,Southern,21,Western Kentucky,98,FBS Independents,28
273070252,2007,10,False,True,64441.0,BYU,252,Mountain West,35,Colorado State,36,Mountain West,16
273072623,2007,10,False,True,,Missouri State,2623,MVFC,17,Northern Iowa,2460,MVFC,38
273070145,2007,10,False,False,23283.0,Ole Miss,145,SEC,38,Northwestern State,2466,Southland,31
273070235,2007,10,False,True,27186.0,Memphis,235,Conference USA,40,East Carolina,151,Conference USA,56
273070149,2007,10,False,True,,Montana,149,Big Sky,34,Portland State,2502,Big Sky,31
273072710,2007,10,False,True,,Western Illinois,2710,MVFC,9,Southern Illinois,79,MVFC,10
273070147,2007,10,False,True,,Montana State,147,Big Sky,14,Northern Arizona,2464,Big Sky,29
273070087,2007,10,False,False,80795.0,Notre Dame,87,FBS Independents,44,Navy,2426,FBS Independents,46
273070002,2007,10,False,False,85754.0,Auburn,2,SEC,35,Tennessee Tech,2635,OVC,3
273072010,2007,10,False,True,,Alabama A&M,2010,SWAC,40,Jackson State,2296,SWAC,43
273072016,2007,10,False,True,,Alcorn State,2016,SWAC,17,Mississippi Valley State,2400,SWAC,14
273072032,2007,10,False,True,12326.0,Arkansas State,2032,Sun Belt,27,Florida International,2229,Sun Belt,24
273070193,2007,10,False,True,12288.0,Miami (OH),193,Mid-American,31,Buffalo,2084,Mid-American,28
273070242,2007,10,False,True,12313.0,Rice,242,Conference USA,56,UTEP,2638,Conference USA,48
273070253,2007,10,False,True,,Southern Utah,253,Great West,21,Cal Poly,13,Great West,28
273070239,2007,10,False,True,39015.0,Baylor,239,Big 12,7,Texas Tech,2641,Big 12,38
273070068,2007,10,False,True,30416.0,Boise State,68,Western Athletic,42,San José State,23,Western Athletic,7
273070050,2007,10,False,True,,Florida A&M,50,MEAC,24,North Carolina A&T,2448,MEAC,21
273070012,2007,10,False,True,51727.0,Arizona,12,Pac-10,34,UCLA,26,Pac-10,27
273070197,2007,10,False,True,41406.0,Oklahoma State,197,Big 12,35,Texas,251,Big 12,38
273070127,2007,10,False,True,77009.0,Michigan State,127,Big Ten,24,Michigan,130,Big Ten,28
273070257,2007,10,True,True,,Richmond,257,CAA,35,Villanova,222,CAA,27
273072116,2007,10,False,True,46103.0,UCF,2116,Conference USA,47,Marshall,276,Conference USA,13
273072005,2007,10,False,False,46144.0,Air Force,2005,Mountain West,30,Army,349,FBS Independents,10
273072029,2007,10,False,True,,Arkansas-Pine Bluff,2029,SWAC,21,Prairie View A&M,2504,SWAC,19
273070058,2007,10,False,True,57379.0,South Florida,58,Big East,33,Cincinnati,2132,Big East,38
273072692,2007,10,False,True,,Weber State,2692,Big Sky,52,Idaho State,304,Big Sky,37
273070153,2007,10,False,True,56000.0,North Carolina,153,ACC,16,Maryland,120,ACC,13
273072335,2007,10,False,True,,Liberty,2335,Big South,37,Coastal Carolina,324,Big South,24
273072065,2007,10,False,True,,Bethune-Cookman,2065,MEAC,24,Hampton,2261,MEAC,31
273072633,2007,10,False,False,96197.0,Tennessee,2633,SEC,59,Louisiana,309,Sun Belt,7
273072415,2007,10,False,True,,Morgan State,2415,MEAC,16,Norfolk State,2450,MEAC,24
273070070,2007,10,False,True,10479.0,Idaho,70,Western Athletic,16,Louisiana Tech,2348,Western Athletic,28
273070301,2007,10,False,True,,San Diego,301,Pioneer,52,Davidson,2166,Pioneer,49
273070333,2007,10,False,True,92138.0,Alabama,333,SEC,34,LSU,99,SEC,41
273070278,2007,10,False,True,32904.0,Fresno State,278,Western Athletic,38,Utah State,328,Western Athletic,27
273072115,2007,10,False,True,,Central Connecticut,2115,NEC,49,Sacred Heart,2529,NEC,33
273070016,2007,10,False,False,,Sacramento State,16,Big Sky,26,UC Davis,302,Great West,31
273070331,2007,10,False,True,,Eastern Washington,331,Big Sky,17,Northern Colorado,2458,Big Sky,7
273072449,2007,10,False,False,,North Dakota State,2449,Great West,54,Illinois State,2287,MVFC,28
273072628,2007,10,False,True,28369.0,TCU,2628,Mountain West,37,New Mexico,167,Mountain West,0
273072634,2007,10,False,True,,Tennessee State,2634,OVC,42,Murray State,93,OVC,28
273070024,2007,10,False,True,36570.0,Stanford,24,Pac-10,9,Washington,264,Pac-10,27
273070038,2007,10,False,True,51483.0,Colorado,38,Big 12,10,Missouri,142,Big 12,55
273072483,2007,10,False,True,59379.0,Oregon,2483,Pac-10,35,Arizona State,9,Pac-10,23
273072110,2007,10,False,False,,Central Arkansas,2110,Southland,10,South Dakota State,2571,Great West,38
273072433,2007,10,False,True,10228.0,UL Monroe,2433,Sun Belt,40,Middle Tennessee,2393,Sun Belt,43
273072649,2007,10,False,True,17270.0,Toledo,2649,Mid-American,52,Eastern Michigan,2199,Mid-American,28
273070005,2007,10,False,True,13348.0,UAB,5,Conference USA,7,Southern Miss,2572,Conference USA,37
273070041,2007,10,False,True,40000.0,UConn,41,Big East,38,Rutgers,164,Big East,19
273072655,2007,10,False,True,15271.0,Tulane,2655,Conference USA,25,Tulsa,202,Conference USA,49
273070103,2007,10,False,True,40065.0,Boston College,103,ACC,17,Florida State,52,ACC,27
273070008,2007,10,False,True,70742.0,Arkansas,8,SEC,48,South Carolina,2579,SEC,36
273070135,2007,10,False,True,46604.0,Minnesota,135,Big Ten,17,Illinois,356,Big Ten,44
273070201,2007,10,False,True,85044.0,Oklahoma,201,Big 12,42,Texas A&M,245,Big 12,14
273070030,2007,10,False,True,85713.0,USC,30,Pac-10,24,Oregon State,204,Pac-10,3
273070021,2007,10,False,True,22852.0,San Diego State,21,Mountain West,27,Wyoming,2751,Mountain West,24
273070025,2007,10,False,True,55711.0,California,25,Pac-10,20,Washington State,265,Pac-10,17
273080248,2007,10,False,True,22774.0,Houston,248,Conference USA,38,SMU,2567,Conference USA,28
273102711,2007,11,False,True,16952.0,Western Michigan,2711,Mid-American,31,Central Michigan,2117,Mid-American,34
273112006,2007,11,False,True,12453.0,Akron,2006,Mid-American,48,Ohio,195,Mid-American,37
273122535,2007,11,False,True,,Samford,2535,OVC,28,Tennessee State,2634,OVC,38
273120277,2007,11,False,True,60992.0,West Virginia,277,Big East,38,Louisville,97,Big East,31
273120252,2007,11,False,True,64241.0,BYU,252,Mountain West,27,TCU,2628,Mountain West,22
273132199,2007,11,False,True,4304.0,Eastern Michigan,2199,Mid-American,32,Bowling Green,189,Mid-American,39
273130349,2007,11,False,False,39073.0,Army,349,FBS Independents,6,Rutgers,164,Big East,41
273140113,2007,11,True,True,,Massachusetts,113,CAA,27,New Hampshire,160,CAA,7
273142169,2007,11,False,True,,Delaware State,2169,MEAC,28,Norfolk State,2450,MEAC,21
273140111,2007,11,True,True,,Northeastern,111,CAA,35,Hofstra,2275,CAA,31
273140228,2007,11,False,True,81500.0,Clemson,228,ACC,44,Wake Forest,154,ACC,10
273140294,2007,11,True,True,,Jacksonville,294,Pioneer,24,Butler,2086,Pioneer,16
273142166,2007,11,False,True,,Davidson,2166,Pioneer,44,Valparaiso,2674,Pioneer,6
273140119,2007,11,False,True,,Towson,119,CAA,12,Villanova,222,CAA,14
273140107,2007,11,False,True,,Holy Cross,107,Patriot,21,Lafayette,322,Patriot,31
273140275,2007,11,False,True,82352.0,Wisconsin,275,Big Ten,37,Michigan,130,Big Ten,21
273140311,2007,11,False,True,,Maine,311,CAA,35,Rhode Island,227,CAA,0
273142509,2007,11,False,True,55630.0,Purdue,2509,Big Ten,31,Michigan State,127,Big Ten,48
273140183,2007,11,False,True,38039.0,Syracuse,183,Big East,10,South Florida,58,Big East,41
273140152,2007,11,False,True,57583.0,NC State,152,ACC,31,North Carolina,153,ACC,27
273140077,2007,11,False,True,20466.0,Northwestern,77,Big Ten,31,Indiana,84,Big Ten,28
273140218,2007,11,False,False,69029.0,Temple,218,Mid-American,0,Penn State,213,Big Ten,31
273142294,2007,11,False,True,70585.0,Iowa,2294,Big Ten,21,Minnesota,135,Big Ten,16
273140344,2007,11,False,True,56188.0,Mississippi State,344,SEC,17,Alabama,333,SEC,12
273142633,2007,11,False,True,104459.0,Tennessee,2633,SEC,34,Arkansas,8,SEC,13
273140225,2007,11,False,True,,Brown,225,Ivy,56,Dartmouth,159,Ivy,35
273140046,2007,11,False,True,,Georgetown,46,Patriot,12,Colgate,2142,Patriot,45
273140108,2007,11,False,True,,Harvard,108,Ivy,23,Pennsylvania,219,Ivy,7
273140158,2007,11,False,True,84665.0,Nebraska,158,Big 12,73,Kansas State,2306,Big 12,31
273140066,2007,11,False,True,45487.0,Iowa State,66,Big 12,31,Colorado,38,Big 12,28
273140142,2007,11,False,True,64945.0,Missouri,142,Big 12,40,Texas A&M,245,Big 12,26
273142754,2007,11,False,True,,Youngstown State,2754,MVFC,31,Western Illinois,2710,MVFC,24
273140172,2007,11,False,True,,Cornell,172,Ivy,34,Columbia,171,Ivy,14
273142643,2007,11,False,True,,The Citadel,2643,Southern,42,Elon,2210,Southern,31
273142619,2007,11,False,False,,Stony Brook,2619,FCS Independents,34,Central Connecticut,2115,NEC,7
273140055,2007,11,False,True,,Jacksonville State,55,OVC,23,Eastern Illinois,2197,OVC,37
273142630,2007,11,False,True,,UT Martin,2630,OVC,76,Murray State,93,OVC,34
273142405,2007,11,True,True,,Monmouth,2405,NEC,3,UAlbany,399,NEC,21
273142523,2007,11,False,True,,Robert Morris,2523,NEC,41,Sacred Heart,2529,NEC,31
273140150,2007,11,False,True,18788.0,Duke,150,ACC,24,Georgia Tech,59,ACC,41
273142413,2007,11,False,True,,Morehead State,2413,Pioneer,14,San Diego,301,Pioneer,27
273142681,2007,11,False,True,,Wagner,2681,NEC,20,St. Francis (PA),2598,NEC,23
273142083,2007,11,False,True,,Bucknell,2083,Patriot,10,Lehigh,2329,Patriot,38
273142335,2007,11,False,True,,Liberty,2335,Big South,73,VMI,2678,Big South,34
273140314,2007,11,True,True,,Iona,314,Metro Atlantic Athletic,14,Marist,2368,Metro Atlantic Athletic,17
273142184,2007,11,False,True,,Duquesne,2184,Metro Atlantic Athletic,51,La Salle,2325,Metro Atlantic Athletic,8
273142261,2007,11,False,True,,Hampton,2261,MEAC,30,Florida A&M,50,MEAC,15
273140047,2007,11,False,True,,Howard,47,MEAC,26,Bethune-Cookman,2065,MEAC,37
273140163,2007,11,False,True,,Princeton,163,Ivy,6,Yale,43,Ivy,27
273140048,2007,11,True,True,,Delaware,48,CAA,56,Richmond,257,CAA,62
273142736,2007,11,False,False,,Winston-Salem,2736,MEAC,35,North Carolina Central,2428,FCS Independents,10
273142127,2007,11,False,False,,Charleston Southern,2127,Big South,28,Presbyterian,2506,FCS Independents,24
273142569,2007,11,False,True,,South Carolina State,2569,MEAC,28,Morgan State,2415,MEAC,21
273140238,2007,11,False,True,39773.0,Vanderbilt,238,SEC,20,Kentucky,96,SEC,27
273142504,2007,11,True,True,,Prairie View A&M,2504,SWAC,30,Jackson State,2296,SWAC,27
273142571,2007,11,True,True,,South Dakota State,2571,Great West,52,Southern Utah,253,Great West,27
273140236,2007,11,False,True,,Chattanooga,236,Southern,16,Wofford,2747,Southern,42
273142623,2007,11,False,False,,Missouri State,2623,MVFC,55,Southeast Missouri State,2546,OVC,17
273142181,2007,11,False,True,,Drake,2181,Pioneer,27,Dayton,2168,Pioneer,34
273142046,2007,11,False,True,,Austin Peay,2046,OVC,14,Eastern Kentucky,2198,OVC,28
273142458,2007,11,False,True,,Northern Colorado,2458,Big Sky,17,Sacramento State,16,Big Sky,20
273140079,2007,11,True,True,,Southern Illinois,79,MVFC,34,Illinois State,2287,MVFC,24
