game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
272932142,2007,8,False,False,,Colgate,2142,Patriot,27,Towson,119,CAA,17
272932329,2007,8,False,True,,Lehigh,2329,Patriot,10,Holy Cross,107,Patriot,59
272932678,2007,8,False,True,,VMI,2678,Big South,22,Gardner-Webb,2241,Big South,36
272932184,2007,8,False,False,,Duquesne,2184,Metro Atlantic Athletic,17,Robert Morris,2523,NEC,14
272932529,2007,8,False,False,,Sacred Heart,2529,NEC,41,Marist,2368,Metro Atlantic Athletic,34
272932426,2007,8,False,False,36992.0,Navy,2426,FBS Independents,24,Wake Forest,154,ACC,44
272932413,2007,8,False,True,,Morehead State,2413,Pioneer,24,Butler,2086,Pioneer,3
272932598,2007,8,True,True,,St. Francis (PA),2598,NEC,21,UAlbany,399,NEC,58
272930047,2007,8,False,True,,Howard,47,MEAC,35,North Carolina A&T,2448,MEAC,27
272932681,2007,8,False,True,,Wagner,2681,NEC,13,Central Connecticut,2115,NEC,21
272932296,2007,8,False,True,,Jackson State,2296,SWAC,20,Grambling,2755,SWAC,30
272932127,2007,8,False,True,,Charleston Southern,2127,Big South,10,Liberty,2335,Big South,50
272932747,2007,8,False,True,,Wofford,2747,Southern,13,Elon,2210,Southern,24
272932005,2007,8,False,True,41531.0,Air Force,2005,Mountain West,20,Wyoming,2751,Mountain West,12
272932546,2007,8,True,True,,Southeast Missouri State,2546,OVC,17,Murray State,93,OVC,31
272930282,2007,8,False,False,5027.0,Indiana State,282,MVFC,7,Western Kentucky,98,FBS Independents,56
272930145,2007,8,False,True,52671.0,Ole Miss,145,SEC,8,Arkansas,8,SEC,44
272932674,2007,8,False,True,,Valparaiso,2674,Pioneer,7,Dayton,2168,Pioneer,33
272932261,2007,8,False,True,,Hampton,2261,MEAC,24,South Carolina State,2569,MEAC,28
272932711,2007,8,False,True,17892.0,Western Michigan,2711,Mid-American,23,Ball State,2050,Mid-American,27
272930158,2007,8,False,True,84473.0,Nebraska,158,Big 12,14,Texas A&M,245,Big 12,36
272930079,2007,8,True,True,,Southern Illinois,79,MVFC,45,Missouri State,2623,MVFC,10
272932197,2007,8,False,True,,Eastern Illinois,2197,OVC,29,UT Martin,2630,OVC,23
272930253,2007,8,False,True,,Southern Utah,253,Great West,21,UC Davis,302,Great West,41
272930242,2007,8,False,True,11122.0,Rice,242,Conference USA,35,Memphis,235,Conference USA,38
272932534,2007,8,False,True,,Sam Houston,2534,Southland,42,Northwestern State,2466,Southland,20
272932400,2007,8,True,True,,Mississippi Valley State,2400,SWAC,37,Texas Southern,2640,SWAC,35
272932619,2007,8,False,False,,Stony Brook,2619,FCS Independents,30,Maine,311,CAA,23
272932535,2007,8,False,True,,Samford,2535,OVC,25,Austin Peay,2046,OVC,28
272932198,2007,8,False,True,,Eastern Kentucky,2198,OVC,49,Tennessee State,2634,OVC,7
272930147,2007,8,False,True,,Montana State,147,Big Sky,20,Sacramento State,16,Big Sky,9
272932692,2007,8,False,True,,Weber State,2692,Big Sky,20,Northern Arizona,2464,Big Sky,29
272930328,2007,8,False,True,9462.0,Utah State,328,Western Athletic,28,Nevada,2440,Western Athletic,31
272930149,2007,8,False,True,,Montana,149,Big Sky,52,Northern Colorado,2458,Big Sky,7
272932026,2007,8,False,True,,App State,2026,Southern,35,Georgia Southern,290,Southern,38
272930055,2007,8,False,True,,Jacksonville State,55,OVC,38,Tennessee Tech,2635,OVC,10
272930087,2007,8,False,False,80795.0,Notre Dame,87,FBS Independents,0,USC,30,Pac-10,38
272930142,2007,8,False,True,63396.0,Missouri,142,Big 12,41,Texas Tech,2641,Big 12,10
272930052,2007,8,False,True,82728.0,Florida State,52,ACC,29,Miami,2390,ACC,37
272932393,2007,8,False,True,12505.0,Middle Tennessee,2393,Sun Belt,24,Arkansas State,2032,Sun Belt,7
272932653,2007,8,False,True,23887.0,Troy,2653,Sun Belt,45,North Texas,249,Sun Belt,7
272930257,2007,8,True,True,,Richmond,257,CAA,38,Rhode Island,227,CAA,6
272930026,2007,8,False,True,83494.0,UCLA,26,Pac-10,30,California,25,Pac-10,21
272930194,2007,8,False,True,105287.0,Ohio State,194,Big Ten,24,Michigan State,127,Big Ten,17
272932169,2007,8,False,True,,Delaware State,2169,MEAC,25,Morgan State,2415,MEAC,17
272930096,2007,8,False,True,71024.0,Kentucky,96,SEC,37,Florida,57,SEC,45
272930277,2007,8,False,False,61022.0,West Virginia,277,Big East,38,Mississippi State,344,SEC,13
272932275,2007,8,True,True,,Hofstra,2275,CAA,3,New Hampshire,160,CAA,40
272932309,2007,8,False,True,10248.0,Kent State,2309,Mid-American,20,Bowling Green,189,Mid-American,31
272932116,2007,8,False,True,45510.0,UCF,2116,Conference USA,44,Tulsa,202,Conference USA,23
272930183,2007,8,False,False,30897.0,Syracuse,183,Big East,20,Buffalo,2084,Mid-American,12
272932065,2007,8,False,True,,Bethune-Cookman,2065,MEAC,9,Winston-Salem,2736,MEAC,14
272932582,2007,8,False,True,,Southern,2582,SWAC,14,Alcorn State,2016,SWAC,10
272932754,2007,8,False,True,,Youngstown State,2754,MVFC,22,Illinois State,2287,MVFC,27
272930151,2007,8,False,False,43527.0,East Carolina,151,Conference USA,20,NC State,152,ACC,34
272930326,2007,8,True,True,,Texas State,326,Southland,52,Stephen F. Austin,2617,Southland,29
272930278,2007,8,False,True,35494.0,Fresno State,278,Western Athletic,30,San José State,23,Western Athletic,0
272930309,2007,8,False,True,12290.0,Louisiana,309,Sun Belt,32,Florida Atlantic,2226,Sun Belt,39
272930304,2007,8,False,True,,Idaho State,304,Big Sky,38,Portland State,2502,Big Sky,20
272930038,2007,8,False,True,51940.0,Colorado,38,Big 12,14,Kansas,2305,Big 12,19
272930252,2007,8,False,False,64522.0,BYU,252,Mountain West,42,Eastern Washington,331,Big Sky,7
272930324,2007,8,False,False,,Coastal Carolina,324,Big South,34,Presbyterian,2506,FCS Independents,41
272932166,2007,8,False,True,,Davidson,2166,Pioneer,24,Drake,2181,Pioneer,21
272932447,2007,8,False,True,,Nicholls,2447,Southland,7,McNeese,2377,Southland,28
272932545,2007,8,False,True,,SE Louisiana,2545,Southland,33,Central Arkansas,2110,Southland,37
272930005,2007,8,False,True,11588.0,UAB,5,Conference USA,10,Houston,248,Conference USA,49
272932348,2007,8,False,True,19199.0,Louisiana Tech,2348,Western Athletic,31,Boise State,68,Western Athletic,45
272932433,2007,8,False,True,8814.0,UL Monroe,2433,Sun Belt,28,Florida International,2229,Sun Belt,14
272932649,2007,8,False,True,18928.0,Toledo,2649,Mid-American,43,Ohio,195,Mid-American,40
272930197,2007,8,False,True,41725.0,Oklahoma State,197,Big 12,41,Kansas State,2306,Big 12,39
272930012,2007,8,False,True,55270.0,Arizona,12,Pac-10,20,Stanford,24,Pac-10,21
272932710,2007,8,False,True,,Western Illinois,2710,MVFC,3,Northern Iowa,2460,MVFC,42
272930264,2007,8,False,True,66481.0,Washington,264,Pac-10,34,Oregon,2483,Pac-10,55
272930166,2007,8,False,True,15788.0,New Mexico State,166,Western Athletic,45,Idaho,70,Western Athletic,31
272932567,2007,8,False,True,14901.0,SMU,2567,Conference USA,34,Tulane,2655,Conference USA,41
272932571,2007,8,True,True,,South Dakota State,2571,Great West,48,Cal Poly,13,Great West,35
272930356,2007,8,False,True,57078.0,Illinois,356,Big Ten,17,Michigan,130,Big Ten,27
272930120,2007,8,False,True,52782.0,Maryland,120,ACC,17,Virginia,258,ACC,18
272930021,2007,8,False,True,20205.0,San Diego State,21,Mountain West,17,New Mexico,167,Mountain West,20
272930099,2007,8,False,True,92630.0,LSU,99,SEC,30,Auburn,2,SEC,24
272930301,2007,8,False,True,,San Diego,301,Pioneer,62,Jacksonville,294,Pioneer,23
272932439,2007,8,False,True,19266.0,UNLV,2439,Mountain West,23,Colorado State,36,Mountain West,48
272940276,2007,8,False,True,27234.0,Marshall,276,Conference USA,24,Southern Miss,2572,Conference USA,33
