game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
273142184,2007,11,False,True,,Duquesne,2184,Metro Atlantic Athletic,51,La Salle,2325,Metro Atlantic Athletic,8
273142261,2007,11,False,True,,Hampton,2261,MEAC,30,Florida A&M,50,MEAC,15
273140047,2007,11,False,True,,Howard,47,MEAC,26,Bethune-Cookman,2065,MEAC,37
273140163,2007,11,False,True,,Princeton,163,Ivy,6,Yale,43,Ivy,27
273140048,2007,11,True,True,,Delaware,48,CAA,56,Richmond,257,CAA,62
273142736,2007,11,False,False,,Winston-Salem,2736,MEAC,35,North Carolina Central,2428,FCS Independents,10
273142127,2007,11,False,False,,Charleston Southern,2127,Big South,28,Presbyterian,2506,FCS Independents,24
273142569,2007,11,False,True,,South Carolina State,2569,MEAC,28,Morgan State,2415,MEAC,21
273140238,2007,11,False,True,39773.0,Vanderbilt,238,SEC,20,Kentucky,96,SEC,27
273142504,2007,11,True,True,,Prairie View A&M,2504,SWAC,30,Jackson State,2296,SWAC,27
273142571,2007,11,True,True,,South Dakota State,2571,Great West,52,Southern Utah,253,Great West,27
273140236,2007,11,False,True,,Chattanooga,236,Southern,16,Wofford,2747,Southern,42
273142623,2007,11,False,False,,Missouri State,2623,MVFC,55,Southeast Missouri State,2546,OVC,17
273142181,2007,11,False,True,,Drake,2181,Pioneer,27,Dayton,2168,Pioneer,34
273142046,2007,11,False,True,,Austin Peay,2046,OVC,14,Eastern Kentucky,2198,OVC,28
273142458,2007,11,False,True,,Northern Colorado,2458,Big Sky,17,Sacramento State,16,Big Sky,20
273140079,2007,11,True,True,,Southern Illinois,79,MVFC,34,Illinois State,2287,MVFC,24
273140087,2007,11,False,False,80795.0,Notre Dame,87,FBS Independents,24,Air Force,2005,Mountain West,41
273140167,2007,11,False,True,27031.0,New Mexico,167,Mountain West,26,Colorado State,36,Mountain West,23
273142400,2007,11,True,True,,Mississippi Valley State,2400,SWAC,16,Alabama State,2011,SWAC,20
273142567,2007,11,False,True,13902.0,SMU,2567,Conference USA,42,Rice,242,Conference USA,43
273142447,2007,11,False,True,,Nicholls,2447,Southland,52,Texas State,326,Southland,28
273142016,2007,11,False,True,,Alcorn State,2016,SWAC,20,Alabama A&M,2010,SWAC,24
273140328,2007,11,False,True,18864.0,Utah State,328,Western Athletic,0,Boise State,68,Western Athletic,52
273140202,2007,11,False,True,25428.0,Tulsa,202,Conference USA,56,Houston,248,Conference USA,7
273142692,2007,11,False,False,,Weber State,2692,Big Sky,48,Fort Lewis,2237,,3
273140026,2007,11,False,True,78690.0,UCLA,26,Pac-10,20,Arizona State,9,Pac-10,24
273142393,2007,11,False,True,19227.0,Middle Tennessee,2393,Sun Belt,24,Louisiana,309,Sun Belt,34
273140254,2007,11,False,True,42477.0,Utah,254,Mountain West,50,Wyoming,2751,Mountain West,0
273140251,2007,11,False,True,86401.0,Texas,251,Big 12,59,Texas Tech,2641,Big 12,43
273142132,2007,11,False,True,30943.0,Cincinnati,2132,Big East,27,UConn,41,Big East,3
273140259,2007,11,False,True,66233.0,Virginia Tech,259,ACC,40,Florida State,52,ACC,21
273140061,2007,11,False,True,92746.0,Georgia,61,SEC,45,Auburn,2,SEC,20
273140194,2007,11,False,True,105453.0,Ohio State,194,Big Ten,21,Illinois,356,Big Ten,28
273142026,2007,11,False,True,,App State,2026,Southern,79,Western Carolina,2717,Southern,35
273140290,2007,11,False,True,,Georgia Southern,290,Southern,22,Furman,231,Southern,24
273142226,2007,11,False,True,18540.0,Florida Atlantic,2226,Sun Belt,34,Arkansas State,2032,Sun Belt,31
273140249,2007,11,False,False,26012.0,North Texas,249,Sun Belt,62,Navy,2426,FBS Independents,74
273140023,2007,11,False,True,10452.0,San José State,23,Western Athletic,51,New Mexico State,166,Western Athletic,17
273142459,2007,11,False,True,13831.0,Northern Illinois,2459,Mid-American,27,Kent State,2309,Mid-American,20
273140276,2007,11,False,True,26718.0,Marshall,276,Conference USA,26,East Carolina,151,Conference USA,7
273142572,2007,11,False,True,29354.0,Southern Miss,2572,Conference USA,26,Memphis,235,Conference USA,29
273142502,2007,11,True,True,,Portland State,2502,Big Sky,36,Montana State,147,Big Sky,50
273140098,2007,11,False,False,16972.0,Western Kentucky,98,FBS Independents,17,Troy,2653,Sun Belt,21
273142029,2007,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,23,Southern,2582,SWAC,21
273142433,2007,11,False,False,30101.0,UL Monroe,2433,Sun Belt,28,Grambling,2755,SWAC,14
273142464,2007,11,False,True,,Northern Arizona,2464,Big Sky,24,Eastern Washington,331,Big Sky,52
273140304,2007,11,False,True,,Idaho State,304,Big Sky,14,Montana,149,Big Sky,27
273142460,2007,11,False,True,,Northern Iowa,2460,MVFC,68,Indiana State,282,MVFC,14
273140201,2007,11,False,True,84450.0,Oklahoma,201,Big 12,52,Baylor,239,Big 12,21
273140265,2007,11,False,True,31110.0,Washington State,265,Pac-10,33,Stanford,24,Pac-10,17
273142655,2007,11,False,True,15479.0,Tulane,2655,Conference USA,34,UTEP,2638,Conference USA,19
273142729,2007,11,False,True,,William & Mary,2729,CAA,34,James Madison,256,CAA,55
273142110,2007,11,False,True,,Central Arkansas,2110,Southland,35,Stephen F. Austin,2617,Southland,23
273142545,2007,11,False,True,,SE Louisiana,2545,Southland,16,Sam Houston,2534,Southland,20
273140324,2007,11,False,True,,Coastal Carolina,324,Big South,17,Gardner-Webb,2241,Big South,14
273140013,2007,11,True,True,,Cal Poly,13,Great West,28,North Dakota State,2449,Great West,31
273142390,2007,11,False,True,62106.0,Miami,2390,ACC,0,Virginia,258,ACC,48
273140005,2007,11,False,True,12621.0,UAB,5,Conference USA,31,UCF,2116,Conference USA,45
273142579,2007,11,False,True,81215.0,South Carolina,2579,SEC,31,Florida,57,SEC,51
273140197,2007,11,False,True,39848.0,Oklahoma State,197,Big 12,28,Kansas,2305,Big 12,43
273140099,2007,11,False,False,92512.0,LSU,99,SEC,58,Louisiana Tech,2348,Western Athletic,10
273140025,2007,11,False,True,72516.0,California,25,Pac-10,17,USC,30,Pac-10,24
273140120,2007,11,False,True,52827.0,Maryland,120,ACC,42,Boston College,103,ACC,35
273142377,2007,11,False,True,,McNeese,2377,Southland,27,Northwestern State,2466,Southland,21
273140204,2007,11,False,True,45629.0,Oregon State,204,Pac-10,29,Washington,264,Pac-10,23
273140062,2007,11,False,True,49047.0,Hawai'i,62,Western Athletic,37,Fresno State,278,Western Athletic,30
273142439,2007,11,False,True,18837.0,UNLV,2439,Mountain West,30,San Diego State,21,Mountain West,38
