game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
273070257,2007,10,True,True,,Richmond,257,CAA,35,Villanova,222,CAA,27
273072116,2007,10,False,True,46103.0,UCF,2116,Conference USA,47,Marshall,276,Conference USA,13
273072005,2007,10,False,False,46144.0,Air Force,2005,Mountain West,30,Army,349,FBS Independents,10
273072029,2007,10,False,True,,Arkansas-Pine Bluff,2029,SWAC,21,Prairie View A&M,2504,SWAC,19
273070058,2007,10,False,True,57379.0,South Florida,58,Big East,33,Cincinnati,2132,Big East,38
273072692,2007,10,False,True,,Weber State,2692,Big Sky,52,Idaho State,304,Big Sky,37
273070153,2007,10,False,True,56000.0,North Carolina,153,ACC,16,Maryland,120,ACC,13
273072335,2007,10,False,True,,Liberty,2335,Big South,37,Coastal Carolina,324,Big South,24
273072065,2007,10,False,True,,Bethune-Cookman,2065,MEAC,24,Hampton,2261,MEAC,31
273072633,2007,10,False,False,96197.0,Tennessee,2633,SEC,59,Louisiana,309,Sun Belt,7
273072415,2007,10,False,True,,Morgan State,2415,MEAC,16,Norfolk State,2450,MEAC,24
273070070,2007,10,False,True,10479.0,Idaho,70,Western Athletic,16,Louisiana Tech,2348,Western Athletic,28
273070301,2007,10,False,True,,San Diego,301,Pioneer,52,Davidson,2166,Pioneer,49
273070333,2007,10,False,True,92138.0,Alabama,333,SEC,34,LSU,99,SEC,41
273070278,2007,10,False,True,32904.0,Fresno State,278,Western Athletic,38,Utah State,328,Western Athletic,27
273072115,2007,10,False,True,,Central Connecticut,2115,NEC,49,Sacred Heart,2529,NEC,33
273070016,2007,10,False,False,,Sacramento State,16,Big Sky,26,UC Davis,302,Great West,31
273070331,2007,10,False,True,,Eastern Washington,331,Big Sky,17,Northern Colorado,2458,Big Sky,7
273072449,2007,10,False,False,,North Dakota State,2449,Great West,54,Illinois State,2287,MVFC,28
273072628,2007,10,False,True,28369.0,TCU,2628,Mountain West,37,New Mexico,167,Mountain West,0
273072634,2007,10,False,True,,Tennessee State,2634,OVC,42,Murray State,93,OVC,28
273070024,2007,10,False,True,36570.0,Stanford,24,Pac-10,9,Washington,264,Pac-10,27
273070038,2007,10,False,True,51483.0,Colorado,38,Big 12,10,Missouri,142,Big 12,55
273072483,2007,10,False,True,59379.0,Oregon,2483,Pac-10,35,Arizona State,9,Pac-10,23
273072110,2007,10,False,False,,Central Arkansas,2110,Southland,10,South Dakota State,2571,Great West,38
273072433,2007,10,False,True,10228.0,UL Monroe,2433,Sun Belt,40,Middle Tennessee,2393,Sun Belt,43
273072649,2007,10,False,True,17270.0,Toledo,2649,Mid-American,52,Eastern Michigan,2199,Mid-American,28
273070005,2007,10,False,True,13348.0,UAB,5,Conference USA,7,Southern Miss,2572,Conference USA,37
273070041,2007,10,False,True,40000.0,UConn,41,Big East,38,Rutgers,164,Big East,19
273072655,2007,10,False,True,15271.0,Tulane,2655,Conference USA,25,Tulsa,202,Conference USA,49
273070103,2007,10,False,True,40065.0,Boston College,103,ACC,17,Florida State,52,ACC,27
273070008,2007,10,False,True,70742.0,Arkansas,8,SEC,48,South Carolina,2579,SEC,36
273070135,2007,10,False,True,46604.0,Minnesota,135,Big Ten,17,Illinois,356,Big Ten,44
273070201,2007,10,False,True,85044.0,Oklahoma,201,Big 12,42,Texas A&M,245,Big 12,14
273070030,2007,10,False,True,85713.0,USC,30,Pac-10,24,Oregon State,204,Pac-10,3
273070021,2007,10,False,True,22852.0,San Diego State,21,Mountain West,27,Wyoming,2751,Mountain West,24
273070025,2007,10,False,True,55711.0,California,25,Pac-10,20,Washington State,265,Pac-10,17
273080248,2007,10,False,True,22774.0,Houston,248,Conference USA,38,SMU,2567,Conference USA,28
