game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
293250087,2009,12,False,False,0.0,Notre Dame,87,FBS Independents,30,UConn,41,Big East,33
293252635,2009,12,False,True,,Tennessee Tech,2635,OVC,45,Murray State,93,OVC,14
293252065,2009,12,True,True,,Bethune-Cookman,2065,MEAC,6,Florida A&M,50,MEAC,42
293250231,2009,12,False,True,,Furman,231,Southern,58,Wofford,2747,Southern,21
293252010,2009,12,False,True,,Alabama A&M,2010,SWAC,17,Mississippi Valley State,2400,SWAC,12
293250326,2009,12,False,True,,Texas State,326,Southland,28,Sam Houston,2534,Southland,20
293252466,2009,12,False,True,,Northwestern State,2466,Southland,10,Stephen F. Austin,2617,Southland,19
293252535,2009,12,False,True,,Samford,2535,Southern,7,Elon,2210,Southern,27
293250256,2009,12,False,True,,James Madison,256,CAA,43,Towson,119,CAA,12
293250077,2009,12,False,True,0.0,Northwestern,77,Big Ten,33,Wisconsin,275,Big Ten,31
293250259,2009,12,False,True,0.0,Virginia Tech,259,ACC,38,NC State,152,ACC,10
293250183,2009,12,False,True,0.0,Syracuse,183,Big East,31,Rutgers,164,Big East,13
293250242,2009,12,False,True,0.0,Rice,242,Conference USA,30,UTEP,2638,Conference USA,29
293250245,2009,12,False,True,0.0,Texas A&M,245,Big 12,38,Baylor,239,Big 12,3
293250084,2009,12,False,True,0.0,Indiana,84,Big Ten,21,Purdue,2509,Big Ten,38
293250222,2009,12,False,True,,Villanova,222,CAA,30,Delaware,48,CAA,12
293250228,2009,12,False,True,0.0,Clemson,228,ACC,34,Virginia,258,ACC,21
293250252,2009,12,False,True,0.0,BYU,252,Mountain West,38,Air Force,2005,Mountain West,21
293250151,2009,12,False,True,0.0,East Carolina,151,Conference USA,37,UAB,5,Conference USA,21
293252026,2009,12,False,True,,App State,2026,Southern,19,Western Carolina,2717,Southern,14
293250145,2009,12,False,True,0.0,Ole Miss,145,SEC,25,LSU,99,SEC,23
293250127,2009,12,False,True,0.0,Michigan State,127,Big Ten,14,Penn State,213,Big Ten,42
293250249,2009,12,False,False,0.0,North Texas,249,Sun Belt,13,Army,349,FBS Independents,17
293250254,2009,12,False,True,0.0,Utah,254,Mountain West,38,San Diego State,21,Mountain West,7
293250026,2009,12,False,True,0.0,UCLA,26,Pac-10,23,Arizona State,9,Pac-10,13
293252653,2009,12,False,True,0.0,Troy,2653,Sun Belt,47,Florida Atlantic,2226,Sun Belt,21
293252393,2009,12,False,True,0.0,Middle Tennessee,2393,Sun Belt,38,Arkansas State,2032,Sun Belt,14
293250276,2009,12,False,True,0.0,Marshall,276,Conference USA,34,SMU,2567,Conference USA,31
293250278,2009,12,False,True,0.0,Fresno State,278,Western Athletic,30,Louisiana Tech,2348,Western Athletic,28
293250265,2009,12,False,True,0.0,Washington State,265,Pac-10,10,Oregon State,204,Pac-10,42
293250016,2009,12,False,False,,Sacramento State,16,Big Sky,31,UC Davis,302,Great West,28
293252464,2009,12,False,True,,Northern Arizona,2464,Big Sky,45,Eastern Washington,331,Big Sky,49
293250167,2009,12,False,True,0.0,New Mexico,167,Mountain West,29,Colorado State,36,Mountain West,27
293250309,2009,12,False,True,0.0,Louisiana,309,Sun Belt,21,UL Monroe,2433,Sun Belt,17
293252633,2009,12,False,True,0.0,Tennessee,2633,SEC,31,Vanderbilt,238,SEC,16
293252377,2009,12,False,True,,McNeese,2377,Southland,21,Central Arkansas,2110,Southland,17
293250024,2009,12,False,True,0.0,Stanford,24,Pac-10,28,California,25,Pac-10,34
293252572,2009,12,False,True,0.0,Southern Miss,2572,Conference USA,44,Tulsa,202,Conference USA,34
293250061,2009,12,False,True,0.0,Georgia,61,SEC,27,Kentucky,96,SEC,34
293250158,2009,12,False,True,0.0,Nebraska,158,Big 12,17,Kansas State,2306,Big 12,3
293250023,2009,12,False,True,0.0,San José State,23,Western Athletic,10,Hawai'i,62,Western Athletic,17
293250251,2009,12,False,True,0.0,Texas,251,Big 12,51,Kansas,2305,Big 12,20
293250012,2009,12,False,True,0.0,Arizona,12,Pac-10,41,Oregon,2483,Pac-10,44
293250301,2009,12,False,False,,San Diego,301,Pioneer,32,Southern Utah,253,Great West,37
293250166,2009,12,False,True,0.0,New Mexico State,166,Western Athletic,20,Nevada,2440,Western Athletic,63
