game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292692717,2009,4,False,True,,Western Carolina,2717,Southern,14,Furman,231,Southern,33
292692046,2009,4,False,True,,Austin Peay,2046,OVC,20,Eastern Illinois,2197,OVC,30
292692630,2009,4,False,True,,UT Martin,2630,OVC,29,Southeast Missouri State,2546,OVC,22
292690249,2009,4,False,True,0.0,North Texas,249,Sun Belt,21,Middle Tennessee,2393,Sun Belt,37
292690245,2009,4,False,False,0.0,Texas A&M,245,Big 12,56,UAB,5,Conference USA,19
292690158,2009,4,False,False,0.0,Nebraska,158,Big 12,55,Louisiana,309,Sun Belt,0
292690150,2009,4,False,False,0.0,Duke,150,ACC,49,North Carolina Central,2428,FCS Independents,14
292690061,2009,4,False,False,0.0,Georgia,61,SEC,20,Arizona State,9,Pac-10,17
292692643,2009,4,False,False,,The Citadel,2643,Southern,46,Presbyterian,2506,Big South,21
292690202,2009,4,False,False,0.0,Tulsa,202,Conference USA,56,Sam Houston,2534,Southland,3
292690239,2009,4,True,False,0.0,Baylor,239,Big 12,68,Northwestern State,2466,Southland,13
292690183,2009,4,False,False,0.0,Syracuse,183,Big East,41,Maine,311,CAA,24
292690254,2009,4,False,False,0.0,Utah,254,Mountain West,30,Louisville,97,Big East,14
292690002,2009,4,False,False,0.0,Auburn,2,SEC,54,Ball State,2050,Mid-American,30
292690204,2009,4,False,True,0.0,Oregon State,204,Pac-10,32,Arizona,12,Pac-10,37
292692509,2009,4,False,False,0.0,Purdue,2509,Big Ten,21,Notre Dame,87,FBS Independents,24
292690213,2009,4,False,True,0.0,Penn State,213,Big Ten,10,Iowa,2294,Big Ten,21
292692287,2009,4,False,True,,Illinois State,2287,MVFC,17,South Dakota State,2571,MVFC,38
292690093,2009,4,False,True,,Murray State,93,OVC,13,Eastern Kentucky,2198,OVC,23
292690023,2009,4,False,False,0.0,San José State,23,Western Athletic,19,Cal Poly,13,Great West,9
292690328,2009,4,False,False,0.0,Utah State,328,Western Athletic,53,Southern Utah,253,Great West,34
292690242,2009,4,False,False,0.0,Rice,242,Conference USA,17,Vanderbilt,238,SEC,36
292690302,2009,4,False,False,,UC Davis,302,Great West,29,Western Oregon,2848,,13
292690024,2009,4,False,True,0.0,Stanford,24,Pac-10,34,Washington,264,Pac-10,14
292690016,2009,4,False,True,,Sacramento State,16,Big Sky,30,Eastern Washington,331,Big Sky,56
292690248,2009,4,False,False,0.0,Houston,248,Conference USA,29,Texas Tech,2641,Big 12,28
292690167,2009,4,False,False,0.0,New Mexico,167,Mountain West,17,New Mexico State,166,Western Athletic,20
292690030,2009,4,False,True,0.0,USC,30,Pac-10,27,Washington State,265,Pac-10,6
