game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292830265,2009,6,False,True,0.0,Washington State,265,Pac-10,14,Arizona State,9,Pac-10,27
292832016,2009,6,False,True,,Alcorn State,2016,SWAC,32,Mississippi Valley State,2400,SWAC,10
292832296,2009,6,False,True,,Jackson State,2296,SWAC,13,Arkansas-Pine Bluff,2029,SWAC,20
292830016,2009,6,False,True,,Sacramento State,16,Big Sky,38,Idaho State,304,Big Sky,17
292832261,2009,6,False,True,,Hampton,2261,MEAC,37,Howard,47,MEAC,0
292830036,2009,6,False,True,0.0,Colorado State,36,Mountain West,17,Utah,254,Mountain West,24
292830048,2009,6,False,True,,Delaware,48,CAA,43,Massachusetts,113,CAA,27
292832006,2009,6,False,True,0.0,Akron,2006,Mid-American,7,Ohio,195,Mid-American,19
292830295,2009,6,False,False,,Old Dominion,295,FCS Independents,34,Presbyterian,2506,Big South,16
292832230,2009,6,True,False,,Fordham,2230,Patriot,35,Bryant,2803,NEC,7
292832754,2009,6,False,True,,Youngstown State,2754,MVFC,31,Western Illinois,2710,MVFC,21
292832198,2009,6,False,True,,Eastern Kentucky,2198,OVC,17,Tennessee State,2634,OVC,20
292830322,2009,6,False,False,,Lafayette,322,Patriot,24,Columbia,171,Ivy,21
292830154,2009,6,False,True,0.0,Wake Forest,154,ACC,42,Maryland,120,ACC,32
292830204,2009,6,False,True,0.0,Oregon State,204,Pac-10,38,Stanford,24,Pac-10,28
292832641,2009,6,False,True,0.0,Texas Tech,2641,Big 12,66,Kansas State,2306,Big 12,14
292832649,2009,6,False,True,0.0,Toledo,2649,Mid-American,26,Western Michigan,2711,Mid-American,58
292830098,2009,6,False,True,0.0,Western Kentucky,98,Sun Belt,20,Florida International,2229,Sun Belt,37
292832390,2009,6,False,False,0.0,Miami,2390,ACC,48,Florida A&M,50,MEAC,16
292832617,2009,6,False,True,,Stephen F. Austin,2617,Southland,16,McNeese,2377,Southland,13
292830324,2009,6,False,True,,Coastal Carolina,324,Big South,20,VMI,2678,Big South,6
292832169,2009,6,False,True,,Delaware State,2169,MEAC,7,Bethune-Cookman,2065,MEAC,9
292830309,2009,6,False,True,0.0,Louisiana,309,Sun Belt,38,North Texas,249,Sun Belt,34
292830251,2009,6,False,True,0.0,Texas,251,Big 12,38,Colorado,38,Big 12,14
292830097,2009,6,False,False,0.0,Louisville,97,Big East,25,Southern Miss,2572,Conference USA,23
292832005,2009,6,False,True,0.0,Air Force,2005,Mountain West,17,TCU,2628,Mountain West,20
292830166,2009,6,False,True,0.0,New Mexico State,166,Western Athletic,20,Utah State,328,Western Athletic,17
292830023,2009,6,False,True,0.0,San José State,23,Western Athletic,25,Idaho,70,Western Athletic,29
292832466,2009,6,False,True,,Northwestern State,2466,Southland,0,Central Arkansas,2110,Southland,34
292830052,2009,6,False,True,0.0,Florida State,52,ACC,44,Georgia Tech,59,ACC,49
292830099,2009,6,False,True,0.0,LSU,99,SEC,3,Florida,57,SEC,13
292830235,2009,6,False,True,0.0,Memphis,235,Conference USA,35,UTEP,2638,Conference USA,20
292832567,2009,6,False,True,0.0,SMU,2567,Conference USA,28,East Carolina,151,Conference USA,21
292832294,2009,6,False,True,0.0,Iowa,2294,Big Ten,30,Michigan,130,Big Ten,28
292830264,2009,6,False,True,0.0,Washington,264,Pac-10,36,Arizona,12,Pac-10,33
292832439,2009,6,False,True,0.0,UNLV,2439,Mountain West,21,BYU,252,Mountain West,59
292830062,2009,6,False,True,0.0,Hawai'i,62,Western Athletic,17,Fresno State,278,Western Athletic,42
