game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
293182010,2009,11,False,True,,Alabama A&M,2010,SWAC,13,Jackson State,2296,SWAC,5
293182674,2009,11,False,True,,Valparaiso,2674,Pioneer,3,Campbell,2097,Pioneer,17
293180066,2009,11,False,True,0.0,Iowa State,66,Big 12,17,Colorado,38,Big 12,10
293180167,2009,11,False,True,0.0,New Mexico,167,Mountain West,19,BYU,252,Mountain West,24
293182692,2009,11,False,True,,Weber State,2692,Big Sky,27,Northern Arizona,2464,Big Sky,9
293180147,2009,11,False,True,,Montana State,147,Big Sky,27,Sacramento State,16,Big Sky,17
293180149,2009,11,False,True,,Montana,149,Big Sky,38,Northern Colorado,2458,Big Sky,10
293182197,2009,11,False,True,,Eastern Illinois,2197,OVC,49,UT Martin,2630,OVC,13
293180328,2009,11,False,True,0.0,Utah State,328,Western Athletic,24,San José State,23,Western Athletic,9
293180253,2009,11,False,False,,Southern Utah,253,Great West,28,Eastern Washington,331,Big Sky,41
293182545,2009,11,False,True,,SE Louisiana,2545,Southland,10,Stephen F. Austin,2617,Southland,41
293182016,2009,11,False,True,,Alcorn State,2016,SWAC,14,Prairie View A&M,2504,SWAC,34
293182210,2009,11,False,True,,Elon,2210,Southern,10,App State,2026,Southern,27
293182567,2009,11,False,True,0.0,SMU,2567,Conference USA,35,UTEP,2638,Conference USA,31
293180079,2009,11,True,True,,Southern Illinois,79,MVFC,44,Missouri State,2623,MVFC,24
293182534,2009,11,False,True,,Sam Houston,2534,Southland,17,Central Arkansas,2110,Southland,14
293180153,2009,11,False,True,0.0,North Carolina,153,ACC,33,Miami,2390,ACC,24
293180068,2009,11,False,True,0.0,Boise State,68,Western Athletic,63,Idaho,70,Western Athletic,25
293180030,2009,11,False,True,0.0,USC,30,Pac-10,21,Stanford,24,Pac-10,55
293182426,2009,11,False,False,0.0,Navy,2426,FBS Independents,35,Delaware,48,CAA,18
293180258,2009,11,False,True,0.0,Virginia,258,ACC,10,Boston College,103,ACC,14
293180242,2009,11,False,True,0.0,Rice,242,Conference USA,28,Tulane,2655,Conference USA,20
293182305,2009,11,False,True,0.0,Kansas,2305,Big 12,17,Nebraska,158,Big 12,31
293180194,2009,11,False,True,0.0,Ohio State,194,Big Ten,27,Iowa,2294,Big Ten,24
293182011,2009,11,True,True,,Alabama State,2011,SWAC,24,Southern,2582,SWAC,34
293180204,2009,11,False,True,0.0,Oregon State,204,Pac-10,48,Washington,264,Pac-10,21
293182579,2009,11,False,True,0.0,South Carolina,2579,SEC,14,Florida,57,SEC,24
293180302,2009,11,False,True,,UC Davis,302,Great West,28,North Dakota,155,Great West,20
293182181,2009,11,False,True,,Drake,2181,Pioneer,6,Dayton,2168,Pioneer,23
293182433,2009,11,False,True,0.0,UL Monroe,2433,Sun Belt,21,Western Kentucky,98,Sun Belt,18
293182440,2009,11,False,True,0.0,Nevada,2440,Western Athletic,52,Fresno State,278,Western Athletic,14
293182226,2009,11,False,True,0.0,Florida Atlantic,2226,Sun Belt,35,Arkansas State,2032,Sun Belt,18
293182393,2009,11,False,True,0.0,Middle Tennessee,2393,Sun Belt,34,Louisiana,309,Sun Belt,17
293180276,2009,11,False,True,0.0,Marshall,276,Conference USA,20,Southern Miss,2572,Conference USA,27
293182046,2009,11,False,True,,Austin Peay,2046,OVC,24,Tennessee State,2634,OVC,21
293182542,2009,11,False,False,,Savannah St,2542,FCS Independents,20,Webber International,2691,,35
293180265,2009,11,False,True,0.0,Washington State,265,Pac-10,7,UCLA,26,Pac-10,43
293180304,2009,11,False,True,,Idaho State,304,Big Sky,41,Portland State,2502,Big Sky,34
293182005,2009,11,False,True,0.0,Air Force,2005,Mountain West,45,UNLV,2439,Mountain West,17
293180025,2009,11,False,True,0.0,California,25,Pac-10,24,Arizona,12,Pac-10,16
293180061,2009,11,False,True,0.0,Georgia,61,SEC,31,Auburn,2,SEC,24
293180201,2009,11,False,True,0.0,Oklahoma,201,Big 12,65,Texas A&M,245,Big 12,10
293182229,2009,11,False,True,0.0,Florida International,2229,Sun Belt,35,North Texas,249,Sun Belt,28
293180326,2009,11,False,True,,Texas State,326,Southland,27,McNeese,2377,Southland,30
293180344,2009,11,False,True,0.0,Mississippi State,344,SEC,3,Alabama,333,SEC,31
293180099,2009,11,False,False,0.0,LSU,99,SEC,24,Louisiana Tech,2348,Western Athletic,16
293180008,2009,11,False,False,0.0,Arkansas,8,SEC,56,Troy,2653,Sun Belt,20
293182628,2009,11,False,True,0.0,TCU,2628,Mountain West,55,Utah,254,Mountain West,28
293182460,2009,11,False,True,,Northern Iowa,2460,MVFC,34,Western Illinois,2710,MVFC,0
293180197,2009,11,False,True,0.0,Oklahoma State,197,Big 12,24,Texas Tech,2641,Big 12,17
293180221,2009,11,False,False,0.0,Pittsburgh,221,Big East,27,Notre Dame,87,FBS Independents,22
293180013,2009,11,False,True,,Cal Poly,13,Great West,48,South Dakota,233,Great West,50
293180021,2009,11,False,True,0.0,San Diego State,21,Mountain West,27,Wyoming,2751,Mountain West,30
293180062,2009,11,False,True,0.0,Hawai'i,62,Western Athletic,24,New Mexico State,166,Western Athletic,6
293182483,2009,11,False,True,0.0,Oregon,2483,Pac-10,44,Arizona State,9,Pac-10,21
293190202,2009,11,False,True,0.0,Tulsa,202,Conference USA,17,East Carolina,151,Conference USA,44
293220193,2009,12,False,True,0.0,Miami (OH),193,Mid-American,17,Buffalo,2084,Mid-American,42
293222050,2009,12,False,True,0.0,Ball State,2050,Mid-American,3,Central Michigan,2117,Mid-American,35
293232197,2009,12,False,True,,Eastern Illinois,2197,OVC,10,Tennessee State,2634,OVC,21
293232545,2009,12,False,True,,SE Louisiana,2545,Southland,30,Nicholls,2447,Southland,45
293230197,2009,12,False,True,0.0,Oklahoma State,197,Big 12,31,Colorado,38,Big 12,28
293240189,2009,12,False,True,0.0,Bowling Green,189,Mid-American,36,Akron,2006,Mid-American,20
293242649,2009,12,False,True,0.0,Toledo,2649,Mid-American,47,Eastern Michigan,2199,Mid-American,21
293240328,2009,12,False,True,0.0,Utah State,328,Western Athletic,21,Boise State,68,Western Athletic,52
293252390,2009,12,False,True,0.0,Miami,2390,ACC,34,Duke,150,ACC,16
293250052,2009,12,False,True,0.0,Florida State,52,ACC,29,Maryland,120,ACC,26
293250058,2009,12,False,True,0.0,South Florida,58,Big East,34,Louisville,97,Big East,22
293250103,2009,12,False,True,0.0,Boston College,103,ACC,13,North Carolina,153,ACC,31
293250257,2009,12,True,True,,Richmond,257,CAA,13,William & Mary,2729,CAA,10
293250160,2009,12,False,True,,New Hampshire,160,CAA,27,Maine,311,CAA,24
293250043,2009,12,False,True,,Yale,43,Ivy,10,Harvard,108,Ivy,14
293250130,2009,12,False,True,0.0,Michigan,130,Big Ten,10,Ohio State,194,Big Ten,21
293252598,2009,12,False,True,,St. Francis (PA),2598,NEC,13,Central Connecticut,2115,NEC,14
293252405,2009,12,True,True,,Monmouth,2405,NEC,9,Robert Morris,2523,NEC,23
293252184,2009,12,False,True,,Duquesne,2184,NEC,0,Bryant,2803,NEC,20
293252294,2009,12,False,True,0.0,Iowa,2294,Big Ten,12,Minnesota,135,Big Ten,0
293250333,2009,12,False,False,0.0,Alabama,333,SEC,45,Chattanooga,236,Southern,0
293250008,2009,12,False,True,0.0,Arkansas,8,SEC,42,Mississippi State,344,SEC,21
293252641,2009,12,False,True,0.0,Texas Tech,2641,Big 12,41,Oklahoma,201,Big 12,13
293250227,2009,12,False,True,,Rhode Island,227,CAA,27,Northeastern,111,CAA,33
293250171,2009,12,False,True,,Columbia,171,Ivy,28,Brown,225,Ivy,14
293250159,2009,12,False,True,,Dartmouth,159,Ivy,11,Princeton,163,Ivy,23
293252329,2009,12,False,True,,Lehigh,2329,Patriot,27,Lafayette,322,Patriot,21
293250057,2009,12,False,False,0.0,Florida,57,SEC,62,Florida International,2229,Sun Belt,3
293252450,2009,12,False,False,,Norfolk State,2450,MEAC,28,Winston-Salem,2736,FCS Independents,21
293252169,2009,12,False,True,,Delaware State,2169,MEAC,30,Howard,47,MEAC,20
293250219,2009,12,False,True,,Pennsylvania,219,Ivy,34,Cornell,172,Ivy,0
293250248,2009,12,False,True,0.0,Houston,248,Conference USA,55,Memphis,235,Conference USA,14
293252674,2009,12,False,True,,Valparaiso,2674,Pioneer,6,Morehead State,2413,Pioneer,29
293252168,2009,12,False,True,,Dayton,2168,Pioneer,27,Marist,2368,Pioneer,16
293252681,2009,12,False,True,,Wagner,2681,NEC,28,UAlbany,399,NEC,41
293250055,2009,12,False,True,,Jacksonville State,55,OVC,34,Eastern Kentucky,2198,OVC,26
293252083,2009,12,False,True,,Bucknell,2083,Patriot,23,Holy Cross,107,Patriot,17
293250218,2009,12,False,True,0.0,Temple,218,Mid-American,47,Kent State,2309,Mid-American,13
293252275,2009,12,True,True,,Hofstra,2275,CAA,52,Massachusetts,113,CAA,38
293252619,2009,12,False,True,,Stony Brook,2619,Big South,36,Liberty,2335,Big South,33
293252506,2009,12,False,True,,Presbyterian,2506,Big South,14,Gardner-Webb,2241,Big South,21
293252086,2009,12,False,True,,Butler,2086,Pioneer,20,Drake,2181,Pioneer,17
293252097,2009,12,False,True,,Campbell,2097,Pioneer,14,Jacksonville,294,Pioneer,34
293252287,2009,12,False,True,,Illinois State,2287,MVFC,22,Northern Iowa,2460,MVFC,20
293252261,2009,12,False,True,,Hampton,2261,MEAC,13,Morgan State,2415,MEAC,16
293250046,2009,12,False,True,,Georgetown,46,Patriot,14,Fordham,2230,Patriot,41
293252428,2009,12,False,True,,North Carolina Central,2428,FCS Independents,35,Savannah St,2542,FCS Independents,14
293252127,2009,12,False,True,,Charleston Southern,2127,Big South,30,Coastal Carolina,324,Big South,23
293252678,2009,12,False,False,,VMI,2678,Big South,35,Old Dominion,295,FCS Independents,42
293252569,2009,12,False,True,,South Carolina State,2569,MEAC,28,North Carolina A&T,2448,MEAC,10
293250142,2009,12,False,True,0.0,Missouri,142,Big 12,34,Iowa State,66,Big 12,24
293252546,2009,12,True,False,,Southeast Missouri State,2546,OVC,24,Southern Illinois,79,MVFC,42
293252449,2009,12,False,True,,North Dakota State,2449,MVFC,35,Youngstown State,2754,MVFC,39
293252630,2009,12,False,True,,UT Martin,2630,OVC,48,Austin Peay,2046,OVC,38
293250290,2009,12,False,True,,Georgia Southern,290,Southern,13,The Citadel,2643,Southern,6
293252504,2009,12,True,True,,Prairie View A&M,2504,SWAC,49,Arkansas-Pine Bluff,2029,SWAC,17
293252296,2009,12,False,True,,Jackson State,2296,SWAC,7,Alcorn State,2016,SWAC,14
293252116,2009,12,False,True,0.0,UCF,2116,Conference USA,49,Tulane,2655,Conference USA,0
293252751,2009,12,False,True,0.0,Wyoming,2751,Mountain West,10,TCU,2628,Mountain West,45
293250195,2009,12,False,True,0.0,Ohio,195,Mid-American,38,Northern Illinois,2459,Mid-American,31
293252710,2009,12,False,True,,Western Illinois,2710,MVFC,7,South Dakota State,2571,MVFC,27
293252692,2009,12,False,False,,Weber State,2692,Big Sky,47,Cal Poly,13,Great West,14
293250147,2009,12,False,True,,Montana State,147,Big Sky,19,Montana,149,Big Sky,33
293250087,2009,12,False,False,0.0,Notre Dame,87,FBS Independents,30,UConn,41,Big East,33
293252635,2009,12,False,True,,Tennessee Tech,2635,OVC,45,Murray State,93,OVC,14
293252065,2009,12,True,True,,Bethune-Cookman,2065,MEAC,6,Florida A&M,50,MEAC,42
293250231,2009,12,False,True,,Furman,231,Southern,58,Wofford,2747,Southern,21
293252010,2009,12,False,True,,Alabama A&M,2010,SWAC,17,Mississippi Valley State,2400,SWAC,12
293250326,2009,12,False,True,,Texas State,326,Southland,28,Sam Houston,2534,Southland,20
293252466,2009,12,False,True,,Northwestern State,2466,Southland,10,Stephen F. Austin,2617,Southland,19
293252535,2009,12,False,True,,Samford,2535,Southern,7,Elon,2210,Southern,27
293250256,2009,12,False,True,,James Madison,256,CAA,43,Towson,119,CAA,12
293250077,2009,12,False,True,0.0,Northwestern,77,Big Ten,33,Wisconsin,275,Big Ten,31
293250259,2009,12,False,True,0.0,Virginia Tech,259,ACC,38,NC State,152,ACC,10
293250183,2009,12,False,True,0.0,Syracuse,183,Big East,31,Rutgers,164,Big East,13
293250242,2009,12,False,True,0.0,Rice,242,Conference USA,30,UTEP,2638,Conference USA,29
293250245,2009,12,False,True,0.0,Texas A&M,245,Big 12,38,Baylor,239,Big 12,3
293250084,2009,12,False,True,0.0,Indiana,84,Big Ten,21,Purdue,2509,Big Ten,38
293250222,2009,12,False,True,,Villanova,222,CAA,30,Delaware,48,CAA,12
293250228,2009,12,False,True,0.0,Clemson,228,ACC,34,Virginia,258,ACC,21
293250252,2009,12,False,True,0.0,BYU,252,Mountain West,38,Air Force,2005,Mountain West,21
293250151,2009,12,False,True,0.0,East Carolina,151,Conference USA,37,UAB,5,Conference USA,21
293252026,2009,12,False,True,,App State,2026,Southern,19,Western Carolina,2717,Southern,14
293250145,2009,12,False,True,0.0,Ole Miss,145,SEC,25,LSU,99,SEC,23
293250127,2009,12,False,True,0.0,Michigan State,127,Big Ten,14,Penn State,213,Big Ten,42
293250249,2009,12,False,False,0.0,North Texas,249,Sun Belt,13,Army,349,FBS Independents,17
293250254,2009,12,False,True,0.0,Utah,254,Mountain West,38,San Diego State,21,Mountain West,7
293250026,2009,12,False,True,0.0,UCLA,26,Pac-10,23,Arizona State,9,Pac-10,13
293252653,2009,12,False,True,0.0,Troy,2653,Sun Belt,47,Florida Atlantic,2226,Sun Belt,21
293252393,2009,12,False,True,0.0,Middle Tennessee,2393,Sun Belt,38,Arkansas State,2032,Sun Belt,14
293250276,2009,12,False,True,0.0,Marshall,276,Conference USA,34,SMU,2567,Conference USA,31
293250278,2009,12,False,True,0.0,Fresno State,278,Western Athletic,30,Louisiana Tech,2348,Western Athletic,28
293250265,2009,12,False,True,0.0,Washington State,265,Pac-10,10,Oregon State,204,Pac-10,42
293250016,2009,12,False,False,,Sacramento State,16,Big Sky,31,UC Davis,302,Great West,28
293252464,2009,12,False,True,,Northern Arizona,2464,Big Sky,45,Eastern Washington,331,Big Sky,49
293250167,2009,12,False,True,0.0,New Mexico,167,Mountain West,29,Colorado State,36,Mountain West,27
293250309,2009,12,False,True,0.0,Louisiana,309,Sun Belt,21,UL Monroe,2433,Sun Belt,17
293252633,2009,12,False,True,0.0,Tennessee,2633,SEC,31,Vanderbilt,238,SEC,16
293252377,2009,12,False,True,,McNeese,2377,Southland,21,Central Arkansas,2110,Southland,17
293250024,2009,12,False,True,0.0,Stanford,24,Pac-10,28,California,25,Pac-10,34
293252572,2009,12,False,True,0.0,Southern Miss,2572,Conference USA,44,Tulsa,202,Conference USA,34
293250061,2009,12,False,True,0.0,Georgia,61,SEC,27,Kentucky,96,SEC,34
293250158,2009,12,False,True,0.0,Nebraska,158,Big 12,17,Kansas State,2306,Big 12,3
293250023,2009,12,False,True,0.0,San José State,23,Western Athletic,10,Hawai'i,62,Western Athletic,17
293250251,2009,12,False,True,0.0,Texas,251,Big 12,51,Kansas,2305,Big 12,20
293250012,2009,12,False,True,0.0,Arizona,12,Pac-10,41,Oregon,2483,Pac-10,44
293250301,2009,12,False,False,,San Diego,301,Pioneer,32,Southern Utah,253,Great West,37
293250166,2009,12,False,True,0.0,New Mexico State,166,Western Athletic,20,Nevada,2440,Western Athletic,63
293282711,2009,13,False,True,0.0,Western Michigan,2711,Mid-American,17,Ball State,2050,Mid-American,22
293302011,2009,13,True,False,,Alabama State,2011,SWAC,0,Tuskegee,2657,,21
293300245,2009,13,False,True,0.0,Texas A&M,245,Big 12,39,Texas,251,Big 12,49
293310097,2009,13,False,True,0.0,Louisville,97,Big East,14,Rutgers,164,Big East,34
293310195,2009,13,False,True,0.0,Ohio,195,Mid-American,35,Temple,218,Mid-American,17
293312132,2009,13,False,False,0.0,Cincinnati,2132,Big East,49,Illinois,356,Big Ten,36
293312117,2009,13,False,True,0.0,Central Michigan,2117,Mid-American,45,Northern Illinois,2459,Mid-American,31
293310189,2009,13,False,True,0.0,Bowling Green,189,Mid-American,38,Toledo,2649,Mid-American,24
293312006,2009,13,False,True,0.0,Akron,2006,Mid-American,28,Eastern Michigan,2199,Mid-American,21
293310036,2009,13,False,True,0.0,Colorado State,36,Mountain West,16,Wyoming,2751,Mountain West,17
293312309,2009,13,False,True,0.0,Kent State,2309,Mid-American,6,Buffalo,2084,Mid-American,9
293310002,2009,13,False,True,0.0,Auburn,2,SEC,21,Alabama,333,SEC,26
293310202,2009,13,False,True,0.0,Tulsa,202,Conference USA,33,Memphis,235,Conference USA,30
293310038,2009,13,False,True,0.0,Colorado,38,Big 12,20,Nebraska,158,Big 12,28
293310277,2009,13,False,True,0.0,West Virginia,277,Big East,19,Pittsburgh,221,Big East,16
293310068,2009,13,False,True,0.0,Boise State,68,Western Athletic,44,Nevada,2440,Western Athletic,33
293320041,2009,13,False,True,0.0,UConn,41,Big East,56,Syracuse,183,Big East,31
293320152,2009,13,False,True,0.0,NC State,152,ACC,28,North Carolina,153,ACC,27
293320222,2009,13,False,False,,Villanova,222,CAA,38,Holy Cross,107,Patriot,28
293322579,2009,13,False,False,0.0,South Carolina,2579,SEC,34,Clemson,228,ACC,17
293322026,2009,13,False,False,,App State,2026,Southern,20,South Carolina State,2569,MEAC,13
293320150,2009,13,False,True,0.0,Duke,150,ACC,34,Wake Forest,154,ACC,45
293320344,2009,13,False,True,0.0,Mississippi State,344,SEC,41,Ole Miss,145,SEC,27
293320201,2009,13,False,True,0.0,Oklahoma,201,Big 12,27,Oklahoma State,197,Big 12,0
293322729,2009,13,False,False,,William & Mary,2729,CAA,38,Weber State,2692,Big Sky,0
293322628,2009,13,False,True,0.0,TCU,2628,Mountain West,51,New Mexico,167,Mountain West,10
293320257,2009,13,True,False,,Richmond,257,CAA,16,Elon,2210,Southern,13
293320151,2009,13,False,True,0.0,East Carolina,151,Conference USA,25,Southern Miss,2572,Conference USA,20
293320005,2009,13,False,True,0.0,UAB,5,Conference USA,27,UCF,2116,Conference USA,34
293320149,2009,13,False,False,,Montana,149,Big Sky,61,South Dakota State,2571,MVFC,48
293322755,2009,13,True,True,,Grambling,2755,SWAC,31,Southern,2582,SWAC,13
293322110,2009,13,False,False,,Central Arkansas,2110,Southland,16,North Dakota,155,Great West,17
293320079,2009,13,True,False,,Southern Illinois,79,MVFC,48,Eastern Illinois,2197,OVC,7
293322377,2009,13,False,False,,McNeese,2377,Southland,13,New Hampshire,160,CAA,49
293322617,2009,13,False,False,,Stephen F. Austin,2617,Southland,44,Eastern Washington,331,Big Sky,33
293322567,2009,13,False,True,0.0,SMU,2567,Conference USA,26,Tulane,2655,Conference USA,21
293322638,2009,13,False,True,0.0,UTEP,2638,Conference USA,52,Marshall,276,Conference USA,21
293322032,2009,13,False,True,0.0,Arkansas State,2032,Sun Belt,30,North Texas,249,Sun Belt,26
293322640,2009,13,True,True,,Texas Southern,2640,SWAC,14,Arkansas-Pine Bluff,2029,SWAC,10
293320258,2009,13,False,True,0.0,Virginia,258,ACC,13,Virginia Tech,259,ACC,42
293320057,2009,13,False,False,0.0,Florida,57,SEC,37,Florida State,52,ACC,10
293320120,2009,13,False,True,0.0,Maryland,120,ACC,17,Boston College,103,ACC,19
293320058,2009,13,False,False,0.0,South Florida,58,Big East,10,Miami,2390,ACC,31
293320009,2009,13,False,True,0.0,Arizona State,9,Pac-10,17,Arizona,12,Pac-10,20
293322305,2009,13,True,True,0.0,Kansas,2305,Big 12,39,Missouri,142,Big 12,41
293322226,2009,13,False,True,0.0,Florida Atlantic,2226,Sun Belt,29,Western Kentucky,98,Sun Belt,23
293322433,2009,13,False,True,0.0,UL Monroe,2433,Sun Belt,19,Middle Tennessee,2393,Sun Belt,38
293320252,2009,13,False,True,0.0,BYU,252,Mountain West,26,Utah,254,Mountain West,23
293320070,2009,13,False,True,0.0,Idaho,70,Western Athletic,49,Utah State,328,Western Athletic,52
293320239,2009,13,True,True,0.0,Baylor,239,Big 12,13,Texas Tech,2641,Big 12,20
293320264,2009,13,False,True,0.0,Washington,264,Pac-10,30,Washington State,265,Pac-10,0
293320096,2009,13,False,True,0.0,Kentucky,96,SEC,24,Tennessee,2633,SEC,30
293320099,2009,13,False,True,0.0,LSU,99,SEC,33,Arkansas,8,SEC,30
293320309,2009,13,False,True,0.0,Louisiana,309,Sun Belt,31,Troy,2653,Sun Belt,48
293320059,2009,13,False,False,0.0,Georgia Tech,59,ACC,24,Georgia,61,SEC,30
293320023,2009,13,False,True,0.0,San José State,23,Western Athletic,13,New Mexico State,166,Western Athletic,10
293320024,2009,13,False,False,0.0,Stanford,24,Pac-10,45,Notre Dame,87,FBS Independents,38
293320248,2009,13,False,True,0.0,Houston,248,Conference USA,73,Rice,242,Conference USA,14
293322439,2009,13,False,True,0.0,UNLV,2439,Mountain West,28,San Diego State,21,Mountain West,24
293320030,2009,13,False,True,0.0,USC,30,Pac-10,28,UCLA,26,Pac-10,7
293320062,2009,13,False,False,0.0,Hawai'i,62,Western Athletic,24,Navy,2426,FBS Independents,17
293370098,2009,14,False,True,0.0,Western Kentucky,98,Sun Belt,20,Arkansas State,2032,Sun Belt,24
293372483,2009,14,False,True,0.0,Oregon,2483,Pac-10,37,Oregon State,204,Pac-10,33
293382117,2009,14,True,True,0.0,Central Michigan,2117,Mid-American,20,Ohio,195,Mid-American,10
293390164,2009,14,False,True,0.0,Rutgers,164,Big East,21,West Virginia,277,Big East,24
293392086,2009,14,False,False,,Butler,2086,Pioneer,28,Central Connecticut,2115,NEC,23
293390079,2009,14,True,False,,Southern Illinois,79,MVFC,3,William & Mary,2729,CAA,24
293390151,2009,14,False,True,0.0,East Carolina,151,Conference USA,38,Houston,248,Conference USA,32
293390221,2009,14,False,True,0.0,Pittsburgh,221,Big East,44,Cincinnati,2132,Big East,45
293390356,2009,14,False,False,0.0,Illinois,356,Big Ten,52,Fresno State,278,Western Athletic,53
293392640,2009,14,True,True,,Texas Southern,2640,SWAC,30,Southern,2582,SWAC,25
293392348,2009,14,False,True,0.0,Louisiana Tech,2348,Western Athletic,55,San José State,23,Western Athletic,20
293390149,2009,14,False,False,,Montana,149,Big Sky,51,Stephen F. Austin,2617,Southland,0
293390068,2009,14,False,True,0.0,Boise State,68,Western Athletic,42,New Mexico State,166,Western Athletic,7
293390222,2009,14,False,True,,Villanova,222,CAA,46,New Hampshire,160,CAA,7
293390030,2009,14,False,True,0.0,USC,30,Pac-10,17,Arizona,12,Pac-10,21
293390333,2009,14,True,True,0.0,Alabama,333,SEC,32,Florida,57,SEC,13
293390264,2009,14,False,True,0.0,Washington,264,Pac-10,42,California,25,Pac-10,10
293390257,2009,14,True,False,,Richmond,257,CAA,31,App State,2026,Southern,35
293392229,2009,14,False,True,0.0,Florida International,2229,Sun Belt,21,Florida Atlantic,2226,Sun Belt,28
293390041,2009,14,False,True,0.0,UConn,41,Big East,29,South Florida,58,Big East,27
293390228,2009,14,True,True,0.0,Clemson,228,ACC,34,Georgia Tech,59,ACC,39
293390158,2009,14,True,True,0.0,Nebraska,158,Big 12,12,Texas,251,Big 12,13
293390062,2009,14,False,False,0.0,Hawai'i,62,Western Athletic,10,Wisconsin,275,Big Ten,51
293462426,2009,15,True,False,0.0,Navy,2426,FBS Independents,17,Army,349,FBS Independents,3
292532951,2009,2,True,False,,SUNY Maritime,2951,,10,Wagner,2681,NEC,41
292530059,2009,2,False,True,0.0,Georgia Tech,59,ACC,30,Clemson,228,ACC,27
292532736,2009,2,False,False,,Winston-Salem,2736,FCS Independents,10,Florida A&M,50,MEAC,34
292532635,2009,2,False,False,,Tennessee Tech,2635,OVC,51,Pikeville,95,,10
292532545,2009,2,False,False,,SE Louisiana,2545,Southland,69,Union College,2841,,20
292542649,2009,2,False,False,0.0,Toledo,2649,Mid-American,54,Colorado,38,Big 12,38
292550127,2009,2,False,False,0.0,Michigan State,127,Big Ten,27,Central Michigan,2117,Mid-American,29
292550084,2009,2,False,False,0.0,Indiana,84,Big Ten,23,Western Michigan,2711,Mid-American,19
292550282,2009,2,False,False,,Indiana State,282,MVFC,0,Eastern Illinois,2197,OVC,31
292550041,2009,2,False,False,0.0,UConn,41,Big East,10,North Carolina,153,ACC,12
292550077,2009,2,False,False,0.0,Northwestern,77,Big Ten,27,Eastern Michigan,2199,Mid-American,24
292552084,2009,2,False,False,0.0,Buffalo,2084,Mid-American,27,Pittsburgh,221,Big East,54
292550213,2009,2,False,False,0.0,Penn State,213,Big Ten,28,Syracuse,183,Big East,7
292550349,2009,2,False,False,0.0,Army,349,FBS Independents,19,Duke,150,ACC,35
292550275,2009,2,False,False,0.0,Wisconsin,275,Big Ten,34,Fresno State,278,Western Athletic,31
292550154,2009,2,False,False,0.0,Wake Forest,154,ACC,24,Stanford,24,Pac-10,17
292550066,2009,2,False,False,0.0,Iowa State,66,Big 12,3,Iowa,2294,Big Ten,35
292550057,2009,2,False,False,0.0,Florida,57,SEC,56,Troy,2653,Sun Belt,6
292552803,2009,2,True,False,,Bryant,2803,NEC,24,Hofstra,2275,CAA,40
292550111,2009,2,True,True,,Northeastern,111,CAA,7,Maine,311,CAA,17
292550107,2009,2,False,False,,Holy Cross,107,Patriot,52,Sacred Heart,2529,NEC,21
292552368,2009,2,False,True,,Marist,2368,Pioneer,6,Drake,2181,Pioneer,34
292552168,2009,2,False,False,,Dayton,2168,Pioneer,10,Urbana,2666,,13
292552166,2009,2,False,False,,Davidson,2166,Pioneer,0,Lenoir-Rhyne,2331,,42
292550003,2009,2,True,False,,Birmingham-Southern,3,,35,Campbell,2097,Pioneer,28
292552598,2009,2,False,False,,St. Francis (PA),2598,NEC,31,Morehead State,2413,Pioneer,0
292552506,2009,2,False,False,,Presbyterian,2506,Big South,7,Elon,2210,Southern,41
292552233,2009,2,True,False,,Franklin,2233,,19,Butler,2086,Pioneer,49
292550259,2009,2,False,False,0.0,Virginia Tech,259,ACC,52,Marshall,276,Conference USA,10
292552447,2009,2,False,False,,Nicholls,2447,Southland,14,Duquesne,2184,NEC,7
292550103,2009,2,False,False,0.0,Boston College,103,ACC,34,Kent State,2309,Mid-American,7
292550409,2009,2,True,False,,Concordia-Wisconsin,409,,17,Valparaiso,2674,Pioneer,20
292552006,2009,2,False,False,0.0,Akron,2006,Mid-American,41,Morgan State,2415,MEAC,0
292550158,2009,2,False,False,0.0,Nebraska,158,Big 12,38,Arkansas State,2032,Sun Belt,9
292550147,2009,2,False,False,,Montana State,147,Big Sky,23,Utah Tech,3101,,20
292552026,2009,2,False,False,,App State,2026,Southern,35,McNeese,2377,Southland,40
292550197,2009,2,False,False,0.0,Oklahoma State,197,Big 12,35,Houston,248,Conference USA,45
292552751,2009,2,False,False,0.0,Wyoming,2751,Mountain West,10,Texas,251,Big 12,41
292552655,2009,2,False,False,0.0,Tulane,2655,Conference USA,3,BYU,252,Mountain West,54
292550164,2009,2,True,False,0.0,Rutgers,164,Big East,45,Howard,47,MEAC,7
292550264,2009,2,False,False,0.0,Washington,264,Pac-10,42,Idaho,70,Western Athletic,23
292550258,2009,2,False,False,0.0,Virginia,258,ACC,14,TCU,2628,Mountain West,30
292550130,2009,2,False,False,0.0,Michigan,130,Big Ten,38,Notre Dame,87,FBS Independents,34
292552426,2009,2,False,False,0.0,Navy,2426,FBS Independents,32,Louisiana Tech,2348,Western Athletic,14
292550048,2009,2,False,True,,Delaware,48,CAA,15,Richmond,257,CAA,16
292550277,2009,2,False,False,0.0,West Virginia,277,Big East,35,East Carolina,151,Conference USA,20
292552458,2009,2,False,False,,Northern Colorado,2458,Big Sky,31,San Diego,301,Pioneer,12
292550005,2009,2,False,True,0.0,UAB,5,Conference USA,33,SMU,2567,Conference USA,35
