game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
293110254,2009,10,False,True,0.0,Utah,254,Mountain West,45,New Mexico,167,Mountain West,14
293112633,2009,10,False,False,0.0,Tennessee,2633,SEC,56,Memphis,235,Conference USA,28
293112110,2009,10,False,True,,Central Arkansas,2110,Southland,24,Texas State,326,Southland,27
293112617,2009,10,False,True,,Stephen F. Austin,2617,Southland,31,Nicholls,2447,Southland,27
293110025,2009,10,False,True,0.0,California,25,Pac-10,14,Oregon State,204,Pac-10,31
293112335,2009,10,False,True,,Liberty,2335,Big South,54,VMI,2678,Big South,14
293110057,2009,10,False,True,0.0,Florida,57,SEC,27,Vanderbilt,238,SEC,3
293110202,2009,10,False,True,0.0,Tulsa,202,Conference USA,45,Houston,248,Conference USA,46
293110145,2009,10,False,False,0.0,Ole Miss,145,SEC,38,Northern Arizona,2464,Big Sky,14
293110228,2009,10,False,True,0.0,Clemson,228,ACC,40,Florida State,52,ACC,24
293110158,2009,10,False,True,0.0,Nebraska,158,Big 12,10,Oklahoma,201,Big 12,3
293112132,2009,10,False,True,0.0,Cincinnati,2132,Big East,47,UConn,41,Big East,45
293112377,2009,10,False,True,,McNeese,2377,Southland,63,Sam Houston,2534,Southland,42
293110009,2009,10,False,True,0.0,Arizona State,9,Pac-10,9,USC,30,Pac-10,14
293112439,2009,10,False,True,0.0,UNLV,2439,Mountain West,35,Colorado State,36,Mountain West,16
293110062,2009,10,False,True,0.0,Hawai'i,62,Western Athletic,49,Utah State,328,Western Athletic,36
293110070,2009,10,False,True,0.0,Idaho,70,Western Athletic,21,Fresno State,278,Western Athletic,31
293120023,2009,10,False,True,0.0,San José State,23,Western Athletic,7,Nevada,2440,Western Athletic,62
