game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292900149,2009,7,False,True,,Montana,149,Big Sky,41,Eastern Washington,331,Big Sky,34
292900213,2009,7,False,True,0.0,Penn State,213,Big Ten,20,Minnesota,135,Big Ten,0
292902335,2009,7,False,True,,Liberty,2335,Big South,58,Coastal Carolina,324,Big South,13
292902655,2009,7,False,True,0.0,Tulane,2655,Conference USA,16,Houston,248,Conference USA,44
292900158,2009,7,False,True,0.0,Nebraska,158,Big 12,10,Texas Tech,2641,Big 12,31
292900087,2009,7,False,False,0.0,Notre Dame,87,FBS Independents,27,USC,30,Pac-10,34
292900057,2009,7,False,True,0.0,Florida,57,SEC,23,Arkansas,8,SEC,20
292900026,2009,7,False,True,0.0,UCLA,26,Pac-10,26,California,25,Pac-10,45
292900277,2009,7,False,False,0.0,West Virginia,277,Big East,24,Marshall,276,Conference USA,7
292900103,2009,7,False,True,0.0,Boston College,103,ACC,52,NC State,152,ACC,20
292900151,2009,7,False,True,0.0,East Carolina,151,Conference USA,49,Rice,242,Conference USA,13
292902711,2009,7,False,True,0.0,Western Michigan,2711,Mid-American,23,Central Michigan,2117,Mid-American,34
292902084,2009,7,False,True,0.0,Buffalo,2084,Mid-American,21,Akron,2006,Mid-American,17
292900256,2009,7,False,True,,James Madison,256,CAA,0,Villanova,222,CAA,27
292900119,2009,7,False,True,,Towson,119,CAA,21,Delaware,48,CAA,49
292900113,2009,7,True,True,,Massachusetts,113,CAA,23,New Hampshire,160,CAA,17
292902692,2009,7,False,True,,Weber State,2692,Big Sky,49,Sacramento State,16,Big Sky,10
292902199,2009,7,False,True,0.0,Eastern Michigan,2199,Mid-American,6,Kent State,2309,Mid-American,28
292902628,2009,7,False,True,0.0,TCU,2628,Mountain West,44,Colorado State,36,Mountain West,6
292902710,2009,7,False,True,,Western Illinois,2710,MVFC,16,Missouri State,2623,MVFC,17
292902717,2009,7,False,True,,Western Carolina,2717,Southern,14,The Citadel,2643,Southern,10
292900120,2009,7,False,True,0.0,Maryland,120,ACC,9,Virginia,258,ACC,20
292902348,2009,7,False,True,0.0,Louisiana Tech,2348,Western Athletic,45,New Mexico State,166,Western Athletic,7
292902502,2009,7,True,True,,Portland State,2502,Big Sky,23,Northern Arizona,2464,Big Sky,44
292900070,2009,7,False,True,0.0,Idaho,70,Western Athletic,35,Hawai'i,62,Western Athletic,23
292902542,2009,7,False,False,,Savannah St,2542,FCS Independents,24,Bethune-Cookman,2065,MEAC,34
292902296,2009,7,False,True,,Jackson State,2296,SWAC,17,Texas Southern,2640,SWAC,19
292902460,2009,7,False,True,,Northern Iowa,2460,MVFC,20,Southern Illinois,79,MVFC,27
292900304,2009,7,False,True,,Idaho State,304,Big Sky,7,Northern Colorado,2458,Big Sky,30
292900021,2009,7,False,True,0.0,San Diego State,21,Mountain West,28,BYU,252,Mountain West,38
292900295,2009,7,False,False,,Old Dominion,295,FCS Independents,28,Campbell,2097,Pioneer,17
292900290,2009,7,False,True,,Georgia Southern,290,Southern,30,Chattanooga,236,Southern,20
292900059,2009,7,False,True,0.0,Georgia Tech,59,ACC,28,Virginia Tech,259,ACC,23
292902582,2009,7,False,False,,Southern,2582,SWAC,55,Fort Valley State,2232,,23
292900145,2009,7,False,False,0.0,Ole Miss,145,SEC,48,UAB,5,Conference USA,13
292902229,2009,7,False,True,0.0,Florida International,2229,Sun Belt,33,Troy,2653,Sun Belt,42
292902306,2009,7,False,True,0.0,Kansas State,2306,Big 12,62,Texas A&M,245,Big 12,14
292902649,2009,7,False,True,0.0,Toledo,2649,Mid-American,20,Northern Illinois,2459,Mid-American,19
292902572,2009,7,False,True,0.0,Southern Miss,2572,Conference USA,36,Memphis,235,Conference USA,16
292900098,2009,7,False,True,0.0,Western Kentucky,98,Sun Belt,22,Louisiana,309,Sun Belt,30
292902110,2009,7,False,True,,Central Arkansas,2110,Southland,30,Stephen F. Austin,2617,Southland,33
292902545,2009,7,False,True,,SE Louisiana,2545,Southland,37,Sam Houston,2534,Southland,21
292900038,2009,7,False,True,0.0,Colorado,38,Big 12,34,Kansas,2305,Big 12,30
292902571,2009,7,True,True,,South Dakota State,2571,MVFC,28,North Dakota State,2449,MVFC,13
292900066,2009,7,False,True,0.0,Iowa State,66,Big 12,24,Baylor,239,Big 12,10
292900084,2009,7,False,True,0.0,Indiana,84,Big Ten,27,Illinois,356,Big Ten,14
292900002,2009,7,False,True,0.0,Auburn,2,SEC,14,Kentucky,96,SEC,21
292900012,2009,7,False,True,0.0,Arizona,12,Pac-10,43,Stanford,24,Pac-10,38
292902116,2009,7,False,False,0.0,UCF,2116,Conference USA,7,Miami,2390,ACC,27
292900333,2009,7,False,True,0.0,Alabama,333,SEC,20,South Carolina,2579,SEC,6
292900249,2009,7,False,True,0.0,North Texas,249,Sun Belt,40,Florida Atlantic,2226,Sun Belt,44
292902377,2009,7,False,True,,McNeese,2377,Southland,51,Northwestern State,2466,Southland,23
292902567,2009,7,False,False,0.0,SMU,2567,Conference USA,35,Navy,2426,FBS Independents,38
292900302,2009,7,False,False,,UC Davis,302,Great West,45,Winston-Salem,2736,FCS Independents,14
292900013,2009,7,False,True,,Cal Poly,13,Great West,24,Southern Utah,253,Great West,23
292900197,2009,7,False,True,0.0,Oklahoma State,197,Big 12,33,Missouri,142,Big 12,17
292902439,2009,7,False,True,0.0,UNLV,2439,Mountain West,15,Utah,254,Mountain West,35
292900278,2009,7,False,True,0.0,Fresno State,278,Western Athletic,41,San José State,23,Western Athletic,21
292900009,2009,7,False,True,0.0,Arizona State,9,Pac-10,24,Washington,264,Pac-10,17
