game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292970183,2009,8,False,False,0.0,Syracuse,183,Big East,28,Akron,2006,Mid-American,14
292970242,2009,8,False,True,0.0,Rice,242,Conference USA,7,UCF,2116,Conference USA,49
292972653,2009,8,False,True,0.0,Troy,2653,Sun Belt,50,North Texas,249,Sun Belt,26
292972426,2009,8,False,False,0.0,Navy,2426,FBS Independents,13,Wake Forest,154,ACC,10
292972393,2009,8,False,True,0.0,Middle Tennessee,2393,Sun Belt,62,Western Kentucky,98,Sun Belt,24
292972305,2009,8,False,True,0.0,Kansas,2305,Big 12,13,Oklahoma,201,Big 12,35
292970333,2009,8,False,True,0.0,Alabama,333,SEC,12,Tennessee,2633,SEC,10
292970264,2009,8,False,True,0.0,Washington,264,Pac-10,19,Oregon,2483,Pac-10,43
292972390,2009,8,False,True,0.0,Miami,2390,ACC,37,Clemson,228,ACC,40
292970222,2009,8,False,True,,Villanova,222,CAA,36,Rhode Island,227,CAA,7
292970257,2009,8,True,True,,Richmond,257,CAA,34,Massachusetts,113,CAA,12
292972132,2009,8,False,True,0.0,Cincinnati,2132,Big East,41,Louisville,97,Big East,10
292972458,2009,8,False,True,,Northern Colorado,2458,Big Sky,20,Weber State,2692,Big Sky,28
292970036,2009,8,False,True,0.0,Colorado State,36,Mountain West,28,San Diego State,21,Mountain West,42
292972717,2009,8,False,True,,Western Carolina,2717,Southern,26,Wofford,2747,Southern,35
292970253,2009,8,False,True,,Southern Utah,253,Great West,35,North Dakota,155,Great West,10
292970254,2009,8,False,True,0.0,Utah,254,Mountain West,23,Air Force,2005,Mountain West,16
292970079,2009,8,True,True,,Southern Illinois,79,MVFC,27,Youngstown State,2754,MVFC,8
292972065,2009,8,False,False,,Bethune-Cookman,2065,MEAC,10,Winston-Salem,2736,FCS Independents,16
292972440,2009,8,False,True,0.0,Nevada,2440,Western Athletic,70,Idaho,70,Western Athletic,45
292972502,2009,8,True,False,,Portland State,2502,Big Sky,31,UC Davis,302,Great West,34
292970331,2009,8,False,True,,Eastern Washington,331,Big Sky,35,Montana State,147,Big Sky,24
292970301,2009,8,False,True,,San Diego,301,Pioneer,16,Jacksonville,294,Pioneer,34
292970025,2009,8,False,True,0.0,California,25,Pac-10,49,Washington State,265,Pac-10,17
292972542,2009,8,False,True,,Savannah St,2542,FCS Independents,17,Old Dominion,295,FCS Independents,38
292970309,2009,8,False,True,0.0,Louisiana,309,Sun Belt,29,Florida Atlantic,2226,Sun Belt,51
292970016,2009,8,False,True,,Sacramento State,16,Big Sky,30,Montana,149,Big Sky,45
292972241,2009,8,False,False,,Gardner-Webb,2241,Big South,65,Southern Virginia,2896,,0
292972464,2009,8,False,True,,Northern Arizona,2464,Big Sky,40,Idaho State,304,Big Sky,12
292970012,2009,8,False,True,0.0,Arizona,12,Pac-10,27,UCLA,26,Pac-10,13
292972572,2009,8,False,True,0.0,Southern Miss,2572,Conference USA,43,Tulane,2655,Conference USA,6
292972449,2009,8,False,True,,North Dakota State,2449,MVFC,17,Missouri State,2623,MVFC,21
292972598,2009,8,False,True,,St. Francis (PA),2598,NEC,31,Duquesne,2184,NEC,14
292972377,2009,8,False,True,,McNeese,2377,Southland,36,SE Louisiana,2545,Southland,35
292972110,2009,8,False,True,,Central Arkansas,2110,Southland,42,Nicholls,2447,Southland,13
292972579,2009,8,False,True,0.0,South Carolina,2579,SEC,14,Vanderbilt,238,SEC,10
292970127,2009,8,False,True,0.0,Michigan State,127,Big Ten,13,Iowa,2294,Big Ten,15
292972649,2009,8,False,True,0.0,Toledo,2649,Mid-American,24,Temple,218,Mid-American,40
292972641,2009,8,False,True,0.0,Texas Tech,2641,Big 12,30,Texas A&M,245,Big 12,52
292972032,2009,8,False,True,0.0,Arkansas State,2032,Sun Belt,27,Florida International,2229,Sun Belt,10
292970096,2009,8,False,False,0.0,Kentucky,96,SEC,36,UL Monroe,2433,Sun Belt,13
292970248,2009,8,False,True,0.0,Houston,248,Conference USA,38,SMU,2567,Conference USA,15
292970252,2009,8,False,True,0.0,BYU,252,Mountain West,7,TCU,2628,Mountain West,38
292970099,2009,8,False,True,0.0,LSU,99,SEC,31,Auburn,2,SEC,10
292970344,2009,8,False,True,0.0,Mississippi State,344,SEC,19,Florida,57,SEC,29
292972466,2009,8,False,True,,Northwestern State,2466,Southland,17,Texas State,326,Southland,20
292970142,2009,8,False,True,0.0,Missouri,142,Big 12,7,Texas,251,Big 12,41
292970030,2009,8,False,True,0.0,USC,30,Pac-10,42,Oregon State,204,Pac-10,36
292970167,2009,8,False,True,0.0,New Mexico,167,Mountain West,17,UNLV,2439,Mountain West,34
292970013,2009,8,False,False,,Cal Poly,13,Great West,44,Utah Tech,3101,,14
292970166,2009,8,False,True,0.0,New Mexico State,166,Western Athletic,3,Fresno State,278,Western Athletic,34
292970024,2009,8,False,True,0.0,Stanford,24,Pac-10,33,Arizona State,9,Pac-10,14
292970062,2009,8,False,True,0.0,Hawai'i,62,Western Athletic,9,Boise State,68,Western Athletic,54
