game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292480062,2009,1,True,False,0.0,Hawai'i,62,Western Athletic,25,Central Arkansas,2110,Southland,20
292480193,2009,1,False,False,0.0,Miami (OH),193,Mid-American,0,Kentucky,96,SEC,42
292480213,2009,1,False,False,0.0,Penn State,213,Big Ten,31,Akron,2006,Mid-American,7
292480194,2009,1,False,False,0.0,Ohio State,194,Big Ten,31,Navy,2426,FBS Independents,27
292480183,2009,1,False,False,0.0,Syracuse,183,Big East,20,Minnesota,135,Big Ten,23
292480077,2009,1,False,False,0.0,Northwestern,77,Big Ten,47,Towson,119,CAA,14
292480127,2009,1,False,False,0.0,Michigan State,127,Big Ten,44,Montana State,147,Big Sky,3
292480151,2009,1,False,False,0.0,East Carolina,151,Conference USA,29,App State,2026,Southern,24
292480277,2009,1,True,False,0.0,West Virginia,277,Big East,33,Liberty,2335,Big South,20
292480160,2009,1,False,False,,New Hampshire,160,CAA,24,St. Francis (PA),2598,NEC,14
292482509,2009,1,False,False,0.0,Purdue,2509,Big Ten,52,Toledo,2649,Mid-American,31
292482294,2009,1,False,False,0.0,Iowa,2294,Big Ten,17,Northern Iowa,2460,MVFC,16
292482633,2009,1,False,False,0.0,Tennessee,2633,SEC,63,Western Kentucky,98,Sun Belt,7
292482329,2009,1,False,False,,Lehigh,2329,Patriot,21,Central Connecticut,2115,NEC,28
292480221,2009,1,False,False,0.0,Pittsburgh,221,Big East,38,Youngstown State,2754,MVFC,3
292480059,2009,1,False,False,0.0,Georgia Tech,59,ACC,37,Jacksonville State,55,OVC,17
292480227,2009,1,False,False,,Rhode Island,227,CAA,41,Fordham,2230,Patriot,28
292482097,2009,1,False,False,,Campbell,2097,Pioneer,48,Methodist,291,,28
292482681,2009,1,False,False,,Wagner,2681,NEC,42,Stonehill,284,,45
292482086,2009,1,False,False,,Butler,2086,Pioneer,42,Albion,2790,,3
292480107,2009,1,False,True,,Holy Cross,107,Patriot,20,Georgetown,46,Patriot,7
292482601,2009,1,True,False,,St. Joseph's (IN),2601,,31,Valparaiso,2674,Pioneer,6
292482678,2009,1,False,False,,VMI,2678,Big South,14,Robert Morris,2523,NEC,13
292480103,2009,1,False,False,0.0,Boston College,103,ACC,54,Northeastern,111,CAA,0
292482005,2009,1,False,False,0.0,Air Force,2005,Mountain West,72,Nicholls,2447,Southland,0
292480204,2009,1,False,False,0.0,Oregon State,204,Pac-10,34,Portland State,2502,Big Sky,7
292482803,2009,1,False,False,,Bryant,2803,NEC,19,Southern Connecticut State,2583,,10
292482751,2009,1,False,False,0.0,Wyoming,2751,Mountain West,29,Weber State,2692,Big Sky,22
292480331,2009,1,False,False,,Eastern Washington,331,Big Sky,35,Western Oregon,2848,,14
292480149,2009,1,False,False,,Montana,149,Big Sky,38,Western Colorado,2714,,0
292480344,2009,1,False,False,0.0,Mississippi State,344,SEC,45,Jackson State,2296,SWAC,7
292480030,2009,1,False,False,0.0,USC,30,Pac-10,56,San José State,23,Western Athletic,3
292480154,2009,1,False,False,0.0,Wake Forest,154,ACC,21,Baylor,239,Big 12,24
292480130,2009,1,False,False,0.0,Michigan,130,Big Ten,31,Western Michigan,2711,Mid-American,7
292480087,2009,1,False,False,0.0,Notre Dame,87,FBS Independents,35,Nevada,2440,Western Athletic,0
292480197,2009,1,False,False,0.0,Oklahoma State,197,Big 12,24,Georgia,61,SEC,10
292480356,2009,1,True,False,0.0,Illinois,356,Big Ten,9,Missouri,142,Big 12,37
292480005,2009,1,False,True,0.0,UAB,5,Conference USA,44,Rice,242,Conference USA,24
292482065,2009,1,False,False,,Bethune-Cookman,2065,MEAC,6,Shaw,2551,,20
292480276,2009,1,False,False,0.0,Marshall,276,Conference USA,31,Southern Illinois,79,MVFC,28
292480231,2009,1,False,False,,Furman,231,Southern,45,Presbyterian,2506,Big South,21
292482029,2009,1,False,False,,Arkansas-Pine Bluff,2029,SWAC,3,Arkansas-Monticello,2028,,27
292482691,2009,1,True,False,,Webber International,2691,,24,Jacksonville,294,Pioneer,40
292480258,2009,1,False,False,0.0,Virginia,258,ACC,14,William & Mary,2729,CAA,26
292482450,2009,1,False,False,,Norfolk State,2450,MEAC,28,Virginia St,330,,10
292482736,2009,1,False,False,,Winston-Salem,2736,FCS Independents,10,North Carolina A&T,2448,MEAC,19
292482142,2009,1,False,False,,Colgate,2142,Patriot,35,Monmouth,2405,NEC,23
292482940,2009,1,True,False,,Livingstone,2940,,12,Savannah St,2542,FCS Independents,34
292482529,2009,1,False,False,,Sacred Heart,2529,NEC,12,Marist,2368,Pioneer,31
292482241,2009,1,False,False,,Gardner-Webb,2241,Big South,58,Mars Hill,2369,,14
292480265,2009,1,False,True,0.0,Washington State,265,Pac-10,13,Stanford,24,Pac-10,39
292480290,2009,1,False,False,,Georgia Southern,290,Southern,29,UAlbany,399,NEC,26
292480228,2009,1,False,False,0.0,Clemson,228,ACC,37,Middle Tennessee,2393,Sun Belt,14
292482261,2009,1,False,False,,Hampton,2261,MEAC,31,North Carolina Central,2428,FCS Independents,24
292480050,2009,1,False,True,,Florida A&M,50,MEAC,21,Delaware State,2169,MEAC,12
292480295,2009,1,False,False,,Old Dominion,295,FCS Independents,36,Chowan,2804,,21
292480153,2009,1,False,False,0.0,North Carolina,153,ACC,40,The Citadel,2643,Southern,6
292482184,2009,1,False,False,,Duquesne,2184,NEC,24,Bucknell,2083,Patriot,19
292482046,2009,1,False,False,,Austin Peay,2046,OVC,34,Newberry,2444,,23
292482413,2009,1,False,False,,Morehead State,2413,Pioneer,61,Southern Virginia,2896,,10
292482181,2009,1,False,False,,Drake,2181,Pioneer,22,Des Moines,2254,,0
292482275,2009,1,True,False,,Hofstra,2275,CAA,17,Stony Brook,2619,Big South,10
292482210,2009,1,False,False,,Elon,2210,Southern,56,Davidson,2166,Pioneer,0
292482634,2009,1,False,False,,Tennessee State,2634,OVC,7,Alabama A&M,2010,SWAC,24
292482545,2009,1,False,False,,SE Louisiana,2545,Southland,41,East Texas A&M,2837,,7
292480150,2009,1,False,False,0.0,Duke,150,ACC,16,Richmond,257,CAA,24
292482572,2009,1,False,False,0.0,Southern Miss,2572,Conference USA,52,Alcorn State,2016,SWAC,0
292480309,2009,1,False,False,0.0,Louisiana,309,Sun Belt,42,Southern,2582,SWAC,19
292480008,2009,1,False,False,0.0,Arkansas,8,SEC,48,Missouri State,2623,MVFC,10
292482641,2009,1,False,False,0.0,Texas Tech,2641,Big 12,38,North Dakota,155,Great West,13
292482199,2009,1,False,False,0.0,Eastern Michigan,2199,Mid-American,14,Army,349,FBS Independents,27
292480275,2009,1,False,False,0.0,Wisconsin,275,Big Ten,28,Northern Illinois,2459,Mid-American,20
292480245,2009,1,False,False,0.0,Texas A&M,245,Big 12,41,New Mexico,167,Mountain West,6
292480002,2009,1,False,False,0.0,Auburn,2,SEC,37,Louisiana Tech,2348,Western Athletic,13
292480195,2009,1,False,False,0.0,Ohio,195,Mid-American,16,UConn,41,Big East,23
292482305,2009,1,False,False,0.0,Kansas,2305,Big 12,49,Northern Colorado,2458,Big Sky,3
292480158,2009,1,False,False,0.0,Nebraska,158,Big 12,49,Florida Atlantic,2226,Sun Belt,3
292480057,2009,1,False,False,0.0,Florida,57,SEC,62,Charleston Southern,2127,Big South,3
292480201,2009,1,True,False,0.0,Oklahoma,201,Big 12,13,BYU,252,Mountain West,14
292480251,2009,1,False,False,0.0,Texas,251,Big 12,59,UL Monroe,2433,Sun Belt,20
292480248,2009,1,True,False,0.0,Houston,248,Conference USA,55,Northwestern State,2466,Southland,7
292480326,2009,1,False,False,,Texas State,326,Southland,48,Angelo State,2025,,28
292482032,2009,1,False,False,0.0,Arkansas State,2032,Sun Belt,61,Mississippi Valley State,2400,SWAC,0
292482306,2009,1,False,False,0.0,Kansas State,2306,Big 12,21,Massachusetts,113,CAA,17
292480097,2009,1,False,False,0.0,Louisville,97,Big East,30,Indiana State,282,MVFC,10
292480238,2009,1,False,False,0.0,Vanderbilt,238,SEC,45,Western Carolina,2717,Southern,0
292480026,2009,1,False,True,0.0,UCLA,26,Pac-10,33,San Diego State,21,Mountain West,14
292482116,2009,1,False,False,0.0,UCF,2116,Conference USA,28,Samford,2535,Southern,24
292480058,2009,1,False,False,0.0,South Florida,58,Big East,40,Wofford,2747,Southern,7
292482011,2009,1,True,False,,Alabama State,2011,SWAC,38,Concordia (AL),3099,,33
292482504,2009,1,True,True,,Prairie View A&M,2504,SWAC,17,Texas Southern,2640,SWAC,7
292480259,2009,1,True,False,0.0,Virginia Tech,259,ACC,24,Alabama,333,SEC,34
292480166,2009,1,False,True,0.0,New Mexico State,166,Western Athletic,6,Idaho,70,Western Athletic,21
292482567,2009,1,False,False,0.0,SMU,2567,Conference USA,31,Stephen F. Austin,2617,Southland,23
292482377,2009,1,False,False,,McNeese,2377,Southland,27,Henderson State,2271,,24
292482638,2009,1,False,False,0.0,UTEP,2638,Conference USA,17,Buffalo,2084,Mid-American,23
292482049,2009,1,True,False,,Azusa Pacific,2049,,12,San Diego,301,Pioneer,24
292480012,2009,1,False,False,0.0,Arizona,12,Pac-10,19,Central Michigan,2117,Mid-American,6
292480009,2009,1,False,False,0.0,Arizona State,9,Pac-10,50,Idaho State,304,Big Sky,3
292480278,2009,1,False,False,0.0,Fresno State,278,Western Athletic,51,UC Davis,302,Great West,0
292480025,2009,1,False,False,0.0,California,25,Pac-10,52,Maryland,120,ACC,13
292482439,2009,1,True,False,0.0,UNLV,2439,Mountain West,38,Sacramento State,16,Big Sky,3
292480264,2009,1,False,False,0.0,Washington,264,Pac-10,23,LSU,99,SEC,31
292492569,2009,1,True,False,,South Carolina State,2569,MEAC,34,Grambling,2755,SWAC,31
292490235,2009,1,False,False,0.0,Memphis,235,Conference USA,14,Ole Miss,145,SEC,45
292490038,2009,1,False,False,0.0,Colorado,38,Big 12,17,Colorado State,36,Mountain West,23
292500164,2009,1,False,True,0.0,Rutgers,164,Big East,15,Cincinnati,2132,Big East,47
292500052,2009,1,False,True,0.0,Florida State,52,ACC,34,Miami,2390,ACC,38
