season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Ball State,Mid-American,82,12,0.10280453387212322,8.429971777514105,0.43902439024390244,1.1191200092318925,0.8,0.16216216216216217,2.8567567567567567,106,0.7837837837837838,29,0.2972972972972973,11.0,6,4.0,74.6,1.093,0.23170731707317074,0.17073170731707318,0.06097560975609756,0.6829268292682927,-0.10121203402856332,0.4642857142857143,0.7411565645604439,0.3170731707317073,0.5422248339659096,0.38461538461538464,2.101824965377659,0.45121951219512196,0.02674884875319564,0.9897074038682386,0.4594594594594595,0.6531428099088231,0.5365853658536586,0.1906289139962562,8.387672215835273,0.4090909090909091,1.6740166892270858,78,13,0.21806024121433998,17.008698814718517,0.47435897435897434,1.1360259109760065,1.0,0.21212121212121213,2.984848484848485,99,1.121212121212121,37,1.1818181818181819,39.0,8,3.25,71.8,-1.257,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.29691245659327997,0.5185185185185185,1.111766405373846,0.3076923076923077,0.04064275661172503,9.565643141989131,0.375,1.2114999284049501,0.4230769230769231,0.20013103129062457,6.604324032590611,0.3939393939393939,1.1489088327270836,0.5256410256410257,0.2333083693168081,9.565643141989131,0.4878048780487805,1.312920612026069
2019,Baylor,Big 12,74,14,0.44360938042407616,32.82709415138164,0.5135135135135135,1.296237384724816,0.7777777777777778,0.13513513513513514,3.7135135135135133,137,1.5675675675675675,58,2.5945945945945947,96.0,8,7.0,64.9,1.834,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.7162162162162162,0.29048930886903124,0.5660377358490566,1.0237167539249696,0.28378378378378377,0.8300552753010944,0.38095238095238093,2.318189750224241,0.5,0.43097856136487034,15.946206770500202,0.5405405405405406,1.2060533437531085,0.5,0.45624019948328204,16.880887380881436,0.4864864864864865,1.3964418746933802,63,14,0.09572498303008496,6.030673930895353,0.3492063492063492,1.1559892525802231,0.6666666666666666,0.20689655172413793,2.8137931034482757,82,1.0344827586206897,30,1.0344827586206897,30.0,6,2.8333333333333335,71.5,-1.207,0.23809523809523808,0.12698412698412698,0.1111111111111111,0.6825396825396826,-0.02874629303874339,0.3488372093023256,0.9792429366940484,0.31746031746031744,0.3633382265780659,1.5458036498870027,0.35,1.534731358050598,0.4603174603174603,0.1638660713104895,4.752116068004195,0.41379310344827586,0.9415300210942416,0.5238095238095238,0.046842534845060686,1.5458036498870027,0.2727272727272727,1.6000721211810953
2019,Boise State,Mountain West,113,16,0.1468588905125136,16.59505462791404,0.46017699115044247,1.1572581388744438,1.0,0.1509433962264151,3.0056603773584905,159,1.339622641509434,71,0.8679245283018868,46.0,13,2.5384615384615383,68.7,1.484,0.21238938053097345,0.11504424778761062,0.09734513274336283,0.6283185840707964,0.05743975797633181,0.4788732394366197,0.9936625724103587,0.37168141592920356,0.2980198050379638,0.42857142857142855,1.4662719866399379,0.4690265486725664,0.011341120959704284,0.601079410864327,0.4528301886792453,0.8431350663742961,0.48672566371681414,0.27849067415585715,15.316987078572144,0.41818181818181815,1.7071823256526262,62,15,0.22844874541305224,14.163822215609239,0.3709677419354839,1.7847230767825164,0.3333333333333333,0.20833333333333334,2.0,48,1.625,39,2.4583333333333335,59.0,5,3.4,70.7,-1.331,0.25806451612903225,0.24193548387096775,0.016129032258064516,0.5806451612903226,0.3242746102278127,0.4722222222222222,1.8661592281347708,0.41935483870967744,0.09576677874646089,17.27196304049897,0.23076923076923078,1.5539873146177954,0.3870967741935484,-0.12950586770373881,-3.1081408248897318,0.3333333333333333,1.4973060458595515,0.6129032258064516,0.45452534317102555,17.27196304049897,0.39473684210526316,1.9380121599414308
2019,Boston College,ACC,75,16,0.16217178838924012,12.16288412919301,0.37333333333333335,1.5494693108092907,0.8571428571428571,0.2553191489361702,2.3851063829787233,112,0.6382978723404256,30,0.7446808510638298,35.0,9,3.888888888888889,64.4,1.748,0.30666666666666664,0.18666666666666668,0.12,0.6133333333333333,-0.0978332549955216,0.41304347826086957,0.9393626244681622,0.38666666666666666,0.5745935813443794,0.3103448275862069,2.8374723153072283,0.6266666666666667,-0.05910952367376292,-2.778147612666857,0.3829787234042553,0.9278817615829918,0.37333333333333335,0.5336082764949952,14.941031741859867,0.35714285714285715,2.6683268994166287,89,14,0.15572744927883017,13.859742985815885,0.42696629213483145,1.2762011610025028,0.75,0.25,2.3375,94,0.675,27,0.0,0.0,6,3.5,75.1,-1.073,0.19101123595505617,0.11235955056179775,0.07865168539325842,0.7078651685393258,0.020427331670659982,0.4444444444444444,0.9600967482540276,0.29213483146067415,0.483570041944781,16.368911424785416,0.38461538461538464,2.161293516698233,0.449438202247191,-0.06272921097423827,-2.5091684389695303,0.4,0.7253193257173716,0.550561797752809,0.3340594168323554,16.368911424785416,0.4489795918367347,1.6768424957553256
2019,Bowling Green,Mid-American,102,13,0.2554979709949497,26.06079304148487,0.5784313725490197,0.9590933657032424,0.9166666666666666,0.12903225806451613,3.609677419354839,224,1.3548387096774195,84,0.7741935483870968,48.0,10,4.5,63.9,1.838,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.7549019607843137,0.2609703923530739,0.6363636363636364,0.8397757639644006,0.24509803921568626,0.23864291321192718,0.4,1.5437496142235676,0.6078431372549019,0.17857555113576515,11.071684170417438,0.5806451612903226,0.7184325825364236,0.38235294117647056,0.40847184773517226,15.93040206167172,0.5641025641025641,1.4392831270811062,42,12,-0.3281759191895009,-13.783388605959036,0.16666666666666666,0.8648279924722234,1.0,0.14814814814814814,2.585185185185185,70,0.4444444444444444,12,0.2222222222222222,6.0,3,1.0,72.8,-1.2,0.30952380952380953,0.2619047619047619,0.047619047619047616,0.5476190476190477,-0.36110369255086866,0.21739130434782608,0.9142356176055498,0.4523809523809524,-0.28831598301521355,-6.373832193609445,0.10526315789473684,0.7413089296389072,0.6428571428571429,-0.1688136062317179,-4.557967368256383,0.18518518518518517,0.9142356176055498,0.30952380952380953,-0.4902947841238035,-6.373832193609445,0.07692307692307693,2.2728139824218463
2019,Buffalo,Mid-American,58,8,0.4051685893720537,23.499778183579114,0.5344827586206896,1.1488591046181715,1.0,0.0851063829787234,3.821276595744681,180,1.2765957446808511,60,1.7872340425531914,84.0,7,5.428571428571429,60.5,1.96,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.7241379310344828,0.38989129694252567,0.5714285714285714,1.036174400849096,0.27586206896551724,0.4452714819995647,0.4375,1.535206660397859,0.8103448275862069,0.39507249673893496,18.568407346729945,0.574468085106383,0.9699027987569389,0.1724137931034483,0.324367661990133,3.24367661990133,0.3,2.579854153259377,55,10,-0.02453569285177665,-1.3494631068477159,0.32727272727272727,1.1155452098047378,0.6,0.3023255813953488,2.027906976744186,87,0.32558139534883723,14,0.7906976744186046,34.0,5,2.0,74.4,-1.069,0.16363636363636364,0.14545454545454545,0.01818181818181818,0.6545454545454545,-0.1335208721931489,0.3888888888888889,0.9208788624958946,0.34545454545454546,0.1819625416897708,5.731341094100522,0.21052631578947367,1.7968774253856894,0.7818181818181819,-0.15185395523457013,-6.529720075086515,0.3023255813953488,0.9413106089048422,0.2,0.521031008554593,5.731341094100522,0.36363636363636365,2.098464996646014
2019,BYU,Big 12,57,10,-0.18721488044389545,-10.67124818530204,0.43859649122807015,1.0511385819970969,1.0,0.2857142857142857,2.2857142857142856,48,1.3333333333333333,28,1.1428571428571428,24.0,4,3.25,76.2,0.954,0.2982456140350877,0.12280701754385964,0.17543859649122806,0.6491228070175439,-0.5820634403414171,0.40540540540540543,0.8363889727391505,0.3508771929824561,0.5432549553665196,0.5,1.3732629958840163,0.3684210526315789,-0.0351796339825111,-0.7387723136327332,0.47619047619047616,0.8001347843996254,0.5964912280701754,-0.3034154337207111,-10.316124746504178,0.38235294117647056,1.3764206023920227,65,9,0.24244771476366983,15.75910145963854,0.49230769230769234,0.8969622397800312,0.6666666666666666,0.20833333333333334,3.3833333333333333,162,1.5833333333333333,76,1.4166666666666667,68.0,7,2.4285714285714284,66.7,-1.64,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.6923076923076923,0.20714549644667768,0.6222222222222222,0.8744157089748746,0.3076923076923077,0.3218777059769022,4.350404312466399,0.2,1.0547879554161272,0.7384615384615385,0.23916516485668593,11.479927913120925,0.5625,0.8931690371906332,0.24615384615384617,0.2719002695291499,4.350404312466399,0.25,1.1646146086906706
2019,California,ACC,81,13,0.09751328159061012,7.89857580883942,0.37037037037037035,1.3797263650901728,0.4,0.21153846153846154,2.6423076923076922,137,1.2692307692307692,66,1.0576923076923077,55.0,8,3.375,71.6,1.29,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.15847144871617833,0.46296296296296297,1.3277842811151197,0.3333333333333333,-0.02440305266052629,0.18518518518518517,1.6394367849654377,0.6419753086419753,-0.08831380661400232,-4.59231794392812,0.3269230769230769,1.1421415706307663,0.3333333333333333,0.4118846167253547,11.120884651584577,0.4074074074074074,1.8732159227999263,69,14,-0.05700743348442605,-3.9335129104253976,0.37681159420289856,0.9230564922957042,0.8,0.25925925925925924,2.611111111111111,71,0.8148148148148148,22,0.2222222222222222,6.0,7,1.8571428571428572,66.3,-1.603,0.30434782608695654,0.18840579710144928,0.11594202898550725,0.6231884057971014,-0.0858536065689643,0.46511627906976744,0.799579881097085,0.37681159420289856,-0.00930030107538202,-4.502150168928363,0.23076923076923078,1.3346451962911012,0.391304347826087,0.002746162582679908,0.07414638973235751,0.4074074074074074,0.603875823304078,0.5797101449275363,-0.11255375422320908,-4.502150168928363,0.325,1.2971033749671417
2019,Central Michigan,Mid-American,84,12,0.3200760499140036,26.886388192776305,0.5595238095238095,1.043480287751452,0.4,0.1111111111111111,3.7177777777777776,167,1.4444444444444444,65,0.7555555555555555,34.0,7,5.428571428571429,70.8,1.304,0.15476190476190477,0.10714285714285714,0.047619047619047616,0.7619047619047619,0.26767041892878013,0.59375,0.9882840604378039,0.23809523809523808,0.48777406906671894,0.45,1.276531025297966,0.5357142857142857,0.11477975227455432,5.165088852354945,0.5333333333333333,0.7428805153388637,0.4523809523809524,0.5463483824790683,20.761238534204594,0.5789473684210527,1.3751991068167613,51,10,-0.05011368367717615,-2.5557978675359836,0.27450980392156865,1.250737394244613,0.75,0.45454545454545453,1.3272727272727274,29,0.45454545454545453,10,0.13636363636363635,3.0,5,2.8,71.2,-1.283,0.29411764705882354,0.2549019607843137,0.0392156862745098,0.5686274509803921,-0.28437671300323863,0.3448275862068966,0.813710297734867,0.43137254901960786,0.2586875822526335,9.747984639314447,0.18181818181818182,2.3433051355189773,0.43137254901960786,-0.5592628412204741,-12.30378250685043,0.22727272727272727,-0.18176261466092808,0.5686274509803921,0.33613740135567055,9.747984639314447,0.3103448275862069,2.0465707325254687
2019,Charlotte,American Athletic,74,13,0.3920440578503882,29.011260280928727,0.581081081081081,1.1219190608812784,0.8,0.13043478260869565,3.6,166,1.3478260869565217,62,2.4130434782608696,111.0,6,5.833333333333333,70.8,1.363,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.8243243243243243,0.2830088297320328,0.5901639344262295,0.9614573819374258,0.17567567567567569,0.9036708974826715,0.5384615384615384,1.9471505525925206,0.6216216216216216,0.3770798606336478,17.3456735891478,0.5869565217391305,1.0234808699539462,0.3783783783783784,0.4166280961350332,11.665586691780929,0.5714285714285714,1.2880335080711514,52,13,0.003301675967762045,0.17168715032362633,0.34615384615384615,1.085631527934335,1.0,0.03333333333333333,3.9166666666666665,118,1.1,33,1.0666666666666667,32.0,8,2.625,70.8,-1.434,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.6730769230769231,0.09601258858963566,0.42857142857142855,0.8502670352583602,0.3269230769230769,-0.1875737323713895,-5.188406056878054,0.17647058823529413,2.2624539913142088,0.5769230769230769,0.17866977357338934,5.360093207201681,0.43333333333333335,1.0674906145337353,0.4230769230769231,-0.23583663894900245,-5.188406056878054,0.22727272727272727,1.1327979027758945
