season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Buffalo,Mid-American,66,10,0.18940792546997967,12.500923081018659,0.48484848484848486,0.9098338078974028,0.8571428571428571,0.16279069767441862,3.444186046511628,148,1.0465116279069766,45,0.11627906976744186,5.0,6,2.3333333333333335,76.8,1.027,0.015151515151515152,0.015151515151515152,0.0,0.7878787878787878,0.14814061028638575,0.5384615384615384,0.8309005604514464,0.21212121212121213,0.34268652472332856,0.2857142857142857,1.4623665400190966,0.6515151515151515,0.05223282521864631,2.2460114844017913,0.4883720930232558,0.6431901551867406,0.3484848484848485,0.4458657215920377,10.254911596616868,0.4782608695652174,1.4188807812541213,66,11,0.05745887544477794,3.7922857793553444,0.5,0.9638931136502293,0.6153846153846154,0.09302325581395349,3.613953488372093,155,1.069767441860465,46,0.627906976744186,27.0,8,1.75,63.2,-1.88,0.18181818181818182,0.16666666666666666,0.015151515151515152,0.8181818181818182,0.05290450357819085,0.5370370370370371,0.9449863673834656,0.18181818181818182,0.07795354884441986,-9.046403396994574,0.3333333333333333,1.1009670240842668,0.6515151515151515,0.29857416689185856,12.838689176349916,0.5581395348837209,0.8642043761154996,0.3484848484848485,-0.393321886825851,-9.046403396994574,0.391304347826087,1.2297297470761754
2019,California,ACC,64,13,0.03669931341706493,2.3487560586921554,0.296875,1.325336048995899,0.5,0.2692307692307692,2.4,62,0.9230769230769231,24,0.4230769230769231,11.0,5,1.4,76.1,0.944,0.234375,0.140625,0.09375,0.609375,-0.28310969729035795,0.3333333333333333,0.5145758574615641,0.390625,0.5356013701206447,0.24,3.0819831306536245,0.40625,0.04433184727518508,1.152628029154812,0.4230769230769231,0.66672869302405,0.59375,0.03147705340887746,1.1961280295373433,0.21052631578947367,2.2309211634571913,74,13,0.05225598907578713,3.8669431916082475,0.5,0.7860177179780492,0.8571428571428571,0.1282051282051282,3.3461538461538463,131,1.2564102564102564,49,0.7948717948717948,31.0,8,2.125,64.2,-1.813,0.25675675675675674,0.20270270270270271,0.05405405405405406,0.7027027027027027,-0.032060704880472905,0.5576923076923077,0.5716121568325006,0.2972972972972973,0.25154999297240177,1.9720382088683706,0.36363636363636365,1.563237877130663,0.527027027027027,0.0658574491076045,2.5684405151965755,0.5384615384615384,0.5267962244643825,0.4594594594594595,0.05800112379024619,1.9720382088683706,0.4411764705882353,1.2462313589261658
2019,Central Michigan,Mid-American,68,13,0.4883851148140785,33.210187807357336,0.5,1.497377896375574,0.8,0.13333333333333333,3.457777777777778,156,1.2,54,2.6444444444444444,119.0,7,3.0,67.6,1.512,0.17647058823529413,0.07352941176470588,0.10294117647058823,0.7647058823529411,0.4049384891423643,0.5192307692307693,1.379911246314688,0.23529411764705882,0.7595866482471496,0.4375,1.9504635466104192,0.6617647058823529,0.4018853491913569,18.08484071361106,0.4666666666666667,1.355267420400262,0.3382352941176471,0.6576237866846207,15.125347093746278,0.5652173913043478,1.7269409729510778,67,13,0.01570675963899924,1.052352895812949,0.373134328358209,1.4457281877876564,0.75,0.34782608695652173,2.608695652173913,60,1.5217391304347827,35,2.0434782608695654,47.0,6,2.8333333333333335,71.9,-1.142,0.3880597014925373,0.31343283582089554,0.07462686567164178,0.6119402985074627,-0.1436448172311947,0.4146341463414634,1.0573556339087866,0.3880597014925373,0.2669919385496897,-4.215081665809058,0.3076923076923077,2.271019864780255,0.34328358208955223,0.19037114195523702,4.378536264970451,0.43478260869565216,1.201941411401442,0.6417910447761194,-0.09802515501881531,-4.215081665809058,0.32558139534883723,1.6596351631446737
2019,Cincinnati,Big 12,74,15,-0.0082418888192192,-0.6098997726222208,0.40540540540540543,0.9792810939102549,0.6,0.225,2.6775,107,1.2,48,1.45,58.0,6,3.3333333333333335,64.8,1.757,0.21621621621621623,0.0945945945945946,0.12162162162162163,0.6081081081081081,0.13867618447257973,0.5111111111111111,0.9962041345174381,0.3918918918918919,-0.23621820944442443,0.2413793103448276,0.9236768176295099,0.5405405405405406,-0.045000195114077955,-1.8000078045631183,0.425,0.8374759523797931,0.43243243243243246,0.06026872549996301,1.9285992159988163,0.34375,1.4436211646280983,91,15,-0.04378706320718081,-3.9846227518534536,0.43956043956043955,0.7758053325177859,0.8888888888888888,0.2564102564102564,2.341025641025641,91,0.717948717948718,28,1.1282051282051282,44.0,6,2.6666666666666665,75.5,-0.997,0.21978021978021978,0.12087912087912088,0.0989010989010989,0.6373626373626373,0.048202049018845054,0.5172413793103449,0.8232823157251147,0.3626373626373626,-0.2054648968165596,-4.788829429998281,0.30303030303030304,0.6333743828957997,0.42857142857142855,0.07209607966397087,2.811747106894864,0.38461538461538464,0.7184592616463452,0.5384615384615384,-0.09773121285710777,-4.788829429998281,0.4489795918367347,1.01194840021665
2019,Colorado,Big 12,84,12,0.25306391545201695,21.257368897969425,0.47619047619047616,1.1453939123098922,0.6666666666666666,0.13513513513513514,2.8945945945945946,107,1.135135135135135,42,0.5945945945945946,22.0,6,5.0,69.7,1.39,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.6904761904761905,0.12801084760660394,0.5517241379310345,0.825458774292563,0.30952380952380953,0.5320284514148613,0.3076923076923077,2.4251344643792088,0.44047619047619047,0.09485187020089222,3.5095191974330127,0.4594594594594595,0.8693936670247063,0.5238095238095238,0.42893999803713423,18.873359913633905,0.45454545454545453,1.6080787183036587,67,12,0.42159112745743854,28.24660553964838,0.47761194029850745,1.3424309071222924,1.0,0.07692307692307693,2.8346153846153848,74,0.2692307692307692,7,0.0,,5,5.6,75.8,-1.067,0.1791044776119403,0.07462686567164178,0.1044776119402985,0.6865671641791045,0.4138009149774423,0.5434782608695652,1.1965320253019098,0.31343283582089554,0.4386554024136207,23.70471965078252,0.3333333333333333,1.8634983421950875,0.3880597014925373,0.1746879188025332,4.541885888865863,0.3076923076923077,1.3021888381829099,0.6119402985074627,0.5781638939215249,23.70471965078252,0.5853658536585366,1.3558449301020865
2019,Colorado State,Mountain West,58,14,-0.15110841996200974,-8.764288357796566,0.3103448275862069,1.170043786210419,0.0,0.42857142857142855,1.819047619047619,38,0.2857142857142857,6,0.047619047619047616,1.0,4,2.5,72.2,1.315,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.6724137931034483,-0.43694535112298377,0.3333333333333333,0.7984786213514204,0.3275862068965517,0.4356094913684106,0.2631578947368421,2.1361132148438147,0.3620689655172414,-0.4582013965020943,-9.62222932654398,0.19047619047619047,0.18040443906834716,0.6206896551724138,0.022882836305148663,0.8237821069853519,0.3611111111111111,1.561923964134776,66,14,-0.05091365764595078,-3.3603014046327515,0.3181818181818182,0.980258690630271,0.5,0.34146341463414637,2.2634146341463417,93,0.7560975609756098,31,0.0975609756097561,4.0,6,4.0,64.1,-1.841,0.4090909090909091,0.36363636363636365,0.045454545454545456,0.6212121212121212,-0.16014941182962641,0.34146341463414637,0.9742041235821933,0.3787878787878788,0.12823297921527727,7.417817314229971,0.28,0.9923678247264264,0.6212121212121212,-0.23807074223270694,-9.760900431540986,0.24390243902439024,0.5702211935211849,0.36363636363636365,0.3090757214262488,7.417817314229971,0.4166666666666667,1.590043885534558
2019,Duke,ACC,90,19,-0.09067679365071667,-8.1609114285645,0.3333333333333333,1.0497096776521517,0.7777777777777778,0.0975609756097561,2.995121951219512,123,0.4634146341463415,19,0.17073170731707318,7.0,5,6.2,72.1,1.224,0.35555555555555557,0.14444444444444443,0.2111111111111111,0.6444444444444445,-0.19638811002639886,0.41379310344827586,0.8199414790875748,0.35555555555555557,0.10092496728020729,0.1875,1.9687824719104599,0.45555555555555555,0.09932297913280635,4.0722421444450605,0.4878048780487805,0.6908649798453664,0.5333333333333333,-0.23989060368517331,-11.51474897688832,0.1875,2.043599480975385,85,18,-0.12310671557659054,-10.464070824010197,0.36470588235294116,0.9873669217998088,0.8,0.21212121212121213,2.2333333333333334,74,0.9696969696969697,32,0.7575757575757576,25.0,9,3.0,62.5,-1.894,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.6470588235294118,-0.12335315131666512,0.41818181818181815,0.9164599193292559,0.35294117647058826,-0.12265491671978716,-7.056741654729962,0.26666666666666666,1.1912245539026485,0.38823529411764707,-0.11535021888179772,-3.806557223099325,0.3939393939393939,0.5118838859385733,0.5882352941176471,-0.14113483309459923,-7.056741654729962,0.32,1.4721660002983457
2019,East Carolina,American Athletic,74,13,0.06728886114612224,4.979375724813046,0.32432432432432434,1.4033535712158305,1.0,0.2903225806451613,2.7161290322580647,84,1.3548387096774195,42,0.5806451612903226,18.0,5,3.4,75.4,1.045,0.17567567567567569,0.10810810810810811,0.06756756756756757,0.5540540540540541,-0.158318446382382,0.36585365853658536,0.8092236774653315,0.44594594594594594,0.3475888492875972,0.2727272727272727,2.3935700607999957,0.4189189189189189,-0.045976829169228677,-1.425281704246089,0.3870967741935484,0.7335198599721177,0.5675675675675675,0.15120136189651845,6.350457199653775,0.2619047619047619,2.2567315600099236,91,11,0.1849069793653481,16.82653512224668,0.5384615384615384,0.8742423675189607,0.875,0.10416666666666667,3.714583333333333,178,1.5,72,0.4166666666666667,20.0,9,3.0,69.5,-1.459,0.16483516483516483,0.07692307692307693,0.08791208791208792,0.7032967032967034,0.17056192399703757,0.59375,0.7037614852994326,0.2967032967032967,0.21891007357171385,10.548543959241112,0.4074074074074074,1.4631763242773304,0.5274725274725275,0.14606440359609027,7.0110913726123325,0.5208333333333334,0.6811464489112499,0.45054945054945056,0.2572815599814905,10.548543959241112,0.5365853658536586,1.2064688634206633
2019,Eastern Michigan,Mid-American,67,13,0.01570675963899924,1.052352895812949,0.373134328358209,1.4457281877876564,0.75,0.34782608695652173,2.608695652173913,60,1.5217391304347827,35,2.0434782608695654,47.0,6,2.8333333333333335,71.9,1.142,0.3880597014925373,0.31343283582089554,0.07462686567164178,0.6119402985074627,-0.1436448172311947,0.4146341463414634,1.0573556339087866,0.3880597014925373,0.2669919385496897,0.3076923076923077,2.271019864780255,0.34328358208955223,0.19037114195523702,4.378536264970451,0.43478260869565216,1.201941411401442,0.6417910447761194,-0.09802515501881531,-4.215081665809058,0.32558139534883723,1.6596351631446737,68,13,0.4883851148140785,33.210187807357336,0.5,1.497377896375574,0.8,0.13333333333333333,3.457777777777778,156,1.2,54,2.6444444444444444,119.0,7,3.0,67.6,-1.512,0.17647058823529413,0.07352941176470588,0.10294117647058823,0.7647058823529411,0.4049384891423643,0.5192307692307693,1.379911246314688,0.23529411764705882,0.7595866482471496,15.125347093746278,0.4375,1.9504635466104192,0.6617647058823529,0.4018853491913569,18.08484071361106,0.4666666666666667,1.355267420400262,0.3382352941176471,0.6576237866846207,15.125347093746278,0.5652173913043478,1.7269409729510778
2019,Florida,SEC,72,17,0.10572524682412658,7.6122177713371135,0.3055555555555556,1.7121849111842775,0.5,0.20689655172413793,2.5586206896551724,74,0.6551724137931034,19,2.689655172413793,78.0,6,1.6666666666666667,68.3,1.463,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.6111111111111112,-0.2306659808952589,0.22727272727272727,1.476540784617278,0.3888888888888889,0.6343400332403037,0.42857142857142855,1.908555016656777,0.4027777777777778,-0.09959388246474976,-2.888222591477743,0.20689655172413793,1.7546641608766074,0.5833333333333334,0.2448141973646709,10.282196289316177,0.35714285714285715,1.794789267153052,62,16,-0.10074331779840569,-6.246085703501152,0.3225806451612903,0.9029749512869043,0.4,0.12903225806451613,3.703225806451613,115,1.2580645161290323,39,0.4838709677419355,15.0,6,2.1666666666666665,67.4,-1.632,0.3225806451612903,0.1774193548387097,0.14516129032258066,0.6935483870967742,-0.0373886679692154,0.37209302325581395,0.8218852019682988,0.3064516129032258,-0.2441248937276258,-7.44250892937401,0.21052631578947367,1.2273339485613262,0.5,0.050776913987447735,1.5740843336108798,0.3548387096774194,0.736936542704802,0.46774193548387094,-0.25663823894393134,-7.44250892937401,0.2413793103448276,1.4758368805318982
