season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Ball State,Mid-American,93,13,0.3316958292654044,30.847712121682612,0.46236559139784944,1.3892679850877858,0.7777777777777778,0.1568627450980392,3.3705882352941177,172,1.2549019607843137,64,1.0980392156862746,56.0,8,5.25,72.2,1.184,0.13978494623655913,0.08602150537634409,0.053763440860215055,0.7204301075268817,0.2686552867666872,0.4925373134328358,1.2232166701462879,0.27956989247311825,0.49414645801209883,0.38461538461538464,1.9372373243947292,0.5483870967741935,0.3298479086455756,16.822243340924356,0.43137254901960786,1.2910351828342597,0.45161290322580644,0.33393973287519657,14.025468780758256,0.5,1.4921785398295753,50,12,0.10947772630672141,5.47388631533607,0.34,1.4176869217691133,0.25,0.1724137931034483,2.9827586206896552,87,0.9655172413793104,28,0.5172413793103449,15.0,6,3.3333333333333335,67.0,-1.493,0.16,0.06,0.1,0.68,0.22577968763366346,0.4411764705882353,1.2944282705507524,0.32,-0.13766394151303046,8.092743107612543,0.125,2.342126805906819,0.58,-0.07536687112372421,-2.185639262588002,0.27586206896551724,1.0479832236196918,0.38,0.4259338477690812,8.092743107612543,0.3684210526315789,2.3071470586865517
2019,Baylor,Big 12,76,16,0.36875484503013867,28.02536822229054,0.5263157894736842,1.0849926053362193,1.0,0.25,3.4431818181818183,152,1.5681818181818181,69,1.1590909090909092,51.0,11,3.1818181818181817,58.5,2.225,0.13157894736842105,0.06578947368421052,0.06578947368421052,0.6578947368421053,0.2557266585072916,0.58,0.8678211771181602,0.34210526315789475,0.5861167421894601,0.4230769230769231,1.6575354615474664,0.5789473684210527,0.3290984284297349,14.480330850908338,0.5681818181818182,0.9658249938280877,0.42105263157894735,0.4232824178556938,13.545037371382202,0.46875,1.2836052911831055,63,14,-0.03765536584600511,-2.372288048298322,0.31746031746031744,1.0398714339476849,0.6666666666666666,0.21212121212121213,2.8212121212121213,93,1.2727272727272727,42,0.6666666666666666,22.0,3,2.3333333333333335,75.2,-1.012,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.6825396825396826,-0.08077925966849336,0.3488372093023256,0.9113530743696802,0.31746031746031744,0.05506100587234463,-4.064354427564482,0.25,1.4254265126816996,0.5238095238095238,0.05127473876564122,1.69206637926616,0.3939393939393939,0.875733538899733,0.47619047619047616,-0.13547848091881606,-4.064354427564482,0.23333333333333334,1.344698953322453
2019,Boise State,Mountain West,74,10,0.1891455613484829,13.996771539787735,0.3918918918918919,1.3005937066558455,0.7142857142857143,0.2571428571428571,2.374285714285714,83,0.5142857142857142,18,0.14285714285714285,5.0,7,4.428571428571429,62.0,1.847,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.6351351351351351,-0.01585201438323393,0.3617021276595745,1.075552107796759,0.36486486486486486,0.5459931931777677,0.4444444444444444,1.6194026383728846,0.47297297297297297,0.02486326388459218,0.8702142359607263,0.3142857142857143,1.1426301640765741,0.5135135135135135,0.3466503489447427,13.172713259900224,0.4473684210526316,1.4820259790735542,61,10,0.3157573301361104,19.261197138302734,0.5573770491803278,1.1629285506124456,0.25,0.15789473684210525,3.4157894736842107,65,1.2105263157894737,23,1.736842105263158,33.0,6,4.0,75.6,-0.937,0.14754098360655737,0.08196721311475409,0.06557377049180328,0.7377049180327869,0.32180878843716604,0.5777777777777777,1.1994293925609048,0.26229508196721313,0.29873760366439134,16.547394605826295,0.5,1.0443008142799532,0.3114754098360656,0.17025503626145513,3.2348456889676473,0.631578947368421,0.761396388644433,0.6721311475409836,0.40359499038600716,16.547394605826295,0.5121951219512195,1.4725646292181507
2019,Boston College,ACC,83,12,0.1254485437618311,10.41222913223198,0.3493975903614458,1.1638617582176227,1.0,0.1864406779661017,2.935593220338983,173,1.0169491525423728,60,1.0,59.0,6,3.1666666666666665,66.8,1.654,0.12048192771084337,0.08433734939759036,0.03614457831325301,0.5662650602409639,0.08815631103859946,0.3829787234042553,1.0705233882063412,0.43373493975903615,0.17413562537271685,0.3055555555555556,1.316597272781538,0.7108433734939759,0.023326007777890873,1.3762344588955613,0.288135593220339,1.080663676172785,0.24096385542168675,0.5732111139811715,11.46422227962343,0.4,2.2261170124575904,69,12,0.07751604742027259,5.348607271998809,0.5072463768115942,0.8414862879090631,1.0,0.22727272727272727,2.268181818181818,50,1.2727272727272727,28,1.4090909090909092,31.0,6,3.1666666666666665,71.2,-1.33,0.2608695652173913,0.15942028985507245,0.10144927536231885,0.6811594202898551,-0.032362345921508086,0.574468085106383,0.6241832950926482,0.3188405797101449,0.3122562513777131,13.785009325887073,0.36363636363636365,1.5748838886644634,0.3188405797101449,-0.2930165171582716,-6.446363377481975,0.45454545454545453,0.2106010340813749,0.6231884057971014,0.3205816122299319,13.785009325887073,0.4883720930232558,1.396954686305226
2019,Bowling Green,Mid-American,52,12,-0.08916780602215772,-4.636725913152202,0.25,1.0993457924286667,,0.11764705882352941,3.1558823529411764,107,0.6176470588235294,21,0.17647058823529413,6.0,3,2.3333333333333335,70.2,1.4,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.6923076923076923,-0.025552264809860295,0.2777777777777778,0.9907867369323529,0.3076923076923077,-0.23230277374982694,0.1875,1.4612093107497126,0.6538461538461539,-0.047243182160499164,-1.6062681934569716,0.29411764705882354,0.6515796340167839,0.34615384615384615,-0.16835876220529056,-3.0304577196952303,0.16666666666666666,2.5918996538016095,66,12,0.5609454431478768,37.022399247759864,0.5303030303030303,1.6092480267575968,0.6,0.1568627450980392,3.264705882352941,167,1.3725490196078431,70,4.705882352941177,240.0,6,7.0,73.3,-1.209,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.803030303030303,0.3770422895330736,0.5094339622641509,1.3388951034627852,0.19696969696969696,1.310704454038997,10.735116639291716,0.6153846153846154,2.521689142877586,0.7727272727272727,0.5154369138915323,26.287282608468146,0.5294117647058824,1.5074759322968794,0.22727272727272727,0.7156744426194477,10.735116639291716,0.5333333333333333,1.9527288455625178
2019,Buffalo,Mid-American,66,12,0.5609454431478768,37.022399247759864,0.5303030303030303,1.6092480267575968,0.6,0.1568627450980392,3.264705882352941,167,1.3725490196078431,70,4.705882352941177,240.0,6,7.0,73.3,1.209,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.803030303030303,0.3770422895330736,0.5094339622641509,1.3388951034627852,0.19696969696969696,1.310704454038997,0.6153846153846154,2.521689142877586,0.7727272727272727,0.5154369138915323,26.287282608468146,0.5294117647058824,1.5074759322968794,0.22727272727272727,0.7156744426194477,10.735116639291716,0.5333333333333333,1.9527288455625178,52,12,-0.08916780602215772,-4.636725913152202,0.25,1.0993457924286667,,0.11764705882352941,3.1558823529411764,107,0.6176470588235294,21,0.17647058823529413,6.0,3,2.3333333333333335,70.2,-1.4,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.6923076923076923,-0.025552264809860295,0.2777777777777778,0.9907867369323529,0.3076923076923077,-0.23230277374982694,-3.0304577196952303,0.1875,1.4612093107497126,0.6538461538461539,-0.047243182160499164,-1.6062681934569716,0.29411764705882354,0.6515796340167839,0.34615384615384615,-0.16835876220529056,-3.0304577196952303,0.16666666666666666,2.5918996538016095
2019,BYU,Big 12,82,12,0.02468879989945436,2.0244815917552574,0.4024390243902439,1.0171937085854519,0.3333333333333333,0.16,2.992,75,1.0,25,0.52,13.0,7,0.42857142857142855,77.7,0.958,0.2073170731707317,0.07317073170731707,0.13414634146341464,0.6463414634146342,0.002374609801445855,0.4716981132075472,0.863541235080032,0.35365853658536583,0.06546990594064232,0.27586206896551724,1.497357688289889,0.3048780487804878,-0.14242398041866522,-3.5605995104666306,0.36,0.5857213243514772,0.6829268292682927,0.11474725710220224,6.425846397723325,0.4107142857142857,1.2668115547677414,62,12,-0.02438108083069161,-1.5116270115028798,0.3709677419354839,0.889487388868931,0.5,0.24242424242424243,2.1121212121212123,70,0.5454545454545454,18,0.30303030303030304,10.0,5,2.6,69.9,-1.442,0.11290322580645161,0.0967741935483871,0.016129032258064516,0.6129032258064516,-0.10998154612985778,0.39473684210526316,0.8020897476851985,0.3870967741935484,0.1111529892263215,6.699912730587571,0.3333333333333333,1.0533579660884294,0.532258064516129,-0.23829227166065833,-7.863644964801725,0.30303030303030304,0.7322694775819985,0.43548387096774194,0.2481449159476878,6.699912730587571,0.4074074074074074,1.2257645404958322
2019,California,ACC,65,11,0.2587924766822854,16.82151098434855,0.46153846153846156,1.18767290709342,1.0,0.16666666666666666,2.9972222222222222,108,1.1666666666666667,42,1.25,45.0,5,4.2,79.7,0.791,0.13846153846153847,0.046153846153846156,0.09230769230769231,0.7384615384615385,0.1715234735523487,0.4583333333333333,1.0252334675477408,0.26153846153846155,0.5051990737550478,0.47058823529411764,1.6343813658440371,0.5538461538461539,0.29403719709865156,10.585339095551456,0.5277777777777778,0.9312149653241849,0.4461538461538462,0.2150404099585205,6.236171888797094,0.3793103448275862,1.630645715603917,84,11,0.06896563817029189,5.7931136063045185,0.42857142857142855,1.2100263845924883,0.7142857142857143,0.1,2.4166666666666665,73,0.5,15,0.3333333333333333,10.0,5,3.4,74.6,-1.061,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.6904761904761905,-0.16951376184959482,0.43103448275862066,0.818510498445319,0.30952380952380953,0.6009581459069623,8.615345939937963,0.4230769230769231,2.099835216745146,0.35714285714285715,-0.06122421535226008,-1.8367264605678024,0.4,0.8294353233737847,0.6309523809523809,0.16255369697996158,8.615345939937963,0.4339622641509434,1.5040535581699916
2019,Central Michigan,Mid-American,69,10,0.4827547067699573,33.310074767127055,0.5362318840579711,1.4047915975788208,0.5714285714285714,0.19148936170212766,3.246808510638298,153,1.5319148936170213,72,2.2127659574468086,104.0,7,6.0,73.2,1.313,0.10144927536231885,0.10144927536231885,0.0,0.7246376811594203,0.3448829347054872,0.56,1.213784571833727,0.2753623188405797,0.8455751595711943,0.47368421052631576,1.9990356776746676,0.6811594202898551,0.3697422282141954,17.377884726067183,0.48936170212765956,1.1905470582328208,0.3188405797101449,0.7241904564118121,15.932190041059867,0.6363636363636364,1.7567647693615347,58,11,-0.022097839655918362,-1.2816747000432651,0.3275862068965517,1.3429411888706195,0.0,0.3333333333333333,1.8777777777777778,51,1.1111111111111112,30,0.48148148148148145,13.0,6,1.1666666666666667,72.5,-1.263,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.603448275862069,-0.1327431314909211,0.34285714285714286,1.196680352009135,0.39655172413793105,0.14627543052778147,7.002060598127318,0.30434782608695654,1.593674052061736,0.46551724137931033,-0.30680501104335495,-8.283735298170583,0.2962962962962963,0.9554445794336713,0.5344827586206896,0.22587292252023605,7.002060598127318,0.3548387096774194,1.6247569048247639
2019,Charlotte,American Athletic,64,13,0.29216627319311356,18.698641484359268,0.5,1.2712618246969554,0.75,0.3333333333333333,2.519607843137255,129,1.392156862745098,71,1.4901960784313726,76.0,9,3.444444444444444,73.6,1.144,0.15625,0.125,0.03125,0.703125,0.2815438153387003,0.5333333333333333,1.1816011905700996,0.296875,0.3173247260061975,0.42105263157894735,1.540243727077522,0.796875,0.181012074500698,9.231615799535598,0.47058823529411764,1.0593934251369987,0.1875,0.8178485271368955,9.814182325642747,0.5833333333333334,2.2288704039762397,83,12,0.08469146906340805,7.029391932262868,0.3373493975903614,1.6322702558556532,1.0,0.15789473684210525,3.7210526315789476,141,1.736842105263158,66,1.0,38.0,6,3.5,64.8,-1.777,0.1566265060240964,0.10843373493975904,0.04819277108433735,0.5421686746987951,-0.20081243162805798,0.28888888888888886,1.383422863265786,0.4578313253012048,0.42278819356645997,-11.729460347865675,0.39473684210526316,1.847937996100205,0.4578313253012048,0.49365400737180376,18.758852280128544,0.42105263157894735,1.6356285078426276,0.5421686746987951,-0.260654674397015,-11.729460347865675,0.26666666666666666,1.6277925865396876
