season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,79,11,0.32092151452301926,25.352799647318523,0.5443037974683544,0.9516945067375786,0.8,0.10144927536231885,3.3521739130434782,231,1.0144927536231885,70,1.4202898550724639,98.0,6,5.833333333333333,70.7,1.36,0.0759493670886076,0.0759493670886076,0.0,0.8481012658227848,0.3123368736430033,0.582089552238806,0.8986887071785302,0.1518987341772152,0.3688524261031087,0.3333333333333333,1.4685010524383002,0.8734177215189873,0.22504791458929518,15.528306106661368,0.5507246376811594,0.7624914022316174,0.12658227848101267,0.9824493540657154,9.824493540657155,0.5,2.3896381009828844,74,10,0.07773024310338572,5.752037989650543,0.5,0.9592935654392548,0.5714285714285714,0.22580645161290322,2.464516129032258,76,0.6774193548387096,21,0.2903225806451613,9.0,9,2.6666666666666665,63.6,-1.682,0.20270270270270271,0.0945945945945946,0.10810810810810811,0.7297297297297297,0.09785562743995065,0.5370370370370371,0.8949408842674945,0.2702702702702703,0.023391705394660425,8.52828052883558,0.4,1.1925720346868862,0.4189189189189189,-0.06698496442480027,-2.0765338971688085,0.45161290322580644,0.5399931111066678,0.5675675675675675,0.20305429830560903,8.52828052883558,0.5238095238095238,1.3015303185352414
2019,Akron,Mid-American,69,13,0.05934882263618144,4.09506876189652,0.4492753623188406,1.2158406333424143,0.8333333333333334,0.16,2.48,62,0.84,21,0.08,2.0,6,4.666666666666667,73.1,1.224,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.7246376811594203,0.03462229787143794,0.56,1.142174400912004,0.2753623188405797,0.12441862464866435,0.15789473684210525,1.903392136026244,0.36231884057971014,-0.17933814025248088,-4.4834535063120216,0.4,0.8403146136749272,0.6376811594202898,0.19496641518655777,8.578522268208541,0.4772727272727273,1.3946625474697891,78,12,0.20722535457710342,16.163577657014066,0.5,0.98099174589586,0.45454545454545453,0.19047619047619047,3.280952380952381,138,1.0476190476190477,44,1.1904761904761905,50.0,9,3.3333333333333335,67.5,-1.654,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.717948717948718,0.2803482606551398,0.5714285714285714,1.0191394997290177,0.28205128205128205,0.021094320923919913,11.088495094832117,0.3181818181818182,0.8066020140871385,0.5384615384615384,0.1502841841836251,6.311935735712254,0.4523809523809524,0.9173531696329356,0.4230769230769231,0.3360150028737005,11.088495094832117,0.5151515151515151,1.2979894729672392
2019,Alabama,SEC,68,13,0.4344821139782198,29.544783750518945,0.5441176470588235,1.3995090194169397,0.8,0.10714285714285714,4.235714285714286,119,1.7857142857142858,50,0.32142857142857145,9.0,10,4.5,62.7,1.987,0.22058823529411764,0.1323529411764706,0.08823529411764706,0.75,0.08256179216659189,0.5098039215686274,0.9386982550888814,0.25,1.4902430794131034,0.6470588235294118,2.4886980987378053,0.4117647058823529,0.2386278388857081,6.681579488799827,0.6428571428571429,0.663331931361114,0.5735294117647058,0.6002293333773059,23.40894400171493,0.46153846153846156,2.2437554829956965,90,15,0.0584464247889733,5.260178231007597,0.37777777777777777,1.3652671499772449,0.7142857142857143,0.12280701754385964,2.8333333333333335,162,0.9473684210526315,54,1.1578947368421053,66.0,8,3.875,73.8,-1.065,0.18888888888888888,0.08888888888888889,0.1,0.7,0.11125318814458528,0.4444444444444444,1.1670796676971291,0.3,-0.06476935637412132,3.2668586216917364,0.2222222222222222,2.290142067284452,0.6333333333333333,0.15096435261077581,8.60496809881422,0.42105263157894735,1.0976058646492715,0.34444444444444444,0.1053825361836044,3.2668586216917364,0.2903225806451613,2.223296697377296
2019,App State,Sun Belt,64,12,0.38890741641969034,24.890074650860182,0.515625,1.2922041796172699,0.875,0.1282051282051282,3.466666666666667,135,1.1025641025641026,43,0.6153846153846154,24.0,8,6.125,54.8,2.585,0.140625,0.09375,0.046875,0.734375,0.32830423710554407,0.5957446808510638,1.0324125688176655,0.265625,0.5564573827588007,0.29411764705882354,2.7470372000950554,0.609375,0.31114244130824337,12.134555211021492,0.5128205128205128,0.9193613943233233,0.390625,0.5102207775935477,12.755519439838691,0.52,1.86580846468488,67,13,0.3022545698546062,20.251056180258615,0.3880597014925373,1.581104933967071,0.75,0.15151515151515152,3.021212121212121,100,0.9696969696969697,32,1.3636363636363635,45.0,6,5.166666666666667,74.0,-1.045,0.208955223880597,0.14925373134328357,0.05970149253731343,0.6268656716417911,0.2604090535944152,0.38095238095238093,1.4628561889426517,0.373134328358209,0.3725550371717271,13.912873775351947,0.4,1.770302926006142,0.4925373134328358,0.2071962238743779,6.837475387854471,0.2727272727272727,1.6190064623406464,0.4925373134328358,0.42160223561672566,13.912873775351947,0.48484848484848486,1.6898101940641146
2019,Arizona,Big 12,73,12,0.25531801098910006,18.638214802204303,0.4520547945205479,1.345269203254769,0.8,0.25925925925925924,2.3777777777777778,64,1.0740740740740742,29,1.1481481481481481,31.0,4,3.25,70.4,1.399,0.1506849315068493,0.0958904109589041,0.0547945205479452,0.589041095890411,0.2466042161090616,0.4883720930232558,1.1905254037723652,0.410958904109589,0.2678077836504885,0.4,1.6160708523489757,0.3698630136986301,0.2374046313676947,6.409925046927757,0.5185185185185185,0.9730313194393744,0.6164383561643836,0.24905949149205017,11.207677117142259,0.4,1.6528240331734358,86,11,0.17113601490469782,14.717697281804012,0.4883720930232558,1.0506441343013282,0.375,0.14634146341463414,3.4878048780487805,143,1.0975609756097562,45,1.4146341463414633,58.0,5,3.4,79.9,-0.662,0.29069767441860467,0.11627906976744186,0.1744186046511628,0.6744186046511628,0.06538283210864704,0.5172413793103449,0.8578201592844525,0.32558139534883723,0.39019617926794586,4.777669560024268,0.42857142857142855,1.5327040718435172,0.47674418604651164,0.22958883311189207,9.413142157587574,0.5609756097560976,0.852998683987755,0.5116279069767442,0.10858339909146064,4.777669560024268,0.4090909090909091,1.3322887969302915
2019,Arizona State,Big 12,73,12,0.18468687699918712,13.48214202094066,0.4383561643835616,1.1783234411626533,0.5,0.2608695652173913,2.8260869565217392,130,1.108695652173913,51,0.7608695652173914,35.0,9,2.6666666666666665,63.5,1.798,0.2328767123287671,0.2054794520547945,0.0273972602739726,0.6986301369863014,0.12368726675690161,0.47058823529411764,1.0782856847101405,0.3013698630136986,0.3260950643790308,0.36363636363636365,1.4784367105201917,0.6301369863013698,0.11982044733319455,5.511740577326949,0.41304347826086957,1.0273420239965798,0.3561643835616438,0.29908240080406717,7.776142420905746,0.46153846153846156,1.4993827198801606,63,11,0.07376718683891684,4.647332770851761,0.38095238095238093,0.9623202275604669,1.0,0.08823529411764706,3.123529411764706,106,0.7941176470588235,27,0.35294117647058826,12.0,4,4.25,72.6,-1.224,0.23809523809523808,0.1746031746031746,0.06349206349206349,0.6984126984126984,0.14912311224462962,0.45454545454545453,0.9830718363438,0.30158730158730157,-0.10074127199536544,1.7466361516209647,0.21052631578947367,0.8585621836438005,0.5396825396825397,0.05223614253024018,1.7760288460281661,0.5,0.5111970829091893,0.4444444444444444,0.062379862557891595,1.7466361516209647,0.21428571428571427,2.2134445464653925
2019,Arkansas,SEC,72,11,0.15362031720529917,11.060662838781539,0.4027777777777778,1.3676587087118324,0.5,0.2916666666666667,2.6416666666666666,63,1.1666666666666667,28,1.3333333333333333,32.0,7,2.857142857142857,76.5,0.952,0.20833333333333334,0.08333333333333333,0.125,0.6666666666666666,0.023666824943922908,0.4166666666666667,1.138405587751948,0.3333333333333333,0.41352730172805163,0.375,1.8771100886226868,0.3333333333333333,0.01900079135682256,0.4560189925637414,0.2916666666666667,0.8317648746024671,0.6388888888888888,0.21427175353686959,9.856500662696,0.43478260869565216,1.6545802623452037,69,12,0.18478338374635817,12.750053478498714,0.4782608695652174,1.153188659569874,1.0,0.26666666666666666,2.473333333333333,74,1.2,36,0.7666666666666667,23.0,7,4.428571428571429,68.8,-1.456,0.2318840579710145,0.15942028985507245,0.07246376811594203,0.6376811594202898,-0.13097109938727963,0.4318181818181818,0.7560681988556139,0.36231884057971014,0.7405112740615607,7.904049961267986,0.56,1.6921378562535128,0.43478260869565216,0.1175667583008622,3.527002749025866,0.4666666666666667,0.7820509110946167,0.5507246376811594,0.20800131477021014,7.904049961267986,0.47368421052631576,1.4326395690153526
2019,Arkansas State,Sun Belt,71,15,0.3205486673660289,22.75895538298805,0.4507042253521127,1.5336049037142543,0.6666666666666666,0.26666666666666666,3.05,92,1.0666666666666667,32,0.2,6.0,7,3.857142857142857,71.3,1.311,0.23943661971830985,0.15492957746478872,0.08450704225352113,0.647887323943662,0.3994720367859769,0.5217391304347826,1.441785363275559,0.352112676056338,0.1753296676333245,0.32,1.8090635250303395,0.4225352112676056,-0.06521611047875531,-1.9564833143626594,0.36666666666666664,0.9719759281896787,0.5492957746478874,0.6627628243310577,25.847750148911253,0.48717948717948717,2.0797859558068534,95,18,0.04895586607149901,4.650807276792405,0.4,1.308264543550595,0.6,0.22580645161290322,1.4870967741935484,46,1.1612903225806452,36,1.903225806451613,59.0,9,4.888888888888889,68.1,-1.61,0.17894736842105263,0.08421052631578947,0.09473684210526316,0.6947368421052632,-0.06579034528963709,0.4393939393939394,1.075663838232477,0.30526315789473685,0.31010241606580874,17.478747540301494,0.3103448275862069,2.0577557051311977,0.3263157894736842,-0.25294035404845366,-7.841150975502064,0.3870967741935484,1.0201759991691133,0.631578947368421,0.2913124590050249,17.478747540301494,0.38333333333333336,1.758713469772595
2019,Auburn,SEC,69,14,0.4712777178741038,32.51816253331316,0.5652173913043478,1.3801980519869577,0.5,0.17777777777777778,3.482222222222222,157,1.5333333333333332,69,1.3777777777777778,62.0,9,6.222222222222222,67.5,1.55,0.15942028985507245,0.14492753623188406,0.014492753623188406,0.782608695652174,0.3053045418855944,0.5555555555555556,1.179713406022433,0.21739130434782608,1.0687811514327374,0.6,2.0484802052020394,0.6521739130434783,0.12192138251829557,5.486462213323301,0.4888888888888889,0.9299327742762626,0.34782608695652173,1.1263208466662442,27.03170031998986,0.7083333333333334,1.96289429373021,63,13,0.04338379266495237,2.7331789378919993,0.36507936507936506,1.2314535898201333,1.0,0.16666666666666666,2.386111111111111,86,1.222222222222222,44,1.0833333333333333,39.0,7,3.4285714285714284,69.8,-1.379,0.2857142857142857,0.12698412698412698,0.15873015873015872,0.6190476190476191,-0.11896668405352016,0.38461538461538464,0.8721732193334428,0.38095238095238093,0.30720331733247025,5.06699662083375,0.3333333333333333,1.905104284482678,0.5714285714285714,-0.046554454109371576,-1.6759603479373766,0.3888888888888889,0.9894378669236263,0.4126984126984127,0.1948844854166827,5.06699662083375,0.3076923076923077,1.891144970492084
2019,Baylor,Big 12,80,13,0.1735043855133379,13.880350841067033,0.425,1.2725728635233016,0.5,0.1935483870967742,3.1225806451612903,97,1.064516129032258,33,0.0967741935483871,3.0,7,3.4285714285714284,69.8,1.356,0.1625,0.1125,0.05,0.6375,0.18938217911816566,0.5098039215686274,1.0259127155747219,0.3625,0.1455813691738132,0.27586206896551724,2.074218344356186,0.3875,0.08953964144210104,2.7757288847051322,0.41935483870967744,0.8581147988818888,0.6,0.23779413303954533,11.414118385898176,0.4166666666666667,1.6210740701931987,73,13,0.19491807817198709,14.229019706555057,0.4246575342465753,1.4841003673994253,0.6666666666666666,0.2,3.116,78,0.84,21,0.08,2.0,8,2.625,72.9,-1.128,0.3835616438356164,0.1506849315068493,0.2328767123287671,0.6164383561643836,-0.1576469670031464,0.4222222222222222,1.017881548378745,0.3835616438356164,0.7615404722034517,15.869512902942946,0.42857142857142855,2.2222801641821692,0.3424657534246575,-0.06561972785551555,-1.6404931963878888,0.32,0.8673260858510429,0.6575342465753424,0.3306148521446447,15.869512902942946,0.4791666666666667,1.6986305522858192
