season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,64,10,0.17782287007507067,11.380663684804523,0.46875,0.941016538759023,0.6,0.12727272727272726,3.4527272727272726,190,1.1090909090909091,61,1.709090909090909,94.0,3,5.666666666666667,79.2,0.801,0.125,0.09375,0.03125,0.765625,0.23824029914220163,0.5510204081632653,0.8655939384363945,0.234375,-0.019540731544223817,0.2,1.6198199416626793,0.859375,0.3039554233204622,16.717548282625422,0.509090909090909,0.99076839376602,0.125,-0.5235296623844128,-4.188237299075302,0.125,1.637628436067729,52,9,0.14305577457620394,7.438900277962605,0.2692307692307692,1.926468616864309,0.3333333333333333,0.10526315789473684,2.223684210526316,85,0.5263157894736842,20,0.7631578947368421,29.0,4,1.75,77.3,-0.826,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.5769230769230769,0.30219270143009425,0.36666666666666664,1.9341242578512814,0.4230769230769231,-0.07394912567910099,11.032049840971727,0.13636363636363635,1.8983979332454104,0.7307692307692307,-0.09455656744760847,-3.593149563009122,0.15789473684210525,1.8161269171820857,0.2692307692307692,0.7880035600694091,11.032049840971727,0.5714285714285714,2.0092248916259763
2019,Akron,Mid-American,59,15,-0.3438289447186586,-20.28590773840086,0.1864406779661017,0.7924617573529815,1.0,0.28,1.684,42,1.08,27,0.36,9.0,6,1.0,66.1,1.725,0.3898305084745763,0.23728813559322035,0.15254237288135594,0.5423728813559322,-0.4723053880929577,0.25,0.7788484916455957,0.4576271186440678,-0.19156056738615598,0.1111111111111111,0.8287637992393435,0.423728813559322,-0.25664174752713154,-6.416043688178288,0.2,0.8521906313976466,0.5423728813559322,-0.43317351692528683,-13.861552541609178,0.125,1.1161094206269884,81,15,0.06790906941442068,5.500634622568075,0.37037037037037035,1.180351338958838,0.7,0.26666666666666666,1.7533333333333334,105,0.55,33,0.2,12.0,9,3.888888888888889,58.9,-2.189,0.16049382716049382,0.13580246913580246,0.024691358024691357,0.6666666666666666,0.14858173216588522,0.48148148148148145,1.0470069987046051,0.3333333333333333,-0.09343625608850843,4.68738369830707,0.14814814814814814,2.047089550611352,0.7407407407407407,0.013554182071016756,0.8132509242610053,0.38333333333333336,0.934010447356614,0.25925925925925924,0.2232087475384319,4.68738369830707,0.3333333333333333,1.98975712565186
2019,App State,Sun Belt,80,13,0.14794350567582581,11.835480454066065,0.3625,1.4597747228241045,0.0,0.27586206896551724,2.4,70,1.3448275862068966,39,1.6206896551724137,47.0,4,5.25,77.5,0.854,0.2125,0.0875,0.125,0.6,-0.10926394289680072,0.3125,1.1890564299124702,0.4,0.5337546785347657,0.4375,1.7498300366579984,0.3625,-0.0009462123267715102,-0.027440157476373794,0.3448275862068966,1.1340027138229019,0.6375,0.23260628650083212,11.862920611542439,0.37254901960784315,1.6312336749300007,61,13,0.12374962714837695,7.548727256050993,0.4262295081967213,1.137260242897182,0.8571428571428571,0.19642857142857142,2.9714285714285715,166,1.0178571428571428,57,2.2857142857142856,128.0,5,2.0,66.6,-1.703,0.09836065573770492,0.06557377049180328,0.03278688524590164,0.7377049180327869,0.179798162938357,0.4888888888888889,1.1826158173595005,0.26229508196721313,-0.03388687976094191,-1.2076512752482504,0.25,0.8878045833544308,0.9180327868852459,0.14590210954705737,8.170518134635213,0.42857142857142855,1.1547278156942615,0.06557377049180328,-0.3019128188120626,-1.2076512752482504,0.25,1.2694383420004236
2019,Arizona,Big 12,90,11,0.28690958202907035,25.82186238261633,0.4666666666666667,1.3007285403826436,0.5,0.11627906976744186,3.483720930232558,150,1.2093023255813953,52,0.46511627906976744,20.0,9,4.555555555555555,73.3,1.174,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.6444444444444445,0.07290060984844499,0.46551724137931033,0.9780607058763995,0.35555555555555557,0.6748008441064538,0.46875,1.881530642493883,0.4777777777777778,0.25936168592962516,11.152552494973882,0.4883720930232558,0.9735591059539196,0.5,0.3641677949164263,16.387550771239184,0.4222222222222222,1.8896893870860765,68,11,0.6017758524886865,40.92075796923068,0.6470588235294118,1.2042966947240294,1.0,0.07692307692307693,4.412820512820513,172,1.5897435897435896,62,1.564102564102564,61.0,8,7.0,72.6,-1.176,0.04411764705882353,0.04411764705882353,0.0,0.8235294117647058,0.5187645278610128,0.7142857142857143,1.0314670258780092,0.17647058823529413,0.9891620340844971,20.414592845493317,0.3333333333333333,2.9325933831842295,0.5735294117647058,0.5257991057368555,20.506165123737365,0.717948717948718,0.8869020606471743,0.4264705882352941,0.703951477430804,20.414592845493317,0.5517241379310345,1.7597373043585258
2019,Arkansas,SEC,50,13,-0.060327093961601526,-3.016354698080076,0.36,1.271640512836833,1.0,0.2,3.496,87,1.4,35,2.92,73.0,3,5.666666666666667,65.2,1.721,0.22,0.1,0.12,0.66,0.11674296891435691,0.36363636363636365,1.45535287819401,0.34,-0.4040513336619914,0.35294117647058826,0.904215782122479,0.5,0.20853116946622055,5.213279236655514,0.4,1.2587092661425985,0.48,-0.3537623637725073,-8.490296730540175,0.2916666666666667,1.4345391105474892,78,11,0.5431539249127343,42.366006143193275,0.6025641025641025,1.2002675717740794,0.8,0.14035087719298245,3.573684210526316,204,1.3333333333333333,76,3.56140350877193,203.0,8,5.125,77.3,-0.863,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.7564102564102564,0.4701415454675153,0.6610169491525424,1.0175948934965169,0.24358974358974358,0.7698765768742037,14.223594851795287,0.42105263157894735,2.090796878377197,0.7307692307692307,0.49231282565155793,28.0618310621388,0.5964912280701754,1.110386335174419,0.24358974358974358,0.7486102553576467,14.223594851795287,0.5789473684210527,1.6889872952902094
2019,Arkansas State,Sun Belt,76,16,0.291510659349636,22.154810110572335,0.39473684210526316,1.7074965997532532,1.0,0.2619047619047619,2.164285714285714,91,1.1428571428571428,48,2.1666666666666665,91.0,8,5.125,66.8,1.666,0.21052631578947367,0.17105263157894737,0.039473684210526314,0.5657894736842105,0.14644803775479845,0.4186046511627907,1.4433356832918809,0.4342105263157895,0.4805316511247273,0.36363636363636365,2.1037379744453117,0.5526315789473685,0.142547298743827,5.986986547240734,0.3333333333333333,1.5865217956579694,0.42105263157894735,0.4982609720424079,15.944351105357052,0.4375,2.05643717110082,76,15,0.3039255046990976,23.098338357131418,0.4473684210526316,1.3059049176053088,0.75,0.1388888888888889,3.338888888888889,120,1.1388888888888888,41,2.694444444444444,97.0,6,5.833333333333333,69.7,-1.398,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.6842105263157895,0.3352367508154588,0.5192307692307693,1.1841497491870967,0.3157894736842105,0.23608447144698164,9.695145878834962,0.2916666666666667,1.7755319957898414,0.47368421052631576,0.37231090217490154,13.403192478296456,0.4722222222222222,1.3402929830813683,0.5263157894736842,0.24237864697087405,9.695145878834962,0.425,1.271516852129249
2019,Army,American Athletic,52,9,0.14305577457620394,7.438900277962605,0.2692307692307692,1.926468616864309,0.3333333333333333,0.10526315789473684,2.223684210526316,85,0.5263157894736842,20,0.7631578947368421,29.0,4,1.75,77.3,0.826,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.5769230769230769,0.30219270143009425,0.36666666666666664,1.9341242578512814,0.4230769230769231,-0.07394912567910099,0.13636363636363635,1.8983979332454104,0.7307692307692307,-0.09455656744760847,-3.593149563009122,0.15789473684210525,1.8161269171820857,0.2692307692307692,0.7880035600694091,11.032049840971727,0.5714285714285714,2.0092248916259763,64,10,0.17782287007507067,11.380663684804523,0.46875,0.941016538759023,0.6,0.12727272727272726,3.4527272727272726,190,1.1090909090909091,61,1.709090909090909,94.0,3,5.666666666666667,79.2,-0.801,0.125,0.09375,0.03125,0.765625,0.23824029914220163,0.5510204081632653,0.8655939384363945,0.234375,-0.019540731544223817,-4.188237299075302,0.2,1.6198199416626793,0.859375,0.3039554233204622,16.717548282625422,0.509090909090909,0.99076839376602,0.125,-0.5235296623844128,-4.188237299075302,0.125,1.637628436067729
2019,Auburn,SEC,91,12,0.19441464183983956,17.6917324074254,0.4725274725274725,1.1006587267711552,1.0,0.045454545454545456,3.125,138,0.6136363636363636,27,0.20454545454545456,9.0,9,2.2222222222222223,74.8,1.076,0.06593406593406594,0.054945054945054944,0.01098901098901099,0.6813186813186813,-0.012396552093982978,0.4838709677419355,0.6786510792233226,0.31868131868131866,0.6365627116293912,0.4482758620689655,2.074522528804615,0.4835164835164835,0.012198578690862799,0.5367374623979632,0.4772727272727273,0.6982450473105959,0.4945054945054945,0.4110007274565701,18.495032735545653,0.4444444444444444,1.7002608524077691,68,12,0.03275809003276777,2.2275501222282084,0.35294117647058826,1.210407262556876,1.0,0.21428571428571427,2.942857142857143,124,1.380952380952381,58,0.7619047619047619,32.0,3,4.666666666666667,71.8,-1.217,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.7058823529411765,-0.03830525274010723,0.3958333333333333,1.0784366555251998,0.29411764705882354,0.20331011268766777,-1.1183621096900374,0.25,1.711895569277245,0.6176470588235294,0.07966457695043443,3.3459122319182457,0.42857142857142855,1.0049626854739881,0.38235294117647056,-0.04301392729577067,-1.1183621096900374,0.23076923076923078,1.8267409938055394
2019,Baylor,Big 12,82,14,0.05929571614998174,4.862248724298502,0.4878048780487805,0.9639384496413385,0.7,0.25,3.15,151,1.4375,69,1.0833333333333333,52.0,7,2.4285714285714284,72.0,1.234,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.7073170731707317,-0.20278675725761028,0.5,0.5296903193153871,0.2926829268292683,0.6926616935516624,0.4583333333333333,2.108774429591574,0.5853658536585366,-0.10314417369069581,-4.9509203371533985,0.4791666666666667,0.5301855820263291,0.4024390243902439,0.30522590134327265,10.072454744327999,0.48484848484848486,1.663909705120254,65,14,-0.1002745368749059,-6.517844896868883,0.2923076923076923,1.214753454041583,1.0,0.28,0.896,22,0.76,19,0.08,2.0,3,0.0,73.3,-1.293,0.2,0.1076923076923077,0.09230769230769231,0.6307692307692307,-0.18510669943499897,0.34146341463414637,1.2439604310202332,0.36923076923076925,0.044647074165253084,5.318928305765281,0.20833333333333334,1.1329739185013623,0.38461538461538464,-0.47347092810536656,-11.836773202634165,0.32,0.679541086936219,0.6153846153846154,0.13297320764413204,5.318928305765281,0.275,1.6039988119363933
2019,Boise State,Mountain West,58,10,0.41412231184071846,24.01909408676167,0.5862068965517241,1.1816767874004146,1.0,0.05405405405405406,4.251351351351351,157,1.4054054054054055,52,1.7567567567567568,65.0,8,4.75,66.4,1.664,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.7586206896551724,0.45944448630264645,0.6590909090909091,1.133387792892709,0.2413793103448276,0.27168119210323044,0.35714285714285715,1.4617529555451074,0.6379310344827587,0.5668982092305823,20.975233741531547,0.6486486486486487,1.0968920755713445,0.3448275862068966,0.18224047680684588,3.6448095361369175,0.45,1.6058389054231799,77,12,0.36713917397659507,28.269716396197822,0.5064935064935064,1.3297426433171413,0.8333333333333334,0.2727272727272727,1.95,43,1.0454545454545454,23,0.22727272727272727,5.0,7,5.857142857142857,77.9,-0.789,0.2077922077922078,0.06493506493506493,0.14285714285714285,0.6623376623376623,0.18955160541363814,0.5098039215686274,1.0008051960949091,0.33766233766233766,0.7154840200039337,26.941120809899818,0.5,1.9876175377616054,0.2857142857142857,0.11362407671218068,2.499729687667975,0.5,0.8783719041400323,0.6883116883116883,0.5083230341490532,26.941120809899818,0.49056603773584906,1.6680387017383895
