season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,85,10,0.2827056628491165,24.029981342174906,0.6470588235294118,0.7974581446022697,1.0,0.08974358974358974,3.7987179487179485,296,1.4230769230769231,111,0.9358974358974359,73.0,8,3.875,70.4,1.418,0.10588235294117647,0.10588235294117647,0.0,0.7764705882352941,0.2720996302811517,0.6818181818181818,0.672715466539421,0.2235294117647059,0.3195476707167839,0.5263157894736842,1.358800195885089,0.9176470588235294,0.2882467556460358,22.483246940390792,0.6666666666666666,0.7421870533028205,0.07058823529411765,-0.12889107924613957,-0.7733464754768375,0.3333333333333333,1.4731951520586075,36,9,-0.08576956116892628,-3.087704202081346,0.2222222222222222,1.2775516093685109,1.0,0.2727272727272727,1.9545454545454546,22,0.18181818181818182,2,0.0,,1,7.0,77.1,-0.978,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.5833333333333334,-0.1299495700522367,0.2857142857142857,0.876328832597704,0.4166666666666667,-0.023917548732291682,-0.3608074802595916,0.13333333333333333,2.4812199396809316,0.3055555555555556,-0.24789970198379585,-2.7268967218217544,0.2727272727272727,0.4257475035608191,0.6944444444444444,-0.014432299210383663,-0.3608074802595916,0.2,1.788634072853126
2019,Akron,Mid-American,51,14,-0.35273912788940737,-17.989695522359778,0.27450980392156865,1.105273791849792,0.6666666666666666,0.30434782608695654,3.026086956521739,70,1.3043478260869565,30,1.608695652173913,37.0,4,0.0,76.1,0.92,0.3137254901960784,0.23529411764705882,0.0784313725490196,0.5490196078431373,-0.23077706426067832,0.35714285714285715,0.9039147298917696,0.45098039215686275,-0.5012146836113384,0.17391304347826086,1.608671446744848,0.45098039215686275,0.06265953012277152,1.441169192823745,0.391304347826087,1.3673934652850546,0.5490196078431373,-0.6939594541136972,-19.43086471518352,0.17857142857142858,0.633458379666319,71,12,0.1992655274316356,14.147852447646127,0.4225352112676056,1.0007451068966084,1.0,0.13114754098360656,3.1688524590163936,193,1.0163934426229508,62,1.0163934426229508,62.0,7,5.0,63.9,-1.878,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.6901408450704225,0.139687082500268,0.46938775510204084,0.9625782191953288,0.30985915492957744,0.3319629729605907,10.432622127135106,0.3181818181818182,1.1261505950579556,0.8591549295774648,0.060905415090344625,3.7152303205110218,0.3770491803278688,0.7745421796390671,0.14084507042253522,1.0432622127135105,10.432622127135106,0.7,1.743983296457101
2019,Alabama,SEC,70,11,0.28123397313115905,19.686378119181132,0.5571428571428572,0.964064125210718,1.0,0.18421052631578946,2.9236842105263157,111,0.7894736842105263,30,1.1578947368421053,44.0,8,5.125,60.5,2.067,0.12857142857142856,0.1,0.02857142857142857,0.7285714285714285,0.2852888856733408,0.5686274509803921,0.9081487751834021,0.2714285714285714,0.2703497342021448,0.5263157894736842,1.1262186402899343,0.5428571428571428,0.14243543264627528,5.412546440558462,0.5,0.752683638558452,0.42857142857142855,0.5037163893576594,15.111491680729781,0.6,1.3408428751508068,56,12,-0.25727888386412884,-14.407617496391216,0.39285714285714285,0.705039772185371,0.8,0.10344827586206896,3.475862068965517,101,1.2758620689655171,37,1.0689655172413792,31.0,4,0.0,77.2,-0.918,0.375,0.10714285714285714,0.26785714285714285,0.7142857142857143,-0.4618079868173937,0.45,0.34653234764285334,0.2857142857142857,0.25404387351903324,-11.827309432767898,0.25,2.3183231826267003,0.5178571428571429,-0.08897614012494197,-2.580308063623317,0.4827586206896552,0.18373223496451271,0.48214285714285715,-0.43804849750992214,-11.827309432767898,0.2962962962962963,1.6173279623218728
2019,App State,Sun Belt,74,14,0.2784907440407032,20.608315059012035,0.4864864864864865,1.160417170808746,0.75,0.12195121951219512,3.653658536585366,150,1.6341463414634145,67,4.219512195121951,173.0,7,3.2857142857142856,63.9,1.772,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.7297297297297297,0.22371722740649766,0.5185185185185185,0.9648505813920689,0.2702702702702703,0.426379238953058,0.4,1.8449002337671156,0.5540540540540541,0.4944688330050399,20.273222153206635,0.5365853658536586,1.2832420313744537,0.40540540540540543,-0.036054415880306216,-1.0816324764091865,0.36666666666666664,1.1024516433329357,58,14,-0.18305187613720006,-10.617008815957604,0.20689655172413793,1.0291255758906899,0.75,0.3142857142857143,1.882857142857143,66,1.0,35,0.2571428571428571,9.0,2,1.5,74.3,-1.041,0.1896551724137931,0.15517241379310345,0.034482758620689655,0.5689655172413793,-0.32552879750133945,0.24242424242424243,0.6490805380514227,0.43103448275862066,0.0050176600634639235,-8.624065722729693,0.16,1.7892156515692237,0.603448275862069,-0.059653529394427945,-2.087873528804978,0.2857142857142857,0.8412799187444363,0.3793103448275862,-0.3920029873968042,-8.624065722729693,0.045454545454545456,3.841777287666847
2019,Arizona,Big 12,78,13,0.23736413579179858,18.51440259176029,0.47435897435897434,1.2623009943589107,1.0,0.17142857142857143,3.4114285714285715,119,1.7714285714285714,62,2.2,77.0,7,3.4285714285714284,74.0,1.086,0.19230769230769232,0.10256410256410256,0.08974358974358974,0.6666666666666666,0.21086119273953052,0.5576923076923077,1.0364764550088876,0.3333333333333333,0.2903700218963347,0.3076923076923077,2.0809149495027452,0.44871794871794873,0.2942439631182426,10.29853870913849,0.5142857142857142,1.1637093967249388,0.5384615384615384,0.20753063737636343,8.716286769807265,0.42857142857142855,1.458821696523126,75,13,0.31814737542154886,23.861053156616162,0.5466666666666666,1.0515148574268747,1.0,0.1,3.513333333333333,105,1.5,45,0.9333333333333333,28.0,6,5.666666666666667,70.7,-1.353,0.16,0.08,0.08,0.7066666666666667,0.09549731826252206,0.5660377358490566,0.6972065172819097,0.29333333333333333,0.8545316040319316,19.04935327351956,0.5,2.0178103305495063,0.4,0.208077194728159,6.2423158418447695,0.5333333333333333,0.7921012350043485,0.5733333333333334,0.44300821566324555,19.04935327351956,0.5348837209302325,1.385613276225237
2019,Arizona State,Big 12,65,12,0.24961490029347178,16.224968519075663,0.47692307692307695,1.3582932419761573,0.3333333333333333,0.26666666666666666,2.993333333333333,90,1.1333333333333333,34,1.0,30.0,9,3.444444444444444,66.6,1.551,0.046153846153846156,0.046153846153846156,0.0,0.7692307692307693,0.21000751906586235,0.52,1.2955552245220798,0.23076923076923078,0.3816395043855032,0.3333333333333333,1.68453093273736,0.46153846153846156,-0.01181080780195813,-0.35432423405874386,0.4,1.003708484741852,0.5230769230769231,0.49416737541216926,16.801690764013756,0.5294117647058824,1.6824992608465554,86,12,0.2325946545481704,20.003140291142657,0.46511627906976744,1.0977093150334307,0.8,0.11666666666666667,3.0433333333333334,183,0.9833333333333333,59,0.6666666666666666,40.0,7,6.0,66.8,-1.731,0.2441860465116279,0.22093023255813954,0.023255813953488372,0.6627906976744186,0.19812084028127788,0.5614035087719298,0.8155559973364057,0.3372093023255814,0.30035353086585576,12.155812289632099,0.27586206896551724,2.226322585821531,0.6976744186046512,0.13078880002517596,7.847328001510558,0.45,0.9070092964180702,0.3023255813953488,0.46753124190892686,12.155812289632099,0.5,1.4937785844653335
2019,Arkansas,SEC,56,12,-0.25727888386412884,-14.407617496391216,0.39285714285714285,0.705039772185371,0.8,0.10344827586206896,3.475862068965517,101,1.2758620689655171,37,1.0689655172413792,31.0,4,0.0,77.2,0.918,0.375,0.10714285714285714,0.26785714285714285,0.7142857142857143,-0.4618079868173937,0.45,0.34653234764285334,0.2857142857142857,0.25404387351903324,0.25,2.3183231826267003,0.5178571428571429,-0.08897614012494197,-2.580308063623317,0.4827586206896552,0.18373223496451271,0.48214285714285715,-0.43804849750992214,-11.827309432767898,0.2962962962962963,1.6173279623218728,70,11,0.28123397313115905,19.686378119181132,0.5571428571428572,0.964064125210718,1.0,0.18421052631578946,2.9236842105263157,111,0.7894736842105263,30,1.1578947368421053,44.0,8,5.125,60.5,-2.067,0.12857142857142856,0.1,0.02857142857142857,0.7285714285714285,0.2852888856733408,0.5686274509803921,0.9081487751834021,0.2714285714285714,0.2703497342021448,15.111491680729781,0.5263157894736842,1.1262186402899343,0.5428571428571428,0.14243543264627528,5.412546440558462,0.5,0.752683638558452,0.42857142857142855,0.5037163893576594,15.111491680729781,0.6,1.3408428751508068
2019,Arkansas State,Sun Belt,81,14,0.1388614126714777,11.247774426389695,0.38271604938271603,1.2606641449319338,0.7142857142857143,0.2,3.004,150,0.98,49,0.62,31.0,8,4.75,57.8,2.239,0.1728395061728395,0.1111111111111111,0.06172839506172839,0.654320987654321,0.07162370772853804,0.4716981132075472,1.0385440913566109,0.345679012345679,0.26613278274204205,0.21428571428571427,2.186164368162446,0.6172839506172839,0.18002556025866417,9.00127801293321,0.4,1.1852024480470624,0.37037037037037035,0.11100499563180344,3.330149868954103,0.3333333333333333,1.6460192987446316,51,14,0.0060703117981438645,0.30958590170533706,0.23529411764705882,1.554870083048832,0.5,0.22727272727272727,1.7045454545454546,38,0.3181818181818182,7,2.2727272727272725,50.0,4,3.5,80.1,-0.749,0.3333333333333333,0.2549019607843137,0.0784313725490196,0.6666666666666666,-0.07864713052000602,0.2647058823529412,1.4670344739445556,0.3333333333333333,0.17550519643444362,-0.9401024266771654,0.17647058823529413,1.8183769103616616,0.43137254901960786,0.05680401492647738,1.2496883283825024,0.18181818181818182,1.6896087136659486,0.5686274509803921,-0.03241732505783329,-0.9401024266771654,0.27586206896551724,1.4875007677402738
2019,Army,American Athletic,84,9,0.32096243757266835,26.960844756104144,0.5238095238095238,1.1009838892691046,0.9090909090909091,0.08823529411764706,3.5470588235294116,241,1.1764705882352942,80,0.9117647058823529,62.0,5,6.2,75.0,1.081,0.20238095238095238,0.19047619047619047,0.011904761904761904,0.6666666666666666,0.11912466278222823,0.5535714285714286,0.7043920229895669,0.3333333333333333,0.7246379871535487,0.4642857142857143,2.0467029550126177,0.8095238095238095,0.35664951605545947,24.252167091771245,0.5588235294117647,0.9846894623422201,0.17857142857142858,0.09842908307870947,1.476436246180642,0.3333333333333333,1.9585700281367975,53,10,0.2406730897623661,12.755673757405402,0.4716981132075472,1.0908307146260419,0.3333333333333333,0.2222222222222222,3.2944444444444443,59,1.277777777777778,23,0.7777777777777778,14.0,9,3.6666666666666665,56.7,-2.474,0.09433962264150944,0.0,0.09433962264150944,0.6792452830188679,0.00769988548461063,0.5,0.6306136192723109,0.32075471698113206,0.7340281105858482,17.08486917994211,0.4117647058823529,2.274246102678493,0.33962264150943394,-0.08879133524564363,-1.5982440344215854,0.3333333333333333,0.5710223755380074,0.5849056603773585,0.5511248122561971,17.08486917994211,0.4838709677419355,1.7717056667025417
2019,Auburn,SEC,71,15,0.000569717511019079,0.04044994328235461,0.29577464788732394,1.2026720375999131,0.6666666666666666,0.16666666666666666,1.6933333333333334,51,0.6,18,3.1333333333333333,94.0,5,4.0,70.7,1.403,0.22535211267605634,0.1267605633802817,0.09859154929577464,0.5633802816901409,-0.004501426444318375,0.35,1.1616701248998276,0.43661971830985913,0.007113129066293212,0.22580645161290322,1.284675863000084,0.4225352112676056,0.02915656638262995,0.8746969914788986,0.3,1.2411834582695644,0.5492957746478874,0.0066802494217916356,0.2605297274498738,0.2564102564102564,1.5180238440818512,88,15,0.11859458592638966,10.43632356152229,0.48863636363636365,0.9655609284223089,0.45454545454545453,0.23809523809523808,3.126190476190476,131,1.119047619047619,47,0.8809523809523809,37.0,8,3.0,76.1,-1.156,0.22727272727272727,0.14772727272727273,0.07954545454545454,0.7727272727272727,0.035076922672809076,0.5294117647058824,0.8438488856746434,0.22727272727272727,0.40255464098856364,6.482129491897046,0.35,1.5915085768388744,0.4772727272727273,0.12269555407573147,5.153213271180722,0.4523809523809524,0.9326134157639495,0.5113636363636364,0.1440473220421566,6.482129491897046,0.5111111111111111,1.0868906184434661
