season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,65,11,0.30253172979797854,19.664562436868607,0.5384615384615384,1.0624161612761107,1.0,0.09615384615384616,3.8403846153846155,200,1.2884615384615385,67,0.8269230769230769,43.0,5,3.4,73.0,1.127,0.1076923076923077,0.09230769230769231,0.015384615384615385,0.7384615384615385,0.09810046502497063,0.5833333333333334,0.659955154747175,0.26153846153846155,0.8797494185688245,0.4117647058823529,2.672260187391854,0.8,0.13865070306740432,7.209836559505025,0.5384615384615384,0.6057631131218127,0.18461538461538463,0.9233127333949549,11.079752800739458,0.5,3.141370900104833,74,11,0.10892733146303246,8.060622528264402,0.3918918918918919,1.1518253646757992,1.0,0.16666666666666666,2.6533333333333333,80,0.6333333333333333,19,0.6,18.0,4,4.25,70.3,-1.339,0.16216216216216217,0.0945945945945946,0.06756756756756757,0.6486486486486487,0.13245430185244508,0.4583333333333333,1.0393379911770124,0.35135135135135137,0.06549292459027069,4.591435251465007,0.2692307692307692,1.5053571099577006,0.40540540540540543,0.1182361457260565,3.547084371781695,0.4,1.010437062322698,0.581081081081081,0.10677756398755829,4.591435251465007,0.37209302325581395,1.3347242451692563
2019,Akron,Mid-American,78,14,0.05830243266814932,4.547589748115647,0.32051282051282054,1.6473067511449773,0.0,0.36363636363636365,1.6136363636363635,36,1.0,22,0.45454545454545453,10.0,4,6.0,65.7,1.741,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.5384615384615384,-0.0016724171346160278,0.38095238095238093,1.4205414939156606,0.46153846153846156,0.12827309077137555,0.25,2.050444986219318,0.28205128205128205,-0.32733419512556194,-7.201352292762362,0.3181818181818182,0.9291057861907049,0.7051282051282052,0.20531769855009474,11.292473420255211,0.3090909090909091,2.0130858620392176,70,13,0.31285791614171443,21.90005412992001,0.5142857142857142,1.073123672384136,1.0,0.22857142857142856,3.025714285714286,106,1.2,42,2.057142857142857,72.0,8,5.5,67.9,-1.599,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.6714285714285714,0.28275316027600833,0.574468085106383,0.9098806983466647,0.32857142857142857,0.37437633030207046,22.99478253999706,0.391304347826087,1.5628525944965495,0.5,-0.010421553802911827,-0.36475438310191394,0.4857142857142857,0.5166988155607658,0.45714285714285713,0.7185869543749082,22.99478253999706,0.5,1.911159148016938
2019,Alabama,SEC,66,11,0.52472705878698,34.63198587994068,0.5,1.4264679086295367,0.8,0.21739130434782608,2.882608695652174,66,1.0,23,0.21739130434782608,5.0,7,3.857142857142857,66.5,1.702,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.7121212121212122,0.20144113848161505,0.48936170212765956,0.9528434460083589,0.2878787878787879,1.32443433533183,0.5263157894736842,2.5158041726582456,0.3484848484848485,0.005587570854556053,0.12851412965478923,0.43478260869565216,0.6083696982330504,0.6212121212121212,0.8910861719017784,36.534533047972914,0.5121951219512195,2.048609776196725,89,11,0.062072358667114164,5.52443992137316,0.4606741573033708,0.9631016189300486,0.6666666666666666,0.18518518518518517,2.8666666666666667,77,0.9259259259259259,25,1.3703703703703705,37.0,8,2.875,74.0,-1.046,0.1348314606741573,0.10112359550561797,0.033707865168539325,0.6966292134831461,0.058264025772417016,0.5161290322580645,0.8053555157859285,0.30337078651685395,0.07081741938827057,3.967267168602682,0.3333333333333333,1.523976652331365,0.30337078651685395,-0.0018211865764630182,-0.049172037564501496,0.48148148148148145,0.5194575808167339,0.6629213483146067,0.06724181641699462,3.967267168602682,0.423728813559322,1.245114921407179
2019,Arizona,Big 12,83,14,0.25361591578542164,21.050121010189994,0.4457831325301205,1.228943975189816,1.0,0.15254237288135594,2.9305084745762713,173,0.7966101694915254,47,1.9491525423728815,115.0,5,4.2,79.2,0.838,0.1927710843373494,0.12048192771084337,0.07228915662650602,0.6987951807228916,-0.03939772208966353,0.46551724137931033,0.7089981599081595,0.30120481927710846,0.9334075556556192,0.4,2.632797676450288,0.7108433734939759,0.17099354833254438,10.088619351620117,0.4745762711864407,0.9134814585837495,0.2891566265060241,0.4567292357737449,10.961501658569878,0.375,2.2103829157420223,80,14,-0.01554173076699743,-1.2433384613597944,0.4125,1.2579175896921455,0.6666666666666666,0.28,2.408,60,1.0,25,1.04,26.0,8,1.75,68.3,-1.548,0.2625,0.0625,0.2,0.6625,-0.0017578834831146052,0.4716981132075472,1.2001753841231655,0.3375,-0.04259891247239705,-3.807198760506313,0.2962962962962963,1.438361982095208,0.3125,0.10255441196586074,2.5638602991465187,0.48,1.1597270095081929,0.6875,-0.06922179564556932,-3.807198760506313,0.38181818181818183,1.314026492654404
2019,Arizona State,Big 12,53,10,-0.017059988780238122,-0.9041794053526205,0.37735849056603776,0.9888326857507347,0.6666666666666666,0.3181818181818182,1.7818181818181817,39,1.0454545454545454,23,0.5454545454545454,12.0,4,2.5,75.0,1.039,0.41509433962264153,0.2641509433962264,0.1509433962264151,0.6226415094339622,-0.07349435877968932,0.42424242424242425,0.8061720227787282,0.37735849056603776,0.07605672171885637,0.3,1.4150408993520833,0.41509433962264153,0.015164145272884462,0.3336111960034582,0.36363636363636365,1.0255088571145514,0.5660377358490566,-0.09032751888294886,-2.709825566488466,0.36666666666666664,0.9182316266332632,74,10,0.09491409465526592,7.023643004489678,0.3783783783783784,1.3066283100650575,0.6,0.14705882352941177,2.708823529411765,92,0.6764705882352942,23,0.20588235294117646,7.0,5,1.4,77.6,-0.906,0.14864864864864866,0.08108108108108109,0.06756756756756757,0.6351351351351351,-0.11090472921549378,0.425531914893617,0.9876549042618022,0.36486486486486486,0.4531913065784402,12.29989267739512,0.2962962962962963,2.1040618245731952,0.4594594594594595,-0.15518381390898356,-5.276249672905442,0.35294117647058826,0.9262984974280054,0.5405405405405406,0.307497316934878,12.29989267739512,0.4,1.5918756695428464
2019,Arkansas,SEC,73,15,0.3533531648799867,25.79478103623903,0.4657534246575342,1.3882047957815074,0.6,0.14705882352941177,3.291176470588235,112,0.9411764705882353,32,2.4411764705882355,83.0,6,5.666666666666667,69.5,1.38,0.1780821917808219,0.0684931506849315,0.1095890410958904,0.7808219178082192,0.22214897388817445,0.47368421052631576,1.1200661503917462,0.2191780821917808,0.8207680952883178,0.4375,2.4224538565705864,0.4657534246575342,0.25559685455010694,8.690293054703636,0.47058823529411764,1.1503322166938033,0.5068493150684932,0.4436514301370638,16.415102915071362,0.43243243243243246,1.7565164076878979,75,15,0.25746344265252435,19.309758198939328,0.4533333333333333,1.1780764616005084,1.0,0.21052631578947367,3.3578947368421055,128,1.1842105263157896,45,3.973684210526316,151.0,6,3.3333333333333335,72.3,-1.159,0.24,0.13333333333333333,0.10666666666666667,0.6933333333333334,0.15987978246250767,0.5384615384615384,0.8001292396845388,0.30666666666666664,0.4780873700386491,7.787471821415289,0.2608695652173913,2.9418301638750335,0.5066666666666667,0.31967134374655287,12.14751106236901,0.47368421052631576,1.1635518525218609,0.4666666666666667,0.22249919489757966,7.787471821415289,0.4,1.409706502419197
2019,Arkansas State,Sun Belt,68,13,-0.15053738645651413,-10.23654227904296,0.29411764705882354,1.062282174117599,1.0,0.20833333333333334,2.4208333333333334,58,0.375,9,0.0,0.0,3,0.0,76.2,0.847,0.23529411764705882,0.10294117647058823,0.1323529411764706,0.5735294117647058,-0.046169462946324534,0.41025641025641024,0.9145540642251896,0.4264705882352941,-0.2908942491081484,0.13793103448275862,1.6531946136872366,0.35294117647058826,-0.20628564875621427,-4.950855570149143,0.2916666666666667,0.6475854761416681,0.6470588235294118,-0.1201292433839504,-5.2856867088938175,0.29545454545454547,1.2855803961046388,68,13,0.5652734706258843,38.43859600256013,0.6029411764705882,1.2448801881114564,1.0,0.06060606060606061,3.587878787878788,118,1.2727272727272727,42,3.6666666666666665,121.0,7,5.857142857142857,72.2,-1.344,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.7647058823529411,0.6476429763305769,0.6923076923076923,1.206038549587254,0.23529411764705882,0.29757257708563334,23.59804427239256,0.3125,1.5245399854857133,0.4852941176470588,0.4757896967537372,15.701059992873327,0.5151515151515151,1.3425458582224705,0.4852941176470588,0.7150922506785624,23.59804427239256,0.6666666666666666,1.3216961993406122
2019,Army,American Athletic,58,11,0.2498736318620152,14.492670647996881,0.5344827586206896,1.0608545954265836,1.0,0.2037037037037037,3.251851851851852,176,1.6296296296296295,88,2.055555555555556,111.0,6,4.0,66.3,1.652,0.13793103448275862,0.13793103448275862,0.0,0.7586206896551724,0.23022017771588177,0.6136363636363636,0.9411212214528888,0.2413793103448276,0.311641630607006,0.2857142857142857,1.8690548697490237,0.9310344827586207,0.2530068952040565,13.66237234101905,0.5555555555555556,1.098590774139096,0.05172413793103448,0.30050969097553804,0.9015290729266141,0.0,,60,11,0.011926493714677393,0.7155896228806435,0.36666666666666664,1.1025806314526927,0.6666666666666666,0.3333333333333333,1.8125,44,0.7916666666666666,19,0.16666666666666666,4.0,4,3.5,68.2,-1.462,0.4,0.35,0.05,0.6666666666666666,0.011904718863409817,0.4,0.9758221937192076,0.3333333333333333,0.011970043417212542,3.8651879300088963,0.3,1.4406031320753199,0.4,-0.13123326279701053,-3.1495983071282527,0.375,0.5364705314348301,0.6,0.107366331389136,3.8651879300088963,0.3611111111111111,1.494503008388136
2019,Auburn,SEC,81,12,0.50130445094877,40.605660526850365,0.6666666666666666,1.047531185841624,1.0,0.08196721311475409,4.232786885245901,258,1.819672131147541,111,2.622950819672131,160.0,8,5.625,71.1,1.358,0.14814814814814814,0.14814814814814814,0.0,0.8148148148148148,0.47660293329308473,0.696969696969697,0.9647045690709509,0.18518518518518517,0.609991128633785,0.5333333333333333,1.5237842322729949,0.7530864197530864,0.5542119908036182,33.80693143902071,0.6721311475409836,1.0305840006614218,0.2222222222222222,0.3329109152019516,5.992396473635129,0.6111111111111112,1.2278552176486255,69,11,0.09687304700503614,6.684240243347493,0.34782608695652173,1.3458632359423566,1.0,0.2222222222222222,2.588888888888889,70,0.8888888888888888,24,0.8888888888888888,24.0,5,2.0,77.1,-0.808,0.391304347826087,0.3188405797101449,0.07246376811594203,0.5797101449275363,-0.25611889543432753,0.375,0.540744139052092,0.42028985507246375,0.5837584848524343,8.123565937025434,0.3103448275862069,2.687728397426131,0.391304347826087,-0.015633607642822317,-0.4221074063562026,0.3333333333333333,0.8467231924450619,0.5942028985507246,0.19813575456159596,8.123565937025434,0.34146341463414637,1.8355305155666242
2019,Ball State,Mid-American,75,15,0.13288291327467153,9.966218495600364,0.4266666666666667,1.296204082396106,0.6666666666666666,0.22580645161290322,2.9483870967741934,91,1.2903225806451613,40,2.774193548387097,86.0,9,2.6666666666666665,68.0,1.418,0.3333333333333333,0.30666666666666664,0.02666666666666667,0.6666666666666666,0.0321098461864562,0.46,0.991888487712067,0.3333333333333333,0.3344290474511022,0.36,2.073899491033095,0.41333333333333333,-0.10170140792344556,-3.1527436456268125,0.3548387096774194,0.8002190705121391,0.5733333333333334,0.3158494505825479,13.58152637504956,0.46511627906976744,1.6569342547432122,87,16,0.19999395806267578,17.399474351452795,0.47126436781609193,1.1052362191486536,0.8,0.2553191489361702,2.4851063829787234,117,0.7659574468085106,36,1.5319148936170213,72.0,10,3.5,67.9,-1.517,0.13793103448275862,0.13793103448275862,0.0,0.7011494252873564,0.08165678984576737,0.5409836065573771,0.8100818752589958,0.2988505747126437,0.4776311604177302,24.81015247286972,0.3076923076923077,2.322747887693492,0.5402298850574713,-0.1576740025833389,-7.410678121416929,0.3829787234042553,0.6594919015279876,0.45977011494252873,0.6202538118217431,24.81015247286972,0.575,1.4540795981561314
