season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,58,10,0.6466359483112362,37.5048850020517,0.5,1.5916533170172233,0.7777777777777778,0.11764705882352941,3.484313725490196,178,1.2745098039215685,65,2.588235294117647,132.0,6,5.833333333333333,74.9,1.04,0.034482758620689655,0.034482758620689655,0.0,0.7758620689655172,0.6855500468175038,0.5333333333333333,1.5514234472943997,0.22413793103448276,0.5119332996356947,0.38461538461538464,1.7847566916867768,0.8793103448275862,0.47663675691460994,24.308474602645106,0.47058823529411764,1.3396891799477981,0.1206896551724138,1.8852014856295132,13.196410399406593,0.7142857142857143,2.8010811749504643,74,11,0.0791508653580739,5.857164036497469,0.5135135135135135,1.0711035801536823,1.0,0.23529411764705882,3.7941176470588234,65,1.7647058823529411,30,0.6470588235294118,11.0,5,2.6,73.5,-1.119,0.35135135135135137,0.20270270270270271,0.14864864864864866,0.6756756756756757,-0.0018771677807769987,0.6,0.8993304709951959,0.32432432432432434,0.24795926773067994,3.8791344306109785,0.3333333333333333,1.7152527394980062,0.22972972972972974,0.16691310275282212,2.8375227467979762,0.6470588235294118,0.5230514440642419,0.7567567567567568,0.06927025768948175,3.8791344306109785,0.4642857142857143,1.377225511617106
2019,Akron,Mid-American,61,12,0.03322631029355325,2.026804927906748,0.3114754098360656,1.473775395097659,1.0,0.3888888888888889,0.9666666666666667,17,0.5,9,0.3888888888888889,7.0,4,0.0,71.8,1.212,0.3114754098360656,0.2459016393442623,0.06557377049180328,0.5409836065573771,-0.1486576622671606,0.36363636363636365,0.707427946383116,0.45901639344262296,0.24758956366868026,0.25,2.787513878608304,0.29508196721311475,-0.3171480303288121,-5.708664545918618,0.2777777777777778,0.6218814839739584,0.7049180327868853,0.1798946389261713,7.735469473825366,0.32558139534883723,1.7780232204989808,65,11,0.05012910962704137,3.258392125757689,0.46153846153846156,0.7950402903626894,0.8333333333333334,0.14285714285714285,3.5,147,1.0,42,0.6190476190476191,26.0,5,1.4,70.9,-1.337,0.24615384615384617,0.12307692307692308,0.12307692307692308,0.7692307692307693,-0.08129436978903798,0.46,0.5125104891532052,0.23076923076923078,0.4882073743473059,-2.2865504137567347,0.4666666666666667,1.7233524943367091,0.6461538461538462,0.13202244141701008,5.544942539514424,0.5476190476190477,0.6875781928686943,0.35384615384615387,-0.09941523538072759,-2.2865504137567347,0.30434782608695654,1.1481300392715308
2019,Alabama,SEC,58,10,0.1991143951336582,11.548634917752176,0.5517241379310345,0.9344134590060836,0.8333333333333334,0.15625,3.596875,115,1.40625,45,0.5625,18.0,7,4.0,65.1,1.791,0.1206896551724138,0.10344827586206896,0.017241379310344827,0.7413793103448276,0.10042648298366368,0.6046511627906976,0.8437900360839377,0.25862068965517243,0.48201974329697583,0.4,1.3271149583353827,0.5517241379310345,0.21173107848074788,6.775394511383932,0.59375,0.7549488504078685,0.4482758620689655,0.1835861694757017,4.773240406368244,0.5,1.196707886957321,61,11,0.00038089336833325586,0.02323449546832861,0.3770491803278688,1.096348271162996,0.5714285714285714,0.24242424242424243,2.312121212121212,76,0.8787878787878788,29,1.1818181818181819,39.0,5,1.2,71.2,-1.363,0.32786885245901637,0.2459016393442623,0.08196721311475409,0.639344262295082,-0.10393826577573849,0.358974358974359,0.9706327988219955,0.36065573770491804,0.1853103118510059,-1.8104308482173541,0.4090909090909091,1.29190567258233,0.5409836065573771,0.04719068602666844,1.5572926388800585,0.3939393939393939,1.0051768098685943,0.4426229508196721,-0.06705299437842052,-1.8104308482173541,0.3333333333333333,1.3191487781835063
2019,App State,Sun Belt,85,15,0.3412956759907129,29.0101324592106,0.49411764705882355,1.3273681210569044,0.875,0.15384615384615385,2.925,152,0.9230769230769231,48,2.0961538461538463,109.0,7,5.428571428571429,62.8,1.921,0.1411764705882353,0.08235294117647059,0.058823529411764705,0.6823529411764706,0.10928395210927093,0.5172413793103449,0.9075936262725727,0.3176470588235294,0.8396912309952921,0.4444444444444444,2.376804358017734,0.611764705882353,0.18823393359188265,9.788164546777898,0.46153846153846156,1.1093607593866515,0.3764705882352941,0.6253801261117728,20.01216403557673,0.53125,1.7597058224855522,56,15,-0.07750758167954351,-4.3404245740544365,0.2857142857142857,0.8943597966185014,0.6666666666666666,0.17857142857142858,2.8,78,0.8571428571428571,24,0.4642857142857143,13.0,3,2.3333333333333335,78.8,-0.838,0.2857142857142857,0.16071428571428573,0.125,0.5714285714285714,-0.10144440856508014,0.3125,0.9280513689938765,0.42857142857142855,-0.045591812498828016,-5.92878724122737,0.25,0.8382071759928762,0.5,0.05672723811331906,1.5883626671729336,0.39285714285714285,0.6466659068754542,0.5,-0.21174240147240608,-5.92878724122737,0.17857142857142858,1.4392863540532053
2019,Arizona,Big 12,74,14,0.05318426125572128,3.9356353329233746,0.4189189189189189,1.200151194803914,1.0,0.16129032258064516,3.5806451612903225,111,1.6774193548387097,52,1.096774193548387,34.0,8,0.875,76.1,0.942,0.35135135135135137,0.17567567567567569,0.17567567567567569,0.6756756756756757,0.08070564461389688,0.52,1.1041141027958028,0.32432432432432434,-0.004151954073811224,0.20833333333333334,1.6995440732460918,0.4189189189189189,0.2013378927375433,6.241474674863842,0.5161290322580645,0.8961731493131885,0.581081081081081,-0.05362417074280157,-2.3058393419404677,0.3488372093023256,1.5243944433273546,68,15,0.21969956203895685,14.939570218649065,0.45588235294117646,1.2221919976799018,0.3333333333333333,0.20588235294117646,3.176470588235294,108,1.2352941176470589,42,2.2941176470588234,78.0,8,4.25,59.2,-2.191,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.7205882352941176,0.06951406944202652,0.46938775510204084,0.8753310638381282,0.27941176470588236,0.6070200429468298,17.81976699476732,0.42105263157894735,2.2194171824750013,0.5,-0.03871638130491401,-1.3163569643670765,0.4117647058823529,0.9570744526283246,0.47058823529411764,0.5568677185864788,17.81976699476732,0.46875,1.7368499602021061
2019,Arizona State,Big 12,52,12,-0.22364720350906803,-11.629654582471538,0.19230769230769232,1.4508877171087275,0.0,0.16666666666666666,2.606666666666667,78,1.2666666666666666,38,1.3333333333333333,40.0,5,0.6,64.8,1.75,0.38461538461538464,0.17307692307692307,0.21153846153846154,0.4807692307692308,-0.36073633562876445,0.2,1.2840346297072924,0.5192307692307693,-0.09671282191675652,0.18518518518518517,1.6177408045101627,0.5769230769230769,0.036604072672009914,1.0981221801602974,0.23333333333333334,1.6560630755258785,0.40384615384615385,-0.6446390979757013,-13.537421057489727,0.09523809523809523,1.0533956737741177,67,13,0.11654622620612645,7.808597155810472,0.417910447761194,1.1884998965112945,1.0,0.2558139534883721,2.425581395348837,104,1.2325581395348837,53,1.7674418604651163,76.0,5,4.2,73.1,-1.219,0.2537313432835821,0.1791044776119403,0.07462686567164178,0.6119402985074627,-0.03380285358567103,0.4634146341463415,0.8404685201272545,0.3880597014925373,0.3536351597239609,10.677943839764763,0.34615384615384615,1.9232328022109344,0.6417910447761194,-0.0667289926500998,-2.869346683954291,0.4186046511627907,0.8482478163638242,0.3582089552238806,0.44491432665686514,10.677943839764763,0.4166666666666667,1.800953640776741
2019,Arkansas,SEC,69,14,-0.07927350009727525,-5.469871506711993,0.2753623188405797,1.3389801774448216,0.5,0.28,2.052,51,0.52,13,0.04,1.0,3,1.0,73.8,1.143,0.42028985507246375,0.15942028985507245,0.2608695652173913,0.5942028985507246,-0.17941773744939,0.3170731707317073,1.108415874036009,0.4057971014492754,0.0673662760254642,0.21428571428571427,1.8385361681639152,0.36231884057971014,-0.28851569736496413,-7.212892434124104,0.2,0.9660945693466979,0.6231884057971014,0.0547985490531734,2.356337609286456,0.3023255813953488,1.6325744005071126,71,14,0.3681581510621487,26.139228725412558,0.5492957746478874,1.159701659144604,0.5,0.16326530612244897,3.5510204081632653,174,1.3673469387755102,67,2.061224489795918,101.0,9,5.0,58.6,-2.193,0.056338028169014086,0.056338028169014086,0.0,0.7605633802816901,0.28928151498125043,0.5555555555555556,1.000341044062492,0.23943661971830985,0.6187074656720609,16.742790463832694,0.5294117647058824,1.690903709418311,0.6901408450704225,0.19517036745455935,9.563348005273408,0.5306122448979592,0.8911504202596265,0.29577464788732394,0.7972757363729854,16.742790463832694,0.5714285714285714,1.8521136269652343
2019,Arkansas State,Sun Belt,85,12,0.12547525570982168,10.665396735334843,0.4,1.1794783856942026,0.6666666666666666,0.15217391304347827,2.908695652173913,134,0.8260869565217391,38,0.6521739130434783,30.0,5,4.0,83.6,0.539,0.10588235294117647,0.08235294117647059,0.023529411764705882,0.6823529411764706,-0.026997784386513658,0.39655172413793105,1.0181742177628803,0.3176470588235294,0.4530099344352828,0.4074074074074074,1.516750736823331,0.5411764705882353,0.009191719221683459,0.42281908419743913,0.34782608695652173,0.782190205131345,0.43529411764705883,0.26313449963616925,9.735976486538263,0.43243243243243246,1.6925387916813894,75,12,0.29114996247635205,21.836247185726403,0.5466666666666666,1.028464669240613,1.0,0.10204081632653061,3.4612244897959186,170,1.2040816326530612,59,2.2448979591836733,110.0,7,4.428571428571429,66.6,-1.648,0.16,0.04,0.12,0.76,0.18608546882099541,0.5964912280701754,0.822214752031817,0.24,0.6238541923849814,8.087296026708751,0.3888888888888889,2.030249981397622,0.6533333333333333,0.3003090271931302,14.71514233246338,0.5102040816326531,1.0500296499821196,0.3333333333333333,0.32349184106835005,8.087296026708751,0.6,1.1255000908505248
2019,Army,American Athletic,72,7,0.1850695576993134,13.325008154350565,0.4027777777777778,1.2311077912374542,0.9,0.04918032786885246,3.160655737704918,193,0.5901639344262295,36,0.9508196721311475,58.0,5,4.2,75.3,1.054,0.09722222222222222,0.027777777777777776,0.06944444444444445,0.75,0.08067953122430034,0.42592592592592593,0.9975016060465675,0.25,0.4982396371243526,0.3333333333333333,2.1265981678025203,0.8472222222222222,0.1833451618908716,11.184054875343168,0.4098360655737705,1.0914868630879007,0.1527777777777778,0.19463211627339977,2.1409532790073973,0.36363636363636365,2.1037385921721645,60,8,0.2728349871150799,16.370099226904795,0.5166666666666667,1.1577298201517696,0.5714285714285714,0.28125,3.0375,97,1.3125,42,0.625,20.0,5,5.6,69.4,-1.433,0.11666666666666667,0.05,0.06666666666666667,0.8,0.14486072496378244,0.5208333333333334,0.9900050061745902,0.2,0.7847320357202697,18.507938510250515,0.5,1.8565832117233503,0.5333333333333333,-0.06680747760455377,-2.1378392833457207,0.46875,0.8167642845716294,0.4666666666666667,0.6609978039375184,18.507938510250515,0.5714285714285714,1.4773850097581511
2019,Auburn,SEC,71,14,0.3681581510621487,26.139228725412558,0.5492957746478874,1.159701659144604,0.5,0.16326530612244897,3.5510204081632653,174,1.3673469387755102,67,2.061224489795918,101.0,9,5.0,58.6,2.193,0.056338028169014086,0.056338028169014086,0.0,0.7605633802816901,0.28928151498125043,0.5555555555555556,1.000341044062492,0.23943661971830985,0.6187074656720609,0.5294117647058824,1.690903709418311,0.6901408450704225,0.19517036745455935,9.563348005273408,0.5306122448979592,0.8911504202596265,0.29577464788732394,0.7972757363729854,16.742790463832694,0.5714285714285714,1.8521136269652343,69,14,-0.07927350009727525,-5.469871506711993,0.2753623188405797,1.3389801774448216,0.5,0.28,2.052,51,0.52,13,0.04,1.0,3,1.0,73.8,-1.143,0.42028985507246375,0.15942028985507245,0.2608695652173913,0.5942028985507246,-0.17941773744939,0.3170731707317073,1.108415874036009,0.4057971014492754,0.0673662760254642,2.356337609286456,0.21428571428571427,1.8385361681639152,0.36231884057971014,-0.28851569736496413,-7.212892434124104,0.2,0.9660945693466979,0.6231884057971014,0.0547985490531734,2.356337609286456,0.3023255813953488,1.6325744005071126
