season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Air Force,Mountain West,85,10,0.22435342338988926,19.070040988140587,0.5647058823529412,0.820115489694656,0.9,0.13432835820895522,3.617910447761194,242,1.3134328358208955,88,1.2985074626865671,87.0,7,3.857142857142857,83.2,0.57,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.8235294117647058,0.14219244230979947,0.5714285714285714,0.7103272576467966,0.17647058823529413,0.6077713350969749,0.5333333333333333,1.369056649933953,0.788235294117647,0.21331195213210521,14.291900792851049,0.5671641791044776,0.7768522419331566,0.18823529411764706,0.3412658520050359,5.460253632080574,0.5,1.315908968584322,56,9,0.30182822654588076,16.902380686569323,0.44642857142857145,1.7881337811992974,0.75,0.09523809523809523,3.2666666666666666,69,1.2857142857142858,27,0.5238095238095238,11.0,5,2.8,76.1,-1.039,0.03571428571428571,0.0,0.03571428571428571,0.6071428571428571,0.11393201130231556,0.5,1.1821112136241543,0.39285714285714285,0.5922132864677543,16.099510622270902,0.36363636363636365,3.0759317372964765,0.375,0.03823190782373433,0.802870064298421,0.38095238095238093,0.9366043225038985,0.625,0.45998601777916864,16.099510622270902,0.4857142857142857,2.1888535264677205
2018,Akron,Mid-American,62,12,0.4277478509823366,26.52036676090487,0.46774193548387094,1.5903470287792032,0.5,0.21052631578947367,1.9842105263157894,38,0.3684210526315789,7,0.0,,6,4.666666666666667,79.8,0.735,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.6612903225806451,0.06773738879386636,0.4146341463414634,1.0279930179839627,0.3387096774193548,1.130625420016969,0.5714285714285714,2.3870152107391274,0.3064516129032258,-0.25117394563176754,-4.772304967003583,0.3157894736842105,0.18634361607720104,0.6935483870967742,0.7277365518118245,31.292671727908452,0.5348837209302325,1.9566087886145083,65,11,0.43951486638643866,28.568466315118513,0.6153846153846154,1.1622372159449754,0.8571428571428571,0.14285714285714285,4.055102040816326,199,2.0816326530612246,102,2.5306122448979593,124.0,6,7.0,69.7,-1.311,0.12307692307692308,0.1076923076923077,0.015384615384615385,0.8,0.475258767543965,0.6923076923076923,1.0819611424614584,0.2,0.29653926175633316,-2.7536191848208182,0.3076923076923077,1.88472187729663,0.7538461538461538,0.6392262346926394,31.32208549993933,0.7346938775510204,1.1068535112785454,0.24615384615384617,-0.17210119905130114,-2.7536191848208182,0.25,1.6606905579428473
2018,Alabama,SEC,61,13,0.5324251212330987,32.47793239521902,0.5081967213114754,1.4143110795570273,0.6666666666666666,0.07692307692307693,3.703846153846154,96,1.3846153846153846,36,1.0769230769230769,28.0,6,6.333333333333333,69.1,1.504,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.7377049180327869,0.604078207304935,0.5111111111111111,1.5904680062345065,0.26229508196721313,0.33090081665605936,0.5,0.9078599153592745,0.4262295081967213,0.3709119326119293,9.64371024791016,0.38461538461538464,1.3371826368834003,0.5573770491803278,0.6843086883900747,23.26649540526254,0.5882352941176471,1.545204517769376,74,14,0.0311095729406565,2.3021083976085808,0.33783783783783783,1.291455474593178,0.6666666666666666,0.1,2.87,115,0.625,25,0.0,,5,2.8,70.6,-1.285,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.6756756756756757,-0.09271813309614856,0.38,0.963761314105528,0.32432432432432434,0.2890839605173337,-0.9348810063392725,0.25,2.3291536494707366,0.5405405405405406,0.08092473509869634,3.2369894039478533,0.45,0.801027776652772,0.4594594594594595,-0.027496500186449193,-0.9348810063392725,0.20588235294117646,2.552555269297079
2018,App State,Sun Belt,69,14,0.08872159847338101,6.121790294663289,0.30434782608695654,1.4310050376898733,0.75,0.29545454545454547,2.359090909090909,104,0.7954545454545454,35,1.5,66.0,6,3.5,63.2,1.963,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.5507246376811594,-0.14041879175320876,0.3157894736842105,0.8804652580630196,0.4492753623188406,0.369603367138233,0.2903225806451613,2.165058077192345,0.6376811594202898,0.013614287833322379,0.5990286646661847,0.2727272727272727,1.1828989173627318,0.36231884057971014,0.2209104651998842,5.522761629997105,0.36,1.7618131981260623,63,14,-0.19124613400814683,-12.04850644251325,0.2857142857142857,0.8848822532414161,1.0,0.15384615384615385,2.7807692307692307,72,0.8076923076923077,21,0.3076923076923077,8.0,5,2.0,68.6,-1.602,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5714285714285714,-0.3338926046044797,0.3611111111111111,0.6549881755828055,0.42857142857142855,-0.0010508398797030138,-7.788016941390494,0.18518518518518517,1.4826068551538036,0.4126984126984127,-0.13636484036139604,-3.545485849396297,0.2692307692307692,0.3988791355700596,0.5714285714285714,-0.21633380392751375,-7.788016941390494,0.2777777777777778,1.3850730261081532
2018,Arizona,Big 12,87,14,0.26570694782938964,23.1165044611569,0.45977011494252873,1.1665716962803496,0.6666666666666666,0.16666666666666666,3.357142857142857,141,1.2857142857142858,54,1.5238095238095237,64.0,9,4.444444444444445,67.4,1.529,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.6666666666666666,0.14639408845044233,0.5,0.9725534640251733,0.3333333333333333,0.5043326665872843,0.3793103448275862,1.6780743085894507,0.4827586206896552,0.2789642441704018,11.716498255156875,0.42857142857142855,1.1268795695467053,0.47126436781609193,0.3308065580402696,13.563068879651054,0.43902439024390244,1.5856721262791287,64,14,0.2799827596426514,17.91889661712969,0.453125,1.3385754018057614,1.0,0.26666666666666666,2.58,77,1.4666666666666668,44,0.6666666666666666,20.0,7,4.857142857142857,68.7,-1.419,0.015625,0.015625,0.0,0.625,0.3639809753478273,0.525,1.2727119025408153,0.375,0.1399857334673582,13.175608642671772,0.3333333333333333,1.5114670873762448,0.46875,0.2328155156342523,6.984465469027569,0.5,1.192066962795572,0.484375,0.4250196336345733,13.175608642671772,0.3870967741935484,1.7896887134913626
2018,Arizona State,Big 12,64,14,0.2799827596426514,17.91889661712969,0.453125,1.3385754018057614,1.0,0.26666666666666666,2.58,77,1.4666666666666668,44,0.6666666666666666,20.0,7,4.857142857142857,68.7,1.419,0.015625,0.015625,0.0,0.625,0.3639809753478273,0.525,1.2727119025408153,0.375,0.1399857334673582,0.3333333333333333,1.5114670873762448,0.46875,0.2328155156342523,6.984465469027569,0.5,1.192066962795572,0.484375,0.4250196336345733,13.175608642671772,0.3870967741935484,1.7896887134913626,87,14,0.26570694782938964,23.1165044611569,0.45977011494252873,1.1665716962803496,0.6666666666666666,0.16666666666666666,3.357142857142857,141,1.2857142857142858,54,1.5238095238095237,64.0,9,4.444444444444445,67.4,-1.529,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.6666666666666666,0.14639408845044233,0.5,0.9725534640251733,0.3333333333333333,0.5043326665872843,13.563068879651054,0.3793103448275862,1.6780743085894507,0.4827586206896552,0.2789642441704018,11.716498255156875,0.42857142857142855,1.1268795695467053,0.47126436781609193,0.3308065580402696,13.563068879651054,0.43902439024390244,1.5856721262791287
2018,Arkansas,SEC,64,15,-0.1817502985705896,-11.632019108517735,0.296875,1.0847974034221197,0.0,0.38235294117647056,1.7852941176470587,61,0.8823529411764706,30,0.7352941176470589,25.0,5,0.0,76.3,0.966,0.296875,0.1875,0.109375,0.625,-0.11644236748444448,0.375,1.0020678466074415,0.375,-0.2905968503808315,0.16666666666666666,1.3950332414771633,0.53125,-0.24100125665547642,-8.194042726286199,0.29411764705882354,0.7247576101282291,0.46875,-0.11459921274105121,-3.4379763822315366,0.3,1.4848416181931094,70,12,0.1584445968139796,11.091121776978571,0.42857142857142855,1.1347442229794027,0.5555555555555556,0.14285714285714285,2.942857142857143,124,0.6666666666666666,28,0.8333333333333334,35.0,5,4.8,65.0,-1.881,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7428571428571429,0.01977669125623997,0.4423076923076923,0.9653916923840712,0.2571428571428571,0.5590407684252273,11.100931400642851,0.3888888888888889,1.6911882520783494,0.6,-0.034916216023684,-1.4664810729947277,0.35714285714285715,0.8924496132871613,0.38571428571428573,0.41114560743121675,11.100931400642851,0.5185185185185185,1.3713507886245868
2018,Arkansas State,Sun Belt,71,12,0.26997304788435916,19.1680863997895,0.43661971830985913,1.3150518401329376,0.42857142857142855,0.13333333333333333,3.2222222222222223,145,1.2,54,1.6,72.0,5,3.4,76.9,0.998,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.647887323943662,0.07514618011107356,0.4782608695652174,1.0359371880807369,0.352112676056338,0.6284544845872047,0.36,1.997332100704984,0.6338028169014085,0.03562612747151209,1.6031757362180439,0.4,0.889868341388131,0.352112676056338,0.7346366625676307,18.36591656419077,0.48,2.1291652333128352,67,13,0.039641563192585036,2.6559847339031974,0.3880597014925373,1.157239409579916,1.0,0.24324324324324326,3.22972972972973,120,1.5405405405405406,57,1.9189189189189189,71.0,5,0.0,76.2,-1.085,,,,0.5970149253731343,0.023407517056203517,0.475,0.8599653916927232,0.40298507462686567,0.06369200191315026,0.757497383418353,0.25925925925925924,1.964126029559439,0.5522388059701493,0.10603527161038157,3.9233050495841177,0.43243243243243246,1.0135594605329385,0.43283582089552236,0.02612059942821907,0.757497383418353,0.3448275862068966,1.3871273280550798
2018,Auburn,SEC,74,14,0.0311095729406565,2.3021083976085808,0.33783783783783783,1.291455474593178,0.6666666666666666,0.1,2.87,115,0.625,25,0.0,,5,2.8,70.6,1.285,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.6756756756756757,-0.09271813309614856,0.38,0.963761314105528,0.32432432432432434,0.2890839605173337,0.25,2.3291536494707366,0.5405405405405406,0.08092473509869634,3.2369894039478533,0.45,0.801027776652772,0.4594594594594595,-0.027496500186449193,-0.9348810063392725,0.20588235294117646,2.552555269297079,61,13,0.5324251212330987,32.47793239521902,0.5081967213114754,1.4143110795570273,0.6666666666666666,0.07692307692307693,3.703846153846154,96,1.3846153846153846,36,1.0769230769230769,28.0,6,6.333333333333333,69.1,-1.504,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.7377049180327869,0.604078207304935,0.5111111111111111,1.5904680062345065,0.26229508196721313,0.33090081665605936,23.26649540526254,0.5,0.9078599153592745,0.4262295081967213,0.3709119326119293,9.64371024791016,0.38461538461538464,1.3371826368834003,0.5573770491803278,0.6843086883900747,23.26649540526254,0.5882352941176471,1.545204517769376
2018,Ball State,Mid-American,70,13,0.15259256217434625,10.681479352204237,0.45714285714285713,1.1395510415851893,1.0,0.13333333333333333,3.48,104,1.2333333333333334,37,1.1666666666666667,35.0,7,3.0,79.6,0.814,0.15714285714285714,0.1,0.05714285714285714,0.7285714285714285,0.20172920563067792,0.5490196078431373,0.9559631092534289,0.2714285714285714,0.020699466581034942,0.21052631578947367,2.424666567907512,0.42857142857142855,0.21145485395245084,6.343645618573525,0.4,1.1606472884933219,0.5714285714285714,0.10844584334076782,4.3378337336307125,0.5,1.1268932934403098,70,13,0.36817123684188496,25.771986578931948,0.5142857142857142,1.3821161961550836,0.625,0.13725490196078433,3.437254901960784,175,1.2352941176470589,63,3.0392156862745097,155.0,8,3.5,66.8,-1.767,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.7571428571428571,0.46702961565475637,0.6037735849056604,1.3557171763264255,0.24285714285714285,0.05996570289587402,3.337496215853635,0.23529411764705882,1.5933083547843494,0.7285714285714285,0.4398919679034963,22.43449036307831,0.5098039215686274,1.3285067348834618,0.2714285714285714,0.17565769557124394,3.337496215853635,0.5263157894736842,1.5215007954613005
