season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Ball State,Mid-American,75,10,0.24864427520574506,18.648320640430878,0.4533333333333333,1.2392274583098228,0.5,0.2857142857142857,2.5964285714285715,73,1.6071428571428572,45,1.0714285714285714,30,6,3.3333333333333335,76.6,0.943,0.16,0.06666666666666667,0.09333333333333334,0.6,-0.05451093767289583,0.4666666666666667,0.7434450325418421,0.4,0.7033770945237064,0.43333333333333335,2.040106761473484,0.37333333333333335,0.008038849113377902,0.22508777517458126,0.5,0.895238860749106,0.6,0.4274790323795952,19.236556457081786,0.4,1.6896507291039988,75,9,0.4040589918377595,30.30442438783196,0.5066666666666667,1.24219718564617,0.75,0.1,3.2775,131,1.3,52,0.8,32.0,7,4.0,78.4,-0.809,0.10666666666666667,0.06666666666666667,0.04,0.72,0.2240870001421779,0.5370370370370371,0.8125488761625449,0.28,0.8668441133406837,18.268114037047887,0.42857142857142855,2.6266195162045176,0.5333333333333333,0.30090775876960196,12.036310350784078,0.525,0.9788705104385859,0.4666666666666667,0.5219461153442253,18.268114037047887,0.4857142857142857,1.5674830785496563
2018,Baylor,Big 12,70,11,0.3322041336898628,23.254289358290396,0.4142857142857143,1.464682447898889,1.0,0.19444444444444445,2.9944444444444445,108,1.4166666666666667,51,1.5,54,6,4.5,74.5,1.162,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.5571428571428572,0.005958030188209636,0.38461538461538464,1.041930566909627,0.44285714285714284,0.7426427800306522,0.45161290322580644,1.917630891815955,0.5142857142857142,0.2671459216692346,9.617253180092446,0.4444444444444444,0.9941056175586951,0.45714285714285713,0.41450029244783293,13.264009358330654,0.34375,2.38155220802376,55,11,0.1357369967209664,7.465534819653152,0.34545454545454546,1.4337977347112498,0.5,0.25,2.441666666666667,59,1.2083333333333333,29,3.5416666666666665,85.0,4,1.75,83.4,-0.502,0.2,0.16363636363636364,0.03636363636363636,0.5818181818181818,0.2792179884216896,0.4375,1.257349506880651,0.41818181818181815,-0.0638887308626485,3.47619390735594,0.21739130434782608,1.9278527726369263,0.43636363636363634,0.16622253801238387,3.9893409122972128,0.4166666666666667,1.0040196179527452,0.5636363636363636,0.11213528733406257,3.47619390735594,0.2903225806451613,1.9113289755540328
2018,Boston College,ACC,62,13,-0.07161521161134614,-4.4401431199034604,0.3387096774193548,1.1309999389946352,0.6,0.23333333333333334,2.7666666666666666,83,0.8666666666666667,26,0.3,9,5,2.8,68.9,1.538,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.6774193548387096,-0.2561986668673147,0.35714285714285715,0.7657540067368147,0.3225806451612903,0.3160100444261878,0.3,2.0441147696391866,0.4838709677419355,0.011396269456631993,0.3418880836989598,0.43333333333333335,0.7673340643356134,0.5161290322580645,-0.14943847511257563,-4.78203120360242,0.25,1.7219569853155459,70,14,0.0655828061736802,4.590796432157614,0.37142857142857144,1.3004845141892118,0.8,0.13513513513513514,2.7054054054054055,100,0.8378378378378378,31,1.4594594594594594,54.0,7,3.0,60.4,-2.139,0.18571428571428572,0.15714285714285714,0.02857142857142857,0.6857142857142857,0.04818886762727286,0.3958333333333333,0.99158974857235,0.3142857142857143,0.10353321754765984,8.454988398595967,0.3181818181818182,2.1389131637206935,0.5285714285714286,-0.07694523457071932,-2.8469736791166147,0.2972972972972973,0.8181708589336179,0.45714285714285713,0.26421838745612397,8.454988398595967,0.4375,1.8449954434265319
2018,Bowling Green,Mid-American,85,14,0.13793230559732148,11.724245975772327,0.47058823529411764,1.0928839677348678,1.0,0.2413793103448276,2.5827586206896553,75,1.5862068965517242,46,0.5172413793103449,15,5,4.8,74.1,1.141,0.2235294117647059,0.16470588235294117,0.058823529411764705,0.6941176470588235,0.17115526018609253,0.576271186440678,1.0509531470382332,0.3058823529411765,0.06254175479972565,0.23076923076923078,1.330491951682464,0.3411764705882353,0.1941964281894727,5.631696417494708,0.4827586206896552,0.9007774605274924,0.6470588235294118,0.0973843277593443,5.3561380267639365,0.45454545454545453,1.2147225092198455,68,13,0.2074797232109723,14.108621178346116,0.39705882352941174,1.3609778768167389,0.6,0.17307692307692307,2.9,151,1.1730769230769231,61,1.8461538461538463,96.0,7,5.428571428571429,65.2,-1.829,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.6764705882352942,0.19954675547744188,0.45652173913043476,1.2948999241000114,0.3235294117647059,0.22406683756289955,10.707662867642776,0.2727272727272727,1.592250711325285,0.7647058823529411,0.07399483224667469,3.8477312768270835,0.36538461538461536,1.1560250661335754,0.22058823529411764,0.7138441911761851,10.707662867642776,0.4666666666666667,2.175528483376823
2018,Buffalo,Mid-American,64,16,0.22747736320303147,14.558551244994014,0.34375,2.008944678105308,0.3333333333333333,0.25,2.683333333333333,97,0.7777777777777778,28,2.138888888888889,77,7,3.0,68.6,1.541,0.171875,0.078125,0.09375,0.671875,0.0009513893941050107,0.3953488372093023,1.4680048229393907,0.328125,0.6913162619546428,0.23809523809523808,3.848140185669427,0.5625,0.0972400919664775,3.5006433107931896,0.3055555555555556,1.3814842921424453,0.4375,0.39492528336431515,11.057907934200824,0.39285714285714285,2.636405064068171,77,15,-0.027795214724721497,-2.140231533803555,0.2987012987012987,0.9380777990930672,1.0,0.19444444444444445,2.661111111111111,96,0.7222222222222222,26,0.8333333333333334,30.0,5,2.6,75.0,-1.079,0.2077922077922078,0.1038961038961039,0.1038961038961039,0.5454545454545454,0.004454342009762998,0.40476190476190477,0.8854635617361108,0.45454545454545453,-0.06649468280610289,-1.7453814181633087,0.17142857142857143,1.0871514716044437,0.4675324675324675,0.011310532520568541,0.4071791707404675,0.3333333333333333,0.8710740550678777,0.5064935064935064,-0.0447533696964951,-1.7453814181633087,0.23076923076923078,1.324992222745192
2018,BYU,Big 12,72,13,0.03559749208674932,2.563019430245951,0.3888888888888889,0.8719173466867529,0.6666666666666666,0.35714285714285715,1.680952380952381,71,1.1428571428571428,48,0.9761904761904762,41,8,3.75,57.2,2.325,0.20833333333333334,0.1388888888888889,0.06944444444444445,0.6111111111111112,-0.07000085102250597,0.4318181818181818,0.8574763417029728,0.3888888888888889,0.2015377455441505,0.32142857142857145,0.902403912763622,0.5833333333333334,-0.02145234489831436,-0.900998485729203,0.38095238095238093,0.9195149534698173,0.375,0.17348298338219956,4.684040551319388,0.3333333333333333,1.213496565228471,55,12,-0.1334731574881604,-7.341023661848823,0.36363636363636365,0.7478870457515912,0.6,0.18518518518518517,3.2037037037037037,87,1.037037037037037,28,0.25925925925925924,7.0,5,0.6,66.4,-1.595,0.2,0.14545454545454545,0.05454545454545454,0.6727272727272727,-0.1979769911812789,0.43243243243243246,0.5406688539074525,0.32727272727272727,-0.0008819437856390471,-2.56956497069875,0.2222222222222222,1.576759813128146,0.4909090909090909,-0.13417819971868422,-3.6228113924044743,0.37037037037037035,0.29999629401711914,0.4909090909090909,-0.0951690729888426,-2.56956497069875,0.3333333333333333,1.4562694748451368
2018,Central Michigan,Mid-American,58,15,-0.12755853684136217,-7.398395136799006,0.3275862068965517,0.9374980734325703,0.5,0.39473684210526316,1.6578947368421053,63,0.7105263157894737,27,0.07894736842105263,3,5,3.4,63.9,1.849,0.20689655172413793,0.1896551724137931,0.017241379310344827,0.6206896551724138,-0.1368737760074845,0.4166666666666667,0.8948335156470922,0.3793103448275862,-0.11231541820588929,0.18181818181818182,1.0974901651281133,0.6551724137931034,-0.1638558145179689,-6.226520951682819,0.3157894736842105,0.6677758446269758,0.3275862068965517,-0.01336683796394856,-0.2539699213150226,0.3157894736842105,1.7861762539160484,74,14,-0.22604643148252476,-16.727435929706832,0.32432432432432434,1.0242038848484836,0.3333333333333333,0.40625,1.646875,53,1.125,36,1.28125,41.0,5,0.6,72.7,-1.261,0.32432432432432434,0.22972972972972974,0.0945945945945946,0.5675675675675675,-0.2770290138576569,0.40476190476190477,0.7559855419588624,0.43243243243243246,-0.15913179211516387,-10.162172943202313,0.21875,1.6755912890089921,0.43243243243243246,-0.18964390500964115,-6.068604960308517,0.375,0.9098826021364862,0.5540540540540541,-0.24785787666347103,-10.162172943202313,0.2682926829268293,1.2871781851747068
2018,Charlotte,American Athletic,78,14,0.13388427748333503,10.442973643700133,0.3974358974358974,1.3774128549263225,0.3333333333333333,0.3783783783783784,1.7621621621621621,65,1.0540540540540542,39,0.7297297297297297,27,7,4.428571428571429,71.3,1.249,0.21794871794871795,0.1794871794871795,0.038461538461538464,0.6538461538461539,0.071505140809374,0.45098039215686275,1.24578439755656,0.34615384615384615,0.25171153564526144,0.2962962962962963,1.7558446698643897,0.47435897435897434,0.04978174411544389,1.8419245322714242,0.3783783783783784,1.1879840108399604,0.5128205128205128,0.22805230669799792,9.122092267919918,0.4,1.6618165942154848,54,13,0.2570500914931128,13.880704940628092,0.46296296296296297,1.1278290462944518,1.0,0.20588235294117646,2.8088235294117645,96,0.5882352941176471,20,1.0,34.0,6,5.833333333333333,58.3,-2.131,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.7222222222222222,0.1242706922682635,0.5128205128205128,0.8515022631603291,0.2777777777777778,0.6022765294777211,13.835296395743626,0.3333333333333333,2.2331361788309425,0.6296296296296297,0.0013355454377784557,0.045408544884467494,0.4411764705882353,0.6673389803588364,0.37037037037037035,0.6917648197871813,13.835296395743626,0.5,1.8185641451978745
2018,Cincinnati,Big 12,64,13,0.3699079511757626,23.674108875248805,0.453125,1.396713207497331,0.6666666666666666,0.18181818181818182,3.0575757575757576,101,1.0606060606060606,35,0.6363636363636364,21,5,5.6,74.2,1.109,0.140625,0.046875,0.09375,0.6875,0.17536265153782418,0.4772727272727273,1.004917289393927,0.3125,0.7979076103792271,0.4,2.425177492518766,0.515625,0.09555758619767851,3.1534003445233907,0.42424242424242425,0.8637655640152572,0.484375,0.6619583397008199,20.520708530725415,0.4838709677419355,1.8941310080805998,75,12,0.14978414207130802,11.233810655348101,0.48,0.9945898118784646,0.6666666666666666,0.2,2.68,121,1.3777777777777778,62,1.4222222222222223,64.0,7,4.285714285714286,70.7,-1.448,0.2,0.08,0.12,0.6533333333333333,0.060462226680234515,0.5510204081632653,0.7716683182877241,0.3466666666666667,0.3181215980006388,3.036941884289472,0.34615384615384615,1.6633542926506861,0.6,0.1839340994636485,8.277034475864182,0.5111111111111111,0.8280887236428461,0.36,0.11247932904775822,3.036941884289472,0.37037037037037035,1.6839358288644817
2018,Clemson,ACC,66,12,0.40847129937492876,26.9591057587453,0.5606060606060606,1.19670931987827,0.8571428571428571,0.14285714285714285,4.1085714285714285,144,1.7714285714285714,62,2.0,70,6,5.833333333333333,70.8,1.317,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.7272727272727273,0.3852025778307199,0.6458333333333334,0.9656806404313718,0.2727272727272727,0.47052122349281894,0.3333333333333333,2.3903574970205757,0.5303030303030303,0.4374409661997364,15.310433816990773,0.6285714285714286,1.0263688925052654,0.4696969696969697,0.3757636110243395,11.648671941754523,0.4838709677419355,1.4465419466920095,63,13,0.025738176570435645,1.6215051239374456,0.31746031746031744,1.2671575690525205,1.0,0.2692307692307692,2.169230769230769,113,0.7884615384615384,41,1.0576923076923077,55.0,6,3.5,69.0,-1.38,0.30158730158730157,0.2857142857142857,0.015873015873015872,0.6190476190476191,0.024103805474166826,0.38461538461538464,1.0245329780665784,0.38095238095238093,0.02839402960187247,-1.0917845243637267,0.20833333333333334,1.9950313420103465,0.8253968253968254,0.05217864708271485,2.7132896483011724,0.34615384615384615,1.1117920884040593,0.1746031746031746,-0.09925313857852061,-1.0917845243637267,0.18181818181818182,2.6654468948886714
2018,Coastal Carolina,Sun Belt,80,10,0.35114114090225274,28.091291272180218,0.5625,1.1322665806252752,0.75,0.11864406779661017,3.422033898305085,202,1.2203389830508475,72,1.7457627118644068,103,8,3.875,74.5,1.094,0.1,0.0875,0.0125,0.775,0.31872006862377655,0.6129032258064516,0.9668839518194127,0.225,0.4628137231947817,0.3888888888888889,2.030057994142814,0.7375,0.1841118212340734,10.86259745281033,0.559322033898305,0.8847269257355921,0.25,0.7794528733273559,15.589057466547118,0.55,1.8287610205490974,49,9,0.4127328008581347,20.2239072420486,0.42857142857142855,1.7887297573964864,0.75,0.13793103448275862,3.382758620689655,98,1.4827586206896552,43,4.724137931034483,137.0,4,5.25,74.5,-1.128,0.22448979591836735,0.16326530612244897,0.061224489795918366,0.7142857142857143,0.22055468652632132,0.45714285714285713,1.369659751131606,0.2857142857142857,0.8931780866876681,6.017735485316122,0.35714285714285715,3.1297537774441033,0.5918367346938775,0.48986799161146477,14.206171756732477,0.4827586206896552,1.582593308643431,0.40816326530612246,0.30088677426580607,6.017735485316122,0.35,2.201002654902597
