season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Baylor,Big 12,72,12,0.12741928865329807,9.174188783037462,0.4444444444444444,1.1282826805190556,0.75,0.3,2.22,67,0.8333333333333334,25,0.16666666666666666,5.0,5,3.4,77.5,0.884,0.20833333333333334,0.1527777777777778,0.05555555555555555,0.6388888888888888,-0.09617850526714718,0.4782608695652174,0.6987623874005635,0.3611111111111111,0.5230153855894705,0.38461538461538464,2.0732273253797384,0.4166666666666667,-0.0883861448684772,-2.6515843460543165,0.5333333333333333,0.5329208090811106,0.5694444444444444,0.26812771923690526,10.993236488713116,0.36585365853658536,1.783051746062223,83,12,0.14282316611261162,11.854322787346764,0.39759036144578314,1.1319279945965124,0.6,0.15,3.105,124,0.9,36,1.2,48.0,7,1.8571428571428572,72.9,-1.224,0.08433734939759036,0.04819277108433735,0.03614457831325301,0.6506024096385542,0.00874098429360068,0.37037037037037035,0.9534095794231426,0.3493975903614458,0.392493435706632,8.86875362033371,0.4482758620689655,1.4065717102478505,0.4819277108433735,0.113213466468578,4.52853865874312,0.35,1.0174443754704088,0.4819277108433735,0.22171884050834276,8.86875362033371,0.4,1.5407732535518281
2018,Boise State,Mountain West,79,11,0.2217169473322935,17.51563883925119,0.46835443037974683,1.2695371435415606,1.0,0.1282051282051282,2.9128205128205127,114,0.7948717948717948,31,2.128205128205128,83.0,5,2.0,78.8,0.792,0.13924050632911392,0.08860759493670886,0.05063291139240506,0.6582278481012658,0.13061735017945533,0.4807692307692308,1.1488008484060774,0.34177215189873417,0.3971680233303522,0.4444444444444444,1.5210710917404837,0.4936708860759494,0.03908823663416973,1.5244412287326194,0.358974358974359,1.1573970980816874,0.4936708860759494,0.44540677905029274,17.370864382961418,0.5641025641025641,1.4613173504698622,67,12,-0.08893737641569645,-5.958804219851662,0.3880597014925373,1.1785971218845723,0.75,0.2608695652173913,2.2956521739130435,53,1.0869565217391304,25,1.0869565217391304,25.0,8,1.625,61.3,-2.058,0.1791044776119403,0.13432835820895522,0.04477611940298507,0.6417910447761194,-0.3547311604143731,0.3953488372093023,0.7049884394035103,0.3582089552238806,0.3872764865819326,-2.972384530251359,0.375,2.0731912999043556,0.34328358208955223,-0.13151611133349797,-3.024870560670453,0.43478260869565216,0.5930885192857452,0.6268656716417911,-0.07077106024407998,-2.972384530251359,0.3333333333333333,1.7624420789336626
2018,Boston College,ACC,84,13,0.06834252290116637,5.740771923697975,0.44047619047619047,1.0178143334460825,0.8333333333333334,0.2,2.5433333333333334,153,0.8666666666666667,52,0.75,45.0,9,3.444444444444444,64.1,1.962,0.09523809523809523,0.08333333333333333,0.011904761904761904,0.6904761904761905,0.10966356256669925,0.5344827586206896,0.8387550697611168,0.30952380952380953,-0.023835180968099307,0.23076923076923078,1.9429538624850717,0.7142857142857143,0.0407340864455277,2.444045186731662,0.4666666666666667,0.9148721629811448,0.27380952380952384,0.16085499948303886,3.6996649881098937,0.34782608695652173,1.555706003147072,67,14,0.034256812060852695,2.2952064080771306,0.3283582089552239,1.1479428671276415,0.5,0.2,2.796,70,0.84,21,0.16,4.0,6,3.5,75.4,-1.062,0.23880597014925373,0.1791044776119403,0.05970149253731343,0.6417910447761194,0.09426653159316183,0.3953488372093023,1.098059590549046,0.3582089552238806,-0.07326060210120117,-3.174260907416276,0.20833333333333334,1.317546007494866,0.373134328358209,0.2187786926197363,5.469467315493407,0.44,1.0053863675269665,0.6268656716417911,-0.07557764065276848,-3.174260907416276,0.2619047619047619,1.2904993667283162
2018,Bowling Green,Mid-American,59,14,0.276685811471308,16.324462876807175,0.3559322033898305,2.144393652076185,0.5,0.45454545454545453,1.3909090909090909,31,0.7727272727272727,17,4.409090909090909,97.0,5,4.2,73.4,1.198,0.3050847457627119,0.1694915254237288,0.13559322033898305,0.6101694915254238,-0.06890274338102986,0.3611111111111111,1.6459599589453906,0.3898305084745763,0.8176070277619238,0.34782608695652173,2.9543484034137264,0.3728813559322034,-0.009234002219176496,-0.20314804882188292,0.2727272727272727,1.68823005563401,0.6271186440677966,0.4466921871791637,16.527610925629055,0.40540540540540543,2.3268590906530555,93,14,0.18129139085372112,16.860099349396062,0.4838709677419355,1.190410300605386,0.75,0.14285714285714285,3.1035714285714286,174,1.5,84,0.8214285714285714,46.0,11,3.8181818181818183,67.8,-1.583,0.13978494623655913,0.043010752688172046,0.0967741935483871,0.6989247311827957,0.1649494353230332,0.5384615384615384,1.1753252288286555,0.3010752688172043,0.2192280733356752,-4.509393373888383,0.35714285714285715,1.2432080518239437,0.6021505376344086,0.3815980843443651,21.369492723284445,0.5714285714285714,1.188929094735252,0.3978494623655914,-0.12187549659157791,-4.509393373888383,0.35135135135135137,1.1940563458241777
2018,Buffalo,Mid-American,77,12,0.17801497420058257,13.707153013444858,0.4025974025974026,1.360071963799329,1.0,0.1956521739130435,2.967391304347826,137,1.1956521739130435,55,1.065217391304348,49.0,6,4.0,70.7,1.357,0.12987012987012986,0.06493506493506493,0.06493506493506493,0.6233766233766234,-0.02867424890949829,0.4166666666666667,0.770057363699706,0.37662337662337664,0.5201212745207163,0.3793103448275862,2.43282578216228,0.5974025974025974,0.2096568663918701,9.644215854026024,0.391304347826087,1.2733811350557502,0.38961038961038963,0.1484333110999411,4.452999332998233,0.4,1.6359527183629248,63,12,-0.09465935270716054,-5.963539220551114,0.30158730158730157,1.111049822280758,0.75,0.2,2.59,78,1.3,39,0.4666666666666667,14.0,4,1.5,76.3,-0.929,0.2698412698412698,0.1746031746031746,0.09523809523809523,0.6190476190476191,-0.0958463759049761,0.358974358974359,1.1365293848171552,0.38095238095238093,-0.09273044001071025,-7.424302922081115,0.20833333333333334,1.0397070471788463,0.47619047619047616,0.023213963483260703,0.6964189044978211,0.36666666666666664,0.9727735102022398,0.49206349206349204,-0.23949364264777792,-7.424302922081115,0.1935483870967742,1.6075155356795976
2018,BYU,Big 12,71,13,0.3979789651315304,28.25650652433866,0.5492957746478874,1.0894407851767316,0.8,0.06818181818181818,4.0659090909090905,179,1.25,55,1.4772727272727273,65.0,8,6.125,61.2,1.991,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.7464788732394366,0.3078267130280014,0.6415094339622641,0.7915668033991493,0.2535211267605634,0.6634272629919213,0.2777777777777778,3.1149838612642906,0.6197183098591549,0.3620681424377234,15.930998267259831,0.5909090909090909,0.8331872035392041,0.38028169014084506,0.45650030581773443,12.32550825707883,0.48148148148148145,1.6019479484517867,67,11,0.1732344312066873,11.606706890848049,0.417910447761194,1.0831246100028697,1.0,0.16666666666666666,3.2375,78,0.7083333333333334,17,0.375,9.0,5,4.8,71.5,-1.258,0.19402985074626866,0.1044776119402985,0.08955223880597014,0.6417910447761194,0.05030551751688806,0.5116279069767442,0.6932404969957872,0.3582089552238806,0.39348206823424425,11.398836588950365,0.25,2.5126996910288395,0.3582089552238806,0.016356091131755374,0.39254618716212897,0.3333333333333333,0.5307992627584707,0.6268656716417911,0.2714008711654849,11.398836588950365,0.4523809523809524,1.3824089928040544
2018,California,ACC,61,11,-0.04265946449274282,-2.6022273340573117,0.47540983606557374,0.6474581788694431,0.7142857142857143,0.25925925925925924,2.737037037037037,74,1.1481481481481481,31,0.3333333333333333,9.0,3,2.3333333333333335,72.1,1.272,0.2459016393442623,0.18032786885245902,0.06557377049180328,0.8032786885245902,-0.06249509848965722,0.5714285714285714,0.5522117870123339,0.19672131147540983,0.03833604099465768,0.08333333333333333,3.314357150868501,0.4426229508196721,-0.1767347166935271,-4.771837350725232,0.5185185185185185,0.43175153362973795,0.5573770491803278,0.06381205931376235,2.16961001666792,0.4411764705882353,0.8487843810931679,67,11,0.17211804456517002,11.531908985866393,0.5074626865671642,0.7956308362646787,0.7,0.14893617021276595,2.9361702127659575,138,1.0425531914893618,49,0.851063829787234,40.0,7,4.285714285714286,67.7,-1.667,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.7014925373134329,0.12502747361165553,0.5319148936170213,0.7606106692625917,0.29850746268656714,0.2827808863059291,5.306622643349552,0.45,0.8929090779371426,0.7014925373134329,0.15930152388560306,7.487171622623345,0.5106382978723404,0.7380097617896079,0.2537313432835821,0.3121542731382089,5.306622643349552,0.4117647058823529,1.5144427757364276
2018,Central Michigan,Mid-American,76,10,0.1807620751479413,13.737917711243538,0.4605263157894737,1.265021083808029,0.6666666666666666,0.16666666666666666,3.3833333333333333,162,1.3958333333333333,67,1.7708333333333333,85.0,6,3.8333333333333335,71.5,1.284,0.17105263157894737,0.11842105263157894,0.05263157894736842,0.6447368421052632,-0.07553289290985118,0.46938775510204084,0.9090231808696219,0.35526315789473684,0.6458899801417128,0.4444444444444444,1.9473503977733093,0.631578947368421,0.19141132932789223,9.187743807738826,0.4791666666666667,1.1059566375760979,0.32894736842105265,0.04149629842682911,1.0374074606707275,0.36,1.7028854251329757,79,10,0.23554097559189036,18.607737071759338,0.4936708860759494,1.0379250247426586,0.7777777777777778,0.10869565217391304,3.3173913043478263,153,0.7608695652173914,35,0.3695652173913043,17.0,8,3.0,75.3,-0.943,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.7848101265822784,0.17720077844294627,0.532258064516129,0.8890455632876119,0.21518987341772153,0.44831110637039234,4.042884605252991,0.35294117647058826,1.8567620627454156,0.5822784810126582,0.32605869136090976,14.998699802601848,0.5217391304347826,1.0250410239795518,0.4050632911392405,0.12634014391415596,4.042884605252991,0.4375,1.1651384803964246
2018,Charlotte,American Athletic,78,12,0.24935319359333288,19.449549100279967,0.5256410256410257,1.051498397142005,1.0,0.10204081632653061,3.083673469387755,151,1.0612244897959184,52,0.7142857142857143,35.0,9,4.555555555555555,59.5,2.185,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.7051282051282052,0.132347382935336,0.5636363636363636,0.7129824554832465,0.2948717948717949,0.5291496973407168,0.43478260869565216,2.1008978162841565,0.6282051282051282,0.040430664728853476,1.9811025717138204,0.46938775510204084,0.7375168801057466,0.34615384615384615,0.6177169820482553,16.678358515302893,0.5925925925925926,1.584903626695424,56,11,0.08709949631274758,4.877571793513864,0.42857142857142855,0.9217366030062849,0.6666666666666666,0.26666666666666666,2.473333333333333,37,0.6,9,0.3333333333333333,5.0,4,3.5,73.5,-1.095,0.19642857142857142,0.125,0.07142857142857142,0.7321428571428571,0.009114887364703547,0.4634146341463415,0.8013769959636446,0.26785714285714285,0.30025742743740125,4.916666816347995,0.3333333333333333,1.3791031097683182,0.26785714285714285,-0.0026063348556087267,-0.0390950228341309,0.4666666666666667,0.6076674254207969,0.7321428571428571,0.11991870283775598,4.916666816347995,0.4146341463414634,1.0510592055414858
2018,Coastal Carolina,Sun Belt,78,12,0.0784753270858088,6.121075512693087,0.4358974358974359,1.2493364961992837,0.75,0.16,3.456,173,1.48,74,1.7,85.0,6,3.3333333333333335,70.8,1.306,0.23076923076923078,0.1794871794871795,0.05128205128205128,0.717948717948718,-0.04712416257779109,0.44642857142857145,1.2138943489797893,0.28205128205128205,0.39818311895679037,0.4090909090909091,1.3477869051423232,0.6410256410256411,0.2869911914622051,14.349559573110254,0.5,1.2063160387075647,0.3333333333333333,-0.2619171573101257,-6.809846090063268,0.2692307692307692,1.9625968390629178,57,11,0.43834383518545433,24.985598605570896,0.543859649122807,1.229361219656061,0.75,0.14705882352941177,3.8411764705882354,131,1.5882352941176472,54,2.0,68.0,7,5.428571428571429,68.5,-1.654,0.12280701754385964,0.07017543859649122,0.05263157894736842,0.8245614035087719,0.24129348916370322,0.5531914893617021,0.9294221754682704,0.17543859649122806,1.3644804614876846,11.400959694781514,0.5,2.789044249432572,0.5964912280701754,0.4314203637143236,14.668292366287,0.5588235294117647,1.2327482511861814,0.38596491228070173,0.518225440671887,11.400959694781514,0.5,1.4337849538452787
