season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Ball State,Mid-American,54,13,0.303968757424333,16.414312900913984,0.48148148148148145,1.4366665810327017,0.5,0.4,1.724,43,1.12,28,0.92,23.0,6,5.833333333333333,68.7,1.552,0.24074074074074073,0.2037037037037037,0.037037037037037035,0.6851851851851852,0.06520522472443649,0.5135135135135135,0.9052528517184742,0.3148148148148148,0.8236305638888137,0.4117647058823529,2.8790752748856048,0.46296296296296297,-0.04571575688722909,-1.1428939221807273,0.36,1.2439754701659076,0.5370370370370371,0.6054209249343003,17.55720682309471,0.5862068965517241,1.538679522079828,96,12,0.2239553343019368,21.49971209298593,0.5625,0.8663034866875023,0.6666666666666666,0.16923076923076924,3.5138461538461536,228,1.3846153846153846,90,1.1076923076923078,72.0,7,4.857142857142857,73.5,-1.145,0.15625,0.10416666666666667,0.052083333333333336,0.7916666666666666,0.15064821964781674,0.618421052631579,0.6937879227089764,0.20833333333333334,0.502522369987593,7.62903536546561,0.35,2.0246222734004617,0.6770833333333334,0.23514712777512156,15.284563305382902,0.5384615384615384,0.9218333062494809,0.3020833333333333,0.2630701850160555,7.62903536546561,0.5862068965517241,0.9370652435444631
2018,Baylor,Big 12,70,12,-0.010875933662193934,-0.7613153563535754,0.34285714285714286,1.0876839542121717,0.6666666666666666,0.3142857142857143,2.6885714285714286,94,1.342857142857143,47,1.7428571428571429,61.0,5,2.0,73.3,1.103,0.22857142857142856,0.15714285714285714,0.07142857142857142,0.5714285714285714,-0.1887568508046487,0.375,0.7588953694892762,0.42857142857142855,0.22629862252774577,0.3,1.635664928750331,0.5,0.03446991873502082,1.2064471557257286,0.4,0.8826023775869484,0.4857142857142857,-0.06265478366175117,-2.13026264449954,0.2647058823529412,1.5094979424949566,64,13,-0.023712953828115998,-1.5176290449994239,0.359375,1.0266147273519057,1.0,0.24390243902439024,2.158536585365854,89,0.7560975609756098,31,0.9512195121951219,39.0,5,2.0,66.7,-1.831,0.171875,0.15625,0.015625,0.59375,-0.04864388609110728,0.47368421052631576,0.7922700509888048,0.40625,0.012724562556255873,4.391931560377293,0.19230769230769232,1.870255562259069,0.640625,-0.1315560824188242,-5.393799379171792,0.3902439024390244,0.6936214781485982,0.34375,0.1996332527444224,4.391931560377293,0.2727272727272727,2.1716593841535303
2018,Boise State,Mountain West,69,10,0.34789563508792054,24.004798821066515,0.5652173913043478,1.1033530765631152,0.5,0.10526315789473684,3.9394736842105265,150,1.7105263157894737,65,1.1842105263157896,45.0,7,4.428571428571429,62.7,1.94,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.7536231884057971,0.2076289809996345,0.5769230769230769,0.865761255449058,0.2463768115942029,0.7769465770050308,0.5294117647058824,1.8953258136099727,0.5507246376811594,0.32454945031481247,12.332879111962875,0.6052631578947368,0.9148645199847913,0.43478260869565216,0.4098980454523231,12.296941363569694,0.5,1.507593845385156,58,11,0.10988875028423332,6.373547516485533,0.4482758620689655,1.0039381232179292,0.7777777777777778,0.23809523809523808,3.157142857142857,133,1.0714285714285714,45,0.3333333333333333,14.0,3,2.3333333333333335,79.5,-0.707,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.7241379310344828,-0.026024862452616142,0.5,0.6380411519179061,0.27586206896551724,0.4666619837184632,2.3261708836550423,0.3125,2.5407054026780265,0.7241379310344828,0.09636611030548786,4.04737663283049,0.47619047619047616,0.7998324914227908,0.27586206896551724,0.14538568022844015,2.3261708836550423,0.375,1.684290229201724
2018,Boston College,ACC,87,15,0.06720137144877333,5.84651931604328,0.3103448275862069,1.7058940704457952,0.6,0.23404255319148937,2.346808510638298,110,0.5106382978723404,24,0.1276595744680851,6.0,10,2.1,65.8,1.688,0.12643678160919541,0.05747126436781609,0.06896551724137931,0.6091954022988506,-0.14822372330630762,0.33962264150943394,1.2401708653761467,0.39080459770114945,0.40301107797875246,0.2647058823529412,2.637340480585092,0.5402298850574713,-0.06434802007666836,-3.024356943603413,0.2765957446808511,1.1083396698541692,0.45977011494252873,0.22177190649116732,8.870876259646693,0.35,2.260766013852305,78,15,0.07588243026073684,5.918829560337473,0.3717948717948718,1.2047077868383822,1.0,0.20588235294117646,2.3294117647058825,79,0.7941176470588235,27,1.6764705882352942,57.0,6,2.6666666666666665,72.4,-1.262,0.10256410256410256,0.0641025641025641,0.038461538461538464,0.6153846153846154,0.2710326938835033,0.4791666666666667,1.2900929505355454,0.38461538461538464,-0.23635799153568954,9.669551502192634,0.2,0.8773979926659226,0.4358974358974359,-0.07389156200706792,-2.5123131082403094,0.38235294117647056,0.7544633613503525,0.5256410256410257,0.235842719565674,9.669551502192634,0.3170731707317073,2.0282239195671807
2018,Bowling Green,Mid-American,68,11,0.16116116937437855,10.95895951745774,0.5294117647058824,0.9773186231039698,0.7142857142857143,0.15384615384615385,3.5846153846153848,140,1.5384615384615385,60,1.4615384615384615,57.0,6,3.5,70.6,1.42,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.7794117647058824,0.21985114608153528,0.5849056603773585,0.8553533430848097,0.22058823529411764,-0.04621008165757524,0.3333333333333333,1.7335033592227622,0.5735294117647058,0.21984441606183308,8.57393222641149,0.5897435897435898,0.8212404179105699,0.4264705882352941,0.08224232038090522,2.3850272910462516,0.4482758620689655,1.2534569861384466,58,11,-0.026379980509682804,-1.5300388695616027,0.3448275862068966,1.1067050818741426,,0.3333333333333333,2.4,58,1.25,30,1.2083333333333333,29.0,5,1.2,77.2,-1.078,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.02756762679715464,0.5,0.7785374446107671,0.4827586206896552,-0.08418098833843721,-1.699711830736244,0.17857142857142858,2.091207993664269,0.41379310344827586,0.027984223758216215,0.6716213701971891,0.375,1.0536104676014655,0.5517241379310345,-0.053115994710507625,-1.699711830736244,0.28125,1.4615062042324678
2018,Buffalo,Mid-American,46,10,0.1689977693765676,7.77389739132211,0.4782608695652174,0.9559998321023319,1.0,0.13636363636363635,3.25,72,1.7727272727272727,39,2.590909090909091,57.0,3,4.666666666666667,76.9,0.839,0.17391304347826086,0.021739130434782608,0.15217391304347827,0.7608695652173914,0.18574671516516722,0.5714285714285714,0.936882241742144,0.2391304347826087,0.11570566914011424,0.18181818181818182,1.1471757357042112,0.4782608695652174,0.25591629635143603,5.6301585197315935,0.6363636363636364,0.8660178117046811,0.5,0.1512939649356212,3.4797611935192876,0.30434782608695654,1.463395609187791,84,11,0.46062332725257304,38.69235948921614,0.5714285714285714,1.3117038616216918,0.9090909090909091,0.05454545454545454,3.821818181818182,210,1.7818181818181817,98,2.9272727272727272,161.0,9,5.0,64.2,-1.867,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.7261904761904762,0.21235595838881902,0.5573770491803278,0.8910216545848092,0.27380952380952384,1.1190715664129642,8.165516537175524,0.6086956521739131,2.3333606501398356,0.6547619047619048,0.5739703976996811,31.56837187348246,0.5818181818181818,1.315582494285589,0.3333333333333333,0.29162559061341153,8.165516537175524,0.5357142857142857,1.460311630809614
2018,BYU,Big 12,82,17,0.1749623599145313,14.346913512991565,0.524390243902439,1.040665665584816,0.8181818181818182,0.1836734693877551,3.3612244897959185,165,1.3673469387755102,67,2.4693877551020407,121.0,9,5.0,66.5,1.65,0.10975609756097561,0.06097560975609756,0.04878048780487805,0.7317073170731707,0.23705539368436085,0.6,1.051435117649559,0.2682926829268293,0.005617722360450616,0.3181818181818182,0.985279912108995,0.5975609756097561,0.37706767061200336,18.476315859988162,0.6326530612244898,1.0121217664046087,0.3902439024390244,-0.10029107829389142,-3.2093145054045253,0.34375,1.299357882108754,88,16,-0.06906483213857373,-6.077705228194488,0.29545454545454547,1.1481133168826412,0.6666666666666666,0.2727272727272727,2.3045454545454547,51,0.6818181818181818,15,0.18181818181818182,4.0,6,1.6666666666666667,75.0,-1.138,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.5568181818181818,-0.17549939758115563,0.3469387755102041,0.6919412464233065,0.4431818181818182,0.0646606475200548,0.8852012423469507,0.23076923076923078,2.009771672194718,0.25,-0.3081013902398633,-6.778230585276994,0.3181818181818182,0.33279168174434254,0.7386363636363636,0.01361848065149155,0.8852012423469507,0.27692307692307694,1.5392266862223731
2018,Charlotte,American Athletic,79,12,0.35672712846565136,28.181443148786457,0.4936708860759494,1.2135626320468955,0.5,0.12962962962962962,3.6351851851851853,196,1.3518518518518519,73,2.2962962962962963,124.0,7,4.0,81.7,0.616,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.759493670886076,0.16267785504617724,0.5,0.9477865634968798,0.24050632911392406,0.9695143076850433,0.47368421052631576,2.099482860546947,0.6835443037974683,0.3264277678866678,17.62709946588006,0.5,1.1134021304201385,0.31645569620253167,0.4221737473162559,10.554343682906397,0.48,1.4389237607070988,57,10,0.40869433273857253,23.295576966098633,0.6140350877192983,1.1197879092015912,0.3333333333333333,0.2608695652173913,3.252173913043478,75,1.2608695652173914,29,4.304347826086956,99.0,6,4.5,68.9,-1.448,0.12280701754385964,0.07017543859649122,0.05263157894736842,0.8245614035087719,0.44937295500765345,0.6382978723404256,1.1040950386185242,0.17543859649122806,0.21750480807389208,17.484173365923017,0.5,1.213945132699994,0.40350877192982454,0.3253670026024315,7.483441059855925,0.5652173913043478,1.0795936466990086,0.5614035087719298,0.5463804176850943,17.484173365923017,0.625,1.3414948437324443
2018,Cincinnati,Big 12,79,12,0.08885189896049694,7.019300017879258,0.4050632911392405,1.089568815200343,0.8333333333333334,0.16326530612244897,3.4489795918367347,169,1.183673469387755,58,0.9387755102040817,46.0,6,1.1666666666666667,74.3,1.052,0.189873417721519,0.12658227848101267,0.06329113924050633,0.620253164556962,-0.019278971955304952,0.46938775510204084,0.7495222989632736,0.379746835443038,0.26546565478964007,0.3,1.9585765789172986,0.620253164556962,0.14393059512584525,7.052599161166416,0.4897959183673469,0.8149483299912229,0.379746835443038,-0.0011099714429052602,-0.0332991432871578,0.26666666666666666,1.913430270827704,62,13,0.29682861066635763,18.403373861314172,0.45161290322580644,1.4633190492044417,0.25,0.20588235294117646,2.958823529411765,101,1.0882352941176472,37,0.8823529411764706,30.0,9,4.222222222222222,65.4,-1.694,0.14516129032258066,0.11290322580645161,0.03225806451612903,0.6290322580645161,0.009340303731533207,0.4358974358974359,1.0188159611348448,0.3709677419354839,0.7843087832949729,16.72215862290368,0.4782608695652174,2.150278367130182,0.5483870967741935,0.06477230573240293,2.2022583949017,0.4117647058823529,0.8773287031467459,0.43548387096774194,0.6193392082556919,16.72215862290368,0.48148148148148145,2.247028822320087
2018,Clemson,ACC,75,14,0.2910884348835394,21.831632616265455,0.4533333333333333,1.311769436241885,0.8,0.16666666666666666,3.225,116,1.3055555555555556,47,1.6666666666666667,60.0,6,5.833333333333333,75.2,1.013,0.09333333333333334,0.06666666666666667,0.02666666666666667,0.72,0.24470978600232862,0.48148148148148145,1.187863554867342,0.28,0.4103478177209386,0.38095238095238093,1.7144635507091497,0.48,0.24922350296634763,8.972046106788515,0.4722222222222222,1.1752268039079166,0.52,0.3297329874224857,12.85958650947694,0.4358974358974359,1.4483120685758535,81,14,-0.09964212926758359,-8.07101247067427,0.4074074074074074,0.6233283768587167,0.875,0.12903225806451613,2.8451612903225807,88,0.8387096774193549,26,0.5806451612903226,18.0,5,1.2,75.9,-1.043,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.654320987654321,-0.17559094579665274,0.49056603773584906,0.43050106375559616,0.345679012345679,0.04411813059101159,-9.384425074361083,0.25,1.339544111241736,0.38271604938271603,0.08571277695691634,2.657096085664407,0.4838709677419355,0.5222884443202029,0.5925925925925926,-0.19550885571585588,-9.384425074361083,0.3333333333333333,0.8799495783445127
