season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Akron,Mid-American,66,14,0.13591062740325724,8.970101408614978,0.3181818181818182,1.3739145014122665,0.75,0.2777777777777778,1.5833333333333333,57,0.7222222222222222,26,0.5,18.0,7,2.857142857142857,71.8,1.27,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6060606060606061,0.19781738325936077,0.375,1.4059007385908093,0.3939393939393939,0.04066946454771338,0.23076923076923078,1.2939489084659095,0.5454545454545454,-0.13949283908175714,-5.021742206943257,0.16666666666666666,1.5492188449954207,0.42424242424242425,0.5398403361631794,15.115529412569023,0.4642857142857143,1.5908136351304507,93,17,-0.04359777746849096,-4.054593304569659,0.44086021505376344,1.1976633046545448,0.4444444444444444,0.2647058823529412,2.597058823529412,88,0.7058823529411765,24,0.058823529411764705,2.0,11,2.5454545454545454,65.3,-1.767,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.7311827956989247,-0.18089827035272277,0.4852941176470588,0.9733296413508788,0.26881720430107525,0.3298595631766196,1.1178963472170147,0.32,2.1230396657821675,0.3655913978494624,-0.152132048581961,-5.172489651786674,0.35294117647058826,0.9232458970579255,0.6344086021505376,0.01894739571554262,1.1178963472170147,0.4915254237288136,1.3112153353841804
2018,Alabama,SEC,73,14,0.377936438594694,27.589360017412663,0.4794520547945205,1.4027677301007466,0.5,0.18181818181818182,2.956818181818182,130,1.2272727272727273,54,1.1363636363636365,50.0,9,4.555555555555555,58.9,2.107,0.1232876712328767,0.0958904109589041,0.0273972602739726,0.7123287671232876,0.2409582841386074,0.5192307692307693,1.0163975596246342,0.2876712328767123,0.7171204401050036,0.38095238095238093,2.7067670554576266,0.6027397260273972,0.1990334608811424,8.757472278770265,0.38636363636363635,1.1803170954551545,0.3698630136986301,0.6714503891140668,18.129160506079806,0.5925925925925926,1.77054704363912,59,16,-0.2531030624294651,-14.933080683338442,0.2711864406779661,1.0740720567880713,0.75,0.2727272727272727,2.606060606060606,86,0.8484848484848485,28,0.45454545454545453,15.0,1,0.0,75.0,-1.095,0.2542372881355932,0.11864406779661017,0.13559322033898305,0.6440677966101694,-0.21040606577913057,0.34210526315789475,1.2264930870512494,0.3559322033898305,-0.33036429446340376,-11.367564564900354,0.14285714285714285,0.41358092564763255,0.559322033898305,-0.10804594298297233,-3.565516118438087,0.3333333333333333,0.6992018155132181,0.4406779661016949,-0.4372140217269367,-11.367564564900354,0.19230769230769232,1.8987865875927483
2018,Arizona,Big 12,62,11,0.6383433102587229,39.57728523604082,0.5806451612903226,1.4572912232557271,1.0,0.15789473684210525,3.55,135,1.368421052631579,52,2.210526315789474,84.0,8,5.125,67.0,1.588,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.7096774193548387,0.5574677881041429,0.5909090909090909,1.2896429586308606,0.2903225806451613,0.8360390310810295,0.5555555555555556,1.8931767112803801,0.6129032258064516,0.24290042765733003,9.230216250978541,0.5263157894736842,0.784826790280134,0.3548387096774194,1.3604793379771676,29.930545435497688,0.6363636363636364,2.596387477288493,99,12,0.236793177952503,23.442524617297796,0.40404040404040403,1.3726417509244881,0.8888888888888888,0.24074074074074073,2.7777777777777777,150,0.9259259259259259,50,0.7407407407407407,40.0,8,3.875,74.7,-0.947,0.1919191919191919,0.09090909090909091,0.10101010101010101,0.6767676767676768,0.1862795214364665,0.4626865671641791,1.187560656867212,0.32323232323232326,0.3425561462829544,9.269170843021001,0.28125,2.0101432971217723,0.5454545454545454,0.26773719652050965,14.45780861210752,0.42592592592592593,1.3164730367699071,0.4444444444444444,0.21066297370502277,9.269170843021001,0.36363636363636365,1.556952814318899
2018,Arizona State,Big 12,69,12,0.21826680865358786,15.060409797097563,0.43478260869565216,1.358626142713706,0.4,0.3333333333333333,1.5095238095238095,32,0.6190476190476191,13,0.2857142857142857,6.0,5,4.2,78.6,0.853,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.7101449275362319,0.00827647628049826,0.4489795918367347,0.9941161983529833,0.2898550724637681,0.7327431229676574,0.4,2.361028489705694,0.30434782608695654,-0.31203972626545384,-6.552834251574531,0.2857142857142857,0.536935751080243,0.6956521739130435,0.4502759176806686,21.613244048672094,0.5,1.564048740622072,84,11,0.1347923939975207,11.322561095791738,0.4880952380952381,0.9162023848611712,1.0,0.17543859649122806,3.229824561403509,184,1.3859649122807018,79,0.8771929824561403,50.0,5,5.4,72.7,-1.229,0.13095238095238096,0.10714285714285714,0.023809523809523808,0.75,0.16851940138830016,0.5396825396825397,0.8769470163704738,0.25,0.0336113718251823,3.5750831049835545,0.3333333333333333,1.1068713175302727,0.6785714285714286,0.11040673774675333,6.29318405156494,0.5087719298245614,0.774518296281805,0.2976190476190476,0.1430033241993422,3.5750831049835545,0.4,1.364897324789243
2018,Arkansas,SEC,78,20,-0.05022838268203538,-3.9178138491987595,0.34615384615384615,1.1985034343597372,1.0,0.2962962962962963,2.748148148148148,74,0.6666666666666666,18,2.555555555555556,69.0,4,0.75,79.9,0.734,0.2564102564102564,0.10256410256410256,0.15384615384615385,0.6410256410256411,-0.098097923448577,0.42,1.1312513430600706,0.358974358974359,0.035252940115360364,0.21428571428571427,1.4338857539085703,0.34615384615384615,0.1752618860079208,4.732070922213862,0.37037037037037035,1.253075847183993,0.6410256410256411,-0.19502124415540228,-9.751062207770113,0.32,1.1704785512197176,78,18,-0.0774508214920106,-6.041164076376827,0.34615384615384615,0.9016179327696701,1.0,0.17857142857142858,2.942857142857143,82,1.0714285714285714,30,1.0,28.0,9,3.3333333333333335,59.8,-2.271,0.23076923076923078,0.1282051282051282,0.10256410256410256,0.6538461538461539,-0.2558484696269396,0.37254901960784315,0.7036964643351762,0.34615384615384615,0.25952251387396635,1.4443012280555292,0.2962962962962963,1.371681420301593,0.358974358974359,-0.1790214655686161,-5.01260103592125,0.39285714285714285,0.3788723197265593,0.6025641025641025,0.0307298133628836,1.4443012280555292,0.2765957446808511,1.7422271489461574
2018,Arkansas State,Sun Belt,84,12,0.07793705133141955,6.546712311839243,0.42857142857142855,0.973525753128177,0.5,0.15217391304347827,3.2804347826086957,151,1.326086956521739,61,0.8043478260869565,37.0,6,3.3333333333333335,71.0,1.356,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.6904761904761905,-0.0960213732841521,0.39655172413793105,0.7874793345513191,0.30952380952380953,0.46599815239692555,0.5,1.302684801379541,0.5476190476190477,0.20733409579309137,9.537368406482203,0.41304347826086957,1.2610081320917885,0.42857142857142855,-0.02377727254917445,-0.8559818117702802,0.4166666666666667,0.881496459049538,71,12,-0.040894771081016655,-2.903528746752183,0.4647887323943662,0.8908791162529017,0.5,0.18421052631578946,3.1657894736842107,120,1.131578947368421,43,1.4736842105263157,56.0,5,4.0,73.3,-1.201,0.23943661971830985,0.18309859154929578,0.056338028169014086,0.7323943661971831,0.03375833213266498,0.46153846153846156,0.852330183045403,0.2676056338028169,-0.24520852724477693,-2.6820948875491304,0.47368421052631576,0.9936762714728986,0.5352112676056338,0.07396985358597348,2.810854436266992,0.47368421052631576,0.7712525314363561,0.4225352112676056,-0.08940316291830436,-2.6820948875491304,0.43333333333333335,1.2682585111547857
2018,Army,American Athletic,76,10,0.23722295452721487,18.02894454406833,0.32894736842105265,1.7879950194217795,0.6363636363636364,0.16666666666666666,2.4242424242424243,160,0.5909090909090909,39,1.0606060606060606,70.0,7,3.0,69.8,1.432,0.02631578947368421,0.02631578947368421,0.0,0.75,0.11925169392880007,0.3684210526315789,1.3982792339916708,0.25,0.5911367363224592,0.21052631578947367,3.8340028929298504,0.868421052631579,0.04655985231589497,3.072950252849068,0.2878787878787879,1.43532407774441,0.13157894736842105,1.4955994291219261,14.955994291219262,0.6,2.9047863347334495,45,10,0.3243992180590774,14.597964812658484,0.4888888888888889,1.3053846930435038,1.0,0.2,3.08,31,1.0,10,2.0,20.0,6,2.3333333333333335,78.4,-0.774,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.6444444444444445,0.5681592850485948,0.6551724137931034,1.1189994208376373,0.35555555555555557,-0.11741590335942276,11.234946788634876,0.1875,2.485824750347325,0.2222222222222222,0.33630180240236085,3.3630180240236083,0.6,0.7922231962198522,0.7777777777777778,0.32099847967528217,11.234946788634876,0.45714285714285713,1.497820254352373
2018,Auburn,SEC,65,13,0.08352816430874434,5.429330680068381,0.4153846153846154,1.0873909438905505,0.3333333333333333,0.25,2.6083333333333334,94,1.0,36,0.3333333333333333,12.0,5,4.2,74.1,1.125,0.18461538461538463,0.09230769230769231,0.09230769230769231,0.7384615384615385,0.17118694736006568,0.5,1.0762630061412,0.26153846153846155,-0.16397898783616296,0.17647058823529413,1.1764144458853545,0.5538461538461539,-0.13792961972389892,-4.965466310060361,0.3333333333333333,0.8354618937458347,0.4461538461538462,0.35844127552168076,10.394796990128743,0.5172413793103449,1.2889341840063233,80,13,0.020817131349608747,1.6653705079686998,0.3,1.3218198671634918,1.0,0.17073170731707318,2.4585365853658536,101,0.6341463414634146,26,0.07317073170731707,3.0,6,2.1666666666666665,68.3,-1.531,0.15,0.0875,0.0625,0.5875,-0.0322420358193859,0.2553191489361702,1.642336681198017,0.4125,0.09638624822666174,7.8973527718277445,0.36363636363636365,1.0013030531289668,0.5125,-0.13484754240183167,-5.528749238475098,0.21951219512195122,0.8359880389416023,0.45,0.21937091032854847,7.8973527718277445,0.3333333333333333,2.075251457236111
2018,Ball State,Mid-American,68,13,0.08124009217685939,5.524326268026439,0.4852941176470588,0.8445286722559183,0.75,0.1388888888888889,3.713888888888889,134,1.5555555555555556,56,1.277777777777778,46.0,6,1.6666666666666667,77.2,0.854,0.14705882352941177,0.10294117647058823,0.04411764705882353,0.7205882352941176,0.057939946237122085,0.5510204081632653,0.8105685155681102,0.27941176470588236,0.14132994223197137,0.3157894736842105,0.9973493773510556,0.5294117647058824,0.29246549885143314,10.528757958651592,0.5833333333333334,0.8331275231099764,0.45588235294117646,-0.15597160646788727,-4.835119800504505,0.3548387096774194,0.958461826296041,77,11,0.1809219773927721,13.930992259243453,0.5454545454545454,0.7844496556371218,0.7,0.15555555555555556,3.617777777777778,163,1.5555555555555556,70,1.7555555555555555,79.0,7,4.428571428571429,68.5,-1.537,0.14285714285714285,0.07792207792207792,0.06493506493506493,0.8181818181818182,0.07846961956035772,0.5555555555555556,0.6508184650857766,0.18181818181818182,0.6419575876386369,7.24937094517004,0.5,1.4526056083938481,0.5844155844155844,0.1725616615460229,7.76527476957103,0.5555555555555556,0.7757737694903157,0.4025974025974026,0.23385067565064646,7.24937094517004,0.5161290322580645,0.9147621721874276
2018,Baylor,Big 12,74,14,0.07931786053334079,5.869521679467218,0.4594594594594595,1.1066900078337536,0.8,0.16129032258064516,3.3096774193548386,103,1.7741935483870968,55,0.22580645161290322,7.0,5,4.2,78.0,0.832,0.17567567567567569,0.13513513513513514,0.04054054054054054,0.6756756756756757,-0.04825432821784182,0.5,0.9164675864159393,0.32432432432432434,0.3450932537649712,0.375,1.635085622883238,0.4189189189189189,0.2757157479769924,8.547188187286764,0.5483870967741935,0.8877841462266773,0.581081081081081,-0.06227131413533829,-2.6776665078195467,0.3953488372093023,1.32559586944083,76,14,0.09729469816760965,7.394397060738333,0.3684210526315789,1.302093492090802,0.6666666666666666,0.20454545454545456,2.8363636363636364,125,0.9318181818181818,41,1.5909090909090908,70.0,8,3.375,62.1,-2.0,0.11842105263157894,0.02631578947368421,0.09210526315789473,0.6710526315789473,0.04739786660900656,0.37254901960784315,1.0972211957049125,0.32894736842105265,0.19908423454715993,2.977315428758593,0.36,1.7346016733499021,0.5789473684210527,0.11966365914707043,5.265201002471099,0.38636363636363635,1.1349369172873331,0.39473684210526316,0.09924384762528643,2.977315428758593,0.3,2.0014232839054613
