season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Colorado,Big 12,54,13,-0.05171587532424053,-2.7926572675089885,0.3148148148148148,1.5017270397614597,,0.4,1.7133333333333334,26,0.6666666666666666,10,4.133333333333333,62.0,3,2.3333333333333335,74.9,0.998,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.6296296296296297,-0.1752753488178066,0.35294117647058826,1.0972893204107192,0.37037037037037035,0.1583352296148218,0.25,2.472377566203237,0.2777777777777778,-0.35357413353124967,-5.3036120029687455,0.26666666666666666,1.664917935545355,0.7222222222222222,0.06438345475537838,2.5109547354597566,0.3333333333333333,1.4515144564433382,95,13,0.17396176711652328,16.526367876069713,0.45263157894736844,1.1495551495360468,1.0,0.09090909090909091,3.242424242424242,107,1.0,33,0.5454545454545454,18.0,9,3.444444444444444,68.5,-1.507,0.09473684210526316,0.031578947368421054,0.06315789473684211,0.6947368421052632,0.07952545321025097,0.5,0.9105158245057349,0.30526315789473685,0.3888857918687293,10.866352063398628,0.3448275862068966,1.938384922136076,0.3473684210526316,0.18089431036992001,5.969512242207361,0.42424242424242425,1.0475689399035377,0.6421052631578947,0.17813691907210866,10.866352063398628,0.45901639344262296,1.25265723931917
2018,Colorado State,Mountain West,74,13,-0.10649608402946696,-7.880710218180555,0.25675675675675674,1.1705470639940014,1.0,0.2413793103448276,1.8482758620689654,54,0.4827586206896552,14,0.2413793103448276,7.0,4,2.5,71.5,1.261,0.1891891891891892,0.12162162162162163,0.06756756756756757,0.5135135135135135,-0.10476510403958354,0.3684210526315789,1.0079387927774852,0.4864864864864865,-0.1083232295743439,0.1388888888888889,1.6258502234002468,0.3918918918918919,-0.1333245195106869,-3.8664110658099204,0.20689655172413793,0.8519766478232015,0.5945945945945946,-0.09343514036898384,-4.111146176235289,0.2727272727272727,1.4193072754235136,73,13,0.46554288084105727,33.98463030139718,0.547945205479452,1.445498445666573,0.8,0.2222222222222222,3.0444444444444443,110,1.3333333333333333,48,2.6666666666666665,96.0,9,5.444444444444445,74.9,-1.174,0.1643835616438356,0.1232876712328767,0.0410958904109589,0.7123287671232876,0.16165996609936076,0.5384615384615384,1.0585599469597373,0.2876712328767123,1.2180148602014487,25.88939261276565,0.5714285714285714,2.3483549426491894,0.4931506849315068,0.22486771357309798,8.095237688631528,0.5,1.0239305848573024,0.5068493150684932,0.6997133138585312,25.88939261276565,0.5945945945945946,1.7904176045105216
2018,Duke,ACC,89,15,0.3329654891048145,29.63392853032849,0.4157303370786517,1.6200645108037857,1.0,0.06060606060606061,3.8515151515151516,127,1.5454545454545454,51,4.333333333333333,143.0,8,3.5,69.7,1.334,0.19101123595505617,0.0898876404494382,0.10112359550561797,0.6179775280898876,0.14256976296988874,0.45454545454545453,1.1514067766810487,0.38202247191011235,0.6409585754995474,0.35294117647058826,2.596434790226154,0.3707865168539326,0.40843673499986205,13.478412254995447,0.48484848484848486,1.2958874107603722,0.6292134831460674,0.2884913620595186,16.155516275333042,0.375,1.8670565870273388,81,16,0.206979775047925,16.765361778881925,0.43209876543209874,1.281349631115741,1.0,0.10810810810810811,3.864864864864865,143,1.7297297297297296,64,3.5675675675675675,132.0,11,2.5454545454545454,71.9,-1.28,0.08641975308641975,0.024691358024691357,0.06172839506172839,0.6666666666666666,0.2597797127361438,0.5185185185185185,1.0883774133445068,0.3333333333333333,0.10137989967148738,2.1737676636941106,0.25925925925925924,2.053238502200678,0.4567901234567901,0.3943674085185896,14.591594115187815,0.5135135135135135,1.2368380978291433,0.5432098765432098,0.049403810538502506,2.1737676636941106,0.36363636363636365,1.3342070768935756
2018,East Carolina,American Athletic,95,20,-0.08217896117593912,-7.807001311714217,0.25263157894736843,2.005341415108688,1.0,0.14285714285714285,2.533333333333333,53,1.4761904761904763,31,1.9523809523809523,41.0,6,1.6666666666666667,71.0,1.385,0.29473684210526313,0.07368421052631578,0.22105263157894736,0.49473684210526314,-0.2327577385823749,0.2978723404255319,1.2935858653797576,0.5052631578947369,0.06526275836786255,0.20833333333333334,3.00179918472919,0.22105263157894736,0.15960884178210666,3.35178567742424,0.3333333333333333,1.8142003062862613,0.7684210526315789,-0.1851125892833765,-13.513219017686486,0.2191780821917808,2.0671474868785404,77,20,0.1041765255751514,8.021592469286658,0.3116883116883117,1.6362098643541585,0.25,0.2391304347826087,2.3521739130434782,108,0.9130434782608695,42,0.2608695652173913,12.0,4,0.75,76.4,-1.021,0.18181818181818182,0.12987012987012986,0.05194805194805195,0.6233766233766234,0.18942912192133105,0.375,1.6541449207190877,0.37662337662337664,-0.036931220101283864,22.384787475142446,0.20689655172413793,1.5824046952593707,0.5974025974025974,-0.30605956887011,-14.07874016802506,0.2826086956521739,0.5223488345602755,0.38961038961038963,0.7461595825047481,22.384787475142446,0.3333333333333333,3.276295673304695
2018,Eastern Michigan,Mid-American,77,13,0.0643754629688807,4.956910648603814,0.4155844155844156,0.9056659723869779,0.8,0.22,2.532,127,1.2,60,1.02,51.0,6,3.3333333333333335,68.0,1.582,0.12987012987012986,0.1038961038961039,0.025974025974025976,0.6493506493506493,0.1516227367602098,0.54,0.8317935891794095,0.35064935064935066,-0.09719356257061763,0.18518518518518517,1.3045768417078472,0.6493506493506493,0.06350125015496828,3.175062507748414,0.44,0.8638872046219339,0.3246753246753247,0.02720344987785742,0.6800862469464355,0.32,1.1092538400989727,46,13,-0.5377097221193373,-24.734647217489517,0.21739130434782608,0.5865015329113314,0.6,0.3448275862068966,1.6379310344827587,48,0.5862068965517241,17,0.3103448275862069,9.0,2,0.0,72.6,-1.251,0.2608695652173913,0.1956521739130435,0.06521739130434782,0.6521739130434783,-0.6124498098448895,0.3333333333333333,0.5865015329113314,0.34782608695652173,-0.39757205763392706,-16.095628322884412,0.0,,0.6304347826086957,-0.297897203262245,-8.639018894605105,0.27586206896551724,0.5834152853612276,0.3695652173913043,-0.9468016660520242,-16.095628322884412,0.11764705882352941,0.5988465231117474
2018,Florida,SEC,80,10,0.3639828206341947,29.118625650735574,0.525,1.183716514018017,0.7272727272727273,0.1694915254237288,3.2084745762711866,189,1.4745762711864407,87,1.8644067796610169,110.0,8,4.375,71.8,1.241,0.1,0.0875,0.0125,0.8,0.3778564335880053,0.578125,1.0607221875490074,0.2,0.30848836881895214,0.3125,2.0938745298886894,0.7375,0.3089761853203593,18.2295949339012,0.5084745762711864,1.1177792133857305,0.2625,0.5185252722302083,10.889030716834375,0.5714285714285714,1.348559765598734,63,11,0.33955368307202155,21.391882033537357,0.3968253968253968,1.3897023107146753,0.75,0.17647058823529413,2.9529411764705884,100,0.8529411764705882,29,1.0,34.0,7,4.428571428571429,76.0,-0.963,0.14285714285714285,0.07936507936507936,0.06349206349206349,0.6825396825396826,0.1823568080882049,0.3953488372093023,1.0773632637614219,0.31746031746031744,0.6775269642872274,16.7087561883821,0.4,2.0534227854903393,0.5396825396825397,0.14417345197823217,4.901897367259894,0.3235294117647059,1.1379836354903652,0.4444444444444444,0.5967412924422179,16.7087561883821,0.4642857142857143,1.7264237922751926
2018,Florida Atlantic,American Athletic,85,10,0.31397623080963527,26.687979618818996,0.5764705882352941,1.0269536679789706,0.8181818181818182,0.16071428571428573,3.0625,172,0.9107142857142857,51,2.1785714285714284,122.0,8,3.375,72.9,1.164,0.15294117647058825,0.12941176470588237,0.023529411764705882,0.7529411764705882,0.34376409258437796,0.65625,0.893604331357927,0.24705882352941178,0.2231941758770861,0.3333333333333333,1.827049687705232,0.6588235294117647,0.3492884392887123,19.56015260016789,0.5714285714285714,0.9955885858901491,0.3176470588235294,0.3099053080315627,8.367443316852194,0.5555555555555556,1.3134340853790583,73,12,-0.05227696309197757,-3.8162183057143624,0.3698630136986301,1.1444871115064117,0.75,0.3225806451612903,2.274193548387097,71,0.5806451612903226,18,1.870967741935484,58.0,5,3.4,66.5,-1.658,0.2054794520547945,0.136986301369863,0.0684931506849315,0.6164383561643836,-0.11032473276529477,0.4444444444444444,0.7076411780065173,0.3835616438356164,0.04101409531156794,-1.3157963497609622,0.25,2.392618350077539,0.4246575342465753,-0.095383566986329,-2.956890576576199,0.3225806451612903,0.9922782332612153,0.5616438356164384,-0.03209259389660883,-1.3157963497609622,0.3902439024390244,1.2826188160898855
2018,Florida International,Conference USA,72,12,0.2941572832934636,21.179324397129378,0.4027777777777778,1.4349522357508326,0.5714285714285714,0.25,2.3875,96,0.7,28,1.05,42.0,10,3.8,61.2,2.022,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.6388888888888888,0.15619148018079426,0.41304347826086957,1.2143201813771098,0.3611111111111111,0.5382506272620323,0.38461538461538464,1.8541531390609058,0.5555555555555556,0.05608568733530605,2.243427493412242,0.325,1.117764151725197,0.4305555555555556,0.6471680565874874,20.062209754212113,0.4838709677419355,1.8805995809894376,58,12,-0.11462947845064438,-6.648509750137373,0.3448275862068966,1.2071069666602805,1.0,0.13043478260869565,3.7956521739130435,87,1.5217391304347827,35,0.7391304347826086,17.0,3,2.3333333333333335,79.3,-0.737,0.25862068965517243,0.10344827586206896,0.15517241379310345,0.7068965517241379,-0.24032117257168237,0.3902439024390244,1.034371848231023,0.29310344827586204,0.1885093132530355,-9.989455992314229,0.23529411764705882,1.8980474403773113,0.39655172413793105,0.14525853226855892,3.3409462421768548,0.4782608695652174,1.0053204287573703,0.603448275862069,-0.2854130283518351,-9.989455992314229,0.2571428571428571,1.4537349574305043
2018,Florida State,ACC,78,12,-0.08362775502524766,-6.522964891969317,0.3333333333333333,1.2187571015049963,0.375,0.27586206896551724,2.731034482758621,79,1.1379310344827587,33,0.5172413793103449,15.0,6,2.3333333333333335,68.7,1.456,0.15384615384615385,0.08974358974358974,0.0641025641025641,0.6666666666666666,-0.10200309289839193,0.40384615384615385,0.8952934990780239,0.3333333333333333,-0.0468770792789591,0.19230769230769232,2.5773042316982804,0.3717948717948718,0.10851753270567625,3.1470084484646117,0.3793103448275862,1.2539744674986388,0.6282051282051282,-0.19734639470273324,-9.669973340433929,0.30612244897959184,1.1929310331096583,77,12,0.3061711027571951,23.575174912304025,0.45454545454545453,1.1982921296404638,0.8,0.04,4.09,205,1.4,70,2.24,112.0,6,5.666666666666667,72.0,-1.294,0.14285714285714285,0.0,0.14285714285714285,0.6493506493506493,0.17030634013316487,0.44,1.1754886562867854,0.35064935064935066,0.5577725150239179,7.244612434228956,0.48148148148148145,1.2368826230082277,0.6493506493506493,0.3478550552564556,17.392752762822777,0.46,1.1557753354554319,0.3246753246753247,0.28978449736915823,7.244612434228956,0.4,1.6419582106689015
2018,Fresno State,Mountain West,64,10,0.191305333035559,12.243541314275776,0.515625,1.0337229387831754,0.6666666666666666,0.2692307692307692,2.503846153846154,65,1.4230769230769231,37,1.6538461538461537,43.0,6,2.8333333333333335,78.0,0.805,0.1875,0.109375,0.078125,0.671875,0.24335480446057386,0.6046511627906976,0.9005591757231955,0.328125,0.08472784392719516,0.3333333333333333,1.528331201577386,0.40625,0.2117572667137564,5.505688934557666,0.4230769230769231,1.141987310166491,0.578125,0.1798992399016756,6.656271876361998,0.5675675675675675,1.0223531459360606,75,10,0.18831144898794555,14.123358674095916,0.56,0.8841872426666525,0.6923076923076923,0.13953488372093023,3.355813953488372,144,1.069767441860465,46,0.11627906976744186,5.0,7,2.4285714285714284,68.6,-1.524,0.09333333333333334,0.05333333333333334,0.04,0.8666666666666667,0.1154317345381869,0.6,0.7437956365632569,0.13333333333333333,0.6620295929113769,10.524098562252576,0.3,2.7092781220107955,0.5733333333333334,0.09512990434329499,4.090585886761684,0.5116279069767442,0.83524440500513,0.41333333333333333,0.33948705039524435,10.524098562252576,0.6129032258064516,1.0132533187792045
2018,Georgia,SEC,71,10,0.25618084162670224,18.18883975549586,0.4647887323943662,1.3383458752296244,0.75,0.13333333333333333,3.511111111111111,158,1.5333333333333332,69,2.8,126.0,7,2.857142857142857,73.3,1.12,0.14084507042253522,0.09859154929577464,0.04225352112676056,0.704225352112676,0.009989954227478465,0.46,0.9774784217525675,0.29577464788732394,0.8423496211486636,0.47619047619047616,2.168341018226856,0.6338028169014085,0.30235913313800783,13.606160991210354,0.4888888888888889,1.0819133091412996,0.3380281690140845,0.26795977937697213,6.431034705047331,0.375,2.4679641135812047,58,10,0.03593071434845559,2.0839814322104244,0.46551724137931033,0.8545392264875319,1.0,0.2,2.585,52,1.4,28,1.45,29.0,5,2.0,77.6,-0.898,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.7758620689655172,0.007647355533606757,0.5111111111111111,0.7532902946485446,0.22413793103448276,0.13383464870754772,1.000289266741665,0.3076923076923077,1.436720584561709,0.3448275862068966,0.08412666839678717,1.6825333679357433,0.45,1.005210008043736,0.6379310344827587,0.02703484504707203,1.000289266741665,0.4594594594594595,0.8602653085433365
2018,Georgia Southern,Sun Belt,57,12,0.14841951601667366,8.459912412950398,0.3333333333333333,1.5277013388634628,0.5,0.2903225806451613,2.235483870967742,69,0.7419354838709677,23,0.8709677419354839,27.0,3,7.0,74.8,1.005,0.19298245614035087,0.15789473684210525,0.03508771929824561,0.6666666666666666,0.04156855698976952,0.3684210526315789,1.1875915181065282,0.3333333333333333,0.3621214340704819,0.2631578947368421,2.48000883698288,0.543859649122807,-0.06716110256835012,-2.0819941796188535,0.3225806451612903,0.8553021897474027,0.45614035087719296,0.4054579458680482,10.541906592569251,0.34615384615384615,2.274811504547974,74,12,0.2633021768280032,19.484361085272237,0.47297297297297297,1.146682613641835,0.6666666666666666,0.23809523809523808,2.45,103,0.8095238095238095,34,0.42857142857142855,18.0,9,3.7777777777777777,70.0,-1.46,0.17567567567567569,0.13513513513513514,0.04054054054054054,0.6891891891891891,0.20383625603821265,0.5490196078431373,0.8765559979064529,0.3108108108108108,0.3951613924923214,17.293682813712643,0.30434782608695654,2.227189076583364,0.5675675675675675,0.03875279942815349,1.6276175759824467,0.38095238095238093,1.0338092380313513,0.40540540540540543,0.5764560937904214,17.293682813712643,0.5666666666666667,1.354698998434439
2018,Georgia State,Sun Belt,64,11,0.23311291649947155,14.91922665596618,0.390625,1.251394887830125,1.0,0.09523809523809523,3.6880952380952383,155,1.6666666666666667,70,1.1666666666666667,49.0,5,4.2,79.6,0.774,0.0625,0.03125,0.03125,0.6875,0.37160775353372244,0.5227272727272727,1.2162542845452835,0.3125,-0.07157572497588043,0.1,1.6555118256058015,0.65625,0.2801293018150896,11.765430676233763,0.42857142857142855,1.0670470055194203,0.34375,0.14335436271510985,3.1537959797324167,0.3181818181818182,1.7254322994862226,62,12,0.41281438269889426,25.594491727331445,0.5483870967741935,1.2233441916003496,0.6,0.13157894736842105,3.5973684210526318,137,1.236842105263158,47,4.868421052631579,185.0,8,3.875,66.6,-1.708,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.8709677419354839,0.39611026591690646,0.5740740740740741,1.1100555174942774,0.12903225806451613,0.525567170977312,8.087851114388078,0.375,2.3939938240297605,0.6129032258064516,0.48746997105960804,18.523858900265104,0.5526315789473685,1.268568421859991,0.3709677419354839,0.3516457006255686,8.087851114388078,0.5217391304347826,1.3309153285561508
2018,Georgia Tech,ACC,59,10,0.1916691461142904,11.308479620743134,0.3898305084745763,1.234958586962924,0.8,0.16981132075471697,2.737735849056604,145,0.8867924528301887,47,0.9811320754716981,52.0,7,3.857142857142857,58.9,2.02,0.15254237288135594,0.15254237288135594,0.0,0.6949152542372882,0.028855771971356556,0.36585365853658536,0.8791491888598584,0.3050847457627119,0.5625218316620841,0.4444444444444444,1.902101208406172,0.8983050847457628,0.04330771118036142,2.2953086925591553,0.33962264150943394,1.0637791492611046,0.06779661016949153,2.4960165756762116,9.984066302704846,0.75,3.4089727293227443,53,8,0.29331752483336027,15.545828816168095,0.39622641509433965,1.5668442539510827,0.5714285714285714,0.23333333333333334,2.703333333333333,81,1.1666666666666667,35,0.9666666666666667,29.0,4,5.25,68.4,-1.522,0.18867924528301888,0.1320754716981132,0.05660377358490566,0.6037735849056604,0.06422122011163624,0.375,1.273740663756425,0.39622641509433965,0.6424166558378921,7.35070173860386,0.42857142857142855,1.957649040877293,0.5660377358490566,0.2731709025854745,8.195127077564234,0.43333333333333335,1.3890795285505624,0.4339622641509434,0.3195957277653852,7.35070173860386,0.34782608695652173,1.8557119327269285
2018,Houston,Big 12,90,16,0.2807607451117006,25.268467060053055,0.4888888888888889,1.355798796261161,0.5454545454545454,0.21951219512195122,2.895121951219512,119,1.3170731707317074,54,1.5365853658536586,63.0,10,4.9,65.6,1.665,0.2222222222222222,0.12222222222222222,0.1,0.7333333333333333,-0.0006880140207909596,0.4696969696969697,1.017191390848785,0.26666666666666666,1.0547448327260525,0.5416666666666666,2.1632472245522116,0.45555555555555555,0.2320442746677947,9.513815261379582,0.5853658536585366,0.9063921097432136,0.5444444444444444,0.32152350609537694,15.754651798673471,0.40816326530612246,1.895086820082698,79,13,0.4573380204450517,36.12970361515908,0.5443037974683544,1.2409586530393533,1.0,0.12962962962962962,3.5833333333333335,194,1.3333333333333333,72,1.4444444444444444,78.0,11,5.363636363636363,71.1,-1.334,0.13924050632911392,0.10126582278481013,0.0379746835443038,0.7215189873417721,0.5388499171361195,0.631578947368421,1.1346832827791038,0.27848101265822783,0.24614810629092138,8.973060624895739,0.3181818181818182,1.7875177000920648,0.6835443037974683,0.47564088935427695,25.684608025130956,0.5740740740740741,1.1512457430769403,0.3037974683544304,0.37387752603732244,8.973060624895739,0.4583333333333333,1.4727790072886047
2018,Illinois,Big Ten,74,13,0.3159232876039523,23.37832328269247,0.5675675675675675,1.1009975088286148,0.7777777777777778,0.0851063829787234,4.482978723404256,211,2.0851063829787235,98,3.1063829787234045,146.0,7,5.0,74.8,1.044,0.24324324324324326,0.17567567567567569,0.06756756756756757,0.7702702702702703,0.21556428256458746,0.5789473684210527,1.0431749699936828,0.22972972972972974,0.652421128030058,0.5294117647058824,1.3130134845566985,0.6351351351351351,0.6542826814713881,30.751286029155242,0.7021276595744681,1.1039764141745712,0.36486486486486486,-0.27307269431343606,-7.372962746462774,0.3333333333333333,1.090074855893441,69,15,0.4981076198499042,34.36942576964339,0.463768115942029,1.8471659023546987,0.75,0.1875,3.375,108,1.46875,47,5.625,180.0,7,5.428571428571429,70.7,-1.345,0.2608695652173913,0.2028985507246377,0.057971014492753624,0.6666666666666666,0.257262475171433,0.45652173913043476,1.550825814253197,0.3333333333333333,0.9797979092068466,16.254727788656442,0.4782608695652174,2.4129060705484746,0.463768115942029,0.587132297295114,18.788233513443647,0.40625,2.225692441096866,0.5217391304347826,0.45152021635156786,16.254727788656442,0.5,1.7138245929748774
2018,Indiana,Big Ten,60,13,0.09886008960713899,5.931605376428339,0.36666666666666664,1.3735399577900678,1.0,0.25925925925925924,2.9074074074074074,79,0.8518518518518519,23,2.037037037037037,55.0,7,4.857142857142857,64.6,1.889,0.16666666666666666,0.1,0.06666666666666667,0.65,0.1004983584513216,0.46153846153846156,1.152145983394541,0.35,0.09581759032508556,0.19047619047619047,2.369812842569937,0.45,0.09243238328795524,2.4956743487747914,0.3333333333333333,1.2905907816787479,0.5166666666666667,0.1547568796917849,4.7974632704453315,0.3548387096774194,1.8149176617331402,88,13,0.2183873028265589,19.218082648737184,0.5113636363636364,1.1001235224363102,0.6,0.1896551724137931,3.4362068965517243,199,1.5689655172413792,91,1.6551724137931034,96.0,9,3.6666666666666665,70.5,-1.338,0.14772727272727273,0.11363636363636363,0.03409090909090909,0.6931818181818182,0.07209386637355791,0.5245901639344263,0.8482670933255808,0.3068181818181818,0.5489021037018574,10.96683597254513,0.48148148148148145,1.7200778094781055,0.6590909090909091,0.15431334024551147,8.950173734239666,0.5,0.9899544352278271,0.29545454545454547,0.42180138355942803,10.96683597254513,0.46153846153846156,1.7913172455062152
2018,Iowa,Big Ten,64,13,-0.053983231422458984,-3.454926811037375,0.328125,1.1351818069288242,0.5,0.09523809523809523,2.5952380952380953,55,0.5714285714285714,12,0.047619047619047616,1.0,5,2.0,69.4,1.613,0.171875,0.109375,0.0625,0.640625,-0.13497899065102037,0.36585365853658536,0.9651868962628541,0.359375,0.09040051328932436,0.2608695652173913,1.5601690835937492,0.328125,-0.5070991759465789,-10.649082694878159,0.19047619047619047,0.6648509866691494,0.65625,0.16037445507590797,6.735727113188135,0.38095238095238093,1.2950615767610036,76,14,0.05657539283410663,4.299729855392104,0.39473684210526316,1.0436989093274007,0.6666666666666666,0.1590909090909091,3.0386363636363636,134,0.8409090909090909,37,0.7727272727272727,34.0,5,2.8,70.7,-1.429,0.13157894736842105,0.039473684210526314,0.09210526315789473,0.6447368421052632,0.10524900198034248,0.46938775510204084,0.9545310173574141,0.35526315789473684,-0.03175819413498804,-4.700662884607233,0.25925925925925924,1.3366791258002135,0.5789473684210527,0.2045543804545304,9.000392739999338,0.4772727272727273,0.994779109367379,0.42105263157894735,-0.14689571514397604,-4.700662884607233,0.28125,1.157845109234118
2018,Iowa State,Big 12,58,9,0.3043219957860833,17.650675755592832,0.5344827586206896,1.013364113380498,0.6666666666666666,0.1935483870967742,3.235483870967742,100,1.3870967741935485,43,1.129032258064516,35.0,5,5.4,75.0,1.067,0.08620689655172414,0.08620689655172414,0.0,0.6724137931034483,0.2737325548147686,0.5897435897435898,0.8588058266582368,0.3275862068965517,0.3671108483061503,0.42105263157894735,1.4577191877069993,0.5344827586206896,0.20429291447177306,6.333080348624965,0.4838709677419355,0.9620273296069695,0.43103448275862066,0.5180352458977273,12.950881147443184,0.56,1.3297973793690154,80,9,0.22466574039732917,17.973259231786333,0.4,1.5386391577107104,1.0,0.16129032258064516,2.5483870967741935,79,1.2580645161290323,39,0.7419354838709677,23.0,8,1.75,76.1,-0.922,0.0875,0.0375,0.05,0.575,0.1672607905595319,0.41304347826086957,1.1679514707237526,0.425,0.30233126076611366,19.648145167356024,0.38235294117647056,2.0804134694608796,0.3875,-0.05402857856676419,-1.67488593556969,0.3548387096774194,0.8295724950898341,0.6125,0.4009825544358372,19.648145167356024,0.42857142857142855,1.9100550286073599
2018,Kansas,Big 12,70,11,0.07628045924210025,5.339632146947017,0.42857142857142855,0.9846820134581183,0.5,0.15151515151515152,3.4696969696969697,115,1.0303030303030303,34,0.7575757575757576,25.0,6,2.8333333333333335,71.7,1.309,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.6714285714285714,0.14277665078839497,0.5319148936170213,0.8117279915962264,0.32857142857142857,-0.05960306261337155,0.21739130434782608,1.849452122767578,0.4714285714285714,-0.14191025399668536,-4.683038381890617,0.3939393939393939,0.37071689402624525,0.5142857142857142,0.310773964380861,11.187862717710995,0.4444444444444444,1.6178958106422328,58,11,0.16020507401634834,9.291894292948204,0.46551724137931033,1.2010713773595267,0.375,0.21052631578947367,3.1421052631578945,119,1.4210526315789473,54,1.1842105263157896,45.0,5,4.2,66.5,-1.61,0.1206896551724138,0.10344827586206896,0.017241379310344827,0.7758620689655172,0.10090872932684435,0.4888888888888889,0.9924330026629604,0.22413793103448276,0.3654616517877083,1.8127085592925782,0.38461538461538464,2.119080226024418,0.6551724137931034,0.19682067720146382,7.4791857336556244,0.5,1.115344157841815,0.3448275862068966,0.09063542796462891,1.8127085592925782,0.4,1.404673523714092
2018,Kansas State,Big 12,58,11,0.16020507401634834,9.291894292948204,0.46551724137931033,1.2010713773595267,0.375,0.21052631578947367,3.1421052631578945,119,1.4210526315789473,54,1.1842105263157896,45.0,5,4.2,66.5,1.61,0.1206896551724138,0.10344827586206896,0.017241379310344827,0.7758620689655172,0.10090872932684435,0.4888888888888889,0.9924330026629604,0.22413793103448276,0.3654616517877083,0.38461538461538464,2.119080226024418,0.6551724137931034,0.19682067720146382,7.4791857336556244,0.5,1.115344157841815,0.3448275862068966,0.09063542796462891,1.8127085592925782,0.4,1.404673523714092,70,11,0.07628045924210025,5.339632146947017,0.42857142857142855,0.9846820134581183,0.5,0.15151515151515152,3.4696969696969697,115,1.0303030303030303,34,0.7575757575757576,25.0,6,2.8333333333333335,71.7,-1.309,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.6714285714285714,0.14277665078839497,0.5319148936170213,0.8117279915962264,0.32857142857142857,-0.05960306261337155,11.187862717710995,0.21739130434782608,1.849452122767578,0.4714285714285714,-0.14191025399668536,-4.683038381890617,0.3939393939393939,0.37071689402624525,0.5142857142857142,0.310773964380861,11.187862717710995,0.4444444444444444,1.6178958106422328
2018,Kent State,Mid-American,68,14,-0.024970995105241797,-1.6980276671564423,0.29411764705882354,1.0796742134522113,0.5,0.3157894736842105,2.1078947368421055,80,0.8421052631578947,32,0.34210526315789475,13.0,3,4.666666666666667,70.6,1.394,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.6323529411764706,-0.04718921235346362,0.37209302325581395,0.9576676964560248,0.36764705882352944,0.01324433856169973,0.16,1.5677002814369576,0.5588235294117647,0.006339860129764265,0.2409146849310421,0.2894736842105263,1.0818635747189436,0.4411764705882353,-0.06463141173624948,-1.9389423520874844,0.3,1.0769983274595385,78,14,0.21225067852684817,16.555552925094158,0.41025641025641024,1.5133579017467556,0.6,0.15789473684210525,3.4105263157894736,194,1.087719298245614,62,2.3684210526315788,135.0,9,4.666666666666667,55.4,-2.593,,,,0.6153846153846154,0.10245113914263024,0.4583333333333333,1.1111956269708336,0.38461538461538464,0.3879299415415969,3.4718091505018207,0.3333333333333333,2.3981149062537837,0.7307692307692307,0.22953936446653223,13.083743774592337,0.42105263157894735,1.391485599348349,0.2692307692307692,0.16532424526199146,3.4718091505018207,0.38095238095238093,1.878974808941975
