season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Air Force,Mountain West,64,12,0.005329995653104649,0.34111972179869754,0.359375,1.2344077555549133,0.7142857142857143,0.2,2.422,121,0.9,45,0.04,2.0,7,2.0,72.9,1.187,0.171875,0.140625,0.03125,0.71875,-0.09038002323381363,0.43478260869565216,0.9428788847375154,0.28125,0.2499222661418958,0.16666666666666666,3.177933561004234,0.78125,-0.13217523112748183,-6.608761556374091,0.34,0.8469605737785961,0.21875,0.49642009129805637,6.949881278172789,0.42857142857142855,2.3321747705878124,63,13,0.17618372290259027,11.099574542863186,0.4603174603174603,1.272816555757965,0.5,0.37037037037037035,0.6333333333333333,17,0.48148148148148145,13,1.037037037037037,28.0,6,4.5,65.0,-1.789,0.2222222222222222,0.15873015873015872,0.06349206349206349,0.6507936507936508,0.26023235460394845,0.5121951219512195,1.1963473216293838,0.3492063492063492,0.019547636550059155,23.86264618936642,0.36363636363636365,1.4735482953454904,0.42857142857142855,-0.4329486217134164,-11.689612786262243,0.14814814814814814,1.230753433864202,0.5396825396825397,0.7018425349813653,23.86264618936642,0.6764705882352942,1.4374837061637027
2018,Akron,Mid-American,72,15,0.10982528813545199,7.907420745752543,0.4166666666666667,1.2078361280915069,0.6,0.15789473684210525,3.4289473684210527,130,1.4736842105263157,56,0.868421052631579,33.0,11,3.7272727272727275,57.6,2.388,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.6527777777777778,0.0483523348754135,0.44680851063829785,1.2195939561038192,0.3472222222222222,0.22539444026432434,0.36,1.1804011960627778,0.5277777777777778,0.07454156431415943,2.8325794439380583,0.4473684210526316,1.0679597802083236,0.4444444444444444,0.20206750322711822,6.466160103267783,0.34375,1.7700987618779092,64,15,-0.11417853713867433,-7.307426376875157,0.296875,0.8614787255348001,0.8,0.24390243902439024,2.021951219512195,83,0.6341463414634146,26,0.24390243902439024,10.0,4,1.75,76.7,-0.907,0.21875,0.15625,0.0625,0.609375,-0.14515390896445626,0.41025641025641024,0.7408477817153636,0.390625,-0.06585695709045454,-1.9134065181348197,0.12,1.5048437592384616,0.640625,-0.13156145996927654,-5.394019858740338,0.3170731707317073,0.6830870001537853,0.359375,-0.08319158774499216,-1.9134065181348197,0.2608695652173913,1.247994130526999
2018,Alabama,SEC,73,13,0.4718449439895153,34.44468091123462,0.5753424657534246,1.2021373142987493,0.6666666666666666,0.16666666666666666,3.873809523809524,163,1.9047619047619049,80,1.4047619047619049,59.0,8,5.625,70.8,1.399,0.136986301369863,0.0821917808219178,0.0547945205479452,0.6986301369863014,0.11454480488687883,0.5882352941176471,0.7065949313640557,0.3013698630136986,1.3001316300910817,0.5454545454545454,2.440993271635483,0.5753424657534246,0.2122003823932462,8.91241606051634,0.6190476190476191,0.6539776378375817,0.410958904109589,0.8656425638381969,25.969276915145908,0.5,2.2615573787465317,82,15,-0.09120942119561745,-7.479172538040631,0.3048780487804878,1.428336141008783,0.0,0.06896551724137931,3.6586206896551725,106,1.4137931034482758,41,1.7241379310344829,50.0,6,1.1666666666666667,73.9,-1.12,0.18292682926829268,0.036585365853658534,0.14634146341463414,0.5975609756097561,-0.2893522118227697,0.3469387755102041,1.0247952106730185,0.4024390243902439,0.2030026012507601,-13.268431661491276,0.24242424242424243,2.2858606179722827,0.35365853658536583,0.19962962494657394,5.789259123450645,0.27586206896551724,1.7997806471590623,0.6463414634146342,-0.2503477671979486,-13.268431661491276,0.32075471698113206,1.253538726349828
2018,App State,Sun Belt,51,10,0.3656961173585522,18.650501985286162,0.49019607843137253,1.3195032624772915,0.5,0.20588235294117646,2.761764705882353,94,0.9117647058823529,31,1.2647058823529411,43.0,8,3.875,72.3,1.174,0.17647058823529413,0.17647058823529413,0.0,0.7647058823529411,0.07472830815530115,0.48717948717948717,0.7799168855160995,0.23529411764705882,1.311341497269118,0.5,3.028193456187733,0.6666666666666666,0.008663661010859814,0.29456447436923366,0.3235294117647059,1.056661593248756,0.3137254901960784,1.1948085695170854,19.116937112273366,0.8125,1.7019464336578776,71,13,-0.016011121184006768,-1.1367896040644805,0.352112676056338,1.1953266935363422,0.6666666666666666,0.2,2.43,97,0.7,28,0.425,17.0,4,2.25,75.9,-0.975,0.19718309859154928,0.14084507042253522,0.056338028169014086,0.6197183098591549,-0.237104389100706,0.3409090909090909,0.695074230054879,0.38028169014084506,0.3442890191246883,-3.619500263692507,0.37037037037037035,1.9457053887585372,0.5633802816901409,-0.061900643906969206,-2.4760257562787684,0.375,0.8467546103048746,0.39436619718309857,-0.12926786656044667,-3.619500263692507,0.25,1.746158823989806
2018,Arizona,Big 12,101,16,0.051488567997582474,5.20034536775583,0.43564356435643564,1.1245013250330986,0.36363636363636365,0.30612244897959184,2.3938775510204082,117,0.8367346938775511,41,0.3877551020408163,19.0,10,1.7,77.1,0.899,0.13861386138613863,0.07920792079207921,0.0594059405940594,0.7227722772277227,-0.0037657913816571804,0.4794520547945205,0.9056176172421299,0.27722772277227725,0.19554457637917158,0.32142857142857145,1.9757157442201996,0.48514851485148514,-0.2071313605805645,-10.14943666844766,0.42857142857142855,0.5667051196679025,0.504950495049505,0.26816782469680267,13.676559059536936,0.43137254901960786,1.6320012641710835,80,15,0.3154888953063661,25.239111624509288,0.3625,1.727627634327017,0.6,0.21052631578947367,3.2710526315789474,124,1.6052631578947367,61,3.3947368421052633,129.0,7,5.428571428571429,74.4,-1.193,0.125,0.075,0.05,0.625,0.10559491836669266,0.36,1.4656420787821365,0.375,0.6653121902058218,11.152276322289568,0.36666666666666664,2.156331270673185,0.475,0.4175154903589534,15.865588633640229,0.42105263157894735,1.527806651665611,0.5,0.2788069080572392,11.152276322289568,0.3,2.1188940126769693
2018,Arizona State,Big 12,79,11,0.15782604676689138,12.468257694584418,0.43037974683544306,1.166002964142281,0.4,0.39285714285714285,0.65,18,0.6071428571428571,17,0.35714285714285715,10.0,6,2.1666666666666665,77.4,0.882,0.16455696202531644,0.12658227848101267,0.0379746835443038,0.6329113924050633,0.10847690171562116,0.48,1.037605067030285,0.3670886075949367,0.24291077961390897,0.3448275862068966,1.4741579172110715,0.35443037974683544,-0.18218820861970322,-5.101269841351691,0.25,1.034847390611704,0.6075949367088608,0.3789157290534798,18.18795499456703,0.5,1.375774854382773,68,11,0.08451154611187829,5.746785135607723,0.4264705882352941,0.9446769235489686,0.3333333333333333,0.2692307692307692,1.7153846153846155,45,0.8461538461538461,22,0.038461538461538464,1.0,5,2.6,79.4,-0.85,0.16176470588235295,0.08823529411764706,0.07352941176470588,0.6617647058823529,0.11612863117916826,0.4888888888888889,0.9673942000428037,0.3382352941176471,0.022652031849789214,10.555700716566335,0.30434782608695654,0.873279768854058,0.38235294117647056,-0.14459360672840318,-3.7594337749384827,0.34615384615384615,0.4670612280707369,0.5882352941176471,0.26389251791415835,10.555700716566335,0.45,1.3467534186835326
2018,Arkansas,SEC,77,15,0.21000499586276214,16.170384681432687,0.4805194805194805,0.9423815093197097,1.0,0.038461538461538464,4.059615384615385,211,1.4230769230769231,74,1.2115384615384615,63.0,9,2.2222222222222223,72.5,1.14,0.15584415584415584,0.06493506493506493,0.09090909090909091,0.8051948051948052,0.28271892437411744,0.532258064516129,0.9861407126803371,0.19480519480519481,-0.09054590865083985,0.26666666666666666,0.5813680815945337,0.6753246753246753,0.3264915794014102,16.97756212887333,0.5576923076923077,0.8622615836280592,0.2987012987012987,0.00850556688058531,0.19562803825346214,0.2608695652173913,1.810889234218275,77,14,0.18009005694385352,13.866934384676721,0.44155844155844154,1.2050847687309891,0.7142857142857143,0.3181818181818182,1.4045454545454545,31,0.6818181818181818,15,0.36363636363636365,8.0,8,4.125,71.6,-1.351,0.24025974025974026,0.11038961038961038,0.12987012987012986,0.7272727272727273,0.16701433510954708,0.4642857142857143,1.2280900301800772,0.2727272727272727,0.214958648502004,16.50494704493449,0.38095238095238093,1.1303176690214527,0.2857142857142857,-0.18196011128241543,-4.003122448213139,0.3181818181818182,0.954222570984208,0.6623376623376623,0.3236264126457743,16.50494704493449,0.45098039215686275,1.4316614935656002
2018,Arkansas State,Sun Belt,82,15,-0.09120942119561745,-7.479172538040631,0.3048780487804878,1.428336141008783,0.0,0.06896551724137931,3.6586206896551725,106,1.4137931034482758,41,1.7241379310344829,50.0,6,1.1666666666666667,73.9,1.12,0.18292682926829268,0.036585365853658534,0.14634146341463414,0.5975609756097561,-0.2893522118227697,0.3469387755102041,1.0247952106730185,0.4024390243902439,0.2030026012507601,0.24242424242424243,2.2858606179722827,0.35365853658536583,0.19962962494657394,5.789259123450645,0.27586206896551724,1.7997806471590623,0.6463414634146342,-0.2503477671979486,-13.268431661491276,0.32075471698113206,1.253538726349828,73,13,0.4718449439895153,34.44468091123462,0.5753424657534246,1.2021373142987493,0.6666666666666666,0.16666666666666666,3.873809523809524,163,1.9047619047619049,80,1.4047619047619049,59.0,8,5.625,70.8,-1.399,0.136986301369863,0.0821917808219178,0.0547945205479452,0.6986301369863014,0.11454480488687883,0.5882352941176471,0.7065949313640557,0.3013698630136986,1.3001316300910817,25.969276915145908,0.5454545454545454,2.440993271635483,0.5753424657534246,0.2122003823932462,8.91241606051634,0.6190476190476191,0.6539776378375817,0.410958904109589,0.8656425638381969,25.969276915145908,0.5,2.2615573787465317
2018,Army,American Athletic,81,13,0.19248462237726222,15.59125441255824,0.4691358024691358,1.09193686064005,1.0,0.1388888888888889,2.998611111111111,216,1.2916666666666667,93,1.277777777777778,92.0,5,6.2,64.5,1.851,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.7530864197530864,0.2755397839236785,0.5573770491803278,1.0964491966869594,0.24691358024691357,-0.06083362033930738,0.2,1.0535820042413202,0.8888888888888888,0.2160323893673893,15.55433203445203,0.4861111111111111,1.0637827002849602,0.09876543209876543,-0.0401332095536106,-0.3210656764288848,0.25,1.9516090699065964,60,12,0.10789145711290639,6.473487426774383,0.4666666666666667,1.09036874804163,0.0,0.17391304347826086,3.408695652173913,78,1.4782608695652173,34,4.434782608695652,102.0,3,4.666666666666667,78.7,-0.714,0.25,0.11666666666666667,0.13333333333333333,0.7166666666666667,0.10777863482024198,0.5348837209302325,0.8884873078201005,0.2833333333333333,0.10817683114729282,6.163785195041505,0.29411764705882354,2.0190233730606653,0.38333333333333336,0.013465314423168631,0.30970223173287853,0.5652173913043478,0.370514426963665,0.6166666666666667,0.1665887890551758,6.163785195041505,0.40540540540540543,1.7142424929758664
2018,Auburn,SEC,73,16,0.18805116312680303,13.727734908256622,0.6027397260273972,0.7781173963524596,0.6666666666666666,0.10344827586206896,4.1482758620689655,241,1.8103448275862069,105,1.793103448275862,104.0,9,4.666666666666667,61.1,2.066,0.1095890410958904,0.0958904109589041,0.0136986301369863,0.863013698630137,0.2240427080775511,0.6349206349206349,0.7583685956727827,0.136986301369863,-0.03869557006290996,0.4,0.9756054031492284,0.7945205479452054,0.19481213193737024,11.299103652367474,0.6724137931034483,0.6195015674196445,0.1917808219178082,0.32071601263130883,4.4900241768383236,0.35714285714285715,2.015320862028417,64,17,-0.2528291360337701,-16.181064706161287,0.1875,1.5766482770182364,,0.3548387096774194,1.867741935483871,58,0.6129032258064516,19,0.41935483870967744,13.0,4,1.75,73.4,-1.086,0.265625,0.15625,0.109375,0.53125,-0.6054879886200746,0.20588235294117646,0.7452935642750058,0.46875,0.14685089689737493,-8.243929382552356,0.16666666666666666,2.7405448748587595,0.484375,-0.2560366233422236,-7.937135323608931,0.1935483870967742,0.9485992684216803,0.515625,-0.24981604189552592,-8.243929382552356,0.18181818181818182,2.2046972856147926
