season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Baylor,Big 12,65,11,0.20414623764968157,13.269505447229301,0.4307692307692308,1.3122641825401251,1.0,0.13513513513513514,3.4,126,1.5135135135135136,56,2.918918918918919,108.0,6,3.5,75.6,0.977,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.7076923076923077,0.1971507102622127,0.5,1.1272080651443805,0.2923076923076923,0.22108277764039563,0.2631578947368421,2.1635223225605498,0.5692307692307692,0.3878550072814883,14.350635269415067,0.5405405405405406,1.106897881229896,0.4307692307692308,-0.03861177936377733,-1.0811298221857653,0.2857142857142857,1.8256799358156979,89,11,0.22693043004022934,20.19680827358041,0.48314606741573035,1.0544588350881676,1.0,0.046511627906976744,3.8976744186046512,168,1.0232558139534884,44,0.7906976744186046,34.0,8,3.875,73.8,-1.086,0.0898876404494382,0.056179775280898875,0.033707865168539325,0.6966292134831461,0.19958360499014138,0.5483870967741935,0.8561437763073162,0.30337078651685395,0.28972684311820907,7.918526924874174,0.3333333333333333,1.8036490571491623,0.48314606741573035,0.31225415459190314,13.426928647451835,0.4883720930232558,1.0127642609216336,0.5056179775280899,0.17596726499720386,7.918526924874174,0.4666666666666667,1.2010632251515478
2018,Boise State,Mountain West,72,11,0.10929340690046573,7.869125296833532,0.4722222222222222,0.9410551517259911,0.6666666666666666,0.17142857142857143,2.7542857142857144,96,0.7428571428571429,26,0.02857142857142857,1.0,6,3.5,64.9,1.728,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.6944444444444444,0.08385041805879231,0.54,0.7286325287177062,0.3055555555555556,0.16711838154063258,0.3181818181818182,1.7603995547579467,0.4861111111111111,0.05665960889263395,1.9830863112421884,0.5142857142857142,0.7423367610321501,0.5138888888888888,0.159082134745712,5.886038985591344,0.43243243243243246,1.164613341256562,69,10,0.12803760205463444,8.834594541769777,0.4782608695652174,0.9357274094886048,0.5,0.21875,2.80625,90,1.46875,47,1.90625,61.0,8,2.0,68.9,-1.392,0.18840579710144928,0.17391304347826086,0.014492753623188406,0.6811594202898551,0.2105007669151078,0.574468085106383,0.8252710712338976,0.3188405797101449,-0.04813370469274044,0.05749183537211878,0.2727272727272727,1.4327809316347866,0.463768115942029,0.208232682189675,6.6634458300696,0.46875,0.8398943233529385,0.4927536231884058,0.0016909363344740818,0.05749183537211878,0.4411764705882353,1.0777955191001214
2018,Boston College,ACC,76,16,0.045696801326859306,3.4729569008413073,0.39473684210526316,1.1039497730698358,0.3333333333333333,0.25,2.50625,120,1.0208333333333333,49,1.1875,57.0,10,3.1,63.6,1.833,0.15789473684210525,0.09210526315789473,0.06578947368421052,0.6710526315789473,0.16770836436882106,0.47058823529411764,1.002751904577044,0.32894736842105265,-0.2032067872787427,0.24,1.5087412470410018,0.631578947368421,0.00245526210839425,0.117852581202924,0.4375,0.9068373268497262,0.35526315789473684,0.15894779442611318,4.291590449505056,0.2962962962962963,1.8764244322646866,79,15,0.10388579984258788,8.206978187564442,0.35443037974683544,1.250370039576122,1.0,0.19444444444444445,2.1777777777777776,78,0.8333333333333334,30,0.6666666666666666,24.0,6,3.5,72.9,-1.198,0.12658227848101267,0.05063291139240506,0.0759493670886076,0.5949367088607594,0.09669106801637274,0.46808510638297873,0.9932973909230749,0.4050632911392405,0.11445306221234136,15.211655282051675,0.1875,2.1929697513039605,0.45569620253164556,-0.19457436373575643,-7.004677094487231,0.3333333333333333,0.687402923346434,0.5443037974683544,0.3537594251639924,15.211655282051675,0.37209302325581395,1.6725953767483877
2018,Bowling Green,Mid-American,79,16,0.026776698893077176,2.1153592125530967,0.3291139240506329,1.0599089177541026,1.0,0.16216216216216217,2.2324324324324323,83,0.32432432432432434,12,0.40540540540540543,15.0,6,4.5,65.9,1.677,0.189873417721519,0.08860759493670886,0.10126582278481013,0.6075949367088608,-0.04083009930414206,0.3541666666666667,0.8933303591496493,0.3924050632911392,0.13145819287586824,0.2903225806451613,1.3745573062291807,0.46835443037974683,-0.18768429081835136,-6.944318760279001,0.21621621621621623,0.5701157656834744,0.5063291139240507,0.24696728412197222,9.87869136487889,0.4,1.4884824455116037,74,16,0.20510911407340088,15.178074441431665,0.35135135135135137,1.5008767601946278,0.3333333333333333,0.2608695652173913,3.0130434782608697,139,1.4130434782608696,65,1.326086956521739,61.0,9,3.888888888888889,71.1,-1.349,0.14864864864864866,0.13513513513513514,0.013513513513513514,0.6486486486486487,0.027187669307228674,0.3958333333333333,1.129950386978473,0.35135135135135137,0.5335794736417189,1.0545652763823645,0.2692307692307692,2.507676916067048,0.6216216216216216,0.30703280793585436,14.1235091650493,0.3695652173913043,1.4505107059016529,0.3783783783783784,0.037663045585084445,1.0545652763823645,0.32142857142857145,1.596012640525803
2018,Buffalo,Mid-American,75,13,0.3543935954898073,26.579519661735546,0.4533333333333333,1.4574247719402897,1.0,0.2631578947368421,2.5526315789473686,97,1.368421052631579,52,0.6052631578947368,23.0,8,5.625,64.8,1.885,0.17333333333333334,0.12,0.05333333333333334,0.6,0.06623212715770614,0.4666666666666667,0.9552039333670018,0.4,0.786635797987959,0.43333333333333335,2.2687045880971395,0.5066666666666667,0.2621559099846251,9.961924579415754,0.5,1.0976391920051205,0.48,0.46167706398850056,16.62037430358602,0.3888888888888889,2.050005487081342,76,14,0.32719270231969694,24.866645376296965,0.4605263157894737,1.3841918580417174,1.0,0.11428571428571428,2.894285714285714,101,1.0285714285714287,36,0.8285714285714286,29.0,8,4.375,64.9,-1.703,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.6052631578947368,0.3400631771483295,0.5652173913043478,1.1855486713163332,0.39473684210526316,0.30745797424912696,11.976284614025468,0.3,1.9580499530261606,0.4605263157894737,0.36829602177918563,12.890360762271499,0.6285714285714286,0.9437873888400896,0.5394736842105263,0.292104502781109,11.976284614025468,0.3170731707317073,2.1294917289983184
2018,BYU,Big 12,69,10,0.12803760205463444,8.834594541769777,0.4782608695652174,0.9357274094886048,0.5,0.21875,2.80625,90,1.46875,47,1.90625,61.0,8,2.0,68.9,1.392,0.18840579710144928,0.17391304347826086,0.014492753623188406,0.6811594202898551,0.2105007669151078,0.574468085106383,0.8252710712338976,0.3188405797101449,-0.04813370469274044,0.2727272727272727,1.4327809316347866,0.463768115942029,0.208232682189675,6.6634458300696,0.46875,0.8398943233529385,0.4927536231884058,0.0016909363344740818,0.05749183537211878,0.4411764705882353,1.0777955191001214,72,11,0.10929340690046573,7.869125296833532,0.4722222222222222,0.9410551517259911,0.6666666666666666,0.17142857142857143,2.7542857142857144,96,0.7428571428571429,26,0.02857142857142857,1.0,6,3.5,64.9,-1.728,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.6944444444444444,0.08385041805879231,0.54,0.7286325287177062,0.3055555555555556,0.16711838154063258,5.886038985591344,0.3181818181818182,1.7603995547579467,0.4861111111111111,0.05665960889263395,1.9830863112421884,0.5142857142857142,0.7423367610321501,0.5138888888888888,0.159082134745712,5.886038985591344,0.43243243243243246,1.164613341256562
2018,California,ACC,70,11,-0.018136113423622847,-1.2695279396535994,0.3,1.35285157472403,0.6666666666666666,0.13333333333333333,2.87,86,0.9,27,1.4,42.0,7,1.8571428571428572,72.3,1.282,0.2,0.14285714285714285,0.05714285714285714,0.6285714285714286,-0.22207936290423588,0.2727272727272727,1.3346182154955644,0.37142857142857144,0.32699861646664535,0.34615384615384615,1.3771627203619843,0.42857142857142855,-0.014215520446129542,-0.4264656133838863,0.26666666666666666,1.0361268048594183,0.5428571428571428,-0.06565983089885372,-2.495073574156441,0.2894736842105263,1.678987034767505,67,10,0.17566307331752962,11.769425912274484,0.4925373134328358,1.0000146508063181,1.0,0.0,4.357142857142857,61,1.2857142857142858,18,0.7857142857142857,11.0,6,2.8333333333333335,73.8,-1.09,0.11940298507462686,0.05970149253731343,0.05970149253731343,0.7313432835820896,0.08615234814993014,0.4897959183673469,0.9329410423592739,0.26865671641791045,0.41933115849599484,6.171504185676948,0.5,1.178877606665103,0.208955223880597,0.43425753002521283,6.07960542035298,0.5714285714285714,1.0071878635057856,0.7611940298507462,0.12100988599366565,6.171504185676948,0.45098039215686275,1.105420185318159
2018,Central Michigan,Mid-American,64,14,-0.16176172781701337,-10.352750580288856,0.296875,0.6281112417158371,1.0,0.14285714285714285,3.0714285714285716,86,0.8214285714285714,23,0.0,0.0,3,0.0,73.3,1.112,0.296875,0.1875,0.109375,0.609375,-0.2382780590157502,0.358974358974359,0.5045971992295437,0.390625,-0.042396251146983914,0.2,0.9739505606774586,0.4375,0.024122442380173394,0.6754283866448549,0.5,0.4122945958111766,0.5625,-0.30633830463704753,-11.02817896693371,0.1388888888888889,1.2323978502488866,76,16,-0.07528210935361049,-5.721440310874397,0.3026315789473684,1.3880820764452069,0.0,0.42857142857142855,1.269047619047619,53,0.7380952380952381,31,1.5238095238095237,64.0,9,1.1111111111111112,66.5,-1.623,0.2631578947368421,0.2236842105263158,0.039473684210526314,0.5921052631578947,-0.17814926857858285,0.3111111111111111,1.1167827684670892,0.40789473684210525,0.07404118629554295,8.82810852989013,0.2903225806451613,1.8101032221889453,0.5526315789473685,-0.3275995054813815,-13.759179230218022,0.23809523809523808,1.3235138995668325,0.4342105263157895,0.2675184402997009,8.82810852989013,0.36363636363636365,1.6234265310931615
2018,Charlotte,American Athletic,63,11,-0.0515520757552061,-3.2477807725779844,0.3333333333333333,0.9391335156089474,0.3333333333333333,0.23529411764705882,2.6323529411764706,90,0.6470588235294118,22,0.5,17.0,5,0.6,78.5,0.797,0.20634920634920634,0.12698412698412698,0.07936507936507936,0.6825396825396826,-0.05753677830728456,0.4186046511627907,0.7090559808893085,0.31746031746031744,-0.03868496526823741,0.15,2.3195987239267812,0.5396825396825397,-0.14501592911178113,-4.9305415898005585,0.3235294117647059,0.6455060360448948,0.4444444444444444,0.09880050974000684,2.7664142727201915,0.32142857142857145,1.5227656540879635,47,11,-0.05360536426194528,-2.519452120311428,0.2553191489361702,1.6816321799964358,0.0,0.6,0.692,17,0.64,16,0.0,0.0,4,1.75,65.5,-1.818,0.23404255319148937,0.2127659574468085,0.02127659574468085,0.5106382978723404,-0.4514099024473349,0.25,0.9659117537231982,0.48936170212765956,0.3614950234097657,10.280600483952705,0.2608695652173913,2.3973526062696737,0.5319148936170213,-0.5120021041705654,-12.800052604264135,0.2,0.7223341685230606,0.46808510638297873,0.46730002199785026,10.280600483952705,0.3181818181818182,2.366845045334561
2018,Cincinnati,Big 12,61,10,0.4720780999520576,28.796764097075513,0.5901639344262295,1.247714985522787,1.0,0.1,3.765,151,1.5,60,2.2,88.0,6,5.833333333333333,63.8,1.94,0.03278688524590164,0.03278688524590164,0.0,0.7704918032786885,0.33358747938736094,0.6170212765957447,0.9183091863613836,0.22950819672131148,0.9370108975621105,0.5,2.6123961534771727,0.6557377049180327,0.3770096766523325,15.0803870660933,0.55,1.0730827999746262,0.3442622950819672,0.653160810999153,13.716377030982214,0.6666666666666666,1.5221369913841827,56,10,-0.22193652485555174,-12.428445391910897,0.4107142857142857,0.586775793494427,0.375,0.1702127659574468,2.7978723404255317,132,0.6170212765957447,29,0.2127659574468085,10.0,4,0.0,78.4,-0.754,0.21428571428571427,0.19642857142857142,0.017857142857142856,0.8035714285714286,-0.18079011119319682,0.5111111111111111,0.586775793494427,0.19642857142857142,-0.39026276256518544,-3.888009550624895,0.0,,0.8392857142857143,-0.18171140087842558,-8.540435841286001,0.425531914893617,0.5234978002851525,0.16071428571428573,-0.4320010611805439,-3.888009550624895,0.3333333333333333,1.0086290815562569
