game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401636920,2024,11,regular,2024-11-10T00:00:00.000Z,TCU,Oklahoma State,38.0,13.0,Amon G. Carter Stadium,False,True,,Oklahoma State
401636934,2024,13,regular,2024-11-23T20:30:00.000Z,Oklahoma State,Texas Tech,48.0,56.0,Boone Pickens Stadium,False,True,,Oklahoma State
401636938,2024,14,regular,2024-11-29T17:00:00.000Z,Colorado,Oklahoma State,52.0,0.0,Folsom Field,False,True,,Oklahoma State
401628329,2024,1,regular,2024-08-31T20:15:00.000Z,South Carolina,Old Dominion,23.0,19.0,Williams-Brice Stadium,False,False,,Old Dominion
401643778,2024,2,regular,2024-09-07T22:00:00.000Z,Old Dominion,East Carolina,14.0,20.0,S.B. Ballard Stadium,False,False,,Old Dominion
401635548,2024,3,regular,2024-09-14T22:00:00.000Z,Old Dominion,Virginia Tech,17.0,37.0,S.B. Ballard Stadium,False,False,,Old Dominion
401643795,2024,5,regular,2024-09-28T21:00:00.000Z,Bowling Green,Old Dominion,27.0,30.0,Doyt L. Perry Stadium,False,False,,Old Dominion
401643798,2024,6,regular,2024-10-05T23:00:00.000Z,Coastal Carolina,Old Dominion,45.0,37.0,Brooks Stadium (SC),False,True,,Old Dominion
401643805,2024,7,regular,2024-10-12T19:30:00.000Z,Georgia State,Old Dominion,14.0,21.0,Center Parc Stadium,False,True,,Old Dominion
401643813,2024,8,regular,2024-10-19T19:30:00.000Z,Old Dominion,Texas State,24.0,14.0,S.B. Ballard Stadium,False,True,,Old Dominion
401643815,2024,9,regular,2024-10-24T23:00:00.000Z,Old Dominion,Georgia Southern,47.0,19.0,S.B. Ballard Stadium,False,True,,Old Dominion
401643821,2024,10,regular,2024-11-02T18:30:00.000Z,App State,Old Dominion,28.0,20.0,Kidd Brewer Stadium,False,True,,Old Dominion
401643833,2024,12,regular,2024-11-16T21:00:00.000Z,Old Dominion,James Madison,32.0,35.0,S.B. Ballard Stadium,False,True,,Old Dominion
401643838,2024,13,regular,2024-11-24T00:30:00.000Z,Old Dominion,Marshall,35.0,42.0,S.B. Ballard Stadium,False,True,,Old Dominion
401643847,2024,14,regular,2024-11-30T20:00:00.000Z,Arkansas State,Old Dominion,32.0,40.0,Centennial Bank Stadium,False,True,,Old Dominion
401628325,2024,1,regular,2024-08-31T23:00:00.000Z,Ole Miss,Furman,76.0,0.0,Vaught-Hemingway Stadium,False,False,,Ole Miss
401628342,2024,2,regular,2024-09-07T20:15:00.000Z,Ole Miss,Middle Tennessee,52.0,3.0,Vaught-Hemingway Stadium,False,False,,Ole Miss
401628355,2024,3,regular,2024-09-14T22:30:00.000Z,Wake Forest,Ole Miss,6.0,40.0,Allegacy Federal Credit Union Stadium,False,False,,Ole Miss
401628366,2024,4,regular,2024-09-21T23:45:00.000Z,Ole Miss,Georgia Southern,52.0,13.0,Vaught-Hemingway Stadium,False,False,,Ole Miss
401628377,2024,5,regular,2024-09-28T16:00:00.000Z,Ole Miss,Kentucky,17.0,20.0,Vaught-Hemingway Stadium,False,True,,Ole Miss
401628382,2024,6,regular,2024-10-05T19:30:00.000Z,South Carolina,Ole Miss,3.0,27.0,Williams-Brice Stadium,False,True,,Ole Miss
401628388,2024,7,regular,2024-10-12T23:30:00.000Z,LSU,Ole Miss,29.0,26.0,Tiger Stadium (LA),False,True,,Ole Miss
401628402,2024,9,regular,2024-10-26T16:00:00.000Z,Ole Miss,Oklahoma,26.0,14.0,Vaught-Hemingway Stadium,False,True,,Ole Miss
401628406,2024,10,regular,2024-11-02T16:00:00.000Z,Arkansas,Ole Miss,31.0,63.0,Razorback Stadium,False,True,,Ole Miss
401628414,2024,11,regular,2024-11-09T20:30:00.000Z,Ole Miss,Georgia,28.0,10.0,Vaught-Hemingway Stadium,False,True,,Ole Miss
401628429,2024,13,regular,2024-11-23T17:00:00.000Z,Florida,Ole Miss,24.0,17.0,Ben Hill Griffin Stadium,False,True,,Ole Miss
401628442,2024,14,regular,2024-11-29T20:30:00.000Z,Ole Miss,Mississippi State,26.0,14.0,Vaught-Hemingway Stadium,False,True,,Ole Miss
401628456,2024,1,regular,2024-08-31T23:30:00.000Z,Oregon,Idaho,24.0,14.0,Autzen Stadium,False,False,,Oregon
401628469,2024,2,regular,2024-09-08T02:00:00.000Z,Oregon,Boise State,37.0,34.0,Autzen Stadium,False,False,,Oregon
401628483,2024,3,regular,2024-09-14T19:30:00.000Z,Oregon State,Oregon,14.0,49.0,Reser Stadium,False,False,,Oregon
401628500,2024,5,regular,2024-09-29T03:00:00.000Z,UCLA,Oregon,13.0,34.0,Rose Bowl,False,True,,Oregon
401628506,2024,6,regular,2024-10-05T01:00:00.000Z,Oregon,Michigan State,31.0,10.0,Autzen Stadium,False,True,,Oregon
401628515,2024,7,regular,2024-10-12T23:30:00.000Z,Oregon,Ohio State,32.0,31.0,Autzen Stadium,False,True,,Oregon
401628523,2024,8,regular,2024-10-19T00:00:00.000Z,Purdue,Oregon,0.0,35.0,Ross-Ade Stadium,False,True,,Oregon
401628525,2024,9,regular,2024-10-26T19:30:00.000Z,Oregon,Illinois,38.0,9.0,Autzen Stadium,False,True,,Oregon
401628536,2024,10,regular,2024-11-02T19:30:00.000Z,Michigan,Oregon,17.0,38.0,Michigan Stadium,False,True,,Oregon
401628543,2024,11,regular,2024-11-10T00:00:00.000Z,Oregon,Maryland,39.0,18.0,Autzen Stadium,False,True,,Oregon
401628551,2024,12,regular,2024-11-17T00:30:00.000Z,Wisconsin,Oregon,13.0,16.0,Camp Randall Stadium,False,True,,Oregon
401628569,2024,14,regular,2024-12-01T00:30:00.000Z,Oregon,Washington,49.0,21.0,Autzen Stadium,False,True,,Oregon
401673464,2024,15,regular,2024-12-08T01:00:00.000Z,Oregon,Penn State,45.0,37.0,Lucas Oil Stadium,True,True,,Oregon
401643704,2024,1,regular,2024-08-31T22:30:00.000Z,Oregon State,Idaho State,38.0,15.0,Reser Stadium,False,False,,Oregon State
401643709,2024,2,regular,2024-09-08T02:30:00.000Z,San Diego State,Oregon State,0.0,21.0,Snapdragon Stadium,False,False,,Oregon State
401628483,2024,3,regular,2024-09-14T19:30:00.000Z,Oregon State,Oregon,14.0,49.0,Reser Stadium,False,False,,Oregon State
401643717,2024,4,regular,2024-09-22T00:30:00.000Z,Oregon State,Purdue,38.0,21.0,Reser Stadium,False,False,,Oregon State
401643724,2024,6,regular,2024-10-05T22:30:00.000Z,Oregon State,Colorado State,39.0,31.0,Reser Stadium,False,False,,Oregon State
401643731,2024,7,regular,2024-10-12T23:30:00.000Z,Nevada,Oregon State,42.0,37.0,Mackay Stadium,False,False,,Oregon State
401643739,2024,8,regular,2024-10-20T02:00:00.000Z,Oregon State,UNLV,25.0,33.0,Reser Stadium,False,False,,Oregon State
401635594,2024,9,regular,2024-10-26T20:00:00.000Z,California,Oregon State,44.0,7.0,California Memorial Stadium,False,False,,Oregon State
401643755,2024,11,regular,2024-11-09T20:30:00.000Z,Oregon State,San José State,13.0,24.0,Reser Stadium,False,False,,Oregon State
401643757,2024,12,regular,2024-11-16T20:30:00.000Z,Air Force,Oregon State,28.0,0.0,Falcon Stadium,False,False,,Oregon State
401628572,2024,13,regular,2024-11-24T00:00:00.000Z,Oregon State,Washington State,41.0,38.0,Reser Stadium,False,True,,Oregon State
401643769,2024,14,regular,2024-11-29T17:00:00.000Z,Boise State,Oregon State,34.0,18.0,Albertsons Stadium,False,False,,Oregon State
401628457,2024,1,regular,2024-08-31T16:00:00.000Z,West Virginia,Penn State,12.0,34.0,Milan Puskar Stadium,False,False,,Penn State
401628470,2024,2,regular,2024-09-07T16:00:00.000Z,Penn State,Bowling Green,34.0,27.0,Beaver Stadium,False,False,,Penn State
401628493,2024,4,regular,2024-09-21T19:30:00.000Z,Penn State,Kent State,56.0,0.0,Beaver Stadium,False,False,,Penn State
401628495,2024,5,regular,2024-09-28T23:30:00.000Z,Penn State,Illinois,21.0,7.0,Beaver Stadium,False,True,,Penn State
401628510,2024,6,regular,2024-10-05T16:00:00.000Z,Penn State,UCLA,27.0,11.0,Beaver Stadium,False,True,,Penn State
401628516,2024,7,regular,2024-10-12T19:30:00.000Z,USC,Penn State,30.0,33.0,Los Angeles Memorial Coliseum,False,True,,Penn State
401628531,2024,9,regular,2024-10-26T23:30:00.000Z,Wisconsin,Penn State,13.0,28.0,Camp Randall Stadium,False,True,,Penn State
401628539,2024,10,regular,2024-11-02T16:00:00.000Z,Penn State,Ohio State,13.0,20.0,Beaver Stadium,False,True,,Penn State
401628546,2024,11,regular,2024-11-10T01:00:00.000Z,Penn State,Washington,35.0,6.0,Beaver Stadium,False,True,,Penn State
401628552,2024,12,regular,2024-11-16T20:30:00.000Z,Purdue,Penn State,10.0,49.0,Ross-Ade Stadium,False,True,,Penn State
401628559,2024,13,regular,2024-11-23T20:30:00.000Z,Minnesota,Penn State,25.0,26.0,Huntington Bank Stadium,False,True,,Penn State
401628565,2024,14,regular,2024-11-30T20:30:00.000Z,Penn State,Maryland,44.0,7.0,Beaver Stadium,False,True,,Penn State
401673464,2024,15,regular,2024-12-08T01:00:00.000Z,Oregon,Penn State,45.0,37.0,Lucas Oil Stadium,True,True,,Penn State
401634305,2024,1,regular,2024-08-31T16:00:00.000Z,Pittsburgh,Kent State,55.0,24.0,Acrisure Stadium,False,False,,Pittsburgh
401635538,2024,2,regular,2024-09-07T16:00:00.000Z,Cincinnati,Pittsburgh,27.0,28.0,Nippert Stadium,False,False,,Pittsburgh
401635547,2024,3,regular,2024-09-14T19:30:00.000Z,Pittsburgh,West Virginia,38.0,34.0,Acrisure Stadium,False,False,,Pittsburgh
401634247,2024,4,regular,2024-09-21T19:30:00.000Z,Pittsburgh,Youngstown State,73.0,17.0,Acrisure Stadium,False,False,,Pittsburgh
401635572,2024,6,regular,2024-10-05T16:00:00.000Z,North Carolina,Pittsburgh,24.0,34.0,Kenan Stadium,False,True,,Pittsburgh
401635575,2024,7,regular,2024-10-12T19:30:00.000Z,Pittsburgh,California,17.0,15.0,Acrisure Stadium,False,True,,Pittsburgh
401634770,2024,9,regular,2024-10-24T23:30:00.000Z,Pittsburgh,Syracuse,41.0,13.0,Acrisure Stadium,False,True,,Pittsburgh
401635627,2024,10,regular,2024-11-03T00:00:00.000Z,SMU,Pittsburgh,48.0,25.0,Gerald J. Ford Stadium,False,True,,Pittsburgh
401635610,2024,11,regular,2024-11-10T01:00:00.000Z,Pittsburgh,Virginia,19.0,24.0,Acrisure Stadium,False,True,,Pittsburgh
401635582,2024,12,regular,2024-11-16T17:00:00.000Z,Pittsburgh,Clemson,20.0,24.0,Acrisure Stadium,False,True,,Pittsburgh
401635617,2024,13,regular,2024-11-23T21:00:00.000Z,Louisville,Pittsburgh,37.0,9.0,L&N Federal Credit Union Stadium,False,True,,Pittsburgh
401635620,2024,14,regular,2024-11-30T20:00:00.000Z,Boston College,Pittsburgh,34.0,23.0,"Alumni Stadium (Chestnut Hill, MA)",False,True,,Pittsburgh
401634169,2024,1,regular,2024-08-31T16:00:00.000Z,Purdue,Indiana State,49.0,0.0,Ross-Ade Stadium,False,False,,Purdue
401628978,2024,3,regular,2024-09-14T19:30:00.000Z,Purdue,Notre Dame,7.0,66.0,Ross-Ade Stadium,False,False,,Purdue
401643717,2024,4,regular,2024-09-22T00:30:00.000Z,Oregon State,Purdue,38.0,21.0,Reser Stadium,False,False,,Purdue
401628499,2024,5,regular,2024-09-28T16:00:00.000Z,Purdue,Nebraska,10.0,28.0,Ross-Ade Stadium,False,True,,Purdue
401628509,2024,6,regular,2024-10-05T16:00:00.000Z,Wisconsin,Purdue,52.0,6.0,Camp Randall Stadium,False,True,,Purdue
401628511,2024,7,regular,2024-10-12T19:30:00.000Z,Illinois,Purdue,50.0,49.0,"Memorial Stadium (Champaign, IL)",False,True,,Purdue
401628523,2024,8,regular,2024-10-19T00:00:00.000Z,Purdue,Oregon,0.0,35.0,Ross-Ade Stadium,False,True,,Purdue
401628538,2024,10,regular,2024-11-02T16:00:00.000Z,Purdue,Northwestern,20.0,26.0,Ross-Ade Stadium,False,True,,Purdue
401628545,2024,11,regular,2024-11-09T17:00:00.000Z,Ohio State,Purdue,45.0,0.0,Ohio Stadium,False,True,,Purdue
401628552,2024,12,regular,2024-11-16T20:30:00.000Z,Purdue,Penn State,10.0,49.0,Ross-Ade Stadium,False,True,,Purdue
401628558,2024,13,regular,2024-11-23T01:00:00.000Z,Michigan State,Purdue,24.0,17.0,Spartan Stadium,False,True,,Purdue
401628564,2024,14,regular,2024-12-01T00:00:00.000Z,Indiana,Purdue,66.0,0.0,"Memorial Stadium (Bloomington, IN)",False,True,,Purdue
401641039,2024,1,regular,2024-08-31T23:00:00.000Z,Rice,Sam Houston,14.0,34.0,Rice Stadium,False,False,,Rice
401645326,2024,2,regular,2024-09-07T23:00:00.000Z,Rice,Texas Southern,69.0,7.0,Rice Stadium,False,False,,Rice
401636862,2024,3,regular,2024-09-15T00:00:00.000Z,Houston,Rice,33.0,7.0,TDECU Stadium,False,False,,Rice
401645328,2024,4,regular,2024-09-21T16:00:00.000Z,Army,Rice,37.0,14.0,Michie Stadium,False,True,,Rice
401645333,2024,5,regular,2024-09-28T23:00:00.000Z,Rice,Charlotte,20.0,21.0,Rice Stadium,False,True,,Rice
401645344,2024,7,regular,2024-10-12T23:00:00.000Z,Rice,UTSA,29.0,27.0,Rice Stadium,False,True,,Rice
401645350,2024,8,regular,2024-10-19T19:30:00.000Z,Tulane,Rice,24.0,10.0,Yulman Stadium,False,True,,Rice
401629035,2024,9,regular,2024-10-26T19:30:00.000Z,UConn,Rice,17.0,10.0,Pratt & Whitney Stadium,False,False,,Rice
401645360,2024,10,regular,2024-11-02T20:00:00.000Z,Rice,Navy,24.0,10.0,Rice Stadium,False,True,,Rice
401645362,2024,11,regular,2024-11-09T02:00:00.000Z,Memphis,Rice,27.0,20.0,Simmons Bank Liberty Stadium,False,True,,Rice
401645373,2024,13,regular,2024-11-23T19:00:00.000Z,UAB,Rice,40.0,14.0,Protective Stadium,False,True,,Rice
401645382,2024,14,regular,2024-11-30T19:00:00.000Z,Rice,South Florida,35.0,28.0,Rice Stadium,False,True,,Rice
401628458,2024,1,regular,2024-08-29T22:00:00.000Z,Rutgers,Howard,44.0,7.0,SHI Stadium,False,False,,Rutgers
401628471,2024,2,regular,2024-09-07T16:00:00.000Z,Rutgers,Akron,49.0,17.0,SHI Stadium,False,False,,Rutgers
401628494,2024,4,regular,2024-09-21T19:30:00.000Z,Virginia Tech,Rutgers,23.0,26.0,Lane Stadium,False,False,,Rutgers
401628501,2024,5,regular,2024-09-28T00:00:00.000Z,Rutgers,Washington,21.0,18.0,SHI Stadium,False,True,,Rutgers
401628508,2024,6,regular,2024-10-05T20:00:00.000Z,Nebraska,Rutgers,14.0,7.0,"Memorial Stadium (Lincoln, NE)",False,True,,Rutgers
401628517,2024,7,regular,2024-10-12T16:00:00.000Z,Rutgers,Wisconsin,7.0,42.0,SHI Stadium,False,True,,Rutgers
401628524,2024,8,regular,2024-10-19T16:00:00.000Z,Rutgers,UCLA,32.0,35.0,SHI Stadium,False,True,,Rutgers
401628532,2024,9,regular,2024-10-26T03:00:00.000Z,USC,Rutgers,42.0,20.0,Los Angeles Memorial Coliseum,False,True,,Rutgers
401628544,2024,11,regular,2024-11-09T17:00:00.000Z,Rutgers,Minnesota,26.0,19.0,SHI Stadium,False,True,,Rutgers
401628548,2024,12,regular,2024-11-16T23:00:00.000Z,Maryland,Rutgers,17.0,31.0,SECU Stadium,False,True,,Rutgers
401628554,2024,13,regular,2024-11-23T17:00:00.000Z,Rutgers,Illinois,31.0,38.0,SHI Stadium,False,True,,Rutgers
401628567,2024,14,regular,2024-11-30T20:30:00.000Z,Michigan State,Rutgers,14.0,41.0,Spartan Stadium,False,True,,Rutgers
401641039,2024,1,regular,2024-08-31T23:00:00.000Z,Rice,Sam Houston,14.0,34.0,Rice Stadium,False,False,,Sam Houston
401636617,2024,2,regular,2024-09-07T22:30:00.000Z,UCF,Sam Houston,45.0,14.0,FBC Mortgage Stadium,False,False,,Sam Houston
401641040,2024,3,regular,2024-09-14T23:00:00.000Z,Sam Houston,Hawai'i,31.0,13.0,Elliott T. Bowers Stadium,False,False,,Sam Houston
401641034,2024,4,regular,2024-09-21T23:00:00.000Z,Sam Houston,New Mexico State,31.0,11.0,Elliott T. Bowers Stadium,False,True,,Sam Houston
401641041,2024,5,regular,2024-09-28T19:00:00.000Z,Sam Houston,Texas State,40.0,39.0,NRG Stadium,True,False,,Sam Houston
401641029,2024,6,regular,2024-10-04T01:00:00.000Z,UTEP,Sam Houston,21.0,41.0,Sun Bowl,False,True,,Sam Houston
401641038,2024,8,regular,2024-10-16T23:00:00.000Z,Sam Houston,Western Kentucky,14.0,31.0,Elliott T. Bowers Stadium,False,True,,Sam Houston
401640984,2024,9,regular,2024-10-22T23:30:00.000Z,Florida International,Sam Houston,7.0,10.0,Pitbull Stadium,True,True,,Sam Houston
401641012,2024,10,regular,2024-10-30T00:00:00.000Z,Sam Houston,Louisiana Tech,9.0,3.0,Elliott T. Bowers Stadium,False,True,,Sam Houston
401641022,2024,12,regular,2024-11-16T20:00:00.000Z,Kennesaw State,Sam Houston,17.0,23.0,Fifth Third Stadium,False,True,,Sam Houston
401641005,2024,13,regular,2024-11-23T17:00:00.000Z,Jacksonville State,Sam Houston,21.0,11.0,AmFirst Stadium,False,True,,Sam Houston
401640997,2024,14,regular,2024-11-29T20:30:00.000Z,Sam Houston,Liberty,20.0,18.0,Elliott T. Bowers Stadium,False,True,,Sam Houston
401643702,2024,1,regular,2024-09-01T00:00:00.000Z,San Diego State,East Texas A&M,45.0,14.0,Snapdragon Stadium,False,False,,San Diego State
401643709,2024,2,regular,2024-09-08T02:30:00.000Z,San Diego State,Oregon State,0.0,21.0,Snapdragon Stadium,False,False,,San Diego State
401635541,2024,3,regular,2024-09-15T02:30:00.000Z,California,San Diego State,31.0,10.0,California Memorial Stadium,False,False,,San Diego State
401643721,2024,5,regular,2024-09-28T19:30:00.000Z,Central Michigan,San Diego State,22.0,21.0,Kelly/Shorts Stadium,False,False,,San Diego State
401643725,2024,6,regular,2024-10-06T00:00:00.000Z,San Diego State,Hawai'i,27.0,24.0,Snapdragon Stadium,False,True,,San Diego State
401643732,2024,7,regular,2024-10-12T19:30:00.000Z,Wyoming,San Diego State,24.0,27.0,War Memorial Stadium,False,True,,San Diego State
401643744,2024,9,regular,2024-10-27T02:30:00.000Z,San Diego State,Washington State,26.0,29.0,Snapdragon Stadium,False,False,,San Diego State
401643747,2024,10,regular,2024-11-02T00:00:00.000Z,Boise State,San Diego State,56.0,24.0,Albertsons Stadium,False,True,,San Diego State
401643754,2024,11,regular,2024-11-09T03:30:00.000Z,San Diego State,New Mexico,16.0,21.0,Snapdragon Stadium,False,True,,San Diego State
401643762,2024,12,regular,2024-11-17T03:30:00.000Z,UNLV,San Diego State,41.0,20.0,Allegiant Stadium,False,True,,San Diego State
401643766,2024,13,regular,2024-11-23T20:30:00.000Z,Utah State,San Diego State,41.0,20.0,Maverik Stadium,False,True,,San Diego State
401643768,2024,14,regular,2024-12-01T03:30:00.000Z,San Diego State,Air Force,20.0,31.0,Snapdragon Stadium,False,True,,San Diego State
401643698,2024,1,regular,2024-08-30T02:00:00.000Z,San José State,Sacramento State,42.0,24.0,CEFCU Stadium,False,False,,San José State
401643705,2024,2,regular,2024-09-07T23:00:00.000Z,Air Force,San José State,7.0,17.0,Falcon Stadium,False,True,,San José State
401641017,2024,3,regular,2024-09-14T23:00:00.000Z,San José State,Kennesaw State,31.0,10.0,CEFCU Stadium,False,False,,San José State
401643714,2024,4,regular,2024-09-21T02:00:00.000Z,Washington State,San José State,54.0,52.0,Gesa Field,False,False,,San José State
401643726,2024,6,regular,2024-10-05T23:30:00.000Z,San José State,Nevada,35.0,31.0,CEFCU Stadium,False,True,,San José State
401643729,2024,7,regular,2024-10-12T19:30:00.000Z,Colorado State,San José State,31.0,24.0,Canvas Stadium,False,True,,San José State
401643738,2024,8,regular,2024-10-19T20:00:00.000Z,San José State,Wyoming,24.0,14.0,CEFCU Stadium,False,True,,San José State
401643742,2024,9,regular,2024-10-27T00:00:00.000Z,Fresno State,San José State,33.0,10.0,Valley Children's Stadium,False,True,,San José State
401643755,2024,11,regular,2024-11-09T20:30:00.000Z,Oregon State,San José State,13.0,24.0,Reser Stadium,False,False,,San José State
401643758,2024,12,regular,2024-11-17T00:00:00.000Z,San José State,Boise State,21.0,42.0,CEFCU Stadium,False,True,,San José State
401643767,2024,13,regular,2024-11-23T03:00:00.000Z,San José State,UNLV,16.0,27.0,CEFCU Stadium,False,True,,San José State
401635625,2024,14,regular,2024-11-29T21:00:00.000Z,San José State,Stanford,34.0,31.0,CEFCU Stadium,False,False,,San José State
401643696,2024,1,regular,2024-08-25T00:00:00.000Z,Nevada,SMU,24.0,29.0,Mackay Stadium,False,False,,SMU
401634303,2024,1,regular,2024-09-01T00:00:00.000Z,SMU,Houston Christian,59.0,7.0,Gerald J. Ford Stadium,False,False,,SMU
401634765,2024,2,regular,2024-09-06T23:00:00.000Z,SMU,BYU,15.0,18.0,Gerald J. Ford Stadium,False,False,,SMU
401635557,2024,4,regular,2024-09-21T21:00:00.000Z,SMU,TCU,66.0,42.0,Gerald J. Ford Stadium,False,False,,SMU
401635563,2024,5,regular,2024-09-29T00:00:00.000Z,SMU,Florida State,42.0,16.0,Gerald J. Ford Stadium,False,True,,SMU
401635571,2024,6,regular,2024-10-05T16:00:00.000Z,Louisville,SMU,27.0,34.0,L&N Federal Credit Union Stadium,False,True,,SMU
401635590,2024,8,regular,2024-10-20T00:00:00.000Z,Stanford,SMU,10.0,40.0,Stanford Stadium,False,True,,SMU
401635595,2024,9,regular,2024-10-27T00:00:00.000Z,Duke,SMU,27.0,28.0,Wallace Wade Stadium,False,True,,SMU
401635627,2024,10,regular,2024-11-03T00:00:00.000Z,SMU,Pittsburgh,48.0,25.0,Gerald J. Ford Stadium,False,True,,SMU
401635580,2024,12,regular,2024-11-16T20:30:00.000Z,SMU,Boston College,38.0,28.0,Gerald J. Ford Stadium,False,True,,SMU
401635619,2024,13,regular,2024-11-23T17:00:00.000Z,Virginia,SMU,7.0,33.0,Scott Stadium,False,True,,SMU
401635621,2024,14,regular,2024-11-30T20:30:00.000Z,SMU,California,38.0,6.0,Gerald J. Ford Stadium,False,True,,SMU
401673463,2024,15,regular,2024-12-08T01:00:00.000Z,SMU,Clemson,31.0,34.0,Bank of America Stadium,True,True,,SMU
401643775,2024,1,regular,2024-08-31T21:00:00.000Z,South Alabama,North Texas,38.0,52.0,Hancock Whitney Stadium,False,False,,South Alabama
401643781,2024,2,regular,2024-09-07T22:00:00.000Z,Ohio,South Alabama,27.0,20.0,Peden Stadium,False,False,,South Alabama
401643788,2024,3,regular,2024-09-12T23:30:00.000Z,South Alabama,Northwestern State,87.0,10.0,Hancock Whitney Stadium,False,False,,South Alabama
401643790,2024,4,regular,2024-09-19T23:30:00.000Z,App State,South Alabama,14.0,48.0,Kidd Brewer Stadium,False,True,,South Alabama
401628376,2024,5,regular,2024-09-28T23:45:00.000Z,LSU,South Alabama,42.0,10.0,Tiger Stadium (LA),False,False,,South Alabama
401643800,2024,6,regular,2024-10-05T23:00:00.000Z,Arkansas State,South Alabama,18.0,16.0,Centennial Bank Stadium,False,True,,South Alabama
