game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
212720204,2001,6,regular,2001-09-29T19:30:00.000Z,Oregon State,UCLA,7,38,Reser Stadium,False,True,36521.0,Oregon State
212790265,2001,7,regular,2001-10-06T21:00:00.000Z,Washington State,Oregon State,34,27,Gesa Field,False,True,35283.0,Oregon State
212860204,2001,8,regular,2001-10-14T02:15:00.000Z,Oregon State,Arizona,38,3,Reser Stadium,False,True,36619.0,Oregon State
63775,2001,9,regular,2001-10-20T04:00:00.000Z,Arizona State,Oregon State,41,24,,False,True,,Oregon State
213000204,2001,10,regular,2001-10-27T20:00:00.000Z,Oregon State,California,19,10,Reser Stadium,False,True,36142.0,Oregon State
63825,2001,11,regular,2001-11-03T05:00:00.000Z,USC,Oregon State,16,13,,False,True,,Oregon State
213140204,2001,12,regular,2001-11-10T20:30:00.000Z,Oregon State,Washington,49,24,Reser Stadium,False,True,36682.0,Oregon State
213210204,2001,13,regular,2001-11-17T21:30:00.000Z,Oregon State,Northern Arizona,45,10,Reser Stadium,False,False,36096.0,Oregon State
213352483,2001,15,regular,2001-12-01T21:30:00.000Z,Oregon,Oregon State,17,14,Autzen Stadium,False,True,46075.0,Oregon State
212440213,2001,2,regular,2001-09-02T00:00:00.000Z,Penn State,Miami,7,33,Beaver Stadium,False,False,109313.0,Penn State
212650213,2001,5,regular,2001-09-22T16:10:00.000Z,Penn State,Wisconsin,6,18,Beaver Stadium,False,True,107253.0,Penn State
212722294,2001,6,regular,2001-09-29T16:10:00.000Z,Iowa,Penn State,24,18,Kinnick Stadium,False,True,69422.0,Penn State
212790213,2001,7,regular,2001-10-06T19:30:00.000Z,Penn State,Michigan,0,20,Beaver Stadium,False,True,107879.0,Penn State
63808,2001,9,regular,2001-10-20T04:00:00.000Z,Northwestern,Penn State,35,38,,False,True,,Penn State
213000213,2001,10,regular,2001-10-27T16:10:00.000Z,Penn State,Ohio State,29,27,Beaver Stadium,False,True,108327.0,Penn State
213070213,2001,11,regular,2001-11-03T18:10:00.000Z,Penn State,Southern Miss,38,20,Beaver Stadium,False,True,106158.0,Penn State
213140356,2001,12,regular,2001-11-10T20:30:00.000Z,Illinois,Penn State,33,28,"Memorial Stadium (Champaign, IL)",False,True,70904.0,Penn State
213210213,2001,13,regular,2001-11-17T17:10:00.000Z,Penn State,Indiana,28,14,Beaver Stadium,False,True,0.0,Penn State
213280127,2001,14,regular,2001-11-24T20:30:00.000Z,Michigan State,Penn State,37,42,Spartan Stadium,False,True,72658.0,Penn State
213350258,2001,15,regular,2001-12-01T17:00:00.000Z,Virginia,Penn State,20,14,Scott Stadium,False,True,57005.0,Penn State
212440221,2001,2,regular,2001-09-01T22:00:00.000Z,Pittsburgh,East Tennessee State,31,0,,False,False,47919.0,Pittsburgh
212510221,2001,3,regular,2001-09-08T17:30:00.000Z,Pittsburgh,South Florida,26,35,,False,False,39542.0,Pittsburgh
212700221,2001,6,regular,2001-09-27T23:30:00.000Z,Pittsburgh,Miami,21,43,,False,True,57224.0,Pittsburgh
212790087,2001,7,regular,2001-10-06T18:30:00.000Z,Notre Dame,Pittsburgh,24,7,Notre Dame Stadium,False,False,80795.0,Pittsburgh
212860221,2001,8,regular,2001-10-13T16:00:00.000Z,Pittsburgh,Syracuse,10,42,,False,True,52367.0,Pittsburgh
63778,2001,9,regular,2001-10-20T04:00:00.000Z,Boston College,Pittsburgh,45,7,,False,True,,Pittsburgh
213000218,2001,10,regular,2001-10-27T16:00:00.000Z,Temple,Pittsburgh,7,33,,False,True,12859.0,Pittsburgh
213070221,2001,11,regular,2001-11-03T18:00:00.000Z,Pittsburgh,Virginia Tech,38,7,,False,True,55585.0,Pittsburgh
213140164,2001,12,regular,2001-11-10T18:30:00.000Z,Rutgers,Pittsburgh,0,42,High Point Solutions Stadium,False,True,13520.0,Pittsburgh
213280277,2001,14,regular,2001-11-24T17:00:00.000Z,West Virginia,Pittsburgh,17,23,Milan Puskar Stadium,False,True,44407.0,Pittsburgh
213350221,2001,15,regular,2001-12-01T18:30:00.000Z,Pittsburgh,UAB,24,6,,False,False,40855.0,Pittsburgh
212452132,2001,2,regular,2001-09-02T18:30:00.000Z,Cincinnati,Purdue,14,19,Nippert Stadium,False,True,35097.0,Purdue
212652509,2001,5,regular,2001-09-22T16:10:00.000Z,Purdue,Akron,33,14,Ross-Ade Stadium,False,False,63459.0,Purdue
212720135,2001,6,regular,2001-09-29T16:10:00.000Z,Minnesota,Purdue,28,35,,False,True,40160.0,Purdue
212792509,2001,7,regular,2001-10-06T16:10:00.000Z,Purdue,Iowa,23,14,Ross-Ade Stadium,False,True,58888.0,Purdue
212860130,2001,8,regular,2001-10-13T16:10:00.000Z,Michigan,Purdue,24,10,Michigan Stadium,False,True,110450.0,Purdue
213002509,2001,10,regular,2001-10-27T16:10:00.000Z,Purdue,Northwestern,32,27,Ross-Ade Stadium,False,True,67181.0,Purdue
213072509,2001,11,regular,2001-11-03T18:10:00.000Z,Purdue,Illinois,13,38,Ross-Ade Stadium,False,True,61568.0,Purdue
213140194,2001,12,regular,2001-11-10T17:10:00.000Z,Ohio State,Purdue,35,9,Ohio Stadium,False,True,104189.0,Purdue
213212509,2001,13,regular,2001-11-17T17:10:00.000Z,Purdue,Michigan State,24,14,Ross-Ade Stadium,False,True,55660.0,Purdue
213280084,2001,14,regular,2001-11-24T17:10:00.000Z,Indiana,Purdue,13,7,"Memorial Stadium (Bloomington, IN)",False,True,36685.0,Purdue
213352509,2001,15,regular,2001-12-01T21:30:00.000Z,Purdue,Notre Dame,18,24,Ross-Ade Stadium,False,False,68750.0,Purdue
212440248,2001,2,regular,2001-09-02T00:00:00.000Z,Houston,Rice,14,21,Robertson Stadium,False,False,23985.0,Rice
212510242,2001,3,regular,2001-09-09T00:00:00.000Z,Rice,Duke,15,13,Rice Stadium,False,False,17745.0,Rice
212630158,2001,5,regular,2001-09-21T00:30:00.000Z,Nebraska,Rice,48,3,"Memorial Stadium (Lincoln, NE)",False,False,77344.0,Rice
212720062,2001,6,regular,2001-09-30T04:05:00.000Z,Hawai'i,Rice,24,27,Aloha Stadium,False,True,35443.0,Rice
212790242,2001,7,regular,2001-10-07T00:00:00.000Z,Rice,Boise State,45,14,Rice Stadium,False,True,14630.0,Rice
212862426,2001,8,regular,2001-10-13T16:00:00.000Z,Navy,Rice,13,21,Navy-Marine Corps Memorial Stadium,False,False,29106.0,Rice
63809,2001,9,regular,2001-10-20T04:00:00.000Z,Rice,Nevada,33,30,,False,True,,Rice
213002348,2001,10,regular,2001-10-27T18:30:00.000Z,Louisiana Tech,Rice,41,38,Joe Aillet Stadium,False,True,23368.0,Rice
213070278,2001,11,regular,2001-11-04T01:00:00.000Z,Fresno State,Rice,52,24,Valley Children's Stadium,False,True,42881.0,Rice
213140242,2001,12,regular,2001-11-10T20:00:00.000Z,Rice,Tulsa,59,32,Rice Stadium,False,True,29317.0,Rice
213210242,2001,13,regular,2001-11-18T01:00:00.000Z,Rice,UTEP,27,17,Rice Stadium,False,True,11535.0,Rice
213282567,2001,14,regular,2001-11-24T20:00:00.000Z,SMU,Rice,37,20,Gerald J. Ford Stadium,False,True,14820.0,Rice
212422084,2001,2,regular,2001-08-30T23:30:00.000Z,Buffalo,Rutgers,15,31,UB Stadium,False,False,22658.0,Rutgers
212512390,2001,3,regular,2001-09-08T20:00:00.000Z,Miami,Rutgers,61,0,,False,True,39804.0,Rutgers
212650164,2001,5,regular,2001-09-22T16:00:00.000Z,Rutgers,Virginia Tech,0,50,High Point Solutions Stadium,False,True,27514.0,Rutgers
212720164,2001,6,regular,2001-09-29T23:00:00.000Z,Rutgers,UConn,19,20,High Point Solutions Stadium,False,False,24415.0,Rutgers
212790164,2001,7,regular,2001-10-06T16:00:00.000Z,Rutgers,Syracuse,17,24,High Point Solutions Stadium,False,True,17511.0,Rutgers
212860218,2001,8,regular,2001-10-13T20:00:00.000Z,Temple,Rutgers,30,5,,False,True,19861.0,Rutgers
63810,2001,9,regular,2001-10-20T04:00:00.000Z,Rutgers,Navy,23,17,,False,,,Rutgers
213070277,2001,11,regular,2001-11-03T19:00:00.000Z,West Virginia,Rutgers,80,7,Milan Puskar Stadium,False,True,44685.0,Rutgers
213140164,2001,12,regular,2001-11-10T18:30:00.000Z,Rutgers,Pittsburgh,0,42,High Point Solutions Stadium,False,True,13520.0,Rutgers
213210164,2001,13,regular,2001-11-17T17:00:00.000Z,Rutgers,Boston College,7,38,High Point Solutions Stadium,False,True,13012.0,Rutgers
213270164,2001,14,regular,2001-11-23T18:00:00.000Z,Rutgers,California,10,20,High Point Solutions Stadium,False,False,18111.0,Rutgers
212442433,2001,2,regular,2001-09-01T23:00:00.000Z,UL Monroe,Sam Houston,9,20,Malone Stadium,False,False,6742.0,Sam Houston
212652459,2001,5,regular,2001-09-22T23:35:00.000Z,Northern Illinois,Sam Houston,41,16,Huskie Stadium,False,False,12463.0,Sam Houston
212420021,2001,2,regular,2001-08-31T02:05:00.000Z,San Diego State,Arizona,10,23,Qualcomm Stadium,False,True,28386.0,San Diego State
212510009,2001,3,regular,2001-09-09T02:00:00.000Z,Arizona State,San Diego State,38,7,Mountain America Stadium,False,True,54071.0,San Diego State
212650036,2001,5,regular,2001-09-22T23:00:00.000Z,Colorado State,San Diego State,7,14,Sonny Lubick Field at Hughes Stadium,False,True,29110.0,San Diego State
212720021,2001,6,regular,2001-09-30T03:05:00.000Z,San Diego State,Air Force,21,45,Qualcomm Stadium,False,True,22193.0,San Diego State
212790021,2001,7,regular,2001-10-07T03:00:00.000Z,San Diego State,Eastern Illinois,40,7,Qualcomm Stadium,False,False,20064.0,San Diego State
212862439,2001,8,regular,2001-10-13T23:00:00.000Z,UNLV,San Diego State,31,3,Sam Boyd Stadium,False,True,22100.0,San Diego State
63806,2001,9,regular,2001-10-20T04:00:00.000Z,Ohio State,San Diego State,27,12,,False,,,San Diego State
213000021,2001,10,regular,2001-10-28T01:05:00.000Z,San Diego State,BYU,21,59,Qualcomm Stadium,False,True,30064.0,San Diego State
213070021,2001,11,regular,2001-11-04T03:05:00.000Z,San Diego State,New Mexico,15,20,Qualcomm Stadium,False,True,16538.0,San Diego State
213140254,2001,12,regular,2001-11-10T20:00:00.000Z,Utah,San Diego State,17,3,,False,True,36018.0,San Diego State
213210021,2001,13,regular,2001-11-18T03:05:00.000Z,San Diego State,Wyoming,38,16,Qualcomm Stadium,False,True,16864.0,San Diego State
212440030,2001,2,regular,2001-09-01T22:30:00.000Z,USC,San José State,21,10,Los Angeles Memorial Coliseum,False,False,45568.0,San José State
212510038,2001,3,regular,2001-09-08T19:30:00.000Z,Colorado,San José State,51,15,Folsom Field,False,False,40338.0,San José State
212720009,2001,6,regular,2001-09-30T02:00:00.000Z,Arizona State,San José State,53,15,Mountain America Stadium,False,False,45528.0,San José State
212792348,2001,7,regular,2001-10-06T23:00:00.000Z,Louisiana Tech,San José State,41,20,Joe Aillet Stadium,False,True,19236.0,San José State
212860023,2001,8,regular,2001-10-13T21:00:00.000Z,San José State,SMU,17,24,CEFCU Stadium,False,True,8329.0,San José State
63811,2001,9,regular,2001-10-20T04:00:00.000Z,UTEP,San José State,28,40,,False,True,,San José State
213000023,2001,10,regular,2001-10-27T21:00:00.000Z,San José State,Tulsa,63,27,CEFCU Stadium,False,True,6873.0,San José State
213070062,2001,11,regular,2001-11-04T05:05:00.000Z,Hawai'i,San José State,34,10,Aloha Stadium,False,True,36566.0,San José State
213140023,2001,12,regular,2001-11-10T23:30:00.000Z,San José State,Nevada,64,45,CEFCU Stadium,False,True,7882.0,San José State
213210068,2001,13,regular,2001-11-17T20:05:00.000Z,Boise State,San José State,56,6,Albertsons Stadium,False,True,24388.0,San José State
213270278,2001,14,regular,2001-11-23T21:00:00.000Z,Fresno State,San José State,40,21,Valley Children's Stadium,False,True,42881.0,San José State
213350023,2001,15,regular,2001-12-01T22:00:00.000Z,San José State,Stanford,14,41,CEFCU Stadium,False,False,17745.0,San José State
212442348,2001,2,regular,2001-09-02T00:00:00.000Z,Louisiana Tech,SMU,36,6,,False,True,22505.0,SMU
212512567,2001,3,regular,2001-09-08T23:00:00.000Z,SMU,TCU,10,38,,False,False,24122.0,SMU
212652567,2001,5,regular,2001-09-22T22:30:00.000Z,SMU,NC State,17,26,,False,False,19522.0,SMU
212792567,2001,7,regular,2001-10-06T16:00:00.000Z,SMU,Hawai'i,31,38,,False,True,12082.0,SMU
212860023,2001,8,regular,2001-10-13T21:00:00.000Z,San José State,SMU,17,24,CEFCU Stadium,False,True,8329.0,SMU
213002567,2001,10,regular,2001-10-27T19:00:00.000Z,SMU,UTEP,40,14,Gerald J. Ford Stadium,False,True,0.0,SMU
213072440,2001,11,regular,2001-11-03T21:05:00.000Z,Nevada,SMU,35,14,Mackay Stadium,False,True,13858.0,SMU
213142567,2001,12,regular,2001-11-10T20:00:00.000Z,SMU,Fresno State,13,38,Gerald J. Ford Stadium,False,True,16731.0,SMU
213210202,2001,13,regular,2001-11-17T19:30:00.000Z,Tulsa,SMU,14,24,,False,True,18112.0,SMU
213282567,2001,14,regular,2001-11-24T20:00:00.000Z,SMU,Rice,37,20,Gerald J. Ford Stadium,False,True,14820.0,SMU
213350153,2001,15,regular,2001-12-01T18:30:00.000Z,North Carolina,SMU,19,10,Kenan Stadium,False,False,45500.0,SMU
212442579,2001,2,regular,2001-09-01T23:00:00.000Z,South Carolina,Boise State,32,13,Williams-Brice Stadium,False,False,83019.0,South Carolina
212510061,2001,3,regular,2001-09-08T23:45:00.000Z,Georgia,South Carolina,9,14,Sanford Stadium,False,True,86520.0,South Carolina
212630344,2001,5,regular,2001-09-20T23:30:00.000Z,Mississippi State,South Carolina,14,16,Davis Wade Stadium,False,True,43579.0,South Carolina
212722579,2001,6,regular,2001-09-29T16:30:00.000Z,South Carolina,Alabama,37,36,Williams-Brice Stadium,False,True,84100.0,South Carolina
212792579,2001,7,regular,2001-10-06T17:00:00.000Z,South Carolina,Kentucky,42,6,Williams-Brice Stadium,False,True,80250.0,South Carolina
212860008,2001,8,regular,2001-10-13T19:30:00.000Z,Arkansas,South Carolina,10,7,Razorback Stadium,False,True,53514.0,South Carolina
63812,2001,9,regular,2001-10-20T04:00:00.000Z,South Carolina,Vanderbilt,46,14,,False,True,,South Carolina
213002633,2001,10,regular,2001-10-27T22:00:00.000Z,Tennessee,South Carolina,17,10,Neyland Stadium,False,True,107530.0,South Carolina
213072579,2001,11,regular,2001-11-03T19:00:00.000Z,South Carolina,Wofford,38,14,Williams-Brice Stadium,False,False,77922.0,South Carolina
213142579,2001,12,regular,2001-11-11T00:45:00.000Z,South Carolina,Florida,17,54,Williams-Brice Stadium,False,True,84900.0,South Carolina
213212579,2001,13,regular,2001-11-17T18:00:00.000Z,South Carolina,Clemson,20,15,Williams-Brice Stadium,False,False,85000.0,South Carolina
212442572,2001,2,regular,2001-09-01T16:00:00.000Z,Southern Miss,Oklahoma State,17,9,M. M. Roberts Stadium,False,False,25134.0,Southern Miss
212650309,2001,5,regular,2001-09-22T22:00:00.000Z,Louisiana,Southern Miss,10,35,Cajun Field,False,False,14132.0,Southern Miss
212722572,2001,6,regular,2001-09-29T23:00:00.000Z,Southern Miss,UAB,3,0,M. M. Roberts Stadium,False,True,29782.0,Southern Miss
212790235,2001,7,regular,2001-10-07T00:00:00.000Z,Memphis,Southern Miss,22,17,Simmons Bank Liberty Stadium,False,True,28668.0,Southern Miss
63771,2001,9,regular,2001-10-16T04:00:00.000Z,Louisville,Southern Miss,24,14,,False,True,,Southern Miss
213002572,2001,10,regular,2001-10-27T19:00:00.000Z,Southern Miss,Houston,58,14,M. M. Roberts Stadium,False,True,26162.0,Southern Miss
213070213,2001,11,regular,2001-11-03T18:10:00.000Z,Penn State,Southern Miss,38,20,Beaver Stadium,False,True,106158.0,Southern Miss
213212572,2001,13,regular,2001-11-17T20:00:00.000Z,Southern Miss,Tulane,59,6,M. M. Roberts Stadium,False,True,24054.0,Southern Miss
213270151,2001,14,regular,2001-11-23T16:00:00.000Z,East Carolina,Southern Miss,21,28,Dowdy-Ficklen Stadium,False,True,30127.0,Southern Miss
213330333,2001,15,regular,2001-11-30T00:00:00.000Z,Alabama,Southern Miss,28,15,Bryant-Denny Stadium,False,False,79947.0,Southern Miss
213412572,2001,16,regular,2001-12-08T00:00:00.000Z,Southern Miss,TCU,12,14,M. M. Roberts Stadium,False,True,23114.0,Southern Miss
212422459,2001,2,regular,2001-08-30T23:35:00.000Z,Northern Illinois,South Florida,20,17,Huskie Stadium,False,False,14426.0,South Florida
212510221,2001,3,regular,2001-09-08T17:30:00.000Z,Pittsburgh,South Florida,26,35,,False,False,39542.0,South Florida
212650235,2001,5,regular,2001-09-23T00:00:00.000Z,Memphis,South Florida,17,9,Simmons Bank Liberty Stadium,False,False,26488.0,South Florida
212720058,2001,6,regular,2001-09-29T23:00:00.000Z,South Florida,North Texas,28,10,Raymond James Stadium,False,False,25156.0,South Florida
212790254,2001,7,regular,2001-10-07T00:00:00.000Z,Utah,South Florida,52,21,,False,False,30818.0,South Florida
212860058,2001,8,regular,2001-10-13T23:00:00.000Z,South Florida,UConn,40,21,Raymond James Stadium,False,False,26802.0,South Florida
63813,2001,9,regular,2001-10-20T04:00:00.000Z,South Florida,Southern Utah,42,12,,False,,,South Florida
213000058,2001,10,regular,2001-10-27T23:00:00.000Z,South Florida,Liberty,68,37,Raymond James Stadium,False,False,21056.0,South Florida
213070058,2001,11,regular,2001-11-04T01:00:00.000Z,South Florida,Houston,45,6,Raymond James Stadium,False,False,32711.0,South Florida
213140058,2001,12,regular,2001-11-11T00:00:00.000Z,South Florida,Western Illinois,48,17,Raymond James Stadium,False,False,23252.0,South Florida
213280058,2001,14,regular,2001-11-25T00:00:00.000Z,South Florida,Utah State,34,13,Raymond James Stadium,False,False,25136.0,South Florida
212510024,2001,3,regular,2001-09-09T02:00:00.000Z,Stanford,Boston College,38,22,Stanford Stadium,False,False,41250.0,Stanford
212650024,2001,5,regular,2001-09-23T02:00:00.000Z,Stanford,Arizona State,51,28,Stanford Stadium,False,True,39580.0,Stanford
212720030,2001,6,regular,2001-09-29T22:30:00.000Z,USC,Stanford,16,21,Los Angeles Memorial Coliseum,False,True,53962.0,Stanford
212860024,2001,8,regular,2001-10-13T21:00:00.000Z,Stanford,Washington State,39,45,Stanford Stadium,False,True,40950.0,Stanford
63814,2001,9,regular,2001-10-20T04:00:00.000Z,Oregon,Stanford,42,49,,False,True,,Stanford
213000024,2001,10,regular,2001-10-27T19:30:00.000Z,Stanford,UCLA,38,28,Stanford Stadium,False,True,64495.0,Stanford
213070264,2001,11,regular,2001-11-03T21:30:00.000Z,Washington,Stanford,42,28,Husky Stadium,False,True,72090.0,Stanford
213140012,2001,12,regular,2001-11-11T00:00:00.000Z,Arizona,Stanford,37,51,Arizona Stadium,False,True,40632.0,Stanford
213210024,2001,13,regular,2001-11-17T20:30:00.000Z,Stanford,California,35,28,Stanford Stadium,False,True,71150.0,Stanford
213280024,2001,14,regular,2001-11-25T01:00:00.000Z,Stanford,Notre Dame,17,13,Stanford Stadium,False,False,51780.0,Stanford
213350023,2001,15,regular,2001-12-01T22:00:00.000Z,San José State,Stanford,14,41,CEFCU Stadium,False,False,17745.0,Stanford
212380183,2001,1,regular,2001-08-26T18:00:00.000Z,Syracuse,Georgia Tech,7,13,,False,False,41517.0,Syracuse
212442633,2001,2,regular,2001-09-01T20:00:00.000Z,Tennessee,Syracuse,33,9,Neyland Stadium,False,False,107725.0,Syracuse
212510183,2001,3,regular,2001-09-08T16:00:00.000Z,Syracuse,UCF,21,10,JMA Wireless Dome,False,False,35938.0,Syracuse
212650183,2001,5,regular,2001-09-22T23:45:00.000Z,Syracuse,Auburn,31,14,JMA Wireless Dome,False,False,43403.0,Syracuse
212720183,2001,6,regular,2001-09-29T17:30:00.000Z,Syracuse,East Carolina,44,30,JMA Wireless Dome,False,False,36347.0,Syracuse
212790164,2001,7,regular,2001-10-06T16:00:00.000Z,Rutgers,Syracuse,17,24,High Point Solutions Stadium,False,True,17511.0,Syracuse
212860221,2001,8,regular,2001-10-13T16:00:00.000Z,Pittsburgh,Syracuse,10,42,,False,True,52367.0,Syracuse
63815,2001,9,regular,2001-10-20T04:00:00.000Z,Syracuse,Temple,45,3,,False,True,,Syracuse
213000259,2001,10,regular,2001-10-27T16:00:00.000Z,Virginia Tech,Syracuse,14,22,Lane Stadium,False,True,53662.0,Syracuse
213140183,2001,12,regular,2001-11-10T17:00:00.000Z,Syracuse,West Virginia,24,13,JMA Wireless Dome,False,True,43753.0,Syracuse
213212390,2001,13,regular,2001-11-17T20:30:00.000Z,Miami,Syracuse,59,0,,False,True,52896.0,Syracuse
213280183,2001,14,regular,2001-11-25T00:00:00.000Z,Syracuse,Boston College,39,28,JMA Wireless Dome,False,True,45063.0,Syracuse
63770,2001,1,regular,2001-08-25T04:00:00.000Z,Nebraska,TCU,21,7,,False,,,TCU
212440249,2001,2,regular,2001-09-02T00:05:00.000Z,North Texas,TCU,5,19,,False,False,22837.0,TCU
212512567,2001,3,regular,2001-09-08T23:00:00.000Z,SMU,TCU,10,38,,False,False,24122.0,TCU
212652628,2001,5,regular,2001-09-22T23:00:00.000Z,TCU,Northwestern State,24,27,Amon G. Carter Stadium,False,False,30409.0,TCU
212720248,2001,6,regular,2001-09-30T00:00:00.000Z,Houston,TCU,17,34,Robertson Stadium,False,True,19708.0,TCU
212862655,2001,8,regular,2001-10-13T19:30:00.000Z,Tulane,TCU,48,22,Caesars Superdome,False,True,18778.0,TCU
63819,2001,9,regular,2001-10-20T04:00:00.000Z,TCU,Army,38,20,,False,True,,TCU
213032628,2001,11,regular,2001-10-31T02:00:00.000Z,TCU,East Carolina,30,37,Amon G. Carter Stadium,False,True,25134.0,TCU
213140005,2001,12,regular,2001-11-10T22:00:00.000Z,UAB,TCU,38,17,Legion Field,False,True,16972.0,TCU
213272628,2001,14,regular,2001-11-23T23:00:00.000Z,TCU,Louisville,37,22,Amon G. Carter Stadium,False,True,22176.0,TCU
213412572,2001,16,regular,2001-12-08T00:00:00.000Z,Southern Miss,TCU,12,14,M. M. Roberts Stadium,False,True,23114.0,TCU
212420218,2001,2,regular,2001-08-30T23:00:00.000Z,Temple,Navy,45,26,Franklin Field,False,False,26191.0,Temple
212510218,2001,3,regular,2001-09-08T20:00:00.000Z,Temple,Toledo,7,33,,False,False,19751.0,Temple
212650189,2001,5,regular,2001-09-22T22:00:00.000Z,Bowling Green,Temple,42,23,Doyt L. Perry Stadium,False,False,11029.0,Temple
212790103,2001,7,regular,2001-10-06T19:30:00.000Z,Boston College,Temple,33,10,"Alumni Stadium (Chestnut Hill, MA)",False,True,38724.0,Temple
212860218,2001,8,regular,2001-10-13T20:00:00.000Z,Temple,Rutgers,30,5,,False,True,19861.0,Temple
63815,2001,9,regular,2001-10-20T04:00:00.000Z,Syracuse,Temple,45,3,,False,True,,Temple
213000218,2001,10,regular,2001-10-27T16:00:00.000Z,Temple,Pittsburgh,7,33,,False,True,12859.0,Temple
213072390,2001,11,regular,2001-11-03T18:00:00.000Z,Miami,Temple,38,0,,False,True,31128.0,Temple
213140218,2001,12,regular,2001-11-10T17:00:00.000Z,Temple,Virginia Tech,0,35,,False,True,21915.0,Temple
213210277,2001,13,regular,2001-11-17T18:00:00.000Z,West Virginia,Temple,14,17,Milan Puskar Stadium,False,True,37120.0,Temple
213280218,2001,14,regular,2001-11-24T17:00:00.000Z,Temple,UConn,56,7,,False,False,10060.0,Temple
212442633,2001,2,regular,2001-09-01T20:00:00.000Z,Tennessee,Syracuse,33,9,Neyland Stadium,False,False,107725.0,Tennessee
212510008,2001,3,regular,2001-09-09T01:00:00.000Z,Arkansas,Tennessee,3,13,Razorback Stadium,False,True,70470.0,Tennessee
212722633,2001,6,regular,2001-09-29T23:45:00.000Z,Tennessee,LSU,26,18,Neyland Stadium,False,True,108472.0,Tennessee
212792633,2001,7,regular,2001-10-06T16:00:00.000Z,Tennessee,Georgia,24,26,Neyland Stadium,False,True,107592.0,Tennessee
63816,2001,9,regular,2001-10-20T04:00:00.000Z,Alabama,Tennessee,24,35,,False,True,,Tennessee
213002633,2001,10,regular,2001-10-27T22:00:00.000Z,Tennessee,South Carolina,17,10,Neyland Stadium,False,True,107530.0,Tennessee
213070087,2001,11,regular,2001-11-03T20:30:00.000Z,Notre Dame,Tennessee,18,28,Notre Dame Stadium,False,False,80795.0,Tennessee
213142633,2001,12,regular,2001-11-10T19:00:00.000Z,Tennessee,Memphis,49,28,Neyland Stadium,False,False,107221.0,Tennessee
213210096,2001,13,regular,2001-11-17T17:30:00.000Z,Kentucky,Tennessee,35,38,Kroger Field,False,True,69109.0,Tennessee
213282633,2001,14,regular,2001-11-24T20:30:00.000Z,Tennessee,Vanderbilt,38,0,Neyland Stadium,False,True,102519.0,Tennessee
213350057,2001,15,regular,2001-12-01T21:30:00.000Z,Florida,Tennessee,32,34,,False,True,85771.0,Tennessee
213420099,2001,16,regular,2001-12-09T01:00:00.000Z,LSU,Tennessee,31,20,Georgia Dome,False,True,86063.0,Tennessee
212440251,2001,2,regular,2001-09-01T23:00:00.000Z,Texas,New Mexico State,41,7,DKR-Texas Memorial Stadium,False,False,82856.0,Texas
212510251,2001,3,regular,2001-09-08T16:00:00.000Z,Texas,North Carolina,44,14,DKR-Texas Memorial Stadium,False,False,83106.0,Texas
212650248,2001,5,regular,2001-09-23T01:00:00.000Z,Houston,Texas,26,53,Robertson Stadium,False,False,31784.0,Texas
212720251,2001,6,regular,2001-09-29T23:00:00.000Z,Texas,Texas Tech,42,7,DKR-Texas Memorial Stadium,False,True,83081.0,Texas
212790251,2001,7,regular,2001-10-06T19:30:00.000Z,Texas,Oklahoma,3,14,,False,True,75587.0,Texas
212860197,2001,8,regular,2001-10-13T16:30:00.000Z,Oklahoma State,Texas,17,45,Boone Pickens Stadium,False,True,47390.0,Texas
63817,2001,9,regular,2001-10-20T04:00:00.000Z,Texas,Colorado,41,7,,False,True,,Texas
213000142,2001,10,regular,2001-10-27T18:00:00.000Z,Missouri,Texas,16,35,Memorial Stadium,False,True,51123.0,Texas
213070239,2001,11,regular,2001-11-03T18:30:00.000Z,Baylor,Texas,10,49,Floyd Casey Stadium,False,True,40451.0,Texas
213140251,2001,12,regular,2001-11-10T17:30:00.000Z,Texas,Kansas,59,0,DKR-Texas Memorial Stadium,False,True,83111.0,Texas
213270245,2001,14,regular,2001-11-23T17:00:00.000Z,Texas A&M,Texas,7,21,Kyle Field,False,True,87555.0,Texas
213350251,2001,15,regular,2001-12-02T01:00:00.000Z,Texas,Colorado,37,39,,False,True,65675.0,Texas
212440245,2001,2,regular,2001-09-01T23:00:00.000Z,Texas A&M,McNeese,38,24,Kyle Field,False,False,70656.0,Texas A&M
212492751,2001,3,regular,2001-09-07T02:00:00.000Z,Wyoming,Texas A&M,20,28,War Memorial Stadium,False,False,18131.0,Texas A&M
212650245,2001,5,regular,2001-09-22T16:30:00.000Z,Texas A&M,Oklahoma State,21,7,Kyle Field,False,True,82601.0,Texas A&M
212720245,2001,6,regular,2001-09-29T19:30:00.000Z,Texas A&M,Notre Dame,24,3,Kyle Field,False,False,87206.0,Texas A&M
212790245,2001,7,regular,2001-10-06T18:00:00.000Z,Texas A&M,Baylor,16,10,Kyle Field,False,True,82589.0,Texas A&M
212860038,2001,8,regular,2001-10-13T19:30:00.000Z,Colorado,Texas A&M,31,21,Folsom Field,False,True,49521.0,Texas A&M
63818,2001,9,regular,2001-10-20T04:00:00.000Z,Kansas State,Texas A&M,24,31,,False,True,,Texas A&M
