game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400869172,2016,13,regular,2016-11-27T01:00:00.000Z,Stanford,Rice,41,17,Stanford Stadium,False,False,36171.0,Stanford
400869423,2016,1,regular,2016-09-02T23:00:00.000Z,Syracuse,Colgate,33,7,JMA Wireless Dome,False,False,31336.0,Syracuse
400869429,2016,2,regular,2016-09-10T00:00:00.000Z,Syracuse,Louisville,28,62,JMA Wireless Dome,False,True,32184.0,Syracuse
400869443,2016,3,regular,2016-09-17T19:30:00.000Z,Syracuse,South Florida,20,45,JMA Wireless Dome,False,False,32288.0,Syracuse
400869450,2016,4,regular,2016-09-24T17:00:00.000Z,UConn,Syracuse,24,31,Pratt & Whitney Stadium,False,False,31899.0,Syracuse
400868950,2016,5,regular,2016-10-01T16:00:00.000Z,Syracuse,Notre Dame,33,50,MetLife Stadium,True,False,62794.0,Syracuse
400869460,2016,6,regular,2016-10-08T23:00:00.000Z,Wake Forest,Syracuse,28,9,Allegacy Federal Credit Union Stadium,False,True,25162.0,Syracuse
400869466,2016,7,regular,2016-10-15T19:45:00.000Z,Syracuse,Virginia Tech,31,17,JMA Wireless Dome,False,True,33838.0,Syracuse
400869468,2016,8,regular,2016-10-22T16:30:00.000Z,Boston College,Syracuse,20,28,"Alumni Stadium (Chestnut Hill, MA)",False,True,34647.0,Syracuse
400869477,2016,10,regular,2016-11-05T19:30:00.000Z,Clemson,Syracuse,54,0,"Memorial Stadium (Clemson, SC)",False,True,80609.0,Syracuse
400869488,2016,11,regular,2016-11-12T17:30:00.000Z,Syracuse,NC State,20,35,JMA Wireless Dome,False,True,34842.0,Syracuse
400869493,2016,12,regular,2016-11-19T20:30:00.000Z,Syracuse,Florida State,14,45,JMA Wireless Dome,False,True,32340.0,Syracuse
400869500,2016,13,regular,2016-11-26T17:30:00.000Z,Pittsburgh,Syracuse,76,61,Acrisure Stadium,False,True,34049.0,Syracuse
400869624,2016,1,regular,2016-09-04T00:00:00.000Z,TCU,South Dakota State,59,41,Amon G. Carter Stadium,False,False,43450.0,TCU
400868981,2016,2,regular,2016-09-10T23:00:00.000Z,TCU,Arkansas,38,41,Amon G. Carter Stadium,False,False,48091.0,TCU
400868889,2016,3,regular,2016-09-17T16:00:00.000Z,TCU,Iowa State,41,20,Amon G. Carter Stadium,False,True,45119.0,TCU
400869524,2016,4,regular,2016-09-24T00:00:00.000Z,SMU,TCU,3,33,Gerald J. Ford Stadium,False,False,30987.0,TCU
400869614,2016,5,regular,2016-10-01T21:00:00.000Z,TCU,Oklahoma,46,52,Amon G. Carter Stadium,False,True,47851.0,TCU
400869599,2016,6,regular,2016-10-08T16:00:00.000Z,Kansas,TCU,23,24,Memorial Stadium,False,True,23946.0,TCU
400869628,2016,8,regular,2016-10-22T19:30:00.000Z,West Virginia,TCU,34,10,Milan Puskar Stadium,False,True,61780.0,TCU
400869629,2016,9,regular,2016-10-29T19:30:00.000Z,TCU,Texas Tech,24,27,Amon G. Carter Stadium,False,True,45619.0,TCU
400868882,2016,10,regular,2016-11-05T19:30:00.000Z,Baylor,TCU,22,62,McLane Stadium,False,True,48129.0,TCU
400869623,2016,12,regular,2016-11-19T17:00:00.000Z,TCU,Oklahoma State,6,31,Amon G. Carter Stadium,False,True,43303.0,TCU
400869632,2016,13,regular,2016-11-25T20:30:00.000Z,Texas,TCU,9,31,DKR-Texas Memorial Stadium,False,True,99065.0,TCU
400869611,2016,14,regular,2016-12-03T17:00:00.000Z,TCU,Kansas State,6,30,Amon G. Carter Stadium,False,True,42746.0,TCU
400868910,2016,1,regular,2016-09-02T23:00:00.000Z,Temple,Army,13,28,Lincoln Financial Field,False,False,34005.0,Temple
400869513,2016,2,regular,2016-09-10T17:00:00.000Z,Temple,Stony Brook,38,0,Lincoln Financial Field,False,False,22296.0,Temple
400869519,2016,3,regular,2016-09-17T16:00:00.000Z,Penn State,Temple,34,27,Beaver Stadium,False,False,100420.0,Temple
400869363,2016,4,regular,2016-09-24T16:00:00.000Z,Temple,Charlotte,48,20,Lincoln Financial Field,False,False,27786.0,Temple
400869530,2016,5,regular,2016-10-01T16:00:00.000Z,Temple,SMU,45,20,Lincoln Financial Field,False,True,22401.0,Temple
400869531,2016,6,regular,2016-10-07T00:00:00.000Z,Memphis,Temple,34,27,Simmons Bank Liberty Stadium,False,True,34743.0,Temple
400869539,2016,7,regular,2016-10-15T23:30:00.000Z,UCF,Temple,25,26,FBC Mortgage Stadium,False,True,38299.0,Temple
400869542,2016,8,regular,2016-10-21T23:00:00.000Z,Temple,South Florida,46,30,Lincoln Financial Field,False,True,25950.0,Temple
400869550,2016,9,regular,2016-10-29T19:30:00.000Z,Temple,Cincinnati,34,13,Lincoln Financial Field,False,True,29763.0,Temple
400869554,2016,10,regular,2016-11-04T23:00:00.000Z,UConn,Temple,0,21,Pratt & Whitney Stadium,False,True,22316.0,Temple
400869566,2016,12,regular,2016-11-19T20:30:00.000Z,Tulane,Temple,0,31,Yulman Stadium,False,True,16497.0,Temple
400869571,2016,13,regular,2016-11-27T00:30:00.000Z,Temple,East Carolina,37,10,Lincoln Financial Field,False,True,28373.0,Temple
400926947,2016,14,regular,2016-12-03T17:00:00.000Z,Navy,Temple,10,34,Navy-Marine Corps Memorial Stadium,False,True,22815.0,Temple
400868977,2016,1,regular,2016-09-01T23:30:00.000Z,Tennessee,App State,20,13,Neyland Stadium,False,False,100074.0,Tennessee
400868989,2016,2,regular,2016-09-11T00:00:00.000Z,Tennessee,Virginia Tech,45,24,Bristol Motor Speedway,True,False,156990.0,Tennessee
400869000,2016,3,regular,2016-09-17T16:00:00.000Z,Tennessee,Ohio,28,19,Neyland Stadium,False,False,101362.0,Tennessee
400869007,2016,4,regular,2016-09-24T19:30:00.000Z,Tennessee,Florida,38,28,Neyland Stadium,False,True,102455.0,Tennessee
400869013,2016,5,regular,2016-10-01T19:30:00.000Z,Georgia,Tennessee,31,34,Sanford Stadium,False,True,92746.0,Tennessee
400869023,2016,6,regular,2016-10-08T19:30:00.000Z,Texas A&M,Tennessee,45,38,Kyle Field,False,True,106248.0,Tennessee
400869028,2016,7,regular,2016-10-15T19:30:00.000Z,Tennessee,Alabama,10,49,Neyland Stadium,False,True,102455.0,Tennessee
400869039,2016,9,regular,2016-10-29T23:15:00.000Z,South Carolina,Tennessee,24,21,Williams-Brice Stadium,False,True,78696.0,Tennessee
400869048,2016,10,regular,2016-11-05T20:00:00.000Z,Tennessee,Tennessee Tech,55,0,Neyland Stadium,False,False,98343.0,Tennessee
400869054,2016,11,regular,2016-11-12T17:00:00.000Z,Tennessee,Kentucky,49,36,Neyland Stadium,False,True,101075.0,Tennessee
400869064,2016,12,regular,2016-11-19T20:30:00.000Z,Tennessee,Missouri,63,37,Neyland Stadium,False,True,101012.0,Tennessee
400869075,2016,13,regular,2016-11-27T00:30:00.000Z,Vanderbilt,Tennessee,45,34,FirstBank Stadium,False,True,38108.0,Tennessee
400868946,2016,1,regular,2016-09-04T23:30:00.000Z,Texas,Notre Dame,50,47,DKR-Texas Memorial Stadium,False,False,102315.0,Texas
400869357,2016,2,regular,2016-09-10T23:00:00.000Z,Texas,UTEP,41,7,DKR-Texas Memorial Stadium,False,False,92863.0,Texas
400869117,2016,3,regular,2016-09-18T02:30:00.000Z,California,Texas,50,43,California Memorial Stadium,False,False,50448.0,Texas
400869620,2016,5,regular,2016-10-01T16:00:00.000Z,Oklahoma State,Texas,49,31,Boone Pickens Stadium,False,True,53468.0,Texas
400869615,2016,6,regular,2016-10-08T16:00:00.000Z,Oklahoma,Texas,45,40,Cotton Bowl,True,True,92100.0,Texas
400869591,2016,7,regular,2016-10-15T23:00:00.000Z,Texas,Iowa State,27,6,DKR-Texas Memorial Stadium,False,True,96851.0,Texas
400869609,2016,8,regular,2016-10-22T16:00:00.000Z,Kansas State,Texas,24,21,Bill Snyder Family Stadium,False,True,52328.0,Texas
400868881,2016,9,regular,2016-10-29T19:30:00.000Z,Texas,Baylor,35,34,DKR-Texas Memorial Stadium,False,True,97822.0,Texas
400869630,2016,10,regular,2016-11-05T16:00:00.000Z,Texas Tech,Texas,37,45,Jones AT&T Stadium,False,True,60803.0,Texas
400869631,2016,11,regular,2016-11-12T17:00:00.000Z,Texas,West Virginia,20,24,DKR-Texas Memorial Stadium,False,True,96367.0,Texas
400869603,2016,12,regular,2016-11-19T20:30:00.000Z,Kansas,Texas,24,21,Memorial Stadium,False,True,25673.0,Texas
400869632,2016,13,regular,2016-11-25T20:30:00.000Z,Texas,TCU,9,31,DKR-Texas Memorial Stadium,False,True,99065.0,Texas
400868978,2016,1,regular,2016-09-03T19:30:00.000Z,Texas A&M,UCLA,31,24,Kyle Field,False,False,100443.0,Texas A&M
400868990,2016,2,regular,2016-09-10T16:00:00.000Z,Texas A&M,Prairie View A&M,67,0,Kyle Field,False,False,96412.0,Texas A&M
400868993,2016,3,regular,2016-09-17T23:00:00.000Z,Auburn,Texas A&M,16,29,Jordan-Hare Stadium,False,True,87175.0,Texas A&M
400869008,2016,4,regular,2016-09-25T01:00:00.000Z,Texas A&M,Arkansas,45,24,AT&T Stadium,True,True,67751.0,Texas A&M
400869016,2016,5,regular,2016-10-01T20:00:00.000Z,South Carolina,Texas A&M,13,24,Williams-Brice Stadium,False,True,78245.0,Texas A&M
400869023,2016,6,regular,2016-10-08T19:30:00.000Z,Texas A&M,Tennessee,45,38,Kyle Field,False,True,106248.0,Texas A&M
400869029,2016,8,regular,2016-10-22T19:30:00.000Z,Alabama,Texas A&M,33,14,Bryant-Denny Stadium,False,True,101821.0,Texas A&M
400869040,2016,9,regular,2016-10-29T23:30:00.000Z,Texas A&M,New Mexico State,52,10,Kyle Field,False,False,99960.0,Texas A&M
400869046,2016,10,regular,2016-11-05T16:00:00.000Z,Mississippi State,Texas A&M,35,28,Davis Wade Stadium,False,True,58407.0,Texas A&M
400869055,2016,11,regular,2016-11-13T00:30:00.000Z,Texas A&M,Ole Miss,28,29,Kyle Field,False,True,104892.0,Texas A&M
400869065,2016,12,regular,2016-11-19T17:00:00.000Z,Texas A&M,UTSA,23,10,Kyle Field,False,False,102502.0,Texas A&M
400869067,2016,13,regular,2016-11-25T00:30:00.000Z,Texas A&M,LSU,39,54,Kyle Field,False,True,102961.0,Texas A&M
400869264,2016,1,regular,2016-09-03T19:30:00.000Z,Ohio,Texas State,54,56,Peden Stadium,False,False,23093.0,Texas State
400868992,2016,3,regular,2016-09-17T23:30:00.000Z,Arkansas,Texas State,42,3,Razorback Stadium,False,False,72114.0,Texas State
400869525,2016,4,regular,2016-09-24T23:00:00.000Z,Texas State,Houston,3,64,Bobcat Stadium (TX),False,False,33133.0,Texas State
400869821,2016,5,regular,2016-10-01T23:30:00.000Z,Texas State,Incarnate Word,48,17,Bobcat Stadium (TX),False,False,22845.0,Texas State
400869823,2016,6,regular,2016-10-08T19:30:00.000Z,Georgia State,Texas State,41,21,Georgia Dome,False,True,13179.0,Texas State
400869829,2016,7,regular,2016-10-15T23:00:00.000Z,UL Monroe,Texas State,40,34,Malone Stadium,False,True,12735.0,Texas State
400869834,2016,8,regular,2016-10-22T23:00:00.000Z,Texas State,Louisiana,3,27,Bobcat Stadium (TX),False,True,18278.0,Texas State
400869839,2016,10,regular,2016-11-05T19:30:00.000Z,App State,Texas State,35,10,Kidd Brewer Stadium,False,True,28472.0,Texas State
400869846,2016,11,regular,2016-11-12T21:00:00.000Z,Texas State,Idaho,14,47,Bobcat Stadium (TX),False,True,15314.0,Texas State
400869850,2016,12,regular,2016-11-19T22:20:00.000Z,New Mexico State,Texas State,50,10,Aggie Memorial Stadium,False,True,6280.0,Texas State
400869854,2016,13,regular,2016-11-26T21:00:00.000Z,Texas State,Troy,7,40,Bobcat Stadium (TX),False,True,8010.0,Texas State
400869855,2016,14,regular,2016-12-04T00:30:00.000Z,Texas State,Arkansas State,14,36,Bobcat Stadium (TX),False,True,11137.0,Texas State
400869625,2016,1,regular,2016-09-04T00:00:00.000Z,Texas Tech,Stephen F. Austin,69,17,Jones AT&T Stadium,False,False,60097.0,Texas Tech
400869100,2016,2,regular,2016-09-11T02:00:00.000Z,Arizona State,Texas Tech,68,55,Mountain America Stadium,False,False,44511.0,Texas Tech
400869359,2016,3,regular,2016-09-17T23:00:00.000Z,Texas Tech,Louisiana Tech,59,45,Jones AT&T Stadium,False,False,57515.0,Texas Tech
400869598,2016,5,regular,2016-09-30T00:30:00.000Z,Texas Tech,Kansas,55,19,Jones AT&T Stadium,False,True,56494.0,Texas Tech
400869607,2016,6,regular,2016-10-08T23:00:00.000Z,Kansas State,Texas Tech,44,38,Bill Snyder Family Stadium,False,True,51540.0,Texas Tech
400869627,2016,7,regular,2016-10-15T16:00:00.000Z,Texas Tech,West Virginia,17,48,Jones AT&T Stadium,False,True,54111.0,Texas Tech
400869616,2016,8,regular,2016-10-23T00:00:00.000Z,Texas Tech,Oklahoma,59,66,Jones AT&T Stadium,False,True,60478.0,Texas Tech
400869629,2016,9,regular,2016-10-29T19:30:00.000Z,TCU,Texas Tech,24,27,Amon G. Carter Stadium,False,True,45619.0,Texas Tech
400869630,2016,10,regular,2016-11-05T16:00:00.000Z,Texas Tech,Texas,37,45,Jones AT&T Stadium,False,True,60803.0,Texas Tech
400869622,2016,11,regular,2016-11-12T20:30:00.000Z,Oklahoma State,Texas Tech,45,44,Boone Pickens Stadium,False,True,54288.0,Texas Tech
400869595,2016,12,regular,2016-11-19T20:30:00.000Z,Iowa State,Texas Tech,66,10,Jack Trice Stadium,False,True,50787.0,Texas Tech
400868885,2016,13,regular,2016-11-25T23:00:00.000Z,Texas Tech,Baylor,54,35,AT&T Stadium,True,True,41656.0,Texas Tech
400869265,2016,1,regular,2016-09-03T01:00:00.000Z,Arkansas State,Toledo,10,31,Centennial Bank Stadium,False,False,26182.0,Toledo
400869272,2016,2,regular,2016-09-10T23:00:00.000Z,Toledo,Maine,45,3,Glass Bowl,False,False,23439.0,Toledo
400869195,2016,3,regular,2016-09-17T19:00:00.000Z,Toledo,Fresno State,52,17,Glass Bowl,False,False,19379.0,Toledo
400868926,2016,5,regular,2016-10-01T02:15:00.000Z,BYU,Toledo,55,53,LaVell Edwards Stadium,False,False,62230.0,Toledo
400869304,2016,6,regular,2016-10-08T19:00:00.000Z,Eastern Michigan,Toledo,20,35,Rynearson Stadium,False,True,21412.0,Toledo
400869306,2016,7,regular,2016-10-15T19:30:00.000Z,Toledo,Bowling Green,42,35,Glass Bowl,False,True,30147.0,Toledo
400869313,2016,8,regular,2016-10-22T16:00:00.000Z,Toledo,Central Michigan,31,17,Glass Bowl,False,True,17821.0,Toledo
400869318,2016,9,regular,2016-10-27T23:30:00.000Z,Toledo,Ohio,26,31,Glass Bowl,False,True,16154.0,Toledo
400869322,2016,10,regular,2016-11-02T23:30:00.000Z,Akron,Toledo,17,48,InfoCision Stadium,False,True,6559.0,Toledo
400869328,2016,11,regular,2016-11-10T01:00:00.000Z,Northern Illinois,Toledo,24,31,Guaranteed Rate Field,True,True,10180.0,Toledo
400869332,2016,12,regular,2016-11-17T00:00:00.000Z,Toledo,Ball State,37,19,Glass Bowl,False,True,16826.0,Toledo
400869340,2016,13,regular,2016-11-25T22:00:00.000Z,Western Michigan,Toledo,55,35,Waldo Stadium,False,True,24191.0,Toledo
400869810,2016,1,regular,2016-09-03T22:00:00.000Z,Troy,Austin Peay,57,17,Veterans Memorial Stadium (AL),False,False,18835.0,Troy
400869430,2016,2,regular,2016-09-10T16:30:00.000Z,Clemson,Troy,30,24,"Memorial Stadium (Clemson, SC)",False,False,78532.0,Troy
400869362,2016,3,regular,2016-09-17T23:00:00.000Z,Southern Miss,Troy,31,37,M. M. Roberts Stadium,False,False,27905.0,Troy
400869816,2016,4,regular,2016-09-24T23:00:00.000Z,Troy,New Mexico State,52,6,Veterans Memorial Stadium (AL),False,True,21146.0,Troy
400869819,2016,5,regular,2016-10-01T21:00:00.000Z,Idaho,Troy,13,34,Kibbie Dome,False,True,13392.0,Troy
400869827,2016,7,regular,2016-10-15T19:30:00.000Z,Troy,Georgia State,31,21,Veterans Memorial Stadium (AL),False,True,23913.0,Troy
400869830,2016,8,regular,2016-10-20T23:30:00.000Z,South Alabama,Troy,21,28,Ladd Peebles Stadium,False,True,30837.0,Troy
400868966,2016,10,regular,2016-11-05T19:30:00.000Z,Troy,Massachusetts,52,31,Veterans Memorial Stadium (AL),False,False,21763.0,Troy
400869842,2016,11,regular,2016-11-12T20:30:00.000Z,Troy,App State,28,24,Veterans Memorial Stadium (AL),False,True,25782.0,Troy
400869847,2016,12,regular,2016-11-18T02:30:00.000Z,Troy,Arkansas State,3,35,Veterans Memorial Stadium (AL),False,True,23764.0,Troy
400869854,2016,13,regular,2016-11-26T21:00:00.000Z,Texas State,Troy,7,40,Bobcat Stadium (TX),False,True,8010.0,Troy
400869856,2016,14,regular,2016-12-03T17:00:00.000Z,Georgia Southern,Troy,28,24,Allen E. Paulson Stadium,False,True,16850.0,Troy
400869421,2016,1,regular,2016-09-01T23:00:00.000Z,Wake Forest,Tulane,7,3,Allegacy Federal Credit Union Stadium,False,False,24398.0,Tulane
400869515,2016,2,regular,2016-09-11T00:00:00.000Z,Tulane,Southern,66,21,Yulman Stadium,False,False,27179.0,Tulane
400869521,2016,3,regular,2016-09-17T23:00:00.000Z,Tulane,Navy,14,21,Yulman Stadium,False,True,21503.0,Tulane
400869526,2016,4,regular,2016-09-25T00:00:00.000Z,Tulane,Louisiana,41,39,Yulman Stadium,False,False,24253.0,Tulane
400868961,2016,5,regular,2016-10-01T19:30:00.000Z,Massachusetts,Tulane,24,31,Warren McGuirk Alumni Stadium,False,False,14892.0,Tulane
400869538,2016,7,regular,2016-10-15T00:00:00.000Z,Tulane,Memphis,14,24,Yulman Stadium,False,True,21098.0,Tulane
400869547,2016,8,regular,2016-10-22T19:45:00.000Z,Tulsa,Tulane,50,27,Chapman Stadium,False,True,22349.0,Tulane
400869553,2016,9,regular,2016-10-29T20:00:00.000Z,Tulane,SMU,31,35,Yulman Stadium,False,True,25780.0,Tulane
400921256,2016,10,regular,2016-11-05T21:00:00.000Z,UCF,Tulane,37,6,FBC Mortgage Stadium,False,True,31571.0,Tulane
400869560,2016,11,regular,2016-11-12T20:30:00.000Z,Houston,Tulane,30,18,TDECU Stadium,False,True,36552.0,Tulane
400869566,2016,12,regular,2016-11-19T20:30:00.000Z,Tulane,Temple,0,31,Yulman Stadium,False,True,16497.0,Tulane
400869570,2016,13,regular,2016-11-26T21:00:00.000Z,UConn,Tulane,13,38,Pratt & Whitney Stadium,False,True,20764.0,Tulane
400869183,2016,1,regular,2016-09-03T23:00:00.000Z,Tulsa,San José State,45,10,Chapman Stadium,False,False,18748.0,Tulsa
400869516,2016,2,regular,2016-09-10T19:30:00.000Z,Ohio State,Tulsa,48,3,Ohio Stadium,False,False,104410.0,Tulsa
400869523,2016,3,regular,2016-09-17T18:00:00.000Z,Tulsa,North Carolina A&T,58,21,Chapman Stadium,False,False,16111.0,Tulsa
400869202,2016,4,regular,2016-09-24T20:30:00.000Z,Fresno State,Tulsa,41,48,Valley Children's Stadium,False,False,23273.0,Tulsa
400869533,2016,6,regular,2016-10-08T00:00:00.000Z,Tulsa,SMU,43,40,Chapman Stadium,False,True,20089.0,Tulsa
400869541,2016,7,regular,2016-10-15T23:00:00.000Z,Houston,Tulsa,38,31,TDECU Stadium,False,True,38221.0,Tulsa
400869547,2016,8,regular,2016-10-22T19:45:00.000Z,Tulsa,Tulane,50,27,Chapman Stadium,False,True,22349.0,Tulsa
400869552,2016,9,regular,2016-10-30T00:00:00.000Z,Memphis,Tulsa,30,59,Simmons Bank Liberty Stadium,False,True,36894.0,Tulsa
400869555,2016,10,regular,2016-11-06T00:00:00.000Z,Tulsa,East Carolina,45,24,Chapman Stadium,False,True,17557.0,Tulsa
400869561,2016,11,regular,2016-11-12T17:00:00.000Z,Navy,Tulsa,42,40,Navy-Marine Corps Memorial Stadium,False,True,36397.0,Tulsa
400869564,2016,12,regular,2016-11-20T01:00:00.000Z,UCF,Tulsa,20,35,FBC Mortgage Stadium,False,True,35141.0,Tulsa
400869567,2016,13,regular,2016-11-26T01:30:00.000Z,Tulsa,Cincinnati,40,37,Chapman Stadium,False,True,18550.0,Tulsa
400869504,2016,1,regular,2016-09-03T23:00:00.000Z,UCF,South Carolina State,38,0,FBC Mortgage Stadium,False,False,36260.0,UCF
400869510,2016,2,regular,2016-09-10T16:00:00.000Z,Michigan,UCF,51,14,Michigan Stadium,False,False,109295.0,UCF
400869518,2016,3,regular,2016-09-17T23:00:00.000Z,UCF,Maryland,24,30,FBC Mortgage Stadium,False,False,43197.0,UCF
400869364,2016,4,regular,2016-09-24T23:00:00.000Z,Florida International,UCF,14,53,FIU Stadium,False,False,18524.0,UCF
400869528,2016,5,regular,2016-10-01T16:00:00.000Z,East Carolina,UCF,29,47,Dowdy-Ficklen Stadium,False,True,46042.0,UCF
400869539,2016,7,regular,2016-10-15T23:30:00.000Z,UCF,Temple,25,26,FBC Mortgage Stadium,False,True,38299.0,UCF
400869543,2016,8,regular,2016-10-22T16:00:00.000Z,UConn,UCF,16,24,Pratt & Whitney Stadium,False,True,28008.0,UCF
400869549,2016,9,regular,2016-10-29T16:00:00.000Z,Houston,UCF,31,24,TDECU Stadium,False,True,35846.0,UCF
400921256,2016,10,regular,2016-11-05T21:00:00.000Z,UCF,Tulane,37,6,FBC Mortgage Stadium,False,True,31571.0,UCF
400869557,2016,11,regular,2016-11-12T17:00:00.000Z,UCF,Cincinnati,24,3,FBC Mortgage Stadium,False,True,30346.0,UCF
400869564,2016,12,regular,2016-11-20T01:00:00.000Z,UCF,Tulsa,20,35,FBC Mortgage Stadium,False,True,35141.0,UCF
400869569,2016,13,regular,2016-11-26T17:00:00.000Z,South Florida,UCF,48,31,Raymond James Stadium,False,True,36056.0,UCF
400868978,2016,1,regular,2016-09-03T19:30:00.000Z,Texas A&M,UCLA,31,24,Kyle Field,False,False,100443.0,UCLA
400869102,2016,2,regular,2016-09-11T00:00:00.000Z,UCLA,UNLV,42,21,Rose Bowl,False,False,63712.0,UCLA
400868924,2016,3,regular,2016-09-18T02:15:00.000Z,BYU,UCLA,14,17,LaVell Edwards Stadium,False,False,62904.0,UCLA
400869121,2016,4,regular,2016-09-25T00:00:00.000Z,UCLA,Stanford,13,22,Rose Bowl,False,True,70833.0,UCLA
400869125,2016,5,regular,2016-10-02T02:30:00.000Z,UCLA,Arizona,45,24,Rose Bowl,False,True,68013.0,UCLA
400869131,2016,6,regular,2016-10-09T02:30:00.000Z,Arizona State,UCLA,23,20,Mountain America Stadium,False,True,48509.0,UCLA
400869138,2016,7,regular,2016-10-16T02:30:00.000Z,Washington State,UCLA,27,21,Gesa Field,False,True,29310.0,UCLA
400869142,2016,8,regular,2016-10-22T20:00:00.000Z,UCLA,Utah,45,52,Rose Bowl,False,True,66243.0,UCLA
400869150,2016,10,regular,2016-11-04T01:00:00.000Z,Colorado,UCLA,20,10,Folsom Field,False,True,43761.0,UCLA
400869158,2016,11,regular,2016-11-13T02:00:00.000Z,UCLA,Oregon State,38,24,Rose Bowl,False,True,64813.0,UCLA
400869163,2016,12,regular,2016-11-20T03:30:00.000Z,UCLA,USC,14,36,Rose Bowl,False,True,71137.0,UCLA
400869169,2016,13,regular,2016-11-27T00:00:00.000Z,California,UCLA,36,10,California Memorial Stadium,False,True,39633.0,UCLA
400869503,2016,1,regular,2016-09-01T23:00:00.000Z,UConn,Maine,24,21,Pratt & Whitney Stadium,False,False,29377.0,UConn
400869512,2016,2,regular,2016-09-10T19:30:00.000Z,Navy,UConn,28,24,Navy-Marine Corps Memorial Stadium,False,True,31501.0,UConn
400869444,2016,3,regular,2016-09-17T17:30:00.000Z,UConn,Virginia,13,10,Pratt & Whitney Stadium,False,False,31036.0,UConn
400869450,2016,4,regular,2016-09-24T17:00:00.000Z,UConn,Syracuse,24,31,Pratt & Whitney Stadium,False,False,31899.0,UConn
400869527,2016,5,regular,2016-09-30T00:00:00.000Z,Houston,UConn,42,14,TDECU Stadium,False,True,40873.0,UConn
400869534,2016,6,regular,2016-10-08T15:30:00.000Z,UConn,Cincinnati,20,9,Pratt & Whitney Stadium,False,True,24169.0,UConn
400869540,2016,7,regular,2016-10-15T23:00:00.000Z,South Florida,UConn,42,27,Raymond James Stadium,False,True,30297.0,UConn
400869543,2016,8,regular,2016-10-22T16:00:00.000Z,UConn,UCF,16,24,Pratt & Whitney Stadium,False,True,28008.0,UConn
400869551,2016,9,regular,2016-10-29T16:00:00.000Z,East Carolina,UConn,41,3,Dowdy-Ficklen Stadium,False,True,41370.0,UConn
400869554,2016,10,regular,2016-11-04T23:00:00.000Z,UConn,Temple,0,21,Pratt & Whitney Stadium,False,True,22316.0,UConn
400869490,2016,12,regular,2016-11-19T18:00:00.000Z,Boston College,UConn,30,0,"Alumni Stadium (Chestnut Hill, MA)",False,False,36220.0,UConn
400869570,2016,13,regular,2016-11-26T21:00:00.000Z,UConn,Tulane,13,38,Pratt & Whitney Stadium,False,True,20764.0,UConn
400869809,2016,1,regular,2016-09-03T23:00:00.000Z,UL Monroe,Southern,38,21,Malone Stadium,False,False,24718.0,UL Monroe
400869612,2016,2,regular,2016-09-10T23:00:00.000Z,Oklahoma,UL Monroe,59,17,"Memorial Stadium (Norman, OK)",False,False,87037.0,UL Monroe
400869813,2016,3,regular,2016-09-17T22:00:00.000Z,Georgia Southern,UL Monroe,23,21,Allen E. Paulson Stadium,False,True,25735.0,UL Monroe
400869012,2016,5,regular,2016-10-01T19:30:00.000Z,Auburn,UL Monroe,58,7,Jordan-Hare Stadium,False,False,84243.0,UL Monroe
400869824,2016,6,regular,2016-10-08T23:00:00.000Z,UL Monroe,Idaho,31,34,Malone Stadium,False,True,9524.0,UL Monroe
400869829,2016,7,regular,2016-10-15T23:00:00.000Z,UL Monroe,Texas State,40,34,Malone Stadium,False,True,12735.0,UL Monroe
400869227,2016,8,regular,2016-10-23T01:00:00.000Z,New Mexico,UL Monroe,59,17,University Stadium (NM),False,False,18099.0,UL Monroe
400869836,2016,9,regular,2016-10-29T23:00:00.000Z,Arkansas State,UL Monroe,51,10,Centennial Bank Stadium,False,True,20170.0,UL Monroe
400869841,2016,10,regular,2016-11-05T21:00:00.000Z,UL Monroe,South Alabama,42,35,Malone Stadium,False,True,16073.0,UL Monroe
400869845,2016,11,regular,2016-11-12T19:00:00.000Z,Georgia State,UL Monroe,23,37,Georgia Dome,False,True,13106.0,UL Monroe
400869848,2016,12,regular,2016-11-19T19:30:00.000Z,App State,UL Monroe,42,17,Kidd Brewer Stadium,False,True,18699.0,UL Monroe
400869858,2016,14,regular,2016-12-03T20:00:00.000Z,UL Monroe,Louisiana,3,30,Malone Stadium,False,True,0.0,UL Monroe
400869174,2016,1,regular,2016-09-02T02:00:00.000Z,UNLV,Jackson State,63,13,Sam Boyd Stadium,True,False,18575.0,UNLV
400869102,2016,2,regular,2016-09-11T00:00:00.000Z,UCLA,UNLV,42,21,Rose Bowl,False,False,63712.0,UNLV
400869198,2016,3,regular,2016-09-17T19:00:00.000Z,Central Michigan,UNLV,44,21,Kelly/Shorts Stadium,False,False,19922.0,UNLV
400869205,2016,4,regular,2016-09-25T01:00:00.000Z,UNLV,Idaho,30,33,Sam Boyd Stadium,False,False,17229.0,UNLV
400869210,2016,5,regular,2016-10-02T02:30:00.000Z,UNLV,Fresno State,45,20,Sam Boyd Stadium,False,True,17811.0,UNLV
400869218,2016,6,regular,2016-10-09T02:30:00.000Z,San Diego State,UNLV,26,7,Qualcomm Stadium,False,True,33296.0,UNLV
