game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
303240183,2010,12,regular,2010-11-21T00:00:00.000Z,Syracuse,UConn,6,23,JMA Wireless Dome,False,True,0.0,Syracuse
303310183,2010,13,regular,2010-11-27T17:00:00.000Z,Syracuse,Boston College,7,16,JMA Wireless Dome,False,False,0.0,Syracuse
302472628,2010,1,regular,2010-09-04T23:45:00.000Z,TCU,Oregon State,30,21,,True,True,0.0,TCU
302542628,2010,2,regular,2010-09-11T23:00:00.000Z,TCU,Tennessee Tech,62,7,Amon G. Carter Stadium,False,False,0.0,TCU
302612628,2010,3,regular,2010-09-18T20:30:00.000Z,TCU,Baylor,45,10,Amon G. Carter Stadium,False,False,0.0,TCU
302672567,2010,4,regular,2010-09-25T00:00:00.000Z,SMU,TCU,24,41,Gerald J. Ford Stadium,False,False,0.0,TCU
302750036,2010,5,regular,2010-10-02T18:00:00.000Z,Colorado State,TCU,0,27,Sonny Lubick Field at Hughes Stadium,False,True,0.0,TCU
302822628,2010,6,regular,2010-10-09T19:30:00.000Z,TCU,Wyoming,45,0,Amon G. Carter Stadium,False,True,0.0,TCU
302892628,2010,7,regular,2010-10-16T20:00:00.000Z,TCU,BYU,31,3,Amon G. Carter Stadium,False,True,0.0,TCU
302962628,2010,8,regular,2010-10-24T00:00:00.000Z,TCU,Air Force,38,7,Amon G. Carter Stadium,False,True,0.0,TCU
303032439,2010,9,regular,2010-10-31T03:00:00.000Z,UNLV,TCU,6,48,Sam Boyd Stadium,False,True,0.0,TCU
303100254,2010,10,regular,2010-11-06T19:30:00.000Z,Utah,TCU,7,47,Rice-Eccles Stadium,False,True,0.0,TCU
303172628,2010,11,regular,2010-11-13T21:00:00.000Z,TCU,San Diego State,40,35,Amon G. Carter Stadium,False,True,0.0,TCU
303310167,2010,13,regular,2010-11-27T21:00:00.000Z,New Mexico,TCU,17,66,University Stadium (NM),False,True,0.0,TCU
302460218,2010,1,regular,2010-09-03T21:00:00.000Z,Temple,Villanova,31,24,Lincoln Financial Field,False,False,0.0,Temple
302520218,2010,2,regular,2010-09-09T23:00:00.000Z,Temple,Central Michigan,13,10,Lincoln Financial Field,False,True,0.0,Temple
302610218,2010,3,regular,2010-09-18T16:00:00.000Z,Temple,UConn,30,16,Lincoln Financial Field,False,False,0.0,Temple
302680213,2010,4,regular,2010-09-25T19:30:00.000Z,Penn State,Temple,22,13,Beaver Stadium,False,False,0.0,Temple
302750349,2010,5,regular,2010-10-02T16:00:00.000Z,Army,Temple,35,42,Michie Stadium,False,False,0.0,Temple
302822459,2010,6,regular,2010-10-09T16:00:00.000Z,Northern Illinois,Temple,31,17,Huskie Stadium,False,True,0.0,Temple
302890218,2010,7,regular,2010-10-16T17:00:00.000Z,Temple,Bowling Green,28,27,Lincoln Financial Field,False,True,0.0,Temple
302962084,2010,8,regular,2010-10-23T16:00:00.000Z,Buffalo,Temple,0,42,UB Stadium,False,True,0.0,Temple
303030218,2010,9,regular,2010-10-30T17:00:00.000Z,Temple,Akron,30,0,Lincoln Financial Field,False,True,0.0,Temple
303102309,2010,10,regular,2010-11-06T18:00:00.000Z,Kent State,Temple,10,28,Dix Stadium,False,True,0.0,Temple
303200218,2010,12,regular,2010-11-17T01:00:00.000Z,Temple,Ohio,23,31,Lincoln Financial Field,False,True,0.0,Temple
303270193,2010,13,regular,2010-11-24T00:00:00.000Z,Miami (OH),Temple,23,3,Yager Stadium,False,True,0.0,Temple
302472633,2010,1,regular,2010-09-04T22:00:00.000Z,Tennessee,UT Martin,50,0,Neyland Stadium,False,False,0.0,Tennessee
302542633,2010,2,regular,2010-09-11T23:00:00.000Z,Tennessee,Oregon,13,48,Neyland Stadium,False,False,0.0,Tennessee
302612633,2010,3,regular,2010-09-18T19:30:00.000Z,Tennessee,Florida,17,31,Neyland Stadium,False,True,0.0,Tennessee
302682633,2010,4,regular,2010-09-25T16:21:00.000Z,Tennessee,UAB,32,29,Neyland Stadium,False,False,0.0,Tennessee
302750099,2010,5,regular,2010-10-02T19:30:00.000Z,LSU,Tennessee,16,14,Tiger Stadium (LA),False,True,0.0,Tennessee
302820061,2010,6,regular,2010-10-09T16:21:00.000Z,Georgia,Tennessee,41,14,Sanford Stadium,False,True,0.0,Tennessee
302962633,2010,8,regular,2010-10-23T23:00:00.000Z,Tennessee,Alabama,10,41,Neyland Stadium,False,True,0.0,Tennessee
303032579,2010,9,regular,2010-10-30T16:21:00.000Z,South Carolina,Tennessee,38,24,Williams-Brice Stadium,False,True,0.0,Tennessee
303100235,2010,10,regular,2010-11-07T00:00:00.000Z,Memphis,Tennessee,14,50,Simmons Bank Liberty Stadium,False,False,0.0,Tennessee
303172633,2010,11,regular,2010-11-13T17:00:00.000Z,Tennessee,Ole Miss,52,14,Neyland Stadium,False,True,0.0,Tennessee
303240238,2010,12,regular,2010-11-21T00:30:00.000Z,Vanderbilt,Tennessee,10,24,FirstBank Stadium,False,True,0.0,Tennessee
303312633,2010,13,regular,2010-11-27T17:21:00.000Z,Tennessee,Kentucky,24,14,Neyland Stadium,False,True,0.0,Tennessee
302470242,2010,1,regular,2010-09-04T19:30:00.000Z,Rice,Texas,17,34,,True,False,0.0,Texas
302540251,2010,2,regular,2010-09-11T23:00:00.000Z,Texas,Wyoming,34,7,DKR-Texas Memorial Stadium,False,False,0.0,Texas
302612641,2010,3,regular,2010-09-19T00:00:00.000Z,Texas Tech,Texas,14,24,Jones AT&T Stadium,False,True,0.0,Texas
302680251,2010,4,regular,2010-09-25T19:30:00.000Z,Texas,UCLA,12,34,DKR-Texas Memorial Stadium,False,False,0.0,Texas
302750201,2010,5,regular,2010-10-02T19:30:00.000Z,Oklahoma,Texas,28,20,,True,True,0.0,Texas
302890158,2010,7,regular,2010-10-16T19:30:00.000Z,Nebraska,Texas,13,20,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Texas
302960251,2010,8,regular,2010-10-23T16:00:00.000Z,Texas,Iowa State,21,28,DKR-Texas Memorial Stadium,False,True,0.0,Texas
303030251,2010,9,regular,2010-10-30T23:00:00.000Z,Texas,Baylor,22,30,DKR-Texas Memorial Stadium,False,True,0.0,Texas
303102306,2010,10,regular,2010-11-07T00:00:00.000Z,Kansas State,Texas,39,14,Bill Snyder Family Stadium,False,True,0.0,Texas
303170251,2010,11,regular,2010-11-14T01:00:00.000Z,Texas,Oklahoma State,16,33,DKR-Texas Memorial Stadium,False,True,0.0,Texas
303240251,2010,12,regular,2010-11-20T20:30:00.000Z,Texas,Florida Atlantic,51,17,DKR-Texas Memorial Stadium,False,False,0.0,Texas
303290251,2010,13,regular,2010-11-26T01:00:00.000Z,Texas,Texas A&M,17,24,DKR-Texas Memorial Stadium,False,True,0.0,Texas
302470245,2010,1,regular,2010-09-04T23:00:00.000Z,Texas A&M,Stephen F. Austin,48,7,Kyle Field,False,False,0.0,Texas A&M
302540245,2010,2,regular,2010-09-11T23:00:00.000Z,Texas A&M,Louisiana Tech,48,16,Kyle Field,False,False,0.0,Texas A&M
302610245,2010,3,regular,2010-09-18T23:00:00.000Z,Texas A&M,Florida International,27,20,Kyle Field,False,False,0.0,Texas A&M
302730197,2010,5,regular,2010-09-30T23:30:00.000Z,Oklahoma State,Texas A&M,38,35,Boone Pickens Stadium,False,True,0.0,Texas A&M
302820245,2010,6,regular,2010-10-09T19:30:00.000Z,Texas A&M,Arkansas,17,24,,True,False,0.0,Texas A&M
302890245,2010,7,regular,2010-10-16T16:00:00.000Z,Texas A&M,Missouri,9,30,Kyle Field,False,True,0.0,Texas A&M
302962305,2010,8,regular,2010-10-23T23:00:00.000Z,Kansas,Texas A&M,10,45,Memorial Stadium,False,True,0.0,Texas A&M
303030245,2010,9,regular,2010-10-30T19:30:00.000Z,Texas A&M,Texas Tech,45,27,Kyle Field,False,True,0.0,Texas A&M
303100245,2010,10,regular,2010-11-06T23:00:00.000Z,Texas A&M,Oklahoma,33,19,Kyle Field,False,True,0.0,Texas A&M
303170239,2010,11,regular,2010-11-14T00:00:00.000Z,Baylor,Texas A&M,30,42,Floyd Casey Stadium,False,True,0.0,Texas A&M
303240245,2010,12,regular,2010-11-21T01:00:00.000Z,Texas A&M,Nebraska,9,6,Kyle Field,False,True,0.0,Texas A&M
303290251,2010,13,regular,2010-11-26T01:00:00.000Z,Texas,Texas A&M,17,24,DKR-Texas Memorial Stadium,False,True,0.0,Texas A&M
302470248,2010,1,regular,2010-09-05T00:00:00.000Z,Houston,Texas State,68,28,Robertson Stadium,True,False,0.0,Texas State
302540326,2010,2,regular,2010-09-11T23:00:00.000Z,Texas State,Southern Arkansas,31,17,Bobcat Stadium (TX),False,False,,Texas State
302610326,2010,3,regular,2010-09-18T23:00:00.000Z,Texas State,Cal Poly,21,12,Bobcat Stadium (TX),False,False,,Texas State
302680326,2010,4,regular,2010-09-25T23:00:00.000Z,Texas State,Southern Utah,42,28,Bobcat Stadium (TX),False,False,,Texas State
302822545,2010,6,regular,2010-10-09T19:00:00.000Z,SE Louisiana,Texas State,49,24,Strawberry Stadium,False,True,,Texas State
302960326,2010,8,regular,2010-10-23T20:00:00.000Z,Texas State,Northwestern State,3,16,Bobcat Stadium (TX),False,True,,Texas State
303032617,2010,9,regular,2010-10-30T19:00:00.000Z,Stephen F. Austin,Texas State,24,27,Homer Bryce Stadium,False,True,,Texas State
303100326,2010,10,regular,2010-11-06T19:00:00.000Z,Texas State,Central Arkansas,17,49,Bobcat Stadium (TX),False,True,,Texas State
303172377,2010,11,regular,2010-11-14T01:00:00.000Z,McNeese,Texas State,36,6,Cowboy Stadium,False,True,,Texas State
303242534,2010,12,regular,2010-11-20T20:00:00.000Z,Sam Houston,Texas State,31,29,Elliott T. Bowers Stadium,False,True,,Texas State
302482641,2010,1,regular,2010-09-05T19:30:00.000Z,Texas Tech,SMU,35,27,Jones AT&T Stadium,False,False,0.0,Texas Tech
302540167,2010,2,regular,2010-09-12T00:00:00.000Z,New Mexico,Texas Tech,17,52,University Stadium (NM),False,False,0.0,Texas Tech
302612641,2010,3,regular,2010-09-19T00:00:00.000Z,Texas Tech,Texas,14,24,Jones AT&T Stadium,False,True,0.0,Texas Tech
302750066,2010,5,regular,2010-10-02T23:00:00.000Z,Iowa State,Texas Tech,52,38,Jack Trice Stadium,False,True,0.0,Texas Tech
302822641,2010,6,regular,2010-10-09T16:00:00.000Z,Texas Tech,Baylor,45,38,,True,True,0.0,Texas Tech
302892641,2010,7,regular,2010-10-16T19:30:00.000Z,Texas Tech,Oklahoma State,17,34,Jones AT&T Stadium,False,True,0.0,Texas Tech
302960038,2010,8,regular,2010-10-23T19:30:00.000Z,Colorado,Texas Tech,24,27,Folsom Field,False,True,0.0,Texas Tech
303030245,2010,9,regular,2010-10-30T19:30:00.000Z,Texas A&M,Texas Tech,45,27,Kyle Field,False,True,0.0,Texas Tech
303102641,2010,10,regular,2010-11-07T00:00:00.000Z,Texas Tech,Missouri,24,17,Jones AT&T Stadium,False,True,0.0,Texas Tech
303170201,2010,11,regular,2010-11-13T20:30:00.000Z,Oklahoma,Texas Tech,45,7,"Memorial Stadium (Norman, OK)",False,True,0.0,Texas Tech
303242641,2010,12,regular,2010-11-20T20:00:00.000Z,Texas Tech,Weber State,64,21,Jones AT&T Stadium,False,False,0.0,Texas Tech
303312641,2010,13,regular,2010-11-28T01:00:00.000Z,Texas Tech,Houston,35,20,Jones AT&T Stadium,False,False,0.0,Texas Tech
302462649,2010,1,regular,2010-09-04T00:00:00.000Z,Toledo,Arizona,2,41,Glass Bowl,False,False,0.0,Toledo
302540195,2010,2,regular,2010-09-11T23:00:00.000Z,Ohio,Toledo,13,20,Peden Stadium,False,True,0.0,Toledo
302612711,2010,3,regular,2010-09-18T23:00:00.000Z,Western Michigan,Toledo,24,37,Waldo Stadium,False,True,0.0,Toledo
302682509,2010,4,regular,2010-09-25T16:00:00.000Z,Purdue,Toledo,20,31,Ross-Ade Stadium,False,False,0.0,Toledo
302752649,2010,5,regular,2010-10-02T23:00:00.000Z,Toledo,Wyoming,15,20,Glass Bowl,False,False,0.0,Toledo
302820068,2010,6,regular,2010-10-10T00:00:00.000Z,Boise State,Toledo,57,14,Albertsons Stadium,False,False,0.0,Toledo
302892649,2010,7,regular,2010-10-16T23:00:00.000Z,Toledo,Kent State,34,21,Glass Bowl,False,True,0.0,Toledo
302962649,2010,8,regular,2010-10-23T23:00:00.000Z,Toledo,Ball State,31,24,Glass Bowl,False,True,0.0,Toledo
303032199,2010,9,regular,2010-10-30T20:00:00.000Z,Eastern Michigan,Toledo,7,42,Rynearson Stadium,False,True,0.0,Toledo
303132459,2010,11,regular,2010-11-10T00:00:00.000Z,Northern Illinois,Toledo,65,30,Huskie Stadium,False,True,0.0,Toledo
303212649,2010,12,regular,2010-11-18T01:00:00.000Z,Toledo,Bowling Green,33,14,Glass Bowl,False,True,0.0,Toledo
303302649,2010,13,regular,2010-11-26T19:00:00.000Z,Toledo,Central Michigan,42,31,Glass Bowl,False,True,0.0,Toledo
302472653,2010,1,regular,2010-09-04T23:00:00.000Z,Troy,Bowling Green,30,27,Veterans Memorial Stadium (AL),False,False,0.0,Troy
302540197,2010,2,regular,2010-09-11T23:00:00.000Z,Oklahoma State,Troy,41,38,Boone Pickens Stadium,False,False,0.0,Troy
302610005,2010,3,regular,2010-09-18T20:00:00.000Z,UAB,Troy,34,33,Legion Field,False,False,0.0,Troy
302682653,2010,4,regular,2010-09-25T19:30:00.000Z,Troy,Arkansas State,35,28,Veterans Memorial Stadium (AL),False,True,0.0,Troy
302782393,2010,6,regular,2010-10-06T00:00:00.000Z,Middle Tennessee,Troy,13,42,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Troy
302892653,2010,7,regular,2010-10-16T23:00:00.000Z,Troy,Louisiana,31,24,Veterans Memorial Stadium (AL),False,True,0.0,Troy
303032433,2010,9,regular,2010-10-30T19:30:00.000Z,UL Monroe,Troy,28,14,Malone Stadium,False,True,0.0,Troy
303100249,2010,10,regular,2010-11-06T23:00:00.000Z,North Texas,Troy,35,41,,False,True,0.0,Troy
303172653,2010,11,regular,2010-11-13T20:30:00.000Z,Troy,Florida International,35,52,Veterans Memorial Stadium (AL),False,True,0.0,Troy
303242579,2010,12,regular,2010-11-20T17:21:00.000Z,South Carolina,Troy,69,24,Williams-Brice Stadium,False,False,0.0,Troy
303312653,2010,13,regular,2010-11-27T20:30:00.000Z,Troy,Western Kentucky,28,14,Veterans Memorial Stadium (AL),False,True,0.0,Troy
303382226,2010,14,regular,2010-12-04T19:00:00.000Z,Florida Atlantic,Troy,7,44,,False,True,0.0,Troy
302452655,2010,1,regular,2010-09-03T00:00:00.000Z,Tulane,SE Louisiana,27,21,Caesars Superdome,True,False,0.0,Tulane
302542655,2010,2,regular,2010-09-12T01:00:00.000Z,Tulane,Ole Miss,13,27,Caesars Superdome,False,False,0.0,Tulane
302680248,2010,4,regular,2010-09-25T19:30:00.000Z,Houston,Tulane,42,23,Robertson Stadium,False,True,0.0,Tulane
302750164,2010,5,regular,2010-10-02T18:00:00.000Z,Rutgers,Tulane,14,17,High Point Solutions Stadium,False,False,0.0,Tulane
302822655,2010,6,regular,2010-10-09T19:30:00.000Z,Tulane,Army,23,41,Caesars Superdome,False,False,0.0,Tulane
302890202,2010,7,regular,2010-10-16T23:00:00.000Z,Tulsa,Tulane,52,24,Chapman Stadium,False,True,0.0,Tulane
302962638,2010,8,regular,2010-10-24T01:05:00.000Z,UTEP,Tulane,24,34,Sun Bowl,False,True,0.0,Tulane
303032655,2010,9,regular,2010-10-30T19:30:00.000Z,Tulane,SMU,17,31,Caesars Superdome,False,True,0.0,Tulane
303102655,2010,10,regular,2010-11-06T19:30:00.000Z,Tulane,Southern Miss,30,46,Caesars Superdome,False,True,0.0,Tulane
303172655,2010,11,regular,2010-11-13T20:30:00.000Z,Tulane,Rice,54,49,Caesars Superdome,False,True,0.0,Tulane
303242655,2010,12,regular,2010-11-20T20:30:00.000Z,Tulane,UCF,14,61,Caesars Superdome,False,True,0.0,Tulane
303310276,2010,13,regular,2010-11-27T17:00:00.000Z,Marshall,Tulane,38,23,Joan C. Edwards Stadium,False,True,0.0,Tulane
302480151,2010,1,regular,2010-09-05T18:00:00.000Z,East Carolina,Tulsa,51,49,Dowdy-Ficklen Stadium,False,True,0.0,Tulsa
302540202,2010,2,regular,2010-09-11T23:00:00.000Z,Tulsa,Bowling Green,33,20,Chapman Stadium,False,False,0.0,Tulsa
302610197,2010,3,regular,2010-09-18T23:00:00.000Z,Oklahoma State,Tulsa,65,28,Boone Pickens Stadium,False,False,0.0,Tulsa
302680202,2010,4,regular,2010-09-25T23:00:00.000Z,Tulsa,Central Arkansas,41,14,Chapman Stadium,False,False,0.0,Tulsa
302750235,2010,5,regular,2010-10-02T23:00:00.000Z,Memphis,Tulsa,7,48,Simmons Bank Liberty Stadium,False,True,0.0,Tulsa
302822567,2010,6,regular,2010-10-10T00:00:00.000Z,SMU,Tulsa,21,18,Gerald J. Ford Stadium,False,True,0.0,Tulsa
302890202,2010,7,regular,2010-10-16T23:00:00.000Z,Tulsa,Tulane,52,24,Chapman Stadium,False,True,0.0,Tulsa
303030087,2010,9,regular,2010-10-30T18:30:00.000Z,Notre Dame,Tulsa,27,28,Notre Dame Stadium,False,False,0.0,Tulsa
303100202,2010,10,regular,2010-11-06T18:00:00.000Z,Tulsa,Rice,64,27,Chapman Stadium,False,True,0.0,Tulsa
303170248,2010,11,regular,2010-11-14T01:00:00.000Z,Houston,Tulsa,25,28,Robertson Stadium,False,True,0.0,Tulsa
303240202,2010,12,regular,2010-11-20T19:00:00.000Z,Tulsa,UTEP,31,28,Chapman Stadium,False,True,0.0,Tulsa
303300202,2010,13,regular,2010-11-26T23:30:00.000Z,Tulsa,Southern Miss,56,50,Chapman Stadium,False,True,0.0,Tulsa
302450005,2010,1,regular,2010-09-03T00:00:00.000Z,UAB,Florida Atlantic,31,32,Legion Field,False,False,0.0,UAB
302542567,2010,2,regular,2010-09-12T00:00:00.000Z,SMU,UAB,28,7,Gerald J. Ford Stadium,False,True,0.0,UAB
302610005,2010,3,regular,2010-09-18T20:00:00.000Z,UAB,Troy,34,33,Legion Field,False,False,0.0,UAB
302682633,2010,4,regular,2010-09-25T16:21:00.000Z,Tennessee,UAB,32,29,Neyland Stadium,False,False,0.0,UAB
302792116,2010,6,regular,2010-10-07T00:00:00.000Z,UCF,UAB,42,7,FBC Mortgage Stadium,False,True,0.0,UAB
302890005,2010,7,regular,2010-10-16T20:00:00.000Z,UAB,UTEP,21,6,Legion Field,False,True,0.0,UAB
302960344,2010,8,regular,2010-10-23T23:00:00.000Z,Mississippi State,UAB,29,24,Davis Wade Stadium,False,False,0.0,UAB
303032572,2010,9,regular,2010-10-30T16:00:00.000Z,Southern Miss,UAB,49,50,M. M. Roberts Stadium,False,True,0.0,UAB
303100005,2010,10,regular,2010-11-06T20:15:00.000Z,UAB,Marshall,17,31,Legion Field,False,True,0.0,UAB
303150005,2010,11,regular,2010-11-12T01:00:00.000Z,UAB,East Carolina,42,54,Legion Field,False,True,0.0,UAB
303240005,2010,12,regular,2010-11-20T21:00:00.000Z,UAB,Memphis,31,15,Legion Field,False,True,0.0,UAB
303310242,2010,13,regular,2010-11-27T20:30:00.000Z,Rice,UAB,28,23,Rice Stadium,False,True,0.0,UAB
302472116,2010,1,regular,2010-09-04T22:00:00.000Z,UCF,South Dakota,38,7,FBC Mortgage Stadium,False,False,0.0,UCF
302542116,2010,2,regular,2010-09-11T23:30:00.000Z,UCF,NC State,21,28,FBC Mortgage Stadium,False,False,0.0,UCF
302612084,2010,3,regular,2010-09-18T23:00:00.000Z,Buffalo,UCF,10,24,UB Stadium,False,False,0.0,UCF
302682306,2010,4,regular,2010-09-25T16:30:00.000Z,Kansas State,UCF,17,13,Bill Snyder Family Stadium,False,False,0.0,UCF
302792116,2010,6,regular,2010-10-07T00:00:00.000Z,UCF,UAB,42,7,FBC Mortgage Stadium,False,True,0.0,UCF
302860276,2010,7,regular,2010-10-14T00:00:00.000Z,Marshall,UCF,14,35,Joan C. Edwards Stadium,False,True,0.0,UCF
302962116,2010,8,regular,2010-10-23T19:30:00.000Z,UCF,Rice,41,14,FBC Mortgage Stadium,False,True,0.0,UCF
303032116,2010,9,regular,2010-10-30T19:30:00.000Z,UCF,East Carolina,49,35,FBC Mortgage Stadium,False,True,0.0,UCF
303090248,2010,10,regular,2010-11-06T00:00:00.000Z,Houston,UCF,33,40,Robertson Stadium,False,True,0.0,UCF
303172116,2010,11,regular,2010-11-13T17:00:00.000Z,UCF,Southern Miss,21,31,FBC Mortgage Stadium,False,True,0.0,UCF
303242655,2010,12,regular,2010-11-20T20:30:00.000Z,Tulane,UCF,14,61,Caesars Superdome,False,True,0.0,UCF
303310235,2010,13,regular,2010-11-27T17:00:00.000Z,Memphis,UCF,17,37,Simmons Bank Liberty Stadium,False,True,0.0,UCF
303382116,2010,14,regular,2010-12-04T17:00:00.000Z,UCF,SMU,17,7,FBC Mortgage Stadium,False,True,0.0,UCF
302472306,2010,1,regular,2010-09-04T19:30:00.000Z,Kansas State,UCLA,31,22,Bill Snyder Family Stadium,False,False,0.0,UCLA
302540026,2010,2,regular,2010-09-12T02:30:00.000Z,UCLA,Stanford,0,35,Rose Bowl,False,True,0.0,UCLA
302610026,2010,3,regular,2010-09-19T02:30:00.000Z,UCLA,Houston,31,13,Rose Bowl,False,False,0.0,UCLA
302680251,2010,4,regular,2010-09-25T19:30:00.000Z,Texas,UCLA,12,34,DKR-Texas Memorial Stadium,False,False,0.0,UCLA
302750026,2010,5,regular,2010-10-02T19:30:00.000Z,UCLA,Washington State,42,28,Rose Bowl,False,True,0.0,UCLA
302820025,2010,6,regular,2010-10-09T19:30:00.000Z,California,UCLA,35,7,California Memorial Stadium,False,True,0.0,UCLA
302942483,2010,8,regular,2010-10-22T01:00:00.000Z,Oregon,UCLA,60,13,Autzen Stadium,False,True,0.0,UCLA
303030026,2010,9,regular,2010-10-30T19:30:00.000Z,UCLA,Arizona,21,29,Rose Bowl,False,True,0.0,UCLA
303100026,2010,10,regular,2010-11-06T23:00:00.000Z,UCLA,Oregon State,17,14,Rose Bowl,False,True,0.0,UCLA
303220264,2010,12,regular,2010-11-19T01:00:00.000Z,Washington,UCLA,24,7,Husky Stadium,False,True,0.0,UCLA
303300009,2010,13,regular,2010-11-26T20:30:00.000Z,Arizona State,UCLA,55,34,Mountain America Stadium,False,True,0.0,UCLA
303380026,2010,14,regular,2010-12-05T03:30:00.000Z,UCLA,USC,14,28,Rose Bowl,False,True,0.0,UCLA
302470130,2010,1,regular,2010-09-04T19:30:00.000Z,Michigan,UConn,30,10,Michigan Stadium,False,False,0.0,UConn
302540041,2010,2,regular,2010-09-11T16:00:00.000Z,UConn,Texas Southern,62,3,Pratt & Whitney Stadium,False,False,0.0,UConn
302610218,2010,3,regular,2010-09-18T16:00:00.000Z,Temple,UConn,30,16,Lincoln Financial Field,False,False,0.0,UConn
302680041,2010,4,regular,2010-09-25T16:00:00.000Z,UConn,Buffalo,45,21,Pratt & Whitney Stadium,False,False,0.0,UConn
302750041,2010,5,regular,2010-10-02T16:00:00.000Z,UConn,Vanderbilt,40,21,Pratt & Whitney Stadium,False,False,0.0,UConn
302810164,2010,6,regular,2010-10-08T23:30:00.000Z,Rutgers,UConn,27,24,High Point Solutions Stadium,False,True,0.0,UConn
302960097,2010,8,regular,2010-10-23T19:30:00.000Z,Louisville,UConn,26,0,L&N Federal Credit Union Stadium,False,True,0.0,UConn
303020041,2010,9,regular,2010-10-30T00:00:00.000Z,UConn,West Virginia,16,13,Pratt & Whitney Stadium,False,True,0.0,UConn
303150041,2010,11,regular,2010-11-12T00:30:00.000Z,UConn,Pittsburgh,30,28,Pratt & Whitney Stadium,False,True,0.0,UConn
303240183,2010,12,regular,2010-11-21T00:00:00.000Z,Syracuse,UConn,6,23,JMA Wireless Dome,False,True,0.0,UConn
303310041,2010,13,regular,2010-11-27T17:00:00.000Z,UConn,Cincinnati,38,17,Pratt & Whitney Stadium,False,True,0.0,UConn
303380058,2010,14,regular,2010-12-05T01:00:00.000Z,South Florida,UConn,16,19,Raymond James Stadium,False,True,0.0,UConn
302542433,2010,2,regular,2010-09-11T23:00:00.000Z,UL Monroe,Arkansas,7,31,,True,False,0.0,UL Monroe
302612032,2010,3,regular,2010-09-19T00:00:00.000Z,Arkansas State,UL Monroe,34,20,Centennial Bank Stadium,False,True,0.0,UL Monroe
302682433,2010,4,regular,2010-09-25T23:00:00.000Z,UL Monroe,SE Louisiana,21,20,Malone Stadium,False,False,0.0,UL Monroe
302750002,2010,5,regular,2010-10-02T16:00:00.000Z,Auburn,UL Monroe,52,3,Jordan-Hare Stadium,False,False,0.0,UL Monroe
302822433,2010,6,regular,2010-10-09T23:00:00.000Z,UL Monroe,Florida Atlantic,20,17,Malone Stadium,False,True,0.0,UL Monroe
302890098,2010,7,regular,2010-10-16T23:00:00.000Z,Western Kentucky,UL Monroe,30,35,Houchens Industries-L.T. Smith Stadium,False,True,0.0,UL Monroe
302962393,2010,8,regular,2010-10-23T20:30:00.000Z,Middle Tennessee,UL Monroe,38,10,"Johnny ""Red"" Floyd Stadium",False,True,0.0,UL Monroe
303032433,2010,9,regular,2010-10-30T19:30:00.000Z,UL Monroe,Troy,28,14,Malone Stadium,False,True,0.0,UL Monroe
303102229,2010,10,regular,2010-11-06T23:30:00.000Z,Florida International,UL Monroe,42,35,FIU Stadium,False,True,0.0,UL Monroe
303170099,2010,11,regular,2010-11-14T00:00:00.000Z,LSU,UL Monroe,51,0,Tiger Stadium (LA),False,False,0.0,UL Monroe
303242433,2010,12,regular,2010-11-20T20:30:00.000Z,UL Monroe,North Texas,49,37,Malone Stadium,False,True,0.0,UL Monroe
303312433,2010,13,regular,2010-11-27T20:30:00.000Z,UL Monroe,Louisiana,22,23,Malone Stadium,False,True,0.0,UL Monroe
302472439,2010,1,regular,2010-09-05T03:00:00.000Z,UNLV,Wisconsin,21,41,Sam Boyd Stadium,False,True,0.0,UNLV
302540254,2010,2,regular,2010-09-11T20:00:00.000Z,Utah,UNLV,38,10,Rice-Eccles Stadium,False,True,0.0,UNLV
302610070,2010,3,regular,2010-09-19T02:30:00.000Z,Idaho,UNLV,30,7,Kibbie Dome,False,False,0.0,UNLV
302682439,2010,4,regular,2010-09-26T02:00:00.000Z,UNLV,New Mexico,45,10,Sam Boyd Stadium,False,True,0.0,UNLV
302752439,2010,5,regular,2010-10-03T02:00:00.000Z,UNLV,Nevada,26,44,Sam Boyd Stadium,False,False,0.0,UNLV
302820277,2010,6,regular,2010-10-09T19:30:00.000Z,West Virginia,UNLV,49,10,Milan Puskar Stadium,False,False,0.0,UNLV
302890036,2010,7,regular,2010-10-16T18:00:00.000Z,Colorado State,UNLV,43,10,Sonny Lubick Field at Hughes Stadium,False,True,0.0,UNLV
303032439,2010,9,regular,2010-10-31T03:00:00.000Z,UNLV,TCU,6,48,Sam Boyd Stadium,False,True,0.0,UNLV
303100252,2010,10,regular,2010-11-06T18:00:00.000Z,BYU,UNLV,55,7,LaVell Edwards Stadium,False,True,0.0,UNLV
303172439,2010,11,regular,2010-11-14T03:00:00.000Z,UNLV,Wyoming,42,16,Sam Boyd Stadium,False,True,0.0,UNLV
303222439,2010,12,regular,2010-11-19T03:00:00.000Z,UNLV,Air Force,20,35,Sam Boyd Stadium,False,True,0.0,UNLV
303310021,2010,13,regular,2010-11-28T01:00:00.000Z,San Diego State,UNLV,48,14,Qualcomm Stadium,False,True,0.0,UNLV
303380062,2010,14,regular,2010-12-05T03:30:00.000Z,Hawai'i,UNLV,59,21,Aloha Stadium,False,False,0.0,UNLV
