game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
323150252,2012,11,regular,2012-11-11T03:15:00.000Z,BYU,Idaho,52,13,LaVell Edwards Stadium,False,False,61009.0,BYU
323220023,2012,12,regular,2012-11-18T03:30:00.000Z,San José State,BYU,20,14,CEFCU Stadium,False,False,15494.0,BYU
323290166,2012,13,regular,2012-11-24T20:30:00.000Z,New Mexico State,BYU,14,50,Aggie Memorial Stadium,False,False,12571.0,BYU
322450025,2012,1,regular,2012-09-01T19:00:00.000Z,California,Nevada,24,31,California Memorial Stadium,False,False,63186.0,California
322520025,2012,2,regular,2012-09-08T19:00:00.000Z,California,Southern Utah,50,31,California Memorial Stadium,False,False,57745.0,California
322590194,2012,3,regular,2012-09-15T16:00:00.000Z,Ohio State,California,35,28,Ohio Stadium,False,False,105232.0,California
322660030,2012,4,regular,2012-09-22T22:00:00.000Z,USC,California,27,9,Los Angeles Memorial Coliseum,False,True,83421.0,California
322730025,2012,5,regular,2012-09-29T20:00:00.000Z,California,Arizona State,17,27,California Memorial Stadium,False,True,51634.0,California
322800025,2012,6,regular,2012-10-07T02:00:00.000Z,California,UCLA,43,17,California Memorial Stadium,False,True,57643.0,California
322870265,2012,7,regular,2012-10-14T02:30:00.000Z,Washington State,California,17,31,Gesa Field,False,True,27339.0,California
322940025,2012,8,regular,2012-10-20T19:00:00.000Z,California,Stanford,3,21,California Memorial Stadium,False,True,61024.0,California
323010254,2012,9,regular,2012-10-28T01:45:00.000Z,Utah,California,49,27,Rice-Eccles Stadium,False,True,45017.0,California
323070025,2012,10,regular,2012-11-03T01:00:00.000Z,California,Washington,13,21,California Memorial Stadium,False,True,42226.0,California
323150025,2012,11,regular,2012-11-11T03:30:00.000Z,California,Oregon,17,59,California Memorial Stadium,False,True,57672.0,California
323220204,2012,12,regular,2012-11-18T03:30:00.000Z,Oregon State,California,62,14,Reser Stadium,False,True,43779.0,California
322432117,2012,1,regular,2012-08-30T23:00:00.000Z,Central Michigan,Southeast Missouri State,38,27,Kelly/Shorts Stadium,False,False,15250.0,Central Michigan
322522117,2012,2,regular,2012-09-08T19:30:00.000Z,Central Michigan,Michigan State,7,41,Kelly/Shorts Stadium,False,False,35127.0,Central Michigan
322662294,2012,4,regular,2012-09-22T16:00:00.000Z,Iowa,Central Michigan,31,32,Kinnick Stadium,False,False,70585.0,Central Michigan
322732459,2012,5,regular,2012-09-29T19:30:00.000Z,Northern Illinois,Central Michigan,55,24,Huskie Stadium,False,True,16292.0,Central Michigan
322802649,2012,6,regular,2012-10-06T19:00:00.000Z,Toledo,Central Michigan,50,35,Glass Bowl,False,True,19247.0,Central Michigan
322862117,2012,7,regular,2012-10-13T00:00:00.000Z,Central Michigan,Navy,13,31,Kelly/Shorts Stadium,False,False,0.0,Central Michigan
322942117,2012,8,regular,2012-10-20T19:30:00.000Z,Central Michigan,Ball State,30,41,Kelly/Shorts Stadium,False,True,14081.0,Central Michigan
323012117,2012,9,regular,2012-10-27T19:30:00.000Z,Central Michigan,Akron,35,14,Kelly/Shorts Stadium,False,True,10172.0,Central Michigan
323082117,2012,10,regular,2012-11-03T17:00:00.000Z,Central Michigan,Western Michigan,31,42,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
323152199,2012,11,regular,2012-11-10T18:00:00.000Z,Eastern Michigan,Central Michigan,31,34,Rynearson Stadium,False,True,4081.0,Central Michigan
323222117,2012,12,regular,2012-11-17T18:00:00.000Z,Central Michigan,Miami (OH),30,16,Kelly/Shorts Stadium,False,True,7223.0,Central Michigan
323280113,2012,13,regular,2012-11-23T20:00:00.000Z,Massachusetts,Central Michigan,21,42,Gillette Stadium,False,True,6385.0,Central Michigan
322502132,2012,2,regular,2012-09-07T00:00:00.000Z,Cincinnati,Pittsburgh,34,10,Nippert Stadium,False,True,33562.0,Cincinnati
322592132,2012,3,regular,2012-09-15T23:00:00.000Z,Cincinnati,Delaware State,23,7,Nippert Stadium,False,False,27112.0,Cincinnati
322732132,2012,5,regular,2012-09-29T19:30:00.000Z,Cincinnati,Virginia Tech,27,24,,True,False,46026.0,Cincinnati
322802132,2012,6,regular,2012-10-06T23:00:00.000Z,Cincinnati,Miami (OH),52,14,Nippert Stadium,False,False,35097.0,Cincinnati
322872132,2012,7,regular,2012-10-13T23:00:00.000Z,Cincinnati,Fordham,49,17,Nippert Stadium,False,False,26317.0,Cincinnati
322942649,2012,8,regular,2012-10-20T23:00:00.000Z,Toledo,Cincinnati,29,23,Glass Bowl,False,False,24124.0,Cincinnati
323000097,2012,9,regular,2012-10-27T00:00:00.000Z,Louisville,Cincinnati,34,31,L&N Federal Credit Union Stadium,False,True,53271.0,Cincinnati
323082132,2012,10,regular,2012-11-03T16:00:00.000Z,Cincinnati,Syracuse,35,24,Nippert Stadium,False,True,26180.0,Cincinnati
323150218,2012,11,regular,2012-11-10T17:00:00.000Z,Temple,Cincinnati,10,34,Lincoln Financial Field,False,True,20192.0,Cincinnati
323222132,2012,12,regular,2012-11-17T17:00:00.000Z,Cincinnati,Rutgers,3,10,Nippert Stadium,False,True,34526.0,Cincinnati
323282132,2012,13,regular,2012-11-24T00:00:00.000Z,Cincinnati,South Florida,27,10,Nippert Stadium,False,True,21171.0,Cincinnati
323360041,2012,14,regular,2012-12-01T20:30:00.000Z,UConn,Cincinnati,17,34,Pratt & Whitney Stadium,False,True,33112.0,Cincinnati
322450002,2012,1,regular,2012-09-01T23:00:00.000Z,Auburn,Clemson,19,26,Georgia Dome,True,False,75211.0,Clemson
322520228,2012,2,regular,2012-09-08T16:30:00.000Z,Clemson,Ball State,52,27,"Memorial Stadium (Clemson, SC)",False,False,78000.0,Clemson
322590228,2012,3,regular,2012-09-15T19:00:00.000Z,Clemson,Furman,41,7,"Memorial Stadium (Clemson, SC)",False,False,81500.0,Clemson
322660052,2012,4,regular,2012-09-23T00:00:00.000Z,Florida State,Clemson,49,37,Doak Campbell Stadium,False,True,83231.0,Clemson
322730103,2012,5,regular,2012-09-29T19:30:00.000Z,Boston College,Clemson,31,45,"Alumni Stadium (Chestnut Hill, MA)",False,True,40138.0,Clemson
322800228,2012,6,regular,2012-10-06T19:30:00.000Z,Clemson,Georgia Tech,47,31,"Memorial Stadium (Clemson, SC)",False,True,81000.0,Clemson
322940228,2012,8,regular,2012-10-20T16:00:00.000Z,Clemson,Virginia Tech,38,17,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Clemson
322990154,2012,9,regular,2012-10-25T23:30:00.000Z,Wake Forest,Clemson,13,42,Allegacy Federal Credit Union Stadium,False,True,31162.0,Clemson
323080150,2012,10,regular,2012-11-03T23:00:00.000Z,Duke,Clemson,20,56,Wallace Wade Stadium,False,True,31894.0,Clemson
323150228,2012,11,regular,2012-11-10T20:30:00.000Z,Clemson,Maryland,45,10,"Memorial Stadium (Clemson, SC)",False,True,76000.0,Clemson
323220228,2012,12,regular,2012-11-17T20:30:00.000Z,Clemson,NC State,62,48,"Memorial Stadium (Clemson, SC)",False,True,76000.0,Clemson
323290228,2012,13,regular,2012-11-25T00:00:00.000Z,Clemson,South Carolina,17,27,"Memorial Stadium (Clemson, SC)",False,False,82000.0,Clemson
322450324,2012,1,regular,2012-09-01T22:00:00.000Z,Coastal Carolina,North Carolina A&T,29,13,Brooks Stadium (SC),False,False,,Coastal Carolina
322520231,2012,2,regular,2012-09-08T21:00:00.000Z,Furman,Coastal Carolina,45,47,Paladin Stadium,False,False,,Coastal Carolina
322590324,2012,3,regular,2012-09-15T22:00:00.000Z,Coastal Carolina,Eastern Kentucky,17,35,Brooks Stadium (SC),False,False,,Coastal Carolina
322662649,2012,4,regular,2012-09-22T23:00:00.000Z,Toledo,Coastal Carolina,38,28,Glass Bowl,False,False,19023.0,Coastal Carolina
322732026,2012,5,regular,2012-09-29T19:30:00.000Z,App State,Coastal Carolina,55,14,Kidd Brewer Stadium,False,False,,Coastal Carolina
323292065,2012,13,regular,2012-11-24T19:00:00.000Z,Bethune-Cookman,Coastal Carolina,14,24,Municipal Stadium,False,False,,Coastal Carolina
323360295,2012,14,regular,2012-12-01T19:00:00.000Z,Old Dominion,Coastal Carolina,63,35,S.B. Ballard Stadium,False,False,,Coastal Carolina
322450038,2012,1,regular,2012-09-01T20:00:00.000Z,Colorado,Colorado State,17,22,,True,False,58607.0,Colorado
322520038,2012,2,regular,2012-09-08T19:00:00.000Z,Colorado,Sacramento State,28,30,Folsom Field,False,False,46843.0,Colorado
322590278,2012,3,regular,2012-09-16T00:00:00.000Z,Fresno State,Colorado,69,14,Valley Children's Stadium,False,False,27513.0,Colorado
322660265,2012,4,regular,2012-09-22T20:00:00.000Z,Washington State,Colorado,34,35,Gesa Field,False,True,31668.0,Colorado
322730038,2012,5,regular,2012-09-29T22:00:00.000Z,Colorado,UCLA,14,42,Folsom Field,False,True,46893.0,Colorado
322850038,2012,7,regular,2012-10-12T01:00:00.000Z,Colorado,Arizona State,17,51,Folsom Field,False,True,45161.0,Colorado
322940030,2012,8,regular,2012-10-20T22:00:00.000Z,USC,Colorado,50,6,Los Angeles Memorial Coliseum,False,True,83274.0,Colorado
323012483,2012,9,regular,2012-10-27T19:00:00.000Z,Oregon,Colorado,70,14,Autzen Stadium,False,True,57521.0,Colorado
323080038,2012,10,regular,2012-11-03T18:00:00.000Z,Colorado,Stanford,0,48,Folsom Field,False,True,44138.0,Colorado
323150012,2012,11,regular,2012-11-10T18:30:00.000Z,Arizona,Colorado,56,31,Arizona Stadium,False,True,51236.0,Colorado
323220038,2012,12,regular,2012-11-17T18:30:00.000Z,Colorado,Washington,3,38,Folsom Field,False,True,43148.0,Colorado
323280038,2012,13,regular,2012-11-23T20:00:00.000Z,Colorado,Utah,35,42,Folsom Field,False,True,46052.0,Colorado
322450038,2012,1,regular,2012-09-01T20:00:00.000Z,Colorado,Colorado State,17,22,,True,False,58607.0,Colorado State
322520036,2012,2,regular,2012-09-08T23:00:00.000Z,Colorado State,North Dakota State,7,22,Sonny Lubick Field at Hughes Stadium,True,False,23567.0,Colorado State
322590023,2012,3,regular,2012-09-16T00:00:00.000Z,San José State,Colorado State,40,20,CEFCU Stadium,False,False,7189.0,Colorado State
322660036,2012,4,regular,2012-09-22T23:00:00.000Z,Colorado State,Utah State,19,31,Sonny Lubick Field at Hughes Stadium,False,False,23374.0,Colorado State
322732005,2012,5,regular,2012-09-29T18:00:00.000Z,Air Force,Colorado State,42,21,Falcon Stadium,False,True,38562.0,Colorado State
322800036,2012,6,regular,2012-10-06T23:00:00.000Z,Colorado State,Fresno State,7,28,Sonny Lubick Field at Hughes Stadium,False,True,25814.0,Colorado State
322870021,2012,7,regular,2012-10-13T22:30:00.000Z,San Diego State,Colorado State,38,14,Qualcomm Stadium,False,True,27133.0,Colorado State
323010036,2012,9,regular,2012-10-27T23:00:00.000Z,Colorado State,Hawai'i,42,27,Sonny Lubick Field at Hughes Stadium,False,True,16573.0,Colorado State
323082751,2012,10,regular,2012-11-03T20:30:00.000Z,Wyoming,Colorado State,45,31,War Memorial Stadium,False,True,20055.0,Colorado State
323150036,2012,11,regular,2012-11-11T00:00:00.000Z,Colorado State,UNLV,33,11,Sonny Lubick Field at Hughes Stadium,False,True,13887.0,Colorado State
323220068,2012,12,regular,2012-11-17T20:30:00.000Z,Boise State,Colorado State,42,14,Albertsons Stadium,False,True,33545.0,Colorado State
323290036,2012,13,regular,2012-11-25T00:00:00.000Z,Colorado State,New Mexico,24,20,Sonny Lubick Field at Hughes Stadium,False,True,12286.0,Colorado State
322450150,2012,1,regular,2012-09-01T23:00:00.000Z,Duke,Florida International,46,26,Wallace Wade Stadium,False,False,31117.0,Duke
322520024,2012,2,regular,2012-09-09T02:30:00.000Z,Stanford,Duke,50,13,Stanford Stadium,False,False,44016.0,Duke
322590150,2012,3,regular,2012-09-15T23:00:00.000Z,Duke,North Carolina Central,54,17,Wallace Wade Stadium,False,False,22829.0,Duke
322660150,2012,4,regular,2012-09-22T22:00:00.000Z,Duke,Memphis,38,14,Wallace Wade Stadium,False,False,23658.0,Duke
322730154,2012,5,regular,2012-09-29T16:30:00.000Z,Wake Forest,Duke,27,34,Allegacy Federal Credit Union Stadium,False,True,28743.0,Duke
322800150,2012,6,regular,2012-10-06T19:00:00.000Z,Duke,Virginia,42,17,Wallace Wade Stadium,False,True,26856.0,Duke
322870259,2012,7,regular,2012-10-13T16:30:00.000Z,Virginia Tech,Duke,41,20,Lane Stadium,False,True,65632.0,Duke
322940150,2012,8,regular,2012-10-20T23:00:00.000Z,Duke,North Carolina,33,30,Wallace Wade Stadium,False,True,33941.0,Duke
323010052,2012,9,regular,2012-10-27T19:30:00.000Z,Florida State,Duke,48,7,Doak Campbell Stadium,False,True,71467.0,Duke
323080150,2012,10,regular,2012-11-03T23:00:00.000Z,Duke,Clemson,20,56,Wallace Wade Stadium,False,True,31894.0,Duke
323220059,2012,12,regular,2012-11-17T20:30:00.000Z,Georgia Tech,Duke,42,24,Bobby Dodd Stadium,False,True,41904.0,Duke
323290150,2012,13,regular,2012-11-24T17:30:00.000Z,Duke,Miami,45,52,Wallace Wade Stadium,False,True,26895.0,Duke
322450151,2012,1,regular,2012-09-01T16:00:00.000Z,East Carolina,App State,35,13,Dowdy-Ficklen Stadium,False,False,49023.0,East Carolina
322522579,2012,2,regular,2012-09-08T16:21:00.000Z,South Carolina,East Carolina,48,10,Williams-Brice Stadium,False,False,77006.0,East Carolina
322592572,2012,3,regular,2012-09-15T19:30:00.000Z,Southern Miss,East Carolina,14,24,M. M. Roberts Stadium,False,True,34140.0,East Carolina
322660153,2012,4,regular,2012-09-22T19:30:00.000Z,North Carolina,East Carolina,27,6,Kenan Stadium,False,False,59500.0,East Carolina
322730151,2012,5,regular,2012-09-29T23:00:00.000Z,East Carolina,UTEP,28,18,Dowdy-Ficklen Stadium,False,True,47817.0,East Carolina
322782116,2012,6,regular,2012-10-05T00:00:00.000Z,UCF,East Carolina,40,20,FBC Mortgage Stadium,False,True,32181.0,East Carolina
322870151,2012,7,regular,2012-10-13T20:30:00.000Z,East Carolina,Memphis,41,7,Dowdy-Ficklen Stadium,False,True,45137.0,East Carolina
322940005,2012,8,regular,2012-10-20T23:00:00.000Z,UAB,East Carolina,35,42,Legion Field,False,True,12403.0,East Carolina
323010151,2012,9,regular,2012-10-27T19:30:00.000Z,East Carolina,Navy,28,56,Dowdy-Ficklen Stadium,False,False,48327.0,East Carolina
323080151,2012,10,regular,2012-11-03T16:00:00.000Z,East Carolina,Houston,48,28,Dowdy-Ficklen Stadium,False,True,45455.0,East Carolina
323222655,2012,12,regular,2012-11-17T20:30:00.000Z,Tulane,East Carolina,23,28,Caesars Superdome,False,True,14041.0,East Carolina
323280151,2012,13,regular,2012-11-23T19:00:00.000Z,East Carolina,Marshall,65,59,Dowdy-Ficklen Stadium,False,True,46317.0,East Carolina
322432050,2012,1,regular,2012-08-30T23:00:00.000Z,Ball State,Eastern Michigan,37,26,Scheumann Stadium,False,True,12725.0,Eastern Michigan
322522199,2012,2,regular,2012-09-08T17:00:00.000Z,Eastern Michigan,Illinois State,14,31,Rynearson Stadium,False,False,7654.0,Eastern Michigan
322592509,2012,3,regular,2012-09-15T16:00:00.000Z,Purdue,Eastern Michigan,54,16,Ross-Ade Stadium,False,False,40217.0,Eastern Michigan
322660127,2012,4,regular,2012-09-22T19:30:00.000Z,Michigan State,Eastern Michigan,23,7,Spartan Stadium,False,False,74204.0,Eastern Michigan
322802199,2012,6,regular,2012-10-06T17:00:00.000Z,Eastern Michigan,Kent State,14,41,Rynearson Stadium,False,True,6011.0,Eastern Michigan
322872199,2012,7,regular,2012-10-13T17:00:00.000Z,Eastern Michigan,Toledo,47,52,Rynearson Stadium,False,True,2837.0,Eastern Michigan
322942199,2012,8,regular,2012-10-20T17:00:00.000Z,Eastern Michigan,Army,48,38,Rynearson Stadium,False,False,4252.0,Eastern Michigan
323010189,2012,9,regular,2012-10-27T19:30:00.000Z,Bowling Green,Eastern Michigan,24,3,Doyt L. Perry Stadium,False,True,13158.0,Eastern Michigan
323060195,2012,10,regular,2012-11-01T22:00:00.000Z,Ohio,Eastern Michigan,45,14,Peden Stadium,False,True,16789.0,Eastern Michigan
323152199,2012,11,regular,2012-11-10T18:00:00.000Z,Eastern Michigan,Central Michigan,31,34,Rynearson Stadium,False,True,4081.0,Eastern Michigan
323222711,2012,12,regular,2012-11-17T19:00:00.000Z,Western Michigan,Eastern Michigan,23,29,Waldo Stadium,False,True,10338.0,Eastern Michigan
323282199,2012,13,regular,2012-11-23T18:00:00.000Z,Eastern Michigan,Northern Illinois,7,49,Rynearson Stadium,False,True,1349.0,Eastern Michigan
322450057,2012,1,regular,2012-09-01T19:30:00.000Z,Florida,Bowling Green,27,14,Ben Hill Griffin Stadium,False,False,84704.0,Florida
322520245,2012,2,regular,2012-09-08T19:30:00.000Z,Texas A&M,Florida,17,20,Kyle Field,False,True,87114.0,Florida
322592633,2012,3,regular,2012-09-15T22:00:00.000Z,Tennessee,Florida,20,37,Neyland Stadium,False,True,102455.0,Florida
322660057,2012,4,regular,2012-09-22T16:00:00.000Z,Florida,Kentucky,38,0,Ben Hill Griffin Stadium,False,True,87102.0,Florida
322800057,2012,6,regular,2012-10-06T19:30:00.000Z,Florida,LSU,14,6,Ben Hill Griffin Stadium,False,True,90824.0,Florida
322870238,2012,7,regular,2012-10-13T22:00:00.000Z,Vanderbilt,Florida,17,31,FirstBank Stadium,False,True,40350.0,Florida
322940057,2012,8,regular,2012-10-20T19:30:00.000Z,Florida,South Carolina,44,11,Ben Hill Griffin Stadium,False,True,90833.0,Florida
323010061,2012,9,regular,2012-10-27T19:30:00.000Z,Georgia,Florida,17,9,,True,True,84644.0,Florida
323080057,2012,10,regular,2012-11-03T16:00:00.000Z,Florida,Missouri,14,7,Ben Hill Griffin Stadium,False,True,90496.0,Florida
323150057,2012,11,regular,2012-11-10T17:21:00.000Z,Florida,Louisiana,27,20,Ben Hill Griffin Stadium,False,False,86482.0,Florida
323220057,2012,12,regular,2012-11-17T18:00:00.000Z,Florida,Jacksonville State,23,0,Ben Hill Griffin Stadium,False,False,82691.0,Florida
323290052,2012,13,regular,2012-11-24T20:30:00.000Z,Florida State,Florida,26,37,Doak Campbell Stadium,False,False,83429.0,Florida
322442226,2012,1,regular,2012-09-01T00:00:00.000Z,Florida Atlantic,Wagner,7,3,FAU Stadium,False,False,14510.0,Florida Atlantic
322522393,2012,2,regular,2012-09-08T23:00:00.000Z,Middle Tennessee,Florida Atlantic,31,17,"Johnny ""Red"" Floyd Stadium",False,True,16227.0,Florida Atlantic
322590061,2012,3,regular,2012-09-15T23:30:00.000Z,Georgia,Florida Atlantic,56,20,Sanford Stadium,False,False,92746.0,Florida Atlantic
322660333,2012,4,regular,2012-09-22T21:00:00.000Z,Alabama,Florida Atlantic,40,7,Bryant-Denny Stadium,False,False,101821.0,Florida Atlantic
322732226,2012,5,regular,2012-09-29T21:00:00.000Z,Florida Atlantic,North Texas,14,20,FAU Stadium,False,True,13888.0,Florida Atlantic
322872433,2012,7,regular,2012-10-14T00:00:00.000Z,UL Monroe,Florida Atlantic,35,14,Malone Stadium,False,True,16782.0,Florida Atlantic
322940006,2012,8,regular,2012-10-20T19:30:00.000Z,South Alabama,Florida Atlantic,37,34,Ladd Peebles Stadium,False,True,17566.0,Florida Atlantic
323012226,2012,9,regular,2012-10-27T21:00:00.000Z,Florida Atlantic,Troy,34,27,FAU Stadium,False,True,11968.0,Florida Atlantic
323082426,2012,10,regular,2012-11-03T19:30:00.000Z,Navy,Florida Atlantic,24,17,Navy-Marine Corps Memorial Stadium,False,False,29326.0,Florida Atlantic
323150098,2012,11,regular,2012-11-10T18:00:00.000Z,Western Kentucky,Florida Atlantic,28,37,Houchens Industries-L.T. Smith Stadium,False,True,14185.0,Florida Atlantic
323212226,2012,12,regular,2012-11-17T01:00:00.000Z,Florida Atlantic,Florida International,24,34,FAU Stadium,False,True,15405.0,Florida Atlantic
323362226,2012,14,regular,2012-12-01T20:00:00.000Z,Florida Atlantic,Louisiana,21,35,FAU Stadium,False,True,11522.0,Florida Atlantic
322450150,2012,1,regular,2012-09-01T23:00:00.000Z,Duke,Florida International,46,26,Wallace Wade Stadium,False,False,31117.0,Florida International
322522229,2012,2,regular,2012-09-08T22:00:00.000Z,Florida International,Akron,41,38,FIU Stadium,False,False,15685.0,Florida International
322592116,2012,3,regular,2012-09-15T20:00:00.000Z,UCF,Florida International,33,20,FBC Mortgage Stadium,False,False,40478.0,Florida International
322662229,2012,4,regular,2012-09-22T23:00:00.000Z,Florida International,Louisville,21,28,FIU Stadium,False,False,12318.0,Florida International
322730309,2012,5,regular,2012-09-29T23:00:00.000Z,Louisiana,Florida International,48,20,Cajun Field,False,True,21109.0,Florida International
322782229,2012,6,regular,2012-10-04T23:30:00.000Z,Florida International,Arkansas State,20,34,FIU Stadium,False,True,13612.0,Florida International
322872229,2012,7,regular,2012-10-13T22:00:00.000Z,Florida International,Middle Tennessee,30,34,FIU Stadium,False,True,15234.0,Florida International
322942653,2012,8,regular,2012-10-20T17:00:00.000Z,Troy,Florida International,38,37,Veterans Memorial Stadium (AL),False,True,17354.0,Florida International
323012229,2012,9,regular,2012-10-27T22:00:00.000Z,Florida International,Western Kentucky,6,14,FIU Stadium,False,True,12842.0,Florida International
