game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401520308,2023,6,regular,2023-10-07T23:30:00.000Z,Ole Miss,Arkansas,27,20,Vaught-Hemingway Stadium,False,True,65748.0,Ole Miss
401520335,2023,8,regular,2023-10-21T23:00:00.000Z,Auburn,Ole Miss,21,28,Jordan-Hare Stadium,False,True,63523.0,Ole Miss
401520357,2023,9,regular,2023-10-28T23:30:00.000Z,Ole Miss,Vanderbilt,33,7,Vaught-Hemingway Stadium,False,True,62914.0,Ole Miss
401520374,2023,10,regular,2023-11-04T16:00:00.000Z,Ole Miss,Texas A&M,38,35,Vaught-Hemingway Stadium,False,True,65680.0,Ole Miss
401520382,2023,11,regular,2023-11-12T00:00:00.000Z,Georgia,Ole Miss,52,17,Sanford Stadium,False,True,92746.0,Ole Miss
401520416,2023,12,regular,2023-11-18T17:00:00.000Z,Ole Miss,UL Monroe,35,3,Vaught-Hemingway Stadium,False,False,60752.0,Ole Miss
401520424,2023,13,regular,2023-11-24T00:30:00.000Z,Mississippi State,Ole Miss,7,17,Davis Wade Stadium,False,True,60412.0,Ole Miss
401523992,2023,1,regular,2023-09-02T19:00:00.000Z,Oregon,Portland State,81,7,Autzen Stadium,False,False,45723.0,Oregon
401524002,2023,2,regular,2023-09-09T23:00:00.000Z,Texas Tech,Oregon,30,38,Jones AT&T Stadium,False,False,56200.0,Oregon
401524008,2023,3,regular,2023-09-17T00:00:00.000Z,Oregon,Hawai'i,55,10,Autzen Stadium,False,False,52779.0,Oregon
401524015,2023,4,regular,2023-09-23T19:30:00.000Z,Oregon,Colorado,42,6,Autzen Stadium,False,True,59889.0,Oregon
401524024,2023,5,regular,2023-09-30T22:30:00.000Z,Stanford,Oregon,6,42,Stanford Stadium,False,True,32160.0,Oregon
401524034,2023,7,regular,2023-10-14T19:30:00.000Z,Washington,Oregon,36,33,Husky Stadium,False,True,71321.0,Oregon
401524035,2023,8,regular,2023-10-21T19:30:00.000Z,Oregon,Washington State,38,24,Autzen Stadium,False,True,58886.0,Oregon
401524044,2023,9,regular,2023-10-28T19:30:00.000Z,Utah,Oregon,6,35,Rice-Eccles Stadium,False,True,53586.0,Oregon
401524047,2023,10,regular,2023-11-04T21:30:00.000Z,Oregon,California,63,19,Autzen Stadium,False,True,54046.0,Oregon
401524053,2023,11,regular,2023-11-12T03:30:00.000Z,Oregon,USC,36,27,Autzen Stadium,False,True,59957.0,Oregon
401524059,2023,12,regular,2023-11-18T21:00:00.000Z,Arizona State,Oregon,13,49,Mountain America Stadium,False,True,44741.0,Oregon
401524063,2023,13,regular,2023-11-25T01:30:00.000Z,Oregon,Oregon State,31,7,Autzen Stadium,False,True,59987.0,Oregon
401539475,2023,14,regular,2023-12-02T01:00:00.000Z,Washington,Oregon,34,31,Allegiant Stadium,True,True,61195.0,Oregon
401532573,2023,1,regular,2023-09-03T19:30:00.000Z,San José State,Oregon State,17,42,CEFCU Stadium,False,False,20337.0,Oregon State
401524000,2023,2,regular,2023-09-10T01:00:00.000Z,Oregon State,UC Davis,55,7,Reser Stadium,False,False,35728.0,Oregon State
401524009,2023,3,regular,2023-09-16T19:30:00.000Z,Oregon State,San Diego State,26,9,Reser Stadium,False,False,35591.0,Oregon State
401524019,2023,4,regular,2023-09-23T23:00:00.000Z,Washington State,Oregon State,38,35,Gesa Field,False,True,33111.0,Oregon State
401524020,2023,5,regular,2023-09-30T01:00:00.000Z,Oregon State,Utah,21,7,Reser Stadium,False,True,37372.0,Oregon State
401524027,2023,6,regular,2023-10-08T02:00:00.000Z,California,Oregon State,40,52,California Memorial Stadium,False,True,34930.0,Oregon State
401524032,2023,7,regular,2023-10-15T00:00:00.000Z,Oregon State,UCLA,36,24,Reser Stadium,False,True,37600.0,Oregon State
401524039,2023,9,regular,2023-10-29T02:30:00.000Z,Arizona,Oregon State,27,24,Arizona Stadium,False,True,45023.0,Oregon State
401524046,2023,10,regular,2023-11-05T02:00:00.000Z,Colorado,Oregon State,19,26,Folsom Field,False,True,52725.0,Oregon State
401524054,2023,11,regular,2023-11-11T22:30:00.000Z,Oregon State,Stanford,62,17,Reser Stadium,False,True,37107.0,Oregon State
401524060,2023,12,regular,2023-11-19T00:30:00.000Z,Oregon State,Washington,20,22,Reser Stadium,False,True,38415.0,Oregon State
401524063,2023,13,regular,2023-11-25T01:30:00.000Z,Oregon,Oregon State,31,7,Autzen Stadium,False,True,59987.0,Oregon State
401520169,2023,1,regular,2023-09-02T23:30:00.000Z,Penn State,West Virginia,38,15,Beaver Stadium,False,False,110747.0,Penn State
401520209,2023,2,regular,2023-09-09T16:00:00.000Z,Penn State,Delaware,63,7,Beaver Stadium,False,False,108575.0,Penn State
401520226,2023,3,regular,2023-09-16T16:00:00.000Z,Illinois,Penn State,13,30,"Memorial Stadium (Champaign, IL)",False,True,49099.0,Penn State
401520265,2023,4,regular,2023-09-23T23:30:00.000Z,Penn State,Iowa,31,0,Beaver Stadium,False,True,110830.0,Penn State
401520287,2023,5,regular,2023-09-30T16:00:00.000Z,Northwestern,Penn State,13,41,Ryan Field,False,True,25064.0,Penn State
401520322,2023,7,regular,2023-10-14T19:30:00.000Z,Penn State,Massachusetts,63,0,Beaver Stadium,False,False,105533.0,Penn State
401520343,2023,8,regular,2023-10-21T16:00:00.000Z,Ohio State,Penn State,20,12,Ohio Stadium,False,True,105506.0,Penn State
401520358,2023,9,regular,2023-10-28T16:00:00.000Z,Penn State,Indiana,33,24,Beaver Stadium,False,True,107209.0,Penn State
401520367,2023,10,regular,2023-11-04T19:30:00.000Z,Maryland,Penn State,15,51,SECU Stadium,False,True,51802.0,Penn State
401520394,2023,11,regular,2023-11-11T17:00:00.000Z,Penn State,Michigan,15,24,Beaver Stadium,False,True,110856.0,Penn State
401520417,2023,12,regular,2023-11-18T17:00:00.000Z,Penn State,Rutgers,27,6,Beaver Stadium,False,True,105114.0,Penn State
401520435,2023,13,regular,2023-11-25T00:30:00.000Z,Michigan State,Penn State,0,42,Ford Field,True,True,51927.0,Penn State
401525465,2023,1,regular,2023-09-02T19:30:00.000Z,Pittsburgh,Wofford,45,7,Acrisure Stadium,False,False,45096.0,Pittsburgh
401525496,2023,2,regular,2023-09-09T22:30:00.000Z,Pittsburgh,Cincinnati,21,27,Acrisure Stadium,False,False,49398.0,Pittsburgh
401525503,2023,3,regular,2023-09-16T23:30:00.000Z,West Virginia,Pittsburgh,17,6,Milan Puskar Stadium,False,False,61106.0,Pittsburgh
401525510,2023,4,regular,2023-09-24T00:00:00.000Z,Pittsburgh,North Carolina,24,41,Acrisure Stadium,False,True,48544.0,Pittsburgh
401525516,2023,5,regular,2023-10-01T00:00:00.000Z,Virginia Tech,Pittsburgh,38,21,Lane Stadium,False,True,65632.0,Pittsburgh
401525525,2023,7,regular,2023-10-14T22:30:00.000Z,Pittsburgh,Louisville,38,21,Acrisure Stadium,False,True,46296.0,Pittsburgh
401525532,2023,8,regular,2023-10-21T19:30:00.000Z,Wake Forest,Pittsburgh,21,17,Allegacy Federal Credit Union Stadium,False,True,31855.0,Pittsburgh
401525440,2023,9,regular,2023-10-28T19:30:00.000Z,Notre Dame,Pittsburgh,58,7,Notre Dame Stadium,False,False,77622.0,Pittsburgh
401525541,2023,10,regular,2023-11-04T19:30:00.000Z,Pittsburgh,Florida State,7,24,Acrisure Stadium,False,True,57557.0,Pittsburgh
401525552,2023,11,regular,2023-11-11T20:30:00.000Z,Syracuse,Pittsburgh,28,13,Yankee Stadium,True,True,17101.0,Pittsburgh
401525553,2023,12,regular,2023-11-17T00:00:00.000Z,Pittsburgh,Boston College,24,16,Acrisure Stadium,False,True,41842.0,Pittsburgh
401525561,2023,13,regular,2023-11-25T17:00:00.000Z,Duke,Pittsburgh,30,19,Wallace Wade Stadium,False,True,17639.0,Pittsburgh
401520170,2023,1,regular,2023-09-02T16:00:00.000Z,Purdue,Fresno State,35,39,Ross-Ade Stadium,False,False,54898.0,Purdue
401520215,2023,2,regular,2023-09-09T16:00:00.000Z,Virginia Tech,Purdue,17,24,Lane Stadium,False,False,65632.0,Purdue
401520242,2023,3,regular,2023-09-16T23:30:00.000Z,Purdue,Syracuse,20,35,Ross-Ade Stadium,False,False,61441.0,Purdue
401520266,2023,4,regular,2023-09-22T23:00:00.000Z,Purdue,Wisconsin,17,38,Ross-Ade Stadium,False,True,55529.0,Purdue
401520289,2023,5,regular,2023-09-30T19:30:00.000Z,Purdue,Illinois,44,19,Ross-Ade Stadium,False,True,59510.0,Purdue
401520302,2023,6,regular,2023-10-07T19:30:00.000Z,Iowa,Purdue,20,14,Kinnick Stadium,False,True,69250.0,Purdue
401520323,2023,7,regular,2023-10-14T16:00:00.000Z,Purdue,Ohio State,7,41,Ross-Ade Stadium,False,True,57319.0,Purdue
401520355,2023,9,regular,2023-10-28T19:30:00.000Z,Nebraska,Purdue,31,14,"Memorial Stadium (Lincoln, NE)",False,True,86709.0,Purdue
401520368,2023,10,regular,2023-11-04T23:30:00.000Z,Michigan,Purdue,41,13,Michigan Stadium,False,True,110245.0,Purdue
401520395,2023,11,regular,2023-11-11T20:30:00.000Z,Purdue,Minnesota,49,30,Ross-Ade Stadium,False,True,59049.0,Purdue
401520414,2023,12,regular,2023-11-18T17:00:00.000Z,Northwestern,Purdue,23,15,Ryan Field,False,True,23291.0,Purdue
401520438,2023,13,regular,2023-11-25T17:00:00.000Z,Purdue,Indiana,35,31,Ross-Ade Stadium,False,True,59993.0,Purdue
401525824,2023,1,regular,2023-09-02T19:30:00.000Z,Texas,Rice,37,10,DKR-Texas Memorial Stadium,False,False,98017.0,Rice
401525831,2023,2,regular,2023-09-09T23:00:00.000Z,Rice,Houston,43,41,Rice Stadium,False,False,23425.0,Rice
401531441,2023,3,regular,2023-09-16T23:00:00.000Z,Rice,Texas Southern,59,7,Rice Stadium,False,False,18103.0,Rice
401531423,2023,4,regular,2023-09-23T20:00:00.000Z,South Florida,Rice,42,29,Raymond James Stadium,False,True,29141.0,Rice
401531414,2023,5,regular,2023-09-30T23:00:00.000Z,Rice,East Carolina,24,17,Rice Stadium,False,True,19598.0,Rice
401520309,2023,6,regular,2023-10-07T21:00:00.000Z,Rice,UConn,31,38,Rice Stadium,False,False,21207.0,Rice
401531341,2023,8,regular,2023-10-19T23:00:00.000Z,Tulsa,Rice,10,42,Chapman Stadium,False,True,18527.0,Rice
401531373,2023,9,regular,2023-10-28T20:00:00.000Z,Rice,Tulane,28,30,Rice Stadium,False,True,20436.0,Rice
401531440,2023,10,regular,2023-11-04T23:30:00.000Z,Rice,SMU,31,36,Rice Stadium,False,True,21632.0,Rice
401531400,2023,11,regular,2023-11-12T00:30:00.000Z,UTSA,Rice,34,14,Alamodome,False,True,28245.0,Rice
401531409,2023,12,regular,2023-11-18T19:00:00.000Z,Charlotte,Rice,7,28,Jerry Richardson Stadium,False,True,9385.0,Rice
401531421,2023,13,regular,2023-11-25T18:00:00.000Z,Rice,Florida Atlantic,24,21,Rice Stadium,False,True,19393.0,Rice
401520171,2023,1,regular,2023-09-03T16:00:00.000Z,Rutgers,Northwestern,24,7,SHI Stadium,False,True,53026.0,Rutgers
401520210,2023,2,regular,2023-09-09T23:30:00.000Z,Rutgers,Temple,36,7,SHI Stadium,False,False,45317.0,Rutgers
401520243,2023,3,regular,2023-09-16T19:30:00.000Z,Rutgers,Virginia Tech,35,16,SHI Stadium,False,False,52657.0,Rutgers
401520260,2023,4,regular,2023-09-23T16:00:00.000Z,Michigan,Rutgers,31,7,Michigan Stadium,False,True,109756.0,Rutgers
401520290,2023,5,regular,2023-09-30T19:30:00.000Z,Rutgers,Wagner,52,3,SHI Stadium,False,False,40165.0,Rutgers
401520311,2023,6,regular,2023-10-07T16:00:00.000Z,Wisconsin,Rutgers,24,13,Camp Randall Stadium,False,True,74885.0,Rutgers
401520324,2023,7,regular,2023-10-14T16:00:00.000Z,Rutgers,Michigan State,27,24,SHI Stadium,False,True,52879.0,Rutgers
401520337,2023,8,regular,2023-10-21T16:00:00.000Z,Indiana,Rutgers,14,31,"Memorial Stadium (Bloomington, IN)",False,True,,Rutgers
401520375,2023,10,regular,2023-11-04T16:00:00.000Z,Rutgers,Ohio State,16,35,SHI Stadium,False,True,53703.0,Rutgers
401520384,2023,11,regular,2023-11-11T20:30:00.000Z,Iowa,Rutgers,22,0,Kinnick Stadium,False,True,69250.0,Rutgers
401520417,2023,12,regular,2023-11-18T17:00:00.000Z,Penn State,Rutgers,27,6,Beaver Stadium,False,True,105114.0,Rutgers
401520439,2023,13,regular,2023-11-25T20:30:00.000Z,Rutgers,Maryland,24,42,SHI Stadium,False,True,,Rutgers
401520152,2023,1,regular,2023-09-03T02:15:00.000Z,BYU,Sam Houston,14,0,LaVell Edwards Stadium,False,False,59006.0,Sam Houston
401520211,2023,2,regular,2023-09-10T00:00:00.000Z,Sam Houston,Air Force,3,13,NRG Stadium,True,False,25121.0,Sam Houston
401520254,2023,4,regular,2023-09-23T23:00:00.000Z,Houston,Sam Houston,38,7,TDECU Stadium,False,False,35044.0,Sam Houston
401520276,2023,5,regular,2023-09-29T00:00:00.000Z,Sam Houston,Jacksonville State,28,35,Elliott T. Bowers Stadium,False,True,14566.0,Sam Houston
401520296,2023,6,regular,2023-10-05T23:00:00.000Z,Liberty,Sam Houston,21,16,Williams Stadium (VA),False,True,17100.0,Sam Houston
401520315,2023,7,regular,2023-10-12T01:00:00.000Z,New Mexico State,Sam Houston,27,13,Aggie Memorial Stadium,False,True,12812.0,Sam Houston
401520331,2023,8,regular,2023-10-18T23:00:00.000Z,Sam Houston,Florida International,27,33,Elliott T. Bowers Stadium,False,True,7543.0,Sam Houston
401520348,2023,9,regular,2023-10-26T00:00:00.000Z,Sam Houston,UTEP,34,37,Elliott T. Bowers Stadium,False,True,6889.0,Sam Houston
401525451,2023,10,regular,2023-11-04T17:00:00.000Z,Sam Houston,Kennesaw State,24,21,Elliott T. Bowers Stadium,False,False,7143.0,Sam Houston
401520387,2023,11,regular,2023-11-11T20:00:00.000Z,Louisiana Tech,Sam Houston,27,42,Joe Aillet Stadium,False,True,15080.0,Sam Houston
401520423,2023,12,regular,2023-11-18T20:30:00.000Z,Western Kentucky,Sam Houston,28,23,Houchens Industries-L.T. Smith Stadium,False,True,11041.0,Sam Houston
401520440,2023,13,regular,2023-11-25T17:00:00.000Z,Sam Houston,Middle Tennessee,23,20,Elliott T. Bowers Stadium,False,True,5349.0,Sam Houston
401532392,2023,1,regular,2023-08-26T23:00:00.000Z,San Diego State,Ohio,20,13,Snapdragon Stadium,False,False,23867.0,San Diego State
401532571,2023,1,regular,2023-09-03T02:30:00.000Z,San Diego State,Idaho State,36,28,Snapdragon Stadium,False,False,22345.0,San Diego State
401524001,2023,2,regular,2023-09-09T23:30:00.000Z,San Diego State,UCLA,10,35,Snapdragon Stadium,False,False,32017.0,San Diego State
401524009,2023,3,regular,2023-09-16T19:30:00.000Z,Oregon State,San Diego State,26,9,Reser Stadium,False,False,35591.0,San Diego State
401532583,2023,4,regular,2023-09-23T02:30:00.000Z,San Diego State,Boise State,31,34,Snapdragon Stadium,False,True,23374.0,San Diego State
401532589,2023,5,regular,2023-10-01T00:00:00.000Z,Air Force,San Diego State,49,10,Falcon Stadium,False,True,24869.0,San Diego State
401532595,2023,7,regular,2023-10-15T03:00:00.000Z,Hawai'i,San Diego State,34,41,Clarence T.C. Ching Athletics Complex,False,True,10039.0,San Diego State
401532601,2023,8,regular,2023-10-22T01:00:00.000Z,San Diego State,Nevada,0,6,Snapdragon Stadium,False,True,27122.0,San Diego State
401532612,2023,10,regular,2023-11-04T23:00:00.000Z,San Diego State,Utah State,24,32,Snapdragon Stadium,False,True,23096.0,San Diego State
401532617,2023,11,regular,2023-11-12T00:00:00.000Z,Colorado State,San Diego State,22,19,Canvas Stadium,False,True,22033.0,San Diego State
401532623,2023,12,regular,2023-11-19T03:30:00.000Z,San José State,San Diego State,24,13,CEFCU Stadium,False,True,16224.0,San Diego State
401532627,2023,13,regular,2023-11-26T03:30:00.000Z,San Diego State,Fresno State,33,18,Snapdragon Stadium,False,True,22000.0,San Diego State
401523986,2023,1,regular,2023-08-27T00:00:00.000Z,USC,San José State,56,28,Los Angeles Memorial Coliseum,False,False,63411.0,San José State
401532573,2023,1,regular,2023-09-03T19:30:00.000Z,San José State,Oregon State,17,42,CEFCU Stadium,False,False,20337.0,San José State
401532578,2023,2,regular,2023-09-09T20:00:00.000Z,San José State,Cal Poly,59,3,CEFCU Stadium,False,False,14224.0,San José State
401532403,2023,3,regular,2023-09-16T23:00:00.000Z,Toledo,San José State,21,17,Glass Bowl,False,False,20039.0,San José State
401532584,2023,4,regular,2023-09-23T02:30:00.000Z,San José State,Air Force,20,45,CEFCU Stadium,False,True,16124.0,San José State
401532592,2023,6,regular,2023-10-08T00:00:00.000Z,Boise State,San José State,35,27,Albertsons Stadium,False,True,37491.0,San José State
401532596,2023,7,regular,2023-10-14T22:00:00.000Z,New Mexico,San José State,24,52,University Stadium (NM),False,True,13027.0,San José State
401532602,2023,8,regular,2023-10-21T23:00:00.000Z,San José State,Utah State,42,21,CEFCU Stadium,False,True,15028.0,San José State
401532605,2023,9,regular,2023-10-29T03:59:00.000Z,Hawai'i,San José State,0,35,Clarence T.C. Ching Athletics Complex,False,True,11486.0,San José State
401532614,2023,11,regular,2023-11-12T03:30:00.000Z,San José State,Fresno State,42,18,CEFCU Stadium,False,True,18886.0,San José State
401532623,2023,12,regular,2023-11-19T03:30:00.000Z,San José State,San Diego State,24,13,CEFCU Stadium,False,True,16224.0,San José State
401532628,2023,13,regular,2023-11-25T20:00:00.000Z,UNLV,San José State,31,37,Allegiant Stadium,False,True,25554.0,San José State
401520172,2023,1,regular,2023-09-02T16:00:00.000Z,SMU,Louisiana Tech,38,14,Gerald J. Ford Stadium,False,False,21490.0,SMU
401525830,2023,2,regular,2023-09-09T22:00:00.000Z,Oklahoma,SMU,28,11,"Memorial Stadium (Norman, OK)",False,False,84186.0,SMU
401531438,2023,3,regular,2023-09-16T23:00:00.000Z,SMU,Prairie View A&M,69,0,Gerald J. Ford Stadium,False,False,24489.0,SMU
401525849,2023,4,regular,2023-09-23T16:00:00.000Z,TCU,SMU,34,17,Amon G. Carter Stadium,False,False,51243.0,SMU
401531404,2023,5,regular,2023-09-30T23:30:00.000Z,SMU,Charlotte,34,16,Gerald J. Ford Stadium,False,True,25385.0,SMU
401531415,2023,7,regular,2023-10-12T23:30:00.000Z,East Carolina,SMU,10,31,Dowdy-Ficklen Stadium,False,True,33444.0,SMU
401531391,2023,8,regular,2023-10-20T23:00:00.000Z,Temple,SMU,0,55,Lincoln Financial Field,False,True,11232.0,SMU
401531342,2023,9,regular,2023-10-28T16:00:00.000Z,SMU,Tulsa,69,10,Gerald J. Ford Stadium,False,True,20800.0,SMU
401531440,2023,10,regular,2023-11-04T23:30:00.000Z,Rice,SMU,31,36,Rice Stadium,False,True,21632.0,SMU
401531437,2023,11,regular,2023-11-11T02:00:00.000Z,SMU,North Texas,45,21,Gerald J. Ford Stadium,False,True,22043.0,SMU
401531431,2023,12,regular,2023-11-18T17:00:00.000Z,Memphis,SMU,34,38,Simmons Bank Liberty Stadium,False,True,30313.0,SMU
401531435,2023,13,regular,2023-11-25T17:00:00.000Z,SMU,Navy,59,14,Gerald J. Ford Stadium,False,True,21490.0,SMU
401539477,2023,14,regular,2023-12-02T21:00:00.000Z,Tulane,SMU,14,26,Yulman Stadium,False,True,25206.0,SMU
401531347,2023,1,regular,2023-09-03T00:00:00.000Z,Tulane,South Alabama,37,17,Yulman Stadium,False,False,26973.0,South Alabama
401531844,2023,2,regular,2023-09-09T21:00:00.000Z,South Alabama,SE Louisiana,35,17,Hancock Whitney Stadium,False,False,15237.0,South Alabama
401525839,2023,3,regular,2023-09-16T23:00:00.000Z,Oklahoma State,South Alabama,7,33,Boone Pickens Stadium,False,False,53855.0,South Alabama
401531876,2023,4,regular,2023-09-23T21:00:00.000Z,South Alabama,Central Michigan,30,34,Hancock Whitney Stadium,False,False,18369.0,South Alabama
401531880,2023,5,regular,2023-09-30T16:00:00.000Z,James Madison,South Alabama,31,23,Bridgeforth Stadium,False,True,26064.0,South Alabama
401531885,2023,6,regular,2023-10-07T23:00:00.000Z,UL Monroe,South Alabama,7,55,Malone Stadium,False,True,12099.0,South Alabama
401531892,2023,8,regular,2023-10-17T23:30:00.000Z,South Alabama,Southern Miss,55,3,Hancock Whitney Stadium,False,True,23478.0,South Alabama
401531902,2023,9,regular,2023-10-28T21:00:00.000Z,South Alabama,Louisiana,20,33,Hancock Whitney Stadium,False,True,16709.0,South Alabama
401531904,2023,10,regular,2023-11-02T23:30:00.000Z,Troy,South Alabama,28,10,Veterans Memorial Stadium (AL),False,True,28212.0,South Alabama
401531916,2023,11,regular,2023-11-11T22:00:00.000Z,South Alabama,Arkansas State,21,14,Hancock Whitney Stadium,False,True,15242.0,South Alabama
401531920,2023,12,regular,2023-11-18T22:00:00.000Z,South Alabama,Marshall,28,0,Hancock Whitney Stadium,False,True,14105.0,South Alabama
401531928,2023,13,regular,2023-11-26T00:00:00.000Z,Texas State,South Alabama,52,44,Bobcat Stadium (TX),False,True,15617.0,South Alabama
401520167,2023,1,regular,2023-09-02T23:30:00.000Z,North Carolina,South Carolina,31,17,Bank of America Stadium,True,False,68723.0,South Carolina
401520212,2023,2,regular,2023-09-09T23:30:00.000Z,South Carolina,Furman,47,21,Williams-Brice Stadium,False,False,78281.0,South Carolina
401520225,2023,3,regular,2023-09-16T19:30:00.000Z,Georgia,South Carolina,24,14,Sanford Stadium,False,True,92746.0,South Carolina
401520267,2023,4,regular,2023-09-23T23:30:00.000Z,South Carolina,Mississippi State,37,30,Williams-Brice Stadium,False,True,78311.0,South Carolina
401520291,2023,5,regular,2023-09-30T23:30:00.000Z,Tennessee,South Carolina,41,20,Neyland Stadium,False,True,101915.0,South Carolina
401520325,2023,7,regular,2023-10-14T19:30:00.000Z,South Carolina,Florida,39,41,Williams-Brice Stadium,False,True,79247.0,South Carolina
401520341,2023,8,regular,2023-10-21T19:30:00.000Z,Missouri,South Carolina,34,12,Memorial Stadium,False,True,62621.0,South Carolina
