game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400547783,2014,6,regular,2014-10-03T23:00:00.000Z,Syracuse,Louisville,6,28,JMA Wireless Dome,False,True,37569.0,Syracuse
400547766,2014,7,regular,2014-10-11T16:00:00.000Z,Syracuse,Florida State,20,38,JMA Wireless Dome,False,True,43295.0,Syracuse
400547819,2014,8,regular,2014-10-18T16:00:00.000Z,Wake Forest,Syracuse,7,30,Allegacy Federal Credit Union Stadium,False,True,25107.0,Syracuse
400547746,2014,9,regular,2014-10-25T23:00:00.000Z,Clemson,Syracuse,16,6,"Memorial Stadium (Clemson, SC)",False,True,80031.0,Syracuse
400547806,2014,10,regular,2014-11-01T19:00:00.000Z,Syracuse,NC State,17,24,JMA Wireless Dome,False,True,40787.0,Syracuse
400547758,2014,11,regular,2014-11-08T17:30:00.000Z,Syracuse,Duke,10,27,JMA Wireless Dome,False,True,39331.0,Syracuse
400547814,2014,13,regular,2014-11-22T20:30:00.000Z,Pittsburgh,Syracuse,30,7,Acrisure Stadium,False,True,32549.0,Syracuse
400547739,2014,14,regular,2014-11-29T17:30:00.000Z,Boston College,Syracuse,28,7,"Alumni Stadium (Chestnut Hill, MA)",False,True,30267.0,Syracuse
400547837,2014,1,regular,2014-08-30T23:00:00.000Z,TCU,Samford,48,14,Amon G. Carter Stadium,False,False,40094.0,TCU
400547855,2014,3,regular,2014-09-13T20:00:00.000Z,TCU,Minnesota,30,7,Amon G. Carter Stadium,False,False,43958.0,TCU
400547677,2014,5,regular,2014-09-27T16:00:00.000Z,SMU,TCU,0,56,Gerald J. Ford Stadium,False,False,23093.0,TCU
400547867,2014,6,regular,2014-10-04T19:30:00.000Z,TCU,Oklahoma,37,33,Amon G. Carter Stadium,False,True,47394.0,TCU
400547868,2014,7,regular,2014-10-11T19:30:00.000Z,Baylor,TCU,61,58,McLane Stadium,False,True,46803.0,TCU
400547876,2014,8,regular,2014-10-18T20:00:00.000Z,TCU,Oklahoma State,42,9,Amon G. Carter Stadium,False,True,43214.0,TCU
400547880,2014,9,regular,2014-10-25T19:30:00.000Z,TCU,Texas Tech,82,27,Amon G. Carter Stadium,False,True,45122.0,TCU
400547885,2014,10,regular,2014-11-01T19:30:00.000Z,West Virginia,TCU,30,31,Milan Puskar Stadium,False,True,61190.0,TCU
400547886,2014,11,regular,2014-11-09T00:30:00.000Z,TCU,Kansas State,41,20,Amon G. Carter Stadium,False,True,48012.0,TCU
400547892,2014,12,regular,2014-11-15T20:00:00.000Z,Kansas,TCU,30,34,Memorial Stadium,False,True,30889.0,TCU
400547897,2014,14,regular,2014-11-28T00:30:00.000Z,Texas,TCU,10,48,DKR-Texas Memorial Stadium,False,True,96496.0,TCU
400547902,2014,15,regular,2014-12-06T17:00:00.000Z,TCU,Iowa State,55,3,Amon G. Carter Stadium,False,True,45242.0,TCU
400547640,2014,1,regular,2014-08-29T02:50:00.000Z,Vanderbilt,Temple,7,37,FirstBank Stadium,False,False,31731.0,Temple
400547655,2014,2,regular,2014-09-06T17:00:00.000Z,Temple,Navy,24,31,Lincoln Financial Field,False,False,28408.0,Temple
400547672,2014,4,regular,2014-09-20T17:00:00.000Z,Temple,Delaware State,59,0,Lincoln Financial Field,False,False,19202.0,Temple
400547675,2014,5,regular,2014-09-27T20:00:00.000Z,UConn,Temple,10,36,Pratt & Whitney Stadium,False,True,27755.0,Temple
400547691,2014,7,regular,2014-10-11T16:00:00.000Z,Temple,Tulsa,35,24,Lincoln Financial Field,False,True,25340.0,Temple
400547694,2014,8,regular,2014-10-18T01:00:00.000Z,Houston,Temple,31,10,TDECU Stadium,False,True,21471.0,Temple
400547698,2014,9,regular,2014-10-25T21:00:00.000Z,UCF,Temple,34,14,FBC Mortgage Stadium,False,True,39554.0,Temple
400547703,2014,10,regular,2014-11-01T16:00:00.000Z,Temple,East Carolina,20,10,Lincoln Financial Field,False,True,22130.0,Temple
400550749,2014,11,regular,2014-11-08T00:30:00.000Z,Temple,Memphis,13,16,Lincoln Financial Field,False,True,23882.0,Temple
400547713,2014,12,regular,2014-11-15T17:00:00.000Z,Penn State,Temple,30,13,Beaver Stadium,False,False,100173.0,Temple
400547722,2014,14,regular,2014-11-29T17:00:00.000Z,Temple,Cincinnati,6,14,Lincoln Financial Field,False,True,21255.0,Temple
400547727,2014,15,regular,2014-12-07T00:30:00.000Z,Tulane,Temple,3,10,Yulman Stadium,False,True,20612.0,Temple
400548178,2014,1,regular,2014-08-31T23:00:00.000Z,Tennessee,Utah State,38,7,Neyland Stadium,False,False,102455.0,Tennessee
400548396,2014,2,regular,2014-09-06T16:00:00.000Z,Tennessee,Arkansas State,34,19,Neyland Stadium,False,False,99538.0,Tennessee
400547850,2014,3,regular,2014-09-14T00:00:00.000Z,Oklahoma,Tennessee,34,10,"Memorial Stadium (Norman, OK)",False,False,85622.0,Tennessee
400548381,2014,5,regular,2014-09-27T16:00:00.000Z,Georgia,Tennessee,35,32,Sanford Stadium,False,True,92746.0,Tennessee
400548376,2014,6,regular,2014-10-04T16:00:00.000Z,Tennessee,Florida,9,10,Neyland Stadium,False,True,102455.0,Tennessee
400548371,2014,7,regular,2014-10-11T20:00:00.000Z,Tennessee,Chattanooga,45,10,Neyland Stadium,False,False,93097.0,Tennessee
400548361,2014,8,regular,2014-10-18T23:00:00.000Z,Ole Miss,Tennessee,34,3,Vaught-Hemingway Stadium,False,True,62081.0,Tennessee
400548357,2014,9,regular,2014-10-25T23:30:00.000Z,Tennessee,Alabama,20,34,Neyland Stadium,False,True,102455.0,Tennessee
400548352,2014,10,regular,2014-11-01T23:30:00.000Z,South Carolina,Tennessee,42,45,Williams-Brice Stadium,False,True,81891.0,Tennessee
400548340,2014,12,regular,2014-11-15T21:00:00.000Z,Tennessee,Kentucky,50,16,Neyland Stadium,False,True,102455.0,Tennessee
400548334,2014,13,regular,2014-11-23T00:30:00.000Z,Tennessee,Missouri,21,29,Neyland Stadium,False,True,95821.0,Tennessee
400548326,2014,14,regular,2014-11-29T21:00:00.000Z,Vanderbilt,Tennessee,17,24,FirstBank Stadium,False,True,40350.0,Tennessee
400547836,2014,1,regular,2014-08-31T00:00:00.000Z,Texas,North Texas,38,7,DKR-Texas Memorial Stadium,False,False,93201.0,Texas
400547846,2014,2,regular,2014-09-06T23:30:00.000Z,Texas,BYU,7,41,DKR-Texas Memorial Stadium,False,False,93463.0,Texas
400547848,2014,3,regular,2014-09-14T00:15:00.000Z,Texas,UCLA,17,20,AT&T Stadium,True,False,60479.0,Texas
400547862,2014,5,regular,2014-09-27T20:10:00.000Z,Kansas,Texas,0,23,Memorial Stadium,False,True,36904.0,Texas
400547865,2014,6,regular,2014-10-04T19:30:00.000Z,Texas,Baylor,7,28,DKR-Texas Memorial Stadium,False,True,93727.0,Texas
400547870,2014,7,regular,2014-10-11T16:00:00.000Z,Oklahoma,Texas,31,26,Cotton Bowl,True,True,92100.0,Texas
400547875,2014,8,regular,2014-10-19T00:00:00.000Z,Texas,Iowa State,48,45,DKR-Texas Memorial Stadium,False,True,92017.0,Texas
400547878,2014,9,regular,2014-10-25T16:00:00.000Z,Kansas State,Texas,23,0,Bill Snyder Family Stadium,False,True,52879.0,Texas
400547881,2014,10,regular,2014-11-01T23:30:00.000Z,Texas Tech,Texas,13,34,Jones AT&T Stadium,False,True,60961.0,Texas
400547889,2014,11,regular,2014-11-08T20:30:00.000Z,Texas,West Virginia,33,16,DKR-Texas Memorial Stadium,False,True,95714.0,Texas
400547891,2014,12,regular,2014-11-16T00:30:00.000Z,Oklahoma State,Texas,7,28,Boone Pickens Stadium,False,True,52495.0,Texas
400547897,2014,14,regular,2014-11-28T00:30:00.000Z,Texas,TCU,10,48,DKR-Texas Memorial Stadium,False,True,96496.0,Texas
400548402,2014,1,regular,2014-08-28T22:00:00.000Z,South Carolina,Texas A&M,28,52,Williams-Brice Stadium,False,True,82847.0,Texas A&M
400548397,2014,2,regular,2014-09-06T23:30:00.000Z,Texas A&M,Lamar,73,3,Kyle Field,False,False,0.0,Texas A&M
400548023,2014,3,regular,2014-09-14T01:00:00.000Z,Texas A&M,Rice,38,10,Kyle Field,False,False,103867.0,Texas A&M
400547671,2014,4,regular,2014-09-20T19:30:00.000Z,SMU,Texas A&M,6,58,Gerald J. Ford Stadium,False,False,34820.0,Texas A&M
400548382,2014,5,regular,2014-09-27T19:30:00.000Z,Texas A&M,Arkansas,35,28,AT&T Stadium,True,True,68113.0,Texas A&M
400548377,2014,6,regular,2014-10-04T16:00:00.000Z,Mississippi State,Texas A&M,48,31,Davis Wade Stadium,False,True,61133.0,Texas A&M
400548368,2014,7,regular,2014-10-12T01:00:00.000Z,Texas A&M,Ole Miss,20,35,Kyle Field,False,True,110633.0,Texas A&M
400548364,2014,8,regular,2014-10-18T19:30:00.000Z,Alabama,Texas A&M,59,0,Bryant-Denny Stadium,False,True,101821.0,Texas A&M
400548353,2014,10,regular,2014-11-01T16:00:00.000Z,Texas A&M,UL Monroe,21,16,Kyle Field,False,False,100922.0,Texas A&M
400548346,2014,11,regular,2014-11-08T20:30:00.000Z,Auburn,Texas A&M,38,41,Jordan-Hare Stadium,False,True,87451.0,Texas A&M
400548341,2014,12,regular,2014-11-16T00:30:00.000Z,Texas A&M,Missouri,27,34,Kyle Field,False,True,104756.0,Texas A&M
400548327,2014,14,regular,2014-11-28T00:30:00.000Z,Texas A&M,LSU,17,23,Kyle Field,False,True,105829.0,Texas A&M
400548407,2014,1,regular,2014-08-30T23:00:00.000Z,Texas State,Arkansas-Pine Bluff,65,0,Bobcat Stadium (TX),False,False,17813.0,Texas State
400548412,2014,3,regular,2014-09-14T00:00:00.000Z,Texas State,Navy,21,35,Bobcat Stadium (TX),False,False,32007.0,Texas State
400547907,2014,4,regular,2014-09-20T20:00:00.000Z,Illinois,Texas State,42,35,"Memorial Stadium (Champaign, IL)",False,False,41019.0,Texas State
400547680,2014,5,regular,2014-09-28T00:00:00.000Z,Tulsa,Texas State,34,37,Chapman Stadium,False,False,21353.0,Texas State
400548422,2014,6,regular,2014-10-04T23:00:00.000Z,Texas State,Idaho,35,30,Bobcat Stadium (TX),False,True,21345.0,Texas State
400548427,2014,8,regular,2014-10-15T00:00:00.000Z,Texas State,Louisiana,10,34,Bobcat Stadium (TX),False,True,18509.0,Texas State
400548433,2014,9,regular,2014-10-25T23:04:00.000Z,UL Monroe,Texas State,18,22,Malone Stadium,False,True,14755.0,Texas State
400548439,2014,10,regular,2014-11-01T20:00:00.000Z,New Mexico State,Texas State,29,37,Aggie Memorial Stadium,False,True,8623.0,Texas State
400548443,2014,11,regular,2014-11-08T21:00:00.000Z,Texas State,Georgia Southern,25,28,Bobcat Stadium (TX),False,True,16772.0,Texas State
400548449,2014,12,regular,2014-11-16T00:30:00.000Z,South Alabama,Texas State,24,20,Ladd Peebles Stadium,False,True,10289.0,Texas State
400550421,2014,13,regular,2014-11-21T02:30:00.000Z,Texas State,Arkansas State,45,27,Bobcat Stadium (TX),False,True,12264.0,Texas State
400548456,2014,14,regular,2014-11-29T19:00:00.000Z,Georgia State,Texas State,31,54,Georgia Dome,False,True,14312.0,Texas State
400547838,2014,1,regular,2014-08-30T23:00:00.000Z,Texas Tech,Central Arkansas,42,35,Jones AT&T Stadium,False,False,60778.0,Texas Tech
400547845,2014,2,regular,2014-09-07T03:00:00.000Z,UTEP,Texas Tech,26,30,Sun Bowl,False,False,35422.0,Texas Tech
400547851,2014,3,regular,2014-09-13T19:30:00.000Z,Texas Tech,Arkansas,28,49,Jones AT&T Stadium,False,False,60277.0,Texas Tech
400547859,2014,5,regular,2014-09-25T23:30:00.000Z,Oklahoma State,Texas Tech,45,35,Boone Pickens Stadium,False,True,55958.0,Texas Tech
400547864,2014,6,regular,2014-10-04T23:00:00.000Z,Kansas State,Texas Tech,45,13,Bill Snyder Family Stadium,False,True,52726.0,Texas Tech
400547869,2014,7,regular,2014-10-11T16:00:00.000Z,Texas Tech,West Virginia,34,37,Jones AT&T Stadium,False,True,58502.0,Texas Tech
400547873,2014,8,regular,2014-10-18T19:30:00.000Z,Texas Tech,Kansas,34,21,Jones AT&T Stadium,False,True,54071.0,Texas Tech
400547880,2014,9,regular,2014-10-25T19:30:00.000Z,TCU,Texas Tech,82,27,Amon G. Carter Stadium,False,True,45122.0,Texas Tech
400547881,2014,10,regular,2014-11-01T23:30:00.000Z,Texas Tech,Texas,13,34,Jones AT&T Stadium,False,True,60961.0,Texas Tech
400547890,2014,12,regular,2014-11-15T20:30:00.000Z,Texas Tech,Oklahoma,30,42,Jones AT&T Stadium,False,True,59014.0,Texas Tech
400547895,2014,13,regular,2014-11-22T20:30:00.000Z,Iowa State,Texas Tech,31,34,Jack Trice Stadium,False,True,50877.0,Texas Tech
400547899,2014,14,regular,2014-11-29T20:30:00.000Z,Texas Tech,Baylor,46,48,AT&T Stadium,True,True,54179.0,Texas Tech
400548096,2014,1,regular,2014-08-30T23:00:00.000Z,Toledo,New Hampshire,54,20,Glass Bowl,False,False,20184.0,Toledo
400548102,2014,2,regular,2014-09-06T16:00:00.000Z,Toledo,Missouri,24,49,Glass Bowl,False,False,0.0,Toledo
400547659,2014,3,regular,2014-09-12T23:00:00.000Z,Cincinnati,Toledo,58,34,Paul Brown Stadium,False,False,31912.0,Toledo
400548111,2014,4,regular,2014-09-20T23:00:00.000Z,Toledo,Ball State,34,23,Glass Bowl,False,True,17229.0,Toledo
400548117,2014,5,regular,2014-09-27T23:00:00.000Z,Toledo,Central Michigan,42,28,Glass Bowl,False,True,18087.0,Toledo
400548125,2014,6,regular,2014-10-04T23:00:00.000Z,Western Michigan,Toledo,19,20,Waldo Stadium,False,True,11493.0,Toledo
400547872,2014,7,regular,2014-10-11T19:30:00.000Z,Iowa State,Toledo,37,30,Jack Trice Stadium,False,False,52281.0,Toledo
400548144,2014,9,regular,2014-10-25T18:00:00.000Z,Toledo,Massachusetts,42,35,Glass Bowl,False,True,20104.0,Toledo
400548148,2014,11,regular,2014-11-05T01:00:00.000Z,Kent State,Toledo,20,30,Dix Stadium,False,True,7471.0,Toledo
400548152,2014,12,regular,2014-11-12T01:00:00.000Z,Northern Illinois,Toledo,27,24,Huskie Stadium,False,True,8462.0,Toledo
400548159,2014,13,regular,2014-11-20T01:00:00.000Z,Toledo,Bowling Green,27,20,Glass Bowl,False,True,17486.0,Toledo
400548168,2014,14,regular,2014-11-28T18:00:00.000Z,Eastern Michigan,Toledo,16,52,Rynearson Stadium,False,True,15226.0,Toledo
400548010,2014,1,regular,2014-08-30T16:00:00.000Z,UAB,Troy,48,10,Legion Field,False,False,27133.0,Troy
400547752,2014,2,regular,2014-09-06T23:00:00.000Z,Troy,Duke,17,34,Veterans Memorial Stadium (AL),False,False,21331.0,Troy
400548413,2014,3,regular,2014-09-13T23:00:00.000Z,Troy,Abilene Christian,35,38,Veterans Memorial Stadium (AL),False,False,17320.0,Troy
400548385,2014,4,regular,2014-09-20T16:00:00.000Z,Georgia,Troy,66,0,Sanford Stadium,False,False,0.0,Troy
400548417,2014,5,regular,2014-09-27T23:00:00.000Z,UL Monroe,Troy,22,20,Malone Stadium,False,True,18544.0,Troy
400548426,2014,7,regular,2014-10-11T19:00:00.000Z,Troy,New Mexico State,41,24,Veterans Memorial Stadium (AL),False,True,17628.0,Troy
400548428,2014,8,regular,2014-10-18T19:00:00.000Z,Troy,App State,14,53,Veterans Memorial Stadium (AL),False,True,15664.0,Troy
400550419,2014,9,regular,2014-10-24T23:30:00.000Z,South Alabama,Troy,27,13,Ladd Peebles Stadium,False,True,17146.0,Troy
400550420,2014,10,regular,2014-10-30T23:30:00.000Z,Georgia Southern,Troy,42,10,Allen E. Paulson Stadium,False,True,18321.0,Troy
400548442,2014,11,regular,2014-11-08T20:00:00.000Z,Troy,Georgia State,45,21,Veterans Memorial Stadium (AL),False,True,16148.0,Troy
400548447,2014,12,regular,2014-11-15T22:00:00.000Z,Idaho,Troy,17,34,Kibbie Dome,False,True,8535.0,Troy
400548458,2014,14,regular,2014-11-29T17:30:00.000Z,Troy,Louisiana,23,42,Veterans Memorial Stadium (AL),False,True,12241.0,Troy
400547647,2014,1,regular,2014-08-29T00:00:00.000Z,Tulsa,Tulane,38,31,Chapman Stadium,False,True,19032.0,Tulane
400547656,2014,2,regular,2014-09-06T20:00:00.000Z,Tulane,Georgia Tech,21,38,Yulman Stadium,False,False,30000.0,Tulane
400547664,2014,3,regular,2014-09-14T00:00:00.000Z,Tulane,SE Louisiana,35,20,Yulman Stadium,False,False,26358.0,Tulane
400547673,2014,4,regular,2014-09-20T16:30:00.000Z,Duke,Tulane,47,13,Wallace Wade Stadium,False,False,20197.0,Tulane
400547679,2014,5,regular,2014-09-27T16:00:00.000Z,Rutgers,Tulane,31,6,High Point Solutions Stadium,False,False,48361.0,Tulane
400547688,2014,7,regular,2014-10-12T00:00:00.000Z,Tulane,UConn,12,3,Yulman Stadium,False,True,0.0,Tulane
400547692,2014,8,regular,2014-10-18T16:00:00.000Z,UCF,Tulane,20,13,FBC Mortgage Stadium,False,True,35015.0,Tulane
400547700,2014,10,regular,2014-11-01T00:00:00.000Z,Tulane,Cincinnati,14,38,Yulman Stadium,False,True,21414.0,Tulane
400547706,2014,11,regular,2014-11-08T20:30:00.000Z,Houston,Tulane,24,31,TDECU Stadium,False,True,32205.0,Tulane
400547711,2014,12,regular,2014-11-15T20:30:00.000Z,Tulane,Memphis,7,38,Yulman Stadium,False,True,28614.0,Tulane
400547716,2014,13,regular,2014-11-22T20:30:00.000Z,East Carolina,Tulane,34,6,Dowdy-Ficklen Stadium,False,True,48433.0,Tulane
400547727,2014,15,regular,2014-12-07T00:30:00.000Z,Tulane,Temple,3,10,Yulman Stadium,False,True,20612.0,Tulane
400547647,2014,1,regular,2014-08-29T00:00:00.000Z,Tulsa,Tulane,38,31,Chapman Stadium,False,True,19032.0,Tulsa
400547657,2014,2,regular,2014-09-06T16:00:00.000Z,Tulsa,Oklahoma,7,52,Chapman Stadium,False,False,29357.0,Tulsa
400547665,2014,3,regular,2014-09-13T23:00:00.000Z,Florida Atlantic,Tulsa,50,21,FAU Stadium,False,False,14122.0,Tulsa
400547680,2014,5,regular,2014-09-28T00:00:00.000Z,Tulsa,Texas State,34,37,Chapman Stadium,False,False,21353.0,Tulsa
400547685,2014,6,regular,2014-10-04T19:00:00.000Z,Colorado State,Tulsa,42,17,Sonny Lubick Field at Hughes Stadium,False,False,25806.0,Tulsa
400547691,2014,7,regular,2014-10-11T16:00:00.000Z,Temple,Tulsa,35,24,Lincoln Financial Field,False,True,25340.0,Tulsa
400547695,2014,8,regular,2014-10-18T16:00:00.000Z,Tulsa,South Florida,30,38,Chapman Stadium,False,True,18744.0,Tulsa
400547701,2014,10,regular,2014-11-01T00:00:00.000Z,Memphis,Tulsa,40,20,Simmons Bank Liberty Stadium,False,True,26846.0,Tulsa
400547708,2014,11,regular,2014-11-08T17:00:00.000Z,Tulsa,SMU,38,28,Chapman Stadium,False,True,14269.0,Tulsa
400547709,2014,12,regular,2014-11-15T01:00:00.000Z,UCF,Tulsa,31,7,FBC Mortgage Stadium,False,True,35323.0,Tulsa
400547717,2014,13,regular,2014-11-22T17:00:00.000Z,Houston,Tulsa,38,28,TDECU Stadium,False,True,23572.0,Tulsa
400547720,2014,14,regular,2014-11-29T01:30:00.000Z,Tulsa,East Carolina,32,49,Chapman Stadium,False,True,15126.0,Tulsa
400548010,2014,1,regular,2014-08-30T16:00:00.000Z,UAB,Troy,48,10,Legion Field,False,False,27133.0,UAB
400548017,2014,2,regular,2014-09-06T18:00:00.000Z,Mississippi State,UAB,47,34,Davis Wade Stadium,False,False,57704.0,UAB
400548025,2014,3,regular,2014-09-13T19:30:00.000Z,UAB,Alabama A&M,41,14,Legion Field,True,False,29604.0,UAB
400548033,2014,5,regular,2014-09-27T19:30:00.000Z,UAB,Florida International,20,34,Legion Field,False,True,16133.0,UAB
400548043,2014,6,regular,2014-10-04T23:00:00.000Z,Western Kentucky,UAB,39,42,Houchens Industries-L.T. Smith Stadium,False,True,14923.0,UAB
400548047,2014,7,regular,2014-10-11T19:30:00.000Z,UAB,North Texas,56,21,Legion Field,False,True,20365.0,UAB
400548053,2014,8,regular,2014-10-18T19:30:00.000Z,Middle Tennessee,UAB,34,22,"Johnny ""Red"" Floyd Stadium",False,True,18717.0,UAB
400548059,2014,9,regular,2014-10-25T16:00:00.000Z,Arkansas,UAB,45,17,Razorback Stadium,False,False,61800.0,UAB
400548062,2014,10,regular,2014-11-01T23:00:00.000Z,Florida Atlantic,UAB,28,31,FAU Stadium,False,True,17724.0,UAB
400548069,2014,11,regular,2014-11-08T17:00:00.000Z,UAB,Louisiana Tech,24,40,Legion Field,False,True,9457.0,UAB
400548082,2014,13,regular,2014-11-22T17:00:00.000Z,UAB,Marshall,18,23,Legion Field,False,True,28355.0,UAB
400548089,2014,14,regular,2014-11-29T20:30:00.000Z,Southern Miss,UAB,24,45,M. M. Roberts Stadium,False,True,17103.0,UAB
400547642,2014,1,regular,2014-08-30T12:30:00.000Z,UCF,Penn State,24,26,Croke Park Stadium,True,False,53304.0,UCF
400547660,2014,3,regular,2014-09-13T16:00:00.000Z,Missouri,UCF,38,10,Memorial Stadium,False,False,60348.0,UCF
400547667,2014,4,regular,2014-09-20T22:00:00.000Z,UCF,Bethune-Cookman,41,7,FBC Mortgage Stadium,False,False,44510.0,UCF
400547682,2014,6,regular,2014-10-02T23:00:00.000Z,Houston,UCF,12,17,TDECU Stadium,False,True,26685.0,UCF
400547686,2014,7,regular,2014-10-09T23:30:00.000Z,UCF,BYU,31,24,FBC Mortgage Stadium,False,False,41547.0,UCF
400547692,2014,8,regular,2014-10-18T16:00:00.000Z,UCF,Tulane,20,13,FBC Mortgage Stadium,False,True,35015.0,UCF
400547698,2014,9,regular,2014-10-25T21:00:00.000Z,UCF,Temple,34,14,FBC Mortgage Stadium,False,True,39554.0,UCF
400547702,2014,10,regular,2014-11-01T16:00:00.000Z,UConn,UCF,37,29,Pratt & Whitney Stadium,False,True,28751.0,UCF
400547709,2014,12,regular,2014-11-15T01:00:00.000Z,UCF,Tulsa,31,7,FBC Mortgage Stadium,False,True,35323.0,UCF
400547714,2014,13,regular,2014-11-22T17:00:00.000Z,UCF,SMU,53,7,FBC Mortgage Stadium,False,True,30920.0,UCF
400547719,2014,14,regular,2014-11-28T17:00:00.000Z,South Florida,UCF,0,16,Raymond James Stadium,False,True,36963.0,UCF
400547724,2014,15,regular,2014-12-05T00:30:00.000Z,East Carolina,UCF,30,32,Dowdy-Ficklen Stadium,False,True,41259.0,UCF
400547820,2014,1,regular,2014-08-30T16:00:00.000Z,Virginia,UCLA,20,28,Scott Stadium,False,False,44749.0,UCLA
400547652,2014,2,regular,2014-09-07T02:00:00.000Z,UCLA,Memphis,42,35,Rose Bowl,False,False,72098.0,UCLA
400547848,2014,3,regular,2014-09-14T00:15:00.000Z,Texas,UCLA,17,20,AT&T Stadium,True,False,60479.0,UCLA
400548269,2014,5,regular,2014-09-26T02:00:00.000Z,Arizona State,UCLA,27,62,Mountain America Stadium,False,True,60876.0,UCLA
400548276,2014,6,regular,2014-10-05T02:30:00.000Z,UCLA,Utah,28,30,Rose Bowl,False,True,74329.0,UCLA
400548282,2014,7,regular,2014-10-11T19:30:00.000Z,UCLA,Oregon,30,42,Rose Bowl,False,True,80139.0,UCLA
400548287,2014,8,regular,2014-10-18T19:30:00.000Z,California,UCLA,34,36,California Memorial Stadium,False,True,49257.0,UCLA
400548294,2014,9,regular,2014-10-25T18:00:00.000Z,Colorado,UCLA,37,40,Folsom Field,False,True,37442.0,UCLA
400548295,2014,10,regular,2014-11-02T02:30:00.000Z,UCLA,Arizona,17,7,Rose Bowl,False,True,80246.0,UCLA
400548303,2014,11,regular,2014-11-09T00:00:00.000Z,Washington,UCLA,30,44,Husky Stadium,False,True,65547.0,UCLA
400548312,2014,13,regular,2014-11-23T01:00:00.000Z,UCLA,USC,38,20,Rose Bowl,False,True,82431.0,UCLA
400548317,2014,14,regular,2014-11-28T20:30:00.000Z,UCLA,Stanford,10,31,Rose Bowl,False,True,70658.0,UCLA
400547641,2014,1,regular,2014-08-29T23:00:00.000Z,UConn,BYU,10,35,Pratt & Whitney Stadium,False,False,35150.0,UConn
400547649,2014,2,regular,2014-09-06T16:00:00.000Z,UConn,Stony Brook,19,16,Pratt & Whitney Stadium,False,False,23543.0,UConn
400547661,2014,3,regular,2014-09-13T16:00:00.000Z,UConn,Boise State,21,38,Pratt & Whitney Stadium,False,False,30098.0,UConn
400547666,2014,4,regular,2014-09-20T00:00:00.000Z,South Florida,UConn,17,14,Raymond James Stadium,False,True,28723.0,UConn
400547675,2014,5,regular,2014-09-27T20:00:00.000Z,UConn,Temple,10,36,Pratt & Whitney Stadium,False,True,27755.0,UConn
400547688,2014,7,regular,2014-10-12T00:00:00.000Z,Tulane,UConn,12,3,Yulman Stadium,False,True,0.0,UConn
400547696,2014,9,regular,2014-10-23T23:00:00.000Z,East Carolina,UConn,31,21,Dowdy-Ficklen Stadium,False,True,40152.0,UConn
400547702,2014,10,regular,2014-11-01T16:00:00.000Z,UConn,UCF,37,29,Pratt & Whitney Stadium,False,True,28751.0,UConn
400547705,2014,11,regular,2014-11-08T20:30:00.000Z,Army,UConn,35,21,Yankee Stadium,True,False,27453.0,UConn
400547715,2014,13,regular,2014-11-23T01:00:00.000Z,UConn,Cincinnati,0,41,Pratt & Whitney Stadium,False,True,24012.0,UConn
400547723,2014,14,regular,2014-11-29T21:00:00.000Z,Memphis,UConn,41,10,Simmons Bank Liberty Stadium,False,True,35102.0,UConn
400547726,2014,15,regular,2014-12-06T17:00:00.000Z,UConn,SMU,20,27,Pratt & Whitney Stadium,False,True,22921.0,UConn
400547829,2014,1,regular,2014-08-28T23:00:00.000Z,UL Monroe,Wake Forest,17,10,Malone Stadium,False,False,21003.0,UL Monroe
400548411,2014,2,regular,2014-09-06T23:00:00.000Z,UL Monroe,Idaho,38,31,Malone Stadium,False,True,16694.0,UL Monroe
400548389,2014,3,regular,2014-09-13T23:00:00.000Z,LSU,UL Monroe,31,0,Tiger Stadium (LA),False,False,101194.0,UL Monroe
400548417,2014,5,regular,2014-09-27T23:00:00.000Z,UL Monroe,Troy,22,20,Malone Stadium,False,True,18544.0,UL Monroe
400548419,2014,6,regular,2014-10-04T23:00:00.000Z,Arkansas State,UL Monroe,28,14,Centennial Bank Stadium,False,True,29317.0,UL Monroe
400548367,2014,7,regular,2014-10-11T16:00:00.000Z,Kentucky,UL Monroe,48,14,Kroger Field,False,False,56676.0,UL Monroe
400548433,2014,9,regular,2014-10-25T23:04:00.000Z,UL Monroe,Texas State,18,22,Malone Stadium,False,True,14755.0,UL Monroe
400548353,2014,10,regular,2014-11-01T16:00:00.000Z,Texas A&M,UL Monroe,21,16,Kyle Field,False,False,100922.0,UL Monroe
400548440,2014,11,regular,2014-11-08T20:30:00.000Z,App State,UL Monroe,31,29,Kidd Brewer Stadium,False,True,20497.0,UL Monroe
400548448,2014,12,regular,2014-11-16T00:00:00.000Z,UL Monroe,Louisiana,27,34,Malone Stadium,False,True,19544.0,UL Monroe
400548452,2014,13,regular,2014-11-22T21:00:00.000Z,New Mexico State,UL Monroe,17,30,Aggie Memorial Stadium,False,True,6011.0,UL Monroe
400548457,2014,14,regular,2014-11-29T23:00:00.000Z,Georgia Southern,UL Monroe,22,16,Allen E. Paulson Stadium,False,True,16283.0,UL Monroe
400548177,2014,1,regular,2014-08-30T02:30:00.000Z,Arizona,UNLV,58,13,Arizona Stadium,False,False,50103.0,UNLV
400548187,2014,2,regular,2014-09-07T02:00:00.000Z,UNLV,Northern Colorado,13,12,Sam Boyd Stadium,True,False,0.0,UNLV
