game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401013031,2018,6,regular,2018-10-06T19:30:00.000Z,Baylor,Kansas State,37,34,McLane Stadium,False,True,36888.0,Kansas State
401013061,2018,7,regular,2018-10-13T16:00:00.000Z,Kansas State,Oklahoma State,31,12,Bill Snyder Family Stadium,False,True,50245.0,Kansas State
401013062,2018,9,regular,2018-10-27T19:30:00.000Z,Oklahoma,Kansas State,51,14,"Memorial Stadium (Norman, OK)",False,True,86436.0,Kansas State
401013063,2018,10,regular,2018-11-03T19:30:00.000Z,TCU,Kansas State,14,13,Amon G. Carter Stadium,False,True,40486.0,Kansas State
401013054,2018,11,regular,2018-11-10T17:00:00.000Z,Kansas State,Kansas,21,17,Bill Snyder Family Stadium,False,True,50062.0,Kansas State
401013064,2018,12,regular,2018-11-17T20:30:00.000Z,Kansas State,Texas Tech,21,6,Bill Snyder Family Stadium,False,True,47287.0,Kansas State
401013047,2018,13,regular,2018-11-25T00:00:00.000Z,Iowa State,Kansas State,42,38,Jack Trice Stadium,False,True,54430.0,Kansas State
401021651,2018,1,regular,2018-08-30T23:00:00.000Z,Georgia State,Kennesaw State,24,20,Center Parc Stadium,False,False,23088.0,Kennesaw State
401029994,2018,2,regular,2018-09-06T23:00:00.000Z,Tennessee Tech,Kennesaw State,10,49,Tucker Stadium,False,False,,Kennesaw State
401029995,2018,3,regular,2018-09-15T21:00:00.000Z,Kennesaw State,Alabama State,62,13,Fifth Third Stadium,False,False,,Kennesaw State
401029996,2018,4,regular,2018-09-22T22:00:00.000Z,Kennesaw State,Clark Atlanta,70,13,Fifth Third Stadium,False,False,,Kennesaw State
401029997,2018,5,regular,2018-09-29T22:00:00.000Z,Kennesaw State,Samford,24,10,Fifth Third Stadium,False,False,,Kennesaw State
401029998,2018,6,regular,2018-10-06T18:00:00.000Z,Kennesaw State,Presbyterian,56,0,Fifth Third Stadium,False,True,,Kennesaw State
401029991,2018,7,regular,2018-10-13T17:30:00.000Z,Gardner-Webb,Kennesaw State,17,56,Ernest W. Spangler Stadium,False,True,,Kennesaw State
401029983,2018,9,regular,2018-10-27T22:00:00.000Z,Charleston Southern,Kennesaw State,10,38,Buccaneer Field,False,True,,Kennesaw State
401029975,2018,10,regular,2018-11-03T18:00:00.000Z,Kennesaw State,Campbell,49,0,Fifth Third Stadium,False,True,,Kennesaw State
401029999,2018,11,regular,2018-11-10T17:00:00.000Z,Monmouth,Kennesaw State,14,51,Kessler Stadium,False,True,,Kennesaw State
401030000,2018,12,regular,2018-11-17T20:00:00.000Z,Kennesaw State,Jacksonville State,60,52,SunTrust Park,True,False,,Kennesaw State
401100046,2018,14,regular,2018-12-01T19:00:00.000Z,Kennesaw State,Wofford,13,10,Fifth Third Stadium,False,False,,Kennesaw State
401101695,2018,15,regular,2018-12-08T19:00:00.000Z,Kennesaw State,South Dakota State,17,27,Fifth Third Stadium,False,False,,Kennesaw State
401012804,2018,1,regular,2018-09-01T16:00:00.000Z,Illinois,Kent State,31,24,"Memorial Stadium (Champaign, IL)",False,False,31898.0,Kent State
401020677,2018,2,regular,2018-09-08T19:30:00.000Z,Kent State,Howard,54,14,Dix Stadium,False,False,15242.0,Kent State
401013350,2018,3,regular,2018-09-15T16:00:00.000Z,Penn State,Kent State,63,10,Beaver Stadium,False,False,106528.0,Kent State
401012288,2018,4,regular,2018-09-22T16:00:00.000Z,Ole Miss,Kent State,38,17,Vaught-Hemingway Stadium,False,False,50417.0,Kent State
401020687,2018,5,regular,2018-09-29T19:00:00.000Z,Ball State,Kent State,52,24,Scheumann Stadium,False,True,9367.0,Kent State
401020755,2018,6,regular,2018-10-06T19:30:00.000Z,Kent State,Ohio,26,27,Dix Stadium,False,True,20062.0,Kent State
401020810,2018,7,regular,2018-10-13T18:30:00.000Z,Miami (OH),Kent State,31,6,Yager Stadium,False,True,5003.0,Kent State
401020761,2018,8,regular,2018-10-20T19:30:00.000Z,Kent State,Akron,23,24,Dix Stadium,False,True,18774.0,Kent State
401020769,2018,10,regular,2018-10-31T00:00:00.000Z,Bowling Green,Kent State,28,35,Doyt L. Perry Stadium,False,True,13131.0,Kent State
401020775,2018,11,regular,2018-11-07T00:30:00.000Z,Buffalo,Kent State,48,14,UB Stadium,False,True,15078.0,Kent State
401020783,2018,12,regular,2018-11-15T23:00:00.000Z,Kent State,Toledo,34,56,Dix Stadium,False,True,5387.0,Kent State
401020790,2018,13,regular,2018-11-23T17:00:00.000Z,Kent State,Eastern Michigan,20,28,Dix Stadium,False,True,6125.0,Kent State
401012251,2018,1,regular,2018-09-01T19:30:00.000Z,Kentucky,Central Michigan,35,20,Kroger Field,False,False,49138.0,Kentucky
401012263,2018,2,regular,2018-09-08T23:30:00.000Z,Florida,Kentucky,16,27,Ben Hill Griffin Stadium,False,True,80651.0,Kentucky
401012276,2018,3,regular,2018-09-15T16:00:00.000Z,Kentucky,Murray State,48,10,Kroger Field,False,False,48217.0,Kentucky
401012286,2018,4,regular,2018-09-22T23:00:00.000Z,Kentucky,Mississippi State,28,7,Kroger Field,False,True,60037.0,Kentucky
401012296,2018,5,regular,2018-09-29T23:30:00.000Z,Kentucky,South Carolina,24,10,Kroger Field,False,True,63081.0,Kentucky
401012306,2018,6,regular,2018-10-06T23:00:00.000Z,Texas A&M,Kentucky,20,14,Kyle Field,False,True,99829.0,Kentucky
401012314,2018,8,regular,2018-10-20T23:30:00.000Z,Kentucky,Vanderbilt,14,7,Kroger Field,False,True,54269.0,Kentucky
401012322,2018,9,regular,2018-10-27T20:00:00.000Z,Missouri,Kentucky,14,15,Memorial Stadium,False,True,53397.0,Kentucky
401012326,2018,10,regular,2018-11-03T19:30:00.000Z,Kentucky,Georgia,17,34,Kroger Field,False,True,63543.0,Kentucky
401012336,2018,11,regular,2018-11-10T20:30:00.000Z,Tennessee,Kentucky,24,7,Neyland Stadium,False,True,95258.0,Kentucky
401012342,2018,12,regular,2018-11-17T17:00:00.000Z,Kentucky,Middle Tennessee,34,23,Kroger Field,False,False,47535.0,Kentucky
401012353,2018,13,regular,2018-11-25T00:00:00.000Z,Louisville,Kentucky,10,56,L&N Federal Credit Union Stadium,False,False,49988.0,Kentucky
401013448,2018,1,regular,2018-09-01T22:00:00.000Z,Liberty,Old Dominion,52,10,Williams Stadium (VA),False,False,20425.0,Liberty
401013367,2018,2,regular,2018-09-08T16:00:00.000Z,Army,Liberty,38,14,Michie Stadium,False,False,25133.0,Liberty
401013450,2018,4,regular,2018-09-22T22:00:00.000Z,Liberty,North Texas,7,47,Williams Stadium (VA),False,False,14112.0,Liberty
401013451,2018,5,regular,2018-09-29T22:00:00.000Z,New Mexico,Liberty,43,52,University Stadium (NM),False,False,18804.0,Liberty
401013441,2018,6,regular,2018-10-07T00:00:00.000Z,New Mexico State,Liberty,49,41,Aggie Memorial Stadium,False,False,8337.0,Liberty
401013452,2018,7,regular,2018-10-13T18:00:00.000Z,Liberty,Troy,22,16,Williams Stadium (VA),False,False,17389.0,Liberty
401013453,2018,8,regular,2018-10-20T18:00:00.000Z,Liberty,Idaho State,48,41,Williams Stadium (VA),False,False,16502.0,Liberty
401013365,2018,10,regular,2018-11-03T19:30:00.000Z,Massachusetts,Liberty,62,59,Warren McGuirk Alumni Stadium,False,False,10338.0,Liberty
401013174,2018,11,regular,2018-11-10T20:00:00.000Z,Virginia,Liberty,45,24,Scott Stadium,False,False,41485.0,Liberty
401012339,2018,12,regular,2018-11-17T21:00:00.000Z,Auburn,Liberty,53,0,Jordan-Hare Stadium,False,False,81129.0,Liberty
401013447,2018,13,regular,2018-11-24T19:00:00.000Z,Liberty,New Mexico State,28,21,Williams Stadium (VA),False,False,16022.0,Liberty
401081953,2018,14,regular,2018-12-01T19:00:00.000Z,Liberty,Norfolk State,52,17,Williams Stadium (VA),False,False,13243.0,Liberty
401021654,2018,1,regular,2018-09-01T23:00:00.000Z,Louisiana,Grambling,49,17,Cajun Field,False,False,28866.0,Louisiana
401012278,2018,3,regular,2018-09-15T23:30:00.000Z,Mississippi State,Louisiana,56,10,Davis Wade Stadium,False,False,56505.0,Louisiana
401021663,2018,4,regular,2018-09-22T23:00:00.000Z,Louisiana,Coastal Carolina,28,30,Cajun Field,False,True,17125.0,Louisiana
401012292,2018,5,regular,2018-09-29T16:00:00.000Z,Alabama,Louisiana,56,14,Bryant-Denny Stadium,False,False,101471.0,Louisiana
401021671,2018,6,regular,2018-10-06T23:00:00.000Z,Texas State,Louisiana,27,42,Bobcat Stadium (TX),False,True,17062.0,Louisiana
401013442,2018,7,regular,2018-10-13T21:00:00.000Z,Louisiana,New Mexico State,66,38,Cajun Field,False,False,18131.0,Louisiana
401021677,2018,8,regular,2018-10-20T19:30:00.000Z,App State,Louisiana,27,17,Kidd Brewer Stadium,False,True,27082.0,Louisiana
401021681,2018,9,regular,2018-10-27T23:00:00.000Z,Louisiana,Arkansas State,47,43,Cajun Field,False,True,17068.0,Louisiana
401021687,2018,10,regular,2018-11-03T19:30:00.000Z,Troy,Louisiana,26,16,Veterans Memorial Stadium (AL),False,True,24631.0,Louisiana
401021690,2018,11,regular,2018-11-10T22:00:00.000Z,Louisiana,Georgia State,36,22,Cajun Field,False,True,14945.0,Louisiana
401021695,2018,12,regular,2018-11-17T22:00:00.000Z,Louisiana,South Alabama,48,38,Cajun Field,False,True,15168.0,Louisiana
401021701,2018,13,regular,2018-11-24T20:00:00.000Z,UL Monroe,Louisiana,28,31,Malone Stadium,False,True,18167.0,Louisiana
401056701,2018,14,regular,2018-12-01T17:00:00.000Z,App State,Louisiana,30,19,Kidd Brewer Stadium,False,True,14963.0,Louisiana
401014974,2018,1,regular,2018-09-01T23:00:00.000Z,South Alabama,Louisiana Tech,26,30,Ladd Peebles Stadium,False,False,13457.0,Louisiana Tech
401014984,2018,2,regular,2018-09-08T23:00:00.000Z,Louisiana Tech,Southern,54,17,Joe Aillet Stadium,False,False,22926.0,Louisiana Tech
401012287,2018,4,regular,2018-09-22T23:00:00.000Z,LSU,Louisiana Tech,38,21,Tiger Stadium (LA),False,False,102321.0,Louisiana Tech
401015004,2018,5,regular,2018-09-29T23:30:00.000Z,North Texas,Louisiana Tech,27,29,DATCU Stadium,False,True,30105.0,Louisiana Tech
401015009,2018,6,regular,2018-10-06T23:00:00.000Z,Louisiana Tech,UAB,7,28,Joe Aillet Stadium,False,True,18983.0,Louisiana Tech
401015015,2018,7,regular,2018-10-13T23:00:00.000Z,UTSA,Louisiana Tech,3,31,Alamodome,False,True,20057.0,Louisiana Tech
401015022,2018,8,regular,2018-10-20T19:30:00.000Z,Louisiana Tech,UTEP,31,24,Joe Aillet Stadium,False,True,18972.0,Louisiana Tech
401015028,2018,9,regular,2018-10-26T22:30:00.000Z,Florida Atlantic,Louisiana Tech,13,21,FAU Stadium,False,True,14948.0,Louisiana Tech
401012329,2018,10,regular,2018-11-03T23:30:00.000Z,Mississippi State,Louisiana Tech,45,3,Davis Wade Stadium,False,False,58709.0,Louisiana Tech
401015040,2018,11,regular,2018-11-11T00:00:00.000Z,Louisiana Tech,Rice,28,13,Joe Aillet Stadium,False,True,15283.0,Louisiana Tech
401015046,2018,12,regular,2018-11-17T20:30:00.000Z,Southern Miss,Louisiana Tech,21,20,M. M. Roberts Stadium,False,True,19142.0,Louisiana Tech
401015052,2018,13,regular,2018-11-24T17:00:00.000Z,Louisiana Tech,Western Kentucky,15,30,Joe Aillet Stadium,False,True,11459.0,Louisiana Tech
401012246,2018,1,regular,2018-09-02T00:00:00.000Z,Alabama,Louisville,51,14,Camping World Stadium,True,False,57280.0,Louisville
401013101,2018,2,regular,2018-09-08T23:00:00.000Z,Louisville,Indiana State,31,7,L&N Federal Credit Union Stadium,False,False,44520.0,Louisville
401013113,2018,3,regular,2018-09-15T23:30:00.000Z,Louisville,Western Kentucky,20,17,L&N Federal Credit Union Stadium,False,False,54923.0,Louisville
401013123,2018,4,regular,2018-09-22T16:30:00.000Z,Virginia,Louisville,27,3,Scott Stadium,False,True,34446.0,Louisville
401013133,2018,5,regular,2018-09-29T19:30:00.000Z,Louisville,Florida State,24,28,L&N Federal Credit Union Stadium,False,True,52798.0,Louisville
401013138,2018,6,regular,2018-10-05T23:00:00.000Z,Louisville,Georgia Tech,31,66,L&N Federal Credit Union Stadium,False,True,51658.0,Louisville
401013144,2018,7,regular,2018-10-13T16:30:00.000Z,Boston College,Louisville,38,20,"Alumni Stadium (Chestnut Hill, MA)",False,True,31478.0,Louisville
401013157,2018,9,regular,2018-10-27T16:00:00.000Z,Louisville,Wake Forest,35,56,L&N Federal Credit Union Stadium,False,True,49603.0,Louisville
401013162,2018,10,regular,2018-11-03T16:00:00.000Z,Clemson,Louisville,77,16,"Memorial Stadium (Clemson, SC)",False,True,78741.0,Louisville
401013168,2018,11,regular,2018-11-10T00:00:00.000Z,Syracuse,Louisville,54,23,JMA Wireless Dome,False,True,42797.0,Louisville
401013178,2018,12,regular,2018-11-17T17:20:00.000Z,Louisville,NC State,10,52,L&N Federal Credit Union Stadium,False,True,48265.0,Louisville
401012353,2018,13,regular,2018-11-25T00:00:00.000Z,Louisville,Kentucky,10,56,L&N Federal Credit Union Stadium,False,False,49988.0,Louisville
401013095,2018,1,regular,2018-09-02T23:30:00.000Z,LSU,Miami,33,17,AT&T Stadium,True,False,68841.0,LSU
401012264,2018,2,regular,2018-09-08T23:00:00.000Z,LSU,SE Louisiana,31,0,Tiger Stadium (LA),False,False,96883.0,LSU
401012273,2018,3,regular,2018-09-15T19:30:00.000Z,Auburn,LSU,21,22,Jordan-Hare Stadium,False,True,86787.0,LSU
401012287,2018,4,regular,2018-09-22T23:00:00.000Z,LSU,Louisiana Tech,38,21,Tiger Stadium (LA),False,False,102321.0,LSU
401012297,2018,5,regular,2018-09-30T01:00:00.000Z,LSU,Ole Miss,45,16,Tiger Stadium (LA),False,True,100224.0,LSU
401012301,2018,6,regular,2018-10-06T19:30:00.000Z,Florida,LSU,27,19,Ben Hill Griffin Stadium,False,True,90283.0,LSU
401012310,2018,7,regular,2018-10-13T19:30:00.000Z,LSU,Georgia,36,16,Tiger Stadium (LA),False,True,102321.0,LSU
401012315,2018,8,regular,2018-10-20T23:00:00.000Z,LSU,Mississippi State,19,3,Tiger Stadium (LA),False,True,101340.0,LSU
401012327,2018,10,regular,2018-11-04T00:00:00.000Z,LSU,Alabama,0,29,Tiger Stadium (LA),False,True,102321.0,LSU
401012332,2018,11,regular,2018-11-11T00:30:00.000Z,Arkansas,LSU,17,24,Razorback Stadium,False,True,64135.0,LSU
401012343,2018,12,regular,2018-11-18T00:30:00.000Z,LSU,Rice,42,10,Tiger Stadium (LA),False,False,100323.0,LSU
401012356,2018,13,regular,2018-11-25T00:30:00.000Z,Texas A&M,LSU,74,72,Kyle Field,False,True,101501.0,LSU
401014975,2018,1,regular,2018-09-01T22:00:00.000Z,Miami (OH),Marshall,28,35,Yager Stadium,False,False,15827.0,Marshall
401014985,2018,2,regular,2018-09-08T22:30:00.000Z,Marshall,Eastern Kentucky,32,16,Joan C. Edwards Stadium,False,False,24304.0,Marshall
401013126,2018,4,regular,2018-09-22T23:00:00.000Z,Marshall,NC State,20,37,Joan C. Edwards Stadium,False,False,32349.0,Marshall
401015005,2018,5,regular,2018-09-29T23:30:00.000Z,Western Kentucky,Marshall,17,20,Houchens Industries-L.T. Smith Stadium,False,True,20811.0,Marshall
401015010,2018,6,regular,2018-10-05T23:30:00.000Z,Marshall,Middle Tennessee,24,34,Joan C. Edwards Stadium,False,True,25979.0,Marshall
401015016,2018,7,regular,2018-10-13T19:30:00.000Z,Old Dominion,Marshall,20,42,S.B. Ballard Stadium,False,True,20118.0,Marshall
401015021,2018,8,regular,2018-10-20T18:30:00.000Z,Marshall,Florida Atlantic,31,7,Joan C. Edwards Stadium,False,True,23825.0,Marshall
401015033,2018,10,regular,2018-11-03T19:00:00.000Z,Southern Miss,Marshall,26,24,M. M. Roberts Stadium,False,True,20375.0,Marshall
401015037,2018,11,regular,2018-11-10T19:30:00.000Z,Marshall,Charlotte,30,13,Joan C. Edwards Stadium,False,True,19418.0,Marshall
401015047,2018,12,regular,2018-11-17T19:30:00.000Z,Marshall,UTSA,23,0,Joan C. Edwards Stadium,False,True,18502.0,Marshall
401015051,2018,13,regular,2018-11-24T17:00:00.000Z,Florida International,Marshall,25,28,FIU Stadium,False,True,14862.0,Marshall
401100159,2018,14,regular,2018-12-01T17:00:00.000Z,Virginia Tech,Marshall,41,20,Lane Stadium,False,False,31336.0,Marshall
401012872,2018,1,regular,2018-09-01T16:00:00.000Z,Maryland,Texas,34,29,Northwest Stadium,True,False,47641.0,Maryland
401012873,2018,2,regular,2018-09-08T22:00:00.000Z,Bowling Green,Maryland,14,45,Doyt L. Perry Stadium,False,False,16142.0,Maryland
401012874,2018,3,regular,2018-09-15T16:00:00.000Z,Maryland,Temple,14,35,SECU Stadium,False,False,32057.0,Maryland
401012875,2018,4,regular,2018-09-22T16:00:00.000Z,Maryland,Minnesota,42,13,SECU Stadium,False,True,36211.0,Maryland
401012876,2018,6,regular,2018-10-06T16:00:00.000Z,Michigan,Maryland,42,21,Michigan Stadium,False,True,109531.0,Maryland
401012825,2018,7,regular,2018-10-13T16:00:00.000Z,Maryland,Rutgers,34,7,SECU Stadium,False,True,32995.0,Maryland
401012867,2018,8,regular,2018-10-20T16:00:00.000Z,Iowa,Maryland,23,0,Kinnick Stadium,False,True,69250.0,Maryland
401012811,2018,9,regular,2018-10-27T19:30:00.000Z,Maryland,Illinois,63,33,SECU Stadium,False,True,30387.0,Maryland
401012877,2018,10,regular,2018-11-03T16:00:00.000Z,Maryland,Michigan State,3,24,SECU Stadium,False,True,31735.0,Maryland
401012859,2018,11,regular,2018-11-10T17:00:00.000Z,Indiana,Maryland,34,32,"Memorial Stadium (Bloomington, IN)",False,True,35264.0,Maryland
401012878,2018,12,regular,2018-11-17T17:00:00.000Z,Maryland,Ohio State,51,52,SECU Stadium,False,True,38177.0,Maryland
401012879,2018,13,regular,2018-11-24T20:30:00.000Z,Penn State,Maryland,38,3,Beaver Stadium,False,True,98442.0,Maryland
401013357,2018,1,regular,2018-08-25T21:30:00.000Z,Massachusetts,Duquesne,63,15,Warren McGuirk Alumni Stadium,False,False,8684.0,Massachusetts
401013087,2018,1,regular,2018-09-01T17:00:00.000Z,Boston College,Massachusetts,55,21,"Alumni Stadium (Chestnut Hill, MA)",False,False,30112.0,Massachusetts
401013358,2018,2,regular,2018-09-08T22:00:00.000Z,Georgia Southern,Massachusetts,34,13,Allen E. Paulson Stadium,False,False,15071.0,Massachusetts
401013359,2018,3,regular,2018-09-15T23:30:00.000Z,Florida International,Massachusetts,63,24,FIU Stadium,False,False,14695.0,Massachusetts
401013360,2018,4,regular,2018-09-22T19:30:00.000Z,Massachusetts,Charlotte,49,31,Warren McGuirk Alumni Stadium,False,False,10086.0,Massachusetts
401013361,2018,5,regular,2018-09-29T18:00:00.000Z,Ohio,Massachusetts,58,42,Peden Stadium,False,False,19056.0,Massachusetts
401013362,2018,6,regular,2018-10-06T19:30:00.000Z,Massachusetts,South Florida,42,58,Warren McGuirk Alumni Stadium,False,False,7988.0,Massachusetts
401013363,2018,8,regular,2018-10-20T19:30:00.000Z,Massachusetts,Coastal Carolina,13,24,Warren McGuirk Alumni Stadium,False,False,11134.0,Massachusetts
401013364,2018,9,regular,2018-10-27T16:00:00.000Z,UConn,Massachusetts,17,22,Pratt & Whitney Stadium,False,False,24150.0,Massachusetts
401013365,2018,10,regular,2018-11-03T19:30:00.000Z,Massachusetts,Liberty,62,59,Warren McGuirk Alumni Stadium,False,False,10338.0,Massachusetts
401013366,2018,11,regular,2018-11-10T17:00:00.000Z,Massachusetts,BYU,16,35,Gillette Stadium,False,False,14082.0,Massachusetts
401012341,2018,12,regular,2018-11-17T21:00:00.000Z,Georgia,Massachusetts,66,27,Sanford Stadium,False,False,92746.0,Massachusetts
401019474,2018,1,regular,2018-09-01T23:00:00.000Z,Memphis,Mercer,66,14,Simmons Bank Liberty Stadium,False,False,33697.0,Memphis
401019479,2018,2,regular,2018-09-08T19:30:00.000Z,Navy,Memphis,22,21,Navy-Marine Corps Memorial Stadium,False,True,31762.0,Memphis
401019484,2018,3,regular,2018-09-14T23:00:00.000Z,Memphis,Georgia State,59,22,Simmons Bank Liberty Stadium,False,False,27678.0,Memphis
401019494,2018,4,regular,2018-09-23T00:00:00.000Z,Memphis,South Alabama,52,35,Simmons Bank Liberty Stadium,False,False,27765.0,Memphis
401019496,2018,5,regular,2018-09-29T00:00:00.000Z,Tulane,Memphis,40,24,Yulman Stadium,False,True,16631.0,Memphis
401019502,2018,6,regular,2018-10-06T23:00:00.000Z,Memphis,UConn,55,14,Simmons Bank Liberty Stadium,False,True,27581.0,Memphis
401019506,2018,7,regular,2018-10-13T19:30:00.000Z,Memphis,UCF,30,31,Simmons Bank Liberty Stadium,False,True,38831.0,Memphis
401012317,2018,8,regular,2018-10-20T20:00:00.000Z,Missouri,Memphis,65,33,Memorial Stadium,False,False,52917.0,Memphis
401019520,2018,10,regular,2018-11-03T16:00:00.000Z,East Carolina,Memphis,41,59,Dowdy-Ficklen Stadium,False,True,29127.0,Memphis
401019528,2018,11,regular,2018-11-10T17:00:00.000Z,Memphis,Tulsa,47,21,Simmons Bank Liberty Stadium,False,True,27905.0,Memphis
401019530,2018,12,regular,2018-11-17T02:00:00.000Z,SMU,Memphis,18,28,Gerald J. Ford Stadium,False,True,15794.0,Memphis
401019537,2018,13,regular,2018-11-23T17:00:00.000Z,Memphis,Houston,52,31,Simmons Bank Liberty Stadium,False,True,27790.0,Memphis
