game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
233400183,2003,16,regular,2003-12-06T18:00:00.000Z,Syracuse,Notre Dame,38,12,JMA Wireless Dome,False,False,48170.0,Syracuse
232442655,2003,2,regular,2003-09-02T00:00:00.000Z,Tulane,TCU,35,38,Caesars Superdome,False,True,28966.0,TCU
232492628,2003,3,regular,2003-09-06T23:00:00.000Z,TCU,Navy,17,3,Amon G. Carter Stadium,False,False,35688.0,TCU
232632628,2003,5,regular,2003-09-20T23:00:00.000Z,TCU,Vanderbilt,30,14,Amon G. Carter Stadium,False,False,37192.0,TCU
232700012,2003,6,regular,2003-09-28T02:00:00.000Z,Arizona,TCU,10,13,Arizona Stadium,False,True,40515.0,TCU
232772628,2003,7,regular,2003-10-04T23:00:00.000Z,TCU,Army,27,0,Amon G. Carter Stadium,False,True,39282.0,TCU
232830058,2003,8,regular,2003-10-11T00:00:00.000Z,South Florida,TCU,10,13,Raymond James Stadium,False,True,33368.0,TCU
232912628,2003,9,regular,2003-10-18T23:00:00.000Z,TCU,UAB,27,24,Amon G. Carter Stadium,False,True,28927.0,TCU
232980248,2003,10,regular,2003-10-26T00:00:00.000Z,Houston,TCU,55,62,Robertson Stadium,False,True,21136.0,TCU
233092628,2003,12,regular,2003-11-06T00:30:00.000Z,TCU,Louisville,31,28,Amon G. Carter Stadium,False,True,33681.0,TCU
233192628,2003,13,regular,2003-11-15T20:00:00.000Z,TCU,Cincinnati,43,10,Amon G. Carter Stadium,False,True,42161.0,TCU
233242572,2003,14,regular,2003-11-21T00:30:00.000Z,Southern Miss,TCU,40,28,M. M. Roberts Stadium,False,True,30141.0,TCU
233332567,2003,15,regular,2003-11-29T20:00:00.000Z,SMU,TCU,13,20,Gerald J. Ford Stadium,False,False,20112.0,TCU
232420213,2003,2,regular,2003-08-30T19:30:00.000Z,Penn State,Temple,23,10,Beaver Stadium,False,False,101553.0,Temple
232490218,2003,3,regular,2003-09-06T20:00:00.000Z,Temple,Villanova,20,23,Lincoln Financial Field,False,False,30090.0,Temple
232632132,2003,5,regular,2003-09-20T23:00:00.000Z,Cincinnati,Temple,30,24,Nippert Stadium,False,False,30405.0,Temple
232700097,2003,6,regular,2003-09-27T19:00:00.000Z,Louisville,Temple,21,12,L&N Federal Credit Union Stadium,False,False,38489.0,Temple
232772393,2003,7,regular,2003-10-04T23:00:00.000Z,Middle Tennessee,Temple,36,44,"Johnny ""Red"" Floyd Stadium",False,False,13829.0,Temple
232840218,2003,8,regular,2003-10-11T19:30:00.000Z,Temple,Boston College,13,38,Lincoln Financial Field,False,True,21862.0,Temple
232912390,2003,9,regular,2003-10-18T16:00:00.000Z,Miami,Temple,52,14,,False,True,49144.0,Temple
232980218,2003,10,regular,2003-10-25T17:00:00.000Z,Temple,Rutgers,14,30,Lincoln Financial Field,False,True,18376.0,Temple
233120183,2003,12,regular,2003-11-08T18:30:00.000Z,Syracuse,Temple,41,17,JMA Wireless Dome,False,True,43149.0,Temple
233190218,2003,13,regular,2003-11-15T18:00:00.000Z,Temple,Virginia Tech,23,24,Lincoln Financial Field,False,True,27425.0,Temple
233260218,2003,14,regular,2003-11-22T18:00:00.000Z,Temple,Pittsburgh,16,30,Lincoln Financial Field,False,True,22934.0,Temple
233330277,2003,15,regular,2003-11-29T18:00:00.000Z,West Virginia,Temple,45,28,Milan Puskar Stadium,False,True,35942.0,Temple
232422633,2003,2,regular,2003-08-30T19:00:00.000Z,Tennessee,Fresno State,24,6,Neyland Stadium,False,False,103860.0,Tennessee
232492633,2003,3,regular,2003-09-06T20:00:00.000Z,Tennessee,Marshall,34,24,Neyland Stadium,False,False,106520.0,Tennessee
232630057,2003,5,regular,2003-09-20T16:00:00.000Z,Florida,Tennessee,10,24,,False,True,90332.0,Tennessee
232702633,2003,6,regular,2003-09-27T23:45:00.000Z,Tennessee,South Carolina,23,20,Neyland Stadium,False,True,107881.0,Tennessee
232770002,2003,7,regular,2003-10-04T23:45:00.000Z,Auburn,Tennessee,28,21,Jordan-Hare Stadium,False,True,86063.0,Tennessee
232842633,2003,8,regular,2003-10-11T23:45:00.000Z,Tennessee,Georgia,14,41,Neyland Stadium,False,True,107517.0,Tennessee
232980333,2003,10,regular,2003-10-25T19:30:00.000Z,Alabama,Tennessee,43,51,Bryant-Denny Stadium,False,True,83018.0,Tennessee
233052633,2003,11,regular,2003-11-01T22:00:00.000Z,Tennessee,Duke,23,6,Neyland Stadium,False,False,104772.0,Tennessee
233122390,2003,12,regular,2003-11-08T17:00:00.000Z,Miami,Tennessee,6,10,,False,False,69722.0,Tennessee
233192633,2003,13,regular,2003-11-15T17:30:00.000Z,Tennessee,Mississippi State,59,21,Neyland Stadium,False,True,104223.0,Tennessee
233262633,2003,14,regular,2003-11-22T18:00:00.000Z,Tennessee,Vanderbilt,48,0,Neyland Stadium,False,True,100496.0,Tennessee
233330096,2003,15,regular,2003-11-29T17:30:00.000Z,Kentucky,Tennessee,7,20,Kroger Field,False,True,65733.0,Tennessee
232430251,2003,2,regular,2003-08-31T23:00:00.000Z,Texas,New Mexico State,66,7,DKR-Texas Memorial Stadium,False,False,83096.0,Texas
232560251,2003,4,regular,2003-09-13T16:00:00.000Z,Texas,Arkansas,28,38,DKR-Texas Memorial Stadium,False,False,83271.0,Texas
232630242,2003,5,regular,2003-09-21T01:15:00.000Z,Rice,Texas,7,48,,False,False,45764.0,Texas
232700251,2003,6,regular,2003-09-27T23:00:00.000Z,Texas,Tulane,63,18,DKR-Texas Memorial Stadium,False,False,83120.0,Texas
232770251,2003,7,regular,2003-10-04T19:30:00.000Z,Texas,Kansas State,24,20,DKR-Texas Memorial Stadium,False,True,83643.0,Texas
232840251,2003,8,regular,2003-10-11T19:30:00.000Z,Texas,Oklahoma,13,65,,False,True,75587.0,Texas
232910066,2003,9,regular,2003-10-18T16:30:00.000Z,Iowa State,Texas,19,40,Jack Trice Stadium,False,True,45355.0,Texas
232980239,2003,10,regular,2003-10-25T23:00:00.000Z,Baylor,Texas,0,56,Floyd Casey Stadium,False,True,42118.0,Texas
233050251,2003,11,regular,2003-11-01T18:00:00.000Z,Texas,Nebraska,31,7,DKR-Texas Memorial Stadium,False,True,83308.0,Texas
233120197,2003,12,regular,2003-11-09T00:00:00.000Z,Oklahoma State,Texas,16,55,Boone Pickens Stadium,False,True,47660.0,Texas
233190251,2003,13,regular,2003-11-16T00:00:00.000Z,Texas,Texas Tech,43,40,DKR-Texas Memorial Stadium,False,True,83596.0,Texas
233320245,2003,15,regular,2003-11-28T20:30:00.000Z,Texas A&M,Texas,15,46,Kyle Field,False,True,84094.0,Texas
232420245,2003,2,regular,2003-08-31T00:00:00.000Z,Texas A&M,Arkansas State,26,11,Kyle Field,False,False,75804.0,Texas A&M
232490245,2003,3,regular,2003-09-07T00:00:00.000Z,Texas A&M,Utah,28,26,Kyle Field,False,False,74019.0,Texas A&M
232610259,2003,5,regular,2003-09-18T23:30:00.000Z,Virginia Tech,Texas A&M,35,19,Lane Stadium,False,False,65115.0,Texas A&M
232700245,2003,6,regular,2003-09-27T19:30:00.000Z,Texas A&M,Pittsburgh,26,37,Kyle Field,False,False,79116.0,Texas A&M
232772641,2003,7,regular,2003-10-05T02:00:00.000Z,Texas Tech,Texas A&M,59,28,Jones AT&T Stadium,False,True,51772.0,Texas A&M
232840245,2003,8,regular,2003-10-11T17:30:00.000Z,Texas A&M,Baylor,73,10,Kyle Field,False,True,73030.0,Texas A&M
232910158,2003,9,regular,2003-10-18T16:30:00.000Z,Nebraska,Texas A&M,48,12,"Memorial Stadium (Lincoln, NE)",False,True,77604.0,Texas A&M
232980245,2003,10,regular,2003-10-25T19:30:00.000Z,Texas A&M,Oklahoma State,10,38,Kyle Field,False,True,79153.0,Texas A&M
233050245,2003,11,regular,2003-11-01T19:30:00.000Z,Texas A&M,Kansas,45,33,Kyle Field,False,True,68487.0,Texas A&M
233120201,2003,12,regular,2003-11-08T17:00:00.000Z,Oklahoma,Texas A&M,77,0,"Memorial Stadium (Norman, OK)",False,True,83461.0,Texas A&M
233190142,2003,13,regular,2003-11-15T17:30:00.000Z,Missouri,Texas A&M,45,22,Memorial Stadium,False,True,55505.0,Texas A&M
233320245,2003,15,regular,2003-11-28T20:30:00.000Z,Texas A&M,Texas,15,46,Kyle Field,False,True,84094.0,Texas A&M
232420167,2003,2,regular,2003-08-31T00:00:00.000Z,New Mexico,Texas State,72,8,University Stadium (NM),False,False,35311.0,Texas State
232490326,2003,3,regular,2003-09-06T23:00:00.000Z,Texas State,Angelo State,42,7,Bobcat Stadium (TX),False,False,,Texas State
232560202,2003,4,regular,2003-09-13T23:00:00.000Z,Tulsa,Texas State,41,15,,True,False,35805.0,Texas State
232630326,2003,5,regular,2003-09-20T23:00:00.000Z,Texas State,UC Davis,34,32,Bobcat Stadium (TX),False,False,,Texas State
232700326,2003,6,regular,2003-09-27T23:00:00.000Z,Texas State,SE Louisiana,38,17,Bobcat Stadium (TX),False,False,,Texas State
232772226,2003,7,regular,2003-10-04T20:00:00.000Z,Florida Atlantic,Texas State,27,14,,True,False,,Texas State
232840253,2003,8,regular,2003-10-12T01:00:00.000Z,Southern Utah,Texas State,31,28,Eccles Coliseum,False,False,,Texas State
232910326,2003,9,regular,2003-10-18T23:00:00.000Z,Texas State,Northwestern State,19,49,Bobcat Stadium (TX),False,True,,Texas State
232982617,2003,10,regular,2003-10-25T21:00:00.000Z,Stephen F. Austin,Texas State,44,27,Homer Bryce Stadium,False,True,,Texas State
233030326,2003,11,regular,2003-10-31T01:00:00.000Z,Texas State,McNeese,28,38,Bobcat Stadium (TX),False,True,,Texas State
233102447,2003,12,regular,2003-11-07T01:00:00.000Z,Nicholls,Texas State,31,13,Manning Field at John L. Guidry Stadium,False,True,,Texas State
233260326,2003,14,regular,2003-11-23T00:00:00.000Z,Texas State,Sam Houston,49,28,Bobcat Stadium (TX),False,True,,Texas State
232422641,2003,2,regular,2003-08-30T23:00:00.000Z,Texas Tech,SMU,58,10,Jones AT&T Stadium,False,False,44364.0,Texas Tech
232492641,2003,3,regular,2003-09-06T23:00:00.000Z,Texas Tech,New Mexico,42,28,Jones AT&T Stadium,False,False,45844.0,Texas Tech
232630152,2003,5,regular,2003-09-20T16:00:00.000Z,NC State,Texas Tech,49,21,Carter-Finley Stadium,False,False,53800.0,Texas Tech
232700145,2003,6,regular,2003-09-27T23:00:00.000Z,Ole Miss,Texas Tech,45,49,Vaught-Hemingway Stadium,False,False,54649.0,Texas Tech
232772641,2003,7,regular,2003-10-05T02:00:00.000Z,Texas Tech,Texas A&M,59,28,Jones AT&T Stadium,False,True,51772.0,Texas Tech
232842641,2003,8,regular,2003-10-11T23:00:00.000Z,Texas Tech,Iowa State,52,21,Jones AT&T Stadium,False,True,49627.0,Texas Tech
232910197,2003,9,regular,2003-10-18T19:30:00.000Z,Oklahoma State,Texas Tech,51,49,Boone Pickens Stadium,False,True,48500.0,Texas Tech
232980142,2003,10,regular,2003-10-25T16:30:00.000Z,Missouri,Texas Tech,62,31,Memorial Stadium,False,True,60192.0,Texas Tech
233052641,2003,11,regular,2003-11-02T01:00:00.000Z,Texas Tech,Colorado,26,21,Jones AT&T Stadium,False,True,52908.0,Texas Tech
233120239,2003,12,regular,2003-11-08T20:00:00.000Z,Baylor,Texas Tech,14,62,Floyd Casey Stadium,False,True,33102.0,Texas Tech
233190251,2003,13,regular,2003-11-16T00:00:00.000Z,Texas,Texas Tech,43,40,DKR-Texas Memorial Stadium,False,True,83596.0,Texas Tech
233262641,2003,14,regular,2003-11-22T20:30:00.000Z,Texas Tech,Oklahoma,25,56,Jones AT&T Stadium,False,True,53135.0,Texas Tech
232412439,2003,2,regular,2003-08-30T01:00:00.000Z,UNLV,Toledo,28,18,Sam Boyd Stadium,False,False,21791.0,Toledo
232492649,2003,3,regular,2003-09-06T23:00:00.000Z,Toledo,Liberty,49,3,Glass Bowl,False,False,22878.0,Toledo
232550276,2003,4,regular,2003-09-12T23:00:00.000Z,Marshall,Toledo,17,24,Joan C. Edwards Stadium,False,True,31511.0,Toledo
232632649,2003,5,regular,2003-09-20T23:00:00.000Z,Toledo,Pittsburgh,35,31,Glass Bowl,False,False,31711.0,Toledo
232700183,2003,6,regular,2003-09-27T22:30:00.000Z,Syracuse,Toledo,34,7,JMA Wireless Dome,False,False,36083.0,Toledo
232842649,2003,8,regular,2003-10-11T23:00:00.000Z,Toledo,Eastern Michigan,49,14,Glass Bowl,False,True,22807.0,Toledo
232912117,2003,9,regular,2003-10-18T17:00:00.000Z,Central Michigan,Toledo,13,31,Kelly/Shorts Stadium,False,True,11343.0,Toledo
232982050,2003,10,regular,2003-10-25T18:00:00.000Z,Ball State,Toledo,38,14,Scheumann Stadium,False,True,10327.0,Toledo
233052649,2003,11,regular,2003-11-02T01:00:00.000Z,Toledo,Buffalo,56,29,Glass Bowl,False,True,18001.0,Toledo
233192649,2003,13,regular,2003-11-15T20:00:00.000Z,Toledo,Northern Illinois,49,30,Glass Bowl,False,True,20929.0,Toledo
233262649,2003,14,regular,2003-11-23T00:00:00.000Z,Toledo,Western Michigan,34,17,Glass Bowl,False,True,15191.0,Toledo
233320189,2003,15,regular,2003-11-29T17:00:00.000Z,Bowling Green,Toledo,31,23,Doyt L. Perry Stadium,False,True,29724.0,Toledo
232422306,2003,2,regular,2003-08-30T23:10:00.000Z,Kansas State,Troy,41,5,Bill Snyder Family Stadium,False,False,41812.0,Troy
232490135,2003,3,regular,2003-09-07T00:10:00.000Z,Minnesota,Troy,48,7,,False,False,31393.0,Troy
232560005,2003,4,regular,2003-09-13T23:00:00.000Z,UAB,Troy,9,20,Legion Field,False,False,18216.0,Troy
232632653,2003,5,regular,2003-09-20T23:00:00.000Z,Troy,SE Louisiana,28,0,Veterans Memorial Stadium (AL),False,False,19889.0,Troy
232702653,2003,6,regular,2003-09-27T23:00:00.000Z,Troy,Marshall,33,24,Veterans Memorial Stadium (AL),False,False,26000.0,Troy
232770158,2003,7,regular,2003-10-04T17:30:00.000Z,Nebraska,Troy,30,0,"Memorial Stadium (Lincoln, NE)",False,False,77825.0,Troy
232912653,2003,9,regular,2003-10-18T19:00:00.000Z,Troy,Florida International,21,10,Veterans Memorial Stadium (AL),False,False,19417.0,Troy
232980258,2003,10,regular,2003-10-25T19:00:00.000Z,Virginia,Troy,24,0,Scott Stadium,False,False,57580.0,Troy
233030249,2003,11,regular,2003-10-31T01:05:00.000Z,North Texas,Troy,21,0,,False,False,11128.0,Troy
233122393,2003,12,regular,2003-11-09T00:00:00.000Z,Middle Tennessee,Troy,27,20,"Johnny ""Red"" Floyd Stadium",False,False,6563.0,Troy
233190328,2003,13,regular,2003-11-15T20:05:00.000Z,Utah State,Troy,14,23,Maverik Stadium,False,False,9291.0,Troy
233262653,2003,14,regular,2003-11-22T17:30:00.000Z,Troy,UL Monroe,28,24,Veterans Memorial Stadium (AL),False,False,19057.0,Troy
232442655,2003,2,regular,2003-09-02T00:00:00.000Z,Tulane,TCU,35,38,Caesars Superdome,False,True,28966.0,Tulane
232492655,2003,3,regular,2003-09-07T00:00:00.000Z,Tulane,Northwestern State,27,24,,True,False,25116.0,Tulane
232562655,2003,4,regular,2003-09-14T00:00:00.000Z,Tulane,Mississippi State,31,28,Caesars Superdome,False,False,33723.0,Tulane
232630349,2003,5,regular,2003-09-20T19:30:00.000Z,Army,Tulane,33,50,Michie Stadium,False,True,27024.0,Tulane
232700251,2003,6,regular,2003-09-27T23:00:00.000Z,Texas,Tulane,63,18,DKR-Texas Memorial Stadium,False,False,83120.0,Tulane
232842655,2003,8,regular,2003-10-11T18:30:00.000Z,Tulane,Houston,42,45,,False,True,27420.0,Tulane
232900097,2003,9,regular,2003-10-18T00:00:00.000Z,Louisville,Tulane,47,28,L&N Federal Credit Union Stadium,False,True,38119.0,Tulane
232982655,2003,10,regular,2003-10-25T18:30:00.000Z,Tulane,Memphis,9,41,Caesars Superdome,False,True,19357.0,Tulane
233052426,2003,11,regular,2003-11-01T19:30:00.000Z,Navy,Tulane,35,17,Navy-Marine Corps Memorial Stadium,False,False,27417.0,Tulane
233120005,2003,12,regular,2003-11-08T21:00:00.000Z,UAB,Tulane,24,38,Legion Field,False,True,14213.0,Tulane
233192572,2003,13,regular,2003-11-15T20:00:00.000Z,Southern Miss,Tulane,28,14,M. M. Roberts Stadium,False,True,26987.0,Tulane
233262655,2003,14,regular,2003-11-22T19:30:00.000Z,Tulane,East Carolina,28,18,Caesars Superdome,False,True,19226.0,Tulane
232420135,2003,2,regular,2003-08-30T23:00:00.000Z,Minnesota,Tulsa,49,10,,False,False,36623.0,Tulsa
232490008,2003,3,regular,2003-09-06T23:00:00.000Z,Arkansas,Tulsa,45,13,Razorback Stadium,False,False,69442.0,Tulsa
232560202,2003,4,regular,2003-09-13T23:00:00.000Z,Tulsa,Texas State,41,15,,True,False,35805.0,Tulsa
232630202,2003,5,regular,2003-09-20T23:00:00.000Z,Tulsa,Arkansas State,54,7,,False,False,16231.0,Tulsa
232770202,2003,7,regular,2003-10-04T23:00:00.000Z,Tulsa,Hawai'i,27,16,,False,True,17342.0,Tulsa
232840068,2003,8,regular,2003-10-12T00:05:00.000Z,Boise State,Tulsa,27,20,Albertsons Stadium,False,True,29719.0,Tulsa
232910202,2003,9,regular,2003-10-18T19:00:00.000Z,Tulsa,Nevada,21,28,,False,True,17816.0,Tulsa
232980202,2003,10,regular,2003-10-25T19:00:00.000Z,Tulsa,SMU,35,16,,False,True,16733.0,Tulsa
233052638,2003,11,regular,2003-11-01T23:05:00.000Z,UTEP,Tulsa,28,56,Sun Bowl,False,True,17095.0,Tulsa
233120242,2003,12,regular,2003-11-08T20:00:00.000Z,Rice,Tulsa,28,31,Rice Stadium,False,True,10846.0,Tulsa
233190202,2003,13,regular,2003-11-15T20:00:00.000Z,Tulsa,Louisiana Tech,48,18,,False,True,28862.0,Tulsa
233260023,2003,14,regular,2003-11-22T20:00:00.000Z,San José State,Tulsa,32,34,CEFCU Stadium,False,True,7618.0,Tulsa
232420239,2003,2,regular,2003-08-30T23:00:00.000Z,Baylor,UAB,19,24,Floyd Casey Stadium,False,False,28732.0,UAB
232470005,2003,3,regular,2003-09-04T23:00:00.000Z,UAB,Southern Miss,12,17,Legion Field,False,True,42000.0,UAB
232560005,2003,4,regular,2003-09-13T23:00:00.000Z,UAB,Troy,9,20,Legion Field,False,False,18216.0,UAB
232632579,2003,5,regular,2003-09-20T23:00:00.000Z,South Carolina,UAB,42,10,Williams-Brice Stadium,False,False,80523.0,UAB
232770235,2003,7,regular,2003-10-04T18:00:00.000Z,Memphis,UAB,10,24,Simmons Bank Liberty Stadium,False,True,37354.0,UAB
232840005,2003,8,regular,2003-10-11T20:00:00.000Z,UAB,Cincinnati,31,14,Legion Field,False,True,17072.0,UAB
232912628,2003,9,regular,2003-10-18T23:00:00.000Z,TCU,UAB,27,24,Amon G. Carter Stadium,False,True,28927.0,UAB
232980061,2003,10,regular,2003-10-25T17:00:00.000Z,Georgia,UAB,16,13,Sanford Stadium,False,False,92058.0,UAB
233050005,2003,11,regular,2003-11-01T22:00:00.000Z,UAB,Army,24,9,Legion Field,False,True,22020.0,UAB
233120005,2003,12,regular,2003-11-08T21:00:00.000Z,UAB,Tulane,24,38,Legion Field,False,True,14213.0,UAB
233260058,2003,14,regular,2003-11-23T00:00:00.000Z,South Florida,UAB,19,22,Raymond James Stadium,False,True,30216.0,UAB
233330248,2003,15,regular,2003-11-29T22:00:00.000Z,Houston,UAB,56,28,Robertson Stadium,False,True,15120.0,UAB
232430259,2003,2,regular,2003-08-31T19:00:00.000Z,Virginia Tech,UCF,49,28,Lane Stadium,False,False,65115.0,UCF
232562116,2003,4,regular,2003-09-13T22:00:00.000Z,UCF,Florida Atlantic,33,29,,True,False,25144.0,UCF
232630183,2003,5,regular,2003-09-20T16:00:00.000Z,Syracuse,UCF,38,14,JMA Wireless Dome,False,False,35103.0,UCF
232702309,2003,6,regular,2003-09-27T18:00:00.000Z,Kent State,UCF,36,16,Dix Stadium,False,True,6728.0,UCF
232772116,2003,7,regular,2003-10-04T22:00:00.000Z,UCF,Buffalo,19,10,,False,True,22540.0,UCF
232840195,2003,8,regular,2003-10-11T18:00:00.000Z,Ohio,UCF,28,0,Peden Stadium,False,True,21109.0,UCF
232912006,2003,9,regular,2003-10-18T22:00:00.000Z,Akron,UCF,38,24,,False,True,8113.0,UCF
232982116,2003,10,regular,2003-10-25T20:00:00.000Z,UCF,Central Michigan,31,13,,False,True,20523.0,UCF
233050277,2003,11,regular,2003-11-01T19:00:00.000Z,West Virginia,UCF,36,18,Milan Puskar Stadium,False,False,42712.0,UCF
233122199,2003,12,regular,2003-11-08T17:00:00.000Z,Eastern Michigan,UCF,19,13,Rynearson Stadium,False,True,5150.0,UCF
233232116,2003,14,regular,2003-11-20T00:30:00.000Z,UCF,Marshall,7,21,,False,True,18141.0,UCF
233322116,2003,15,regular,2003-11-28T18:00:00.000Z,UCF,Miami (OH),21,56,,False,True,12902.0,UCF
232490038,2003,3,regular,2003-09-06T19:30:00.000Z,Colorado,UCLA,16,14,Folsom Field,False,False,48584.0,UCLA
232560026,2003,4,regular,2003-09-14T00:00:00.000Z,UCLA,Illinois,6,3,Rose Bowl,False,True,51118.0,UCLA
232630201,2003,5,regular,2003-09-20T19:30:00.000Z,Oklahoma,UCLA,59,24,"Memorial Stadium (Norman, OK)",False,False,83317.0,UCLA
232700026,2003,6,regular,2003-09-28T02:00:00.000Z,UCLA,San Diego State,20,10,Rose Bowl,False,True,48690.0,UCLA
232770026,2003,7,regular,2003-10-04T22:30:00.000Z,UCLA,Washington,46,16,Rose Bowl,False,True,68319.0,UCLA
232840012,2003,8,regular,2003-10-11T23:00:00.000Z,Arizona,UCLA,21,24,Arizona Stadium,False,True,44481.0,UCLA
232910026,2003,9,regular,2003-10-18T19:30:00.000Z,UCLA,California,23,20,Rose Bowl,False,True,53825.0,UCLA
232980026,2003,10,regular,2003-10-26T02:00:00.000Z,UCLA,Arizona State,20,13,Rose Bowl,False,True,61778.0,UCLA
233050024,2003,11,regular,2003-11-01T21:30:00.000Z,Stanford,UCLA,21,14,Stanford Stadium,False,True,44950.0,UCLA
233120265,2003,12,regular,2003-11-09T00:00:00.000Z,Washington State,UCLA,31,13,Gesa Field,False,True,33846.0,UCLA
233190026,2003,13,regular,2003-11-15T20:30:00.000Z,UCLA,Oregon,13,31,Rose Bowl,False,True,56083.0,UCLA
233260030,2003,14,regular,2003-11-22T20:30:00.000Z,USC,UCLA,47,22,Los Angeles Memorial Coliseum,False,True,93172.0,UCLA
232420041,2003,2,regular,2003-08-30T16:00:00.000Z,UConn,Indiana,34,10,Pratt & Whitney Stadium,False,False,38109.0,UConn
232490349,2003,3,regular,2003-09-06T17:00:00.000Z,Army,UConn,21,48,Michie Stadium,False,False,30523.0,UConn
232560041,2003,4,regular,2003-09-13T16:00:00.000Z,UConn,Boston College,14,24,Pratt & Whitney Stadium,False,False,40000.0,UConn
232632084,2003,5,regular,2003-09-20T22:00:00.000Z,Buffalo,UConn,7,38,UB Stadium,False,False,10107.0,UConn
232700259,2003,6,regular,2003-09-27T16:00:00.000Z,Virginia Tech,UConn,47,13,Lane Stadium,False,False,65115.0,UConn
232770041,2003,7,regular,2003-10-04T16:00:00.000Z,UConn,Lehigh,35,17,Pratt & Whitney Stadium,False,False,35322.0,UConn
232840152,2003,8,regular,2003-10-11T17:00:00.000Z,NC State,UConn,31,24,Carter-Finley Stadium,False,False,50119.0,UConn
232912309,2003,9,regular,2003-10-18T18:00:00.000Z,Kent State,UConn,31,34,Dix Stadium,False,False,8228.0,UConn
232980041,2003,10,regular,2003-10-25T16:00:00.000Z,UConn,Akron,38,37,Pratt & Whitney Stadium,False,False,36074.0,UConn
233050041,2003,11,regular,2003-11-01T18:00:00.000Z,UConn,Western Michigan,41,27,Pratt & Whitney Stadium,False,False,32851.0,UConn
233120041,2003,12,regular,2003-11-08T17:00:00.000Z,UConn,Rutgers,38,31,Pratt & Whitney Stadium,False,False,40000.0,UConn
233190154,2003,13,regular,2003-11-15T20:30:00.000Z,Wake Forest,UConn,17,51,,False,False,22435.0,UConn
232420099,2003,2,regular,2003-08-31T00:00:00.000Z,LSU,UL Monroe,49,7,Tiger Stadium (LA),False,False,89148.0,UL Monroe
232492433,2003,3,regular,2003-09-07T00:00:00.000Z,UL Monroe,Stephen F. Austin,21,23,Malone Stadium,False,False,15056.0,UL Monroe
232560145,2003,4,regular,2003-09-13T23:00:00.000Z,Ole Miss,UL Monroe,59,14,Vaught-Hemingway Stadium,False,False,50654.0,UL Monroe
232632433,2003,5,regular,2003-09-21T00:00:00.000Z,UL Monroe,Northwestern State,10,14,Malone Stadium,False,False,16035.0,UL Monroe
232700328,2003,6,regular,2003-09-28T00:00:00.000Z,Utah State,UL Monroe,28,10,Maverik Stadium,False,True,19215.0,UL Monroe
232772032,2003,7,regular,2003-10-04T23:00:00.000Z,Arkansas State,UL Monroe,44,41,,False,True,20135.0,UL Monroe
232840309,2003,8,regular,2003-10-11T21:00:00.000Z,Louisiana,UL Monroe,42,45,Cajun Field,False,True,13540.0,UL Monroe
232982433,2003,10,regular,2003-10-26T00:00:00.000Z,UL Monroe,New Mexico State,14,21,Malone Stadium,False,True,7108.0,UL Monroe
233050002,2003,11,regular,2003-11-01T20:30:00.000Z,Auburn,UL Monroe,73,7,Jordan-Hare Stadium,False,False,81061.0,UL Monroe
233122433,2003,12,regular,2003-11-08T22:00:00.000Z,UL Monroe,North Texas,26,28,Malone Stadium,False,True,10121.0,UL Monroe
233192433,2003,13,regular,2003-11-16T00:00:00.000Z,UL Monroe,Idaho,20,58,Malone Stadium,False,True,8172.0,UL Monroe
233262653,2003,14,regular,2003-11-22T17:30:00.000Z,Troy,UL Monroe,28,24,Veterans Memorial Stadium (AL),False,False,19057.0,UL Monroe
232412439,2003,2,regular,2003-08-30T01:00:00.000Z,UNLV,Toledo,28,18,Sam Boyd Stadium,False,False,21791.0,UNLV
232492305,2003,3,regular,2003-09-06T23:00:00.000Z,Kansas,UNLV,46,24,Memorial Stadium,False,False,33980.0,UNLV
232560275,2003,4,regular,2003-09-13T16:00:00.000Z,Wisconsin,UNLV,5,23,Camp Randall Stadium,False,True,78043.0,UNLV
232632439,2003,5,regular,2003-09-20T01:00:00.000Z,UNLV,Hawai'i,33,22,Sam Boyd Stadium,False,False,34287.0,UNLV
232772440,2003,7,regular,2003-10-05T02:05:00.000Z,Nevada,UNLV,12,16,Mackay Stadium,False,False,31900.0,UNLV
232842005,2003,8,regular,2003-10-11T19:00:00.000Z,Air Force,UNLV,24,7,Falcon Stadium,False,True,43873.0,UNLV
232912439,2003,9,regular,2003-10-18T19:00:00.000Z,UNLV,Utah,10,28,Sam Boyd Stadium,False,True,26241.0,UNLV
232982439,2003,10,regular,2003-10-25T23:00:00.000Z,UNLV,BYU,20,27,Sam Boyd Stadium,False,True,30084.0,UNLV
233050167,2003,11,regular,2003-11-02T02:00:00.000Z,New Mexico,UNLV,35,37,University Stadium (NM),False,True,29179.0,UNLV
233122439,2003,12,regular,2003-11-08T20:00:00.000Z,UNLV,San Diego State,0,7,Sam Boyd Stadium,False,True,20896.0,UNLV
233262439,2003,14,regular,2003-11-23T00:00:00.000Z,UNLV,Colorado State,23,24,Sam Boyd Stadium,False,True,21530.0,UNLV
233332751,2003,15,regular,2003-11-29T19:00:00.000Z,Wyoming,UNLV,24,35,War Memorial Stadium,False,True,8419.0,UNLV
232420002,2003,2,regular,2003-08-30T22:00:00.000Z,Auburn,USC,0,23,Jordan-Hare Stadium,False,False,86063.0,USC
