game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
333270152,2013,13,regular,2013-11-23T17:30:00.000Z,NC State,East Carolina,28,42,Carter-Finley Stadium,False,False,49106.0,NC State
333340152,2013,14,regular,2013-11-30T17:30:00.000Z,NC State,Maryland,21,41,Carter-Finley Stadium,False,True,43023.0,NC State
332430158,2013,1,regular,2013-09-01T00:00:00.000Z,Nebraska,Wyoming,37,34,"Memorial Stadium (Lincoln, NE)",False,False,91185.0,Nebraska
332500158,2013,2,regular,2013-09-07T22:00:00.000Z,Nebraska,Southern Miss,56,13,"Memorial Stadium (Lincoln, NE)",False,False,90466.0,Nebraska
332570158,2013,3,regular,2013-09-14T16:00:00.000Z,Nebraska,UCLA,21,41,"Memorial Stadium (Lincoln, NE)",False,False,91471.0,Nebraska
332640158,2013,4,regular,2013-09-21T19:30:00.000Z,Nebraska,South Dakota State,59,20,"Memorial Stadium (Lincoln, NE)",False,False,90614.0,Nebraska
332780158,2013,6,regular,2013-10-05T16:00:00.000Z,Nebraska,Illinois,39,19,"Memorial Stadium (Lincoln, NE)",False,True,90458.0,Nebraska
332852509,2013,7,regular,2013-10-12T16:00:00.000Z,Purdue,Nebraska,7,44,Ross-Ade Stadium,False,True,47203.0,Nebraska
332990135,2013,9,regular,2013-10-26T16:00:00.000Z,Minnesota,Nebraska,34,23,Huntington Bank Stadium,False,True,49995.0,Nebraska
333060158,2013,10,regular,2013-11-02T19:30:00.000Z,Nebraska,Northwestern,27,24,"Memorial Stadium (Lincoln, NE)",False,True,91140.0,Nebraska
333130130,2013,11,regular,2013-11-09T20:30:00.000Z,Michigan,Nebraska,13,17,Michigan Stadium,False,True,112204.0,Nebraska
333200158,2013,12,regular,2013-11-16T20:30:00.000Z,Nebraska,Michigan State,28,41,"Memorial Stadium (Lincoln, NE)",False,True,90872.0,Nebraska
333270213,2013,13,regular,2013-11-23T20:30:00.000Z,Penn State,Nebraska,20,23,Beaver Stadium,False,True,98517.0,Nebraska
333330158,2013,14,regular,2013-11-29T17:00:00.000Z,Nebraska,Iowa,17,38,"Memorial Stadium (Lincoln, NE)",False,True,91260.0,Nebraska
332430026,2013,1,regular,2013-09-01T02:00:00.000Z,UCLA,Nevada,58,20,Rose Bowl,False,False,60562.0,Nevada
332502440,2013,2,regular,2013-09-08T01:05:00.000Z,Nevada,UC Davis,36,7,Mackay Stadium,False,False,27052.0,Nevada
332570052,2013,3,regular,2013-09-14T19:30:00.000Z,Florida State,Nevada,62,7,Doak Campbell Stadium,False,False,73847.0,Nevada
332642440,2013,4,regular,2013-09-22T00:05:00.000Z,Nevada,Hawai'i,31,9,Mackay Stadium,False,True,23240.0,Nevada
332712440,2013,5,regular,2013-09-29T00:00:00.000Z,Nevada,Air Force,45,42,Mackay Stadium,False,True,24545.0,Nevada
332770021,2013,6,regular,2013-10-05T01:00:00.000Z,San Diego State,Nevada,51,44,Qualcomm Stadium,False,True,22475.0,Nevada
332920068,2013,8,regular,2013-10-20T00:00:00.000Z,Boise State,Nevada,34,17,Albertsons Stadium,False,True,35843.0,Nevada
332992440,2013,9,regular,2013-10-26T22:05:00.000Z,Nevada,UNLV,22,27,Mackay Stadium,False,True,32521.0,Nevada
333060278,2013,10,regular,2013-11-03T02:30:00.000Z,Fresno State,Nevada,41,23,Valley Children's Stadium,False,True,41031.0,Nevada
333130036,2013,11,regular,2013-11-09T20:30:00.000Z,Colorado State,Nevada,38,17,Sonny Lubick Field at Hughes Stadium,False,True,15234.0,Nevada
333202440,2013,12,regular,2013-11-17T03:30:00.000Z,Nevada,San José State,38,16,Mackay Stadium,False,True,20737.0,Nevada
333342440,2013,14,regular,2013-11-30T20:00:00.000Z,Nevada,BYU,23,28,Mackay Stadium,False,False,21540.0,Nevada
332430167,2013,1,regular,2013-09-01T00:00:00.000Z,New Mexico,UTSA,13,21,University Stadium (NM),False,False,26311.0,New Mexico
332502638,2013,2,regular,2013-09-08T00:00:00.000Z,UTEP,New Mexico,35,42,Sun Bowl,False,False,34907.0,New Mexico
332570221,2013,3,regular,2013-09-14T16:30:00.000Z,Pittsburgh,New Mexico,49,27,Acrisure Stadium,False,False,40249.0,New Mexico
332710167,2013,5,regular,2013-09-29T00:00:00.000Z,New Mexico,UNLV,42,56,University Stadium (NM),False,True,23639.0,New Mexico
332780167,2013,6,regular,2013-10-05T23:00:00.000Z,New Mexico,New Mexico State,66,17,University Stadium (NM),False,False,29749.0,New Mexico
332852751,2013,7,regular,2013-10-12T19:30:00.000Z,Wyoming,New Mexico,38,31,War Memorial Stadium,False,True,22853.0,New Mexico
332920167,2013,8,regular,2013-10-20T01:00:00.000Z,New Mexico,Utah State,10,45,University Stadium (NM),False,True,19739.0,New Mexico
333060021,2013,10,regular,2013-11-03T00:00:00.000Z,San Diego State,New Mexico,35,30,Qualcomm Stadium,False,True,35890.0,New Mexico
333120167,2013,11,regular,2013-11-09T02:00:00.000Z,New Mexico,Air Force,45,37,University Stadium (NM),False,True,21833.0,New Mexico
333200167,2013,12,regular,2013-11-17T00:00:00.000Z,New Mexico,Colorado State,42,66,University Stadium (NM),False,True,19376.0,New Mexico
333270278,2013,13,regular,2013-11-23T21:00:00.000Z,Fresno State,New Mexico,69,28,Valley Children's Stadium,False,True,41031.0,New Mexico
333340068,2013,14,regular,2013-12-01T03:15:00.000Z,Boise State,New Mexico,45,17,Albertsons Stadium,False,True,31645.0,New Mexico
332430251,2013,1,regular,2013-09-01T00:00:00.000Z,Texas,New Mexico State,56,7,DKR-Texas Memorial Stadium,False,False,99623.0,New Mexico State
332500166,2013,2,regular,2013-09-08T00:00:00.000Z,New Mexico State,Minnesota,21,44,Aggie Memorial Stadium,False,False,16418.0,New Mexico State
332570166,2013,3,regular,2013-09-15T00:00:00.000Z,New Mexico State,UTEP,21,42,Aggie Memorial Stadium,False,False,18366.0,New Mexico State
332640026,2013,4,regular,2013-09-22T02:30:00.000Z,UCLA,New Mexico State,59,13,Rose Bowl,False,False,58263.0,New Mexico State
332710166,2013,5,regular,2013-09-29T00:00:00.000Z,New Mexico State,San Diego State,16,26,Aggie Memorial Stadium,False,False,16113.0,New Mexico State
332780167,2013,6,regular,2013-10-05T23:00:00.000Z,New Mexico,New Mexico State,66,17,University Stadium (NM),False,False,29749.0,New Mexico State
332920166,2013,8,regular,2013-10-20T00:00:00.000Z,New Mexico State,Rice,19,45,Aggie Memorial Stadium,False,False,16164.0,New Mexico State
332990166,2013,9,regular,2013-10-27T00:00:00.000Z,New Mexico State,Abilene Christian,34,29,Aggie Memorial Stadium,False,False,15628.0,New Mexico State
333060309,2013,10,regular,2013-11-02T21:00:00.000Z,Louisiana,New Mexico State,49,35,Cajun Field,False,False,30028.0,New Mexico State
333130166,2013,11,regular,2013-11-09T20:30:00.000Z,New Mexico State,Boston College,34,48,Aggie Memorial Stadium,False,False,14997.0,New Mexico State
333272226,2013,13,regular,2013-11-23T20:00:00.000Z,Florida Atlantic,New Mexico State,55,10,FAU Stadium,False,False,12253.0,New Mexico State
333340166,2013,14,regular,2013-11-30T20:30:00.000Z,New Mexico State,Idaho,24,16,Aggie Memorial Stadium,False,False,14661.0,New Mexico State
332412579,2013,1,regular,2013-08-29T22:00:00.000Z,South Carolina,North Carolina,27,10,Williams-Brice Stadium,False,False,81572.0,North Carolina
332500153,2013,2,regular,2013-09-07T16:30:00.000Z,North Carolina,Middle Tennessee,40,20,Kenan Stadium,False,False,48000.0,North Carolina
332640059,2013,4,regular,2013-09-21T16:00:00.000Z,Georgia Tech,North Carolina,28,20,Bobby Dodd Stadium,False,True,49445.0,North Carolina
332710153,2013,5,regular,2013-09-28T16:30:00.000Z,North Carolina,East Carolina,31,55,Kenan Stadium,False,False,60000.0,North Carolina
332780259,2013,6,regular,2013-10-05T16:30:00.000Z,Virginia Tech,North Carolina,27,17,Lane Stadium,False,True,65632.0,North Carolina
332900153,2013,8,regular,2013-10-17T23:30:00.000Z,North Carolina,Miami,23,27,Kenan Stadium,False,True,56000.0,North Carolina
332990153,2013,9,regular,2013-10-26T19:30:00.000Z,North Carolina,Boston College,34,10,Kenan Stadium,False,True,43000.0,North Carolina
333060152,2013,10,regular,2013-11-02T16:30:00.000Z,NC State,North Carolina,19,27,Carter-Finley Stadium,False,True,57583.0,North Carolina
333130153,2013,11,regular,2013-11-09T17:30:00.000Z,North Carolina,Virginia,45,14,Kenan Stadium,False,True,50000.0,North Carolina
333200221,2013,12,regular,2013-11-16T17:30:00.000Z,Pittsburgh,North Carolina,27,34,Acrisure Stadium,False,True,50049.0,North Carolina
333270153,2013,13,regular,2013-11-23T17:00:00.000Z,North Carolina,Old Dominion,80,20,Kenan Stadium,False,False,0.0,North Carolina
333340153,2013,14,regular,2013-11-30T17:00:00.000Z,North Carolina,Duke,25,27,Kenan Stadium,False,True,62000.0,North Carolina
332432294,2013,1,regular,2013-08-31T19:30:00.000Z,Iowa,Northern Illinois,27,30,Kinnick Stadium,False,False,67402.0,Northern Illinois
332570070,2013,3,regular,2013-09-14T21:00:00.000Z,Idaho,Northern Illinois,35,45,Kibbie Dome,False,False,14071.0,Northern Illinois
332642459,2013,4,regular,2013-09-21T23:00:00.000Z,Northern Illinois,Eastern Illinois,43,39,Huskie Stadium,False,False,23595.0,Northern Illinois
332712509,2013,5,regular,2013-09-28T16:00:00.000Z,Purdue,Northern Illinois,24,55,Ross-Ade Stadium,False,False,54258.0,Northern Illinois
332782309,2013,6,regular,2013-10-05T19:30:00.000Z,Kent State,Northern Illinois,24,38,Dix Stadium,False,True,18773.0,Northern Illinois
332852459,2013,7,regular,2013-10-12T21:00:00.000Z,Northern Illinois,Akron,27,20,Huskie Stadium,False,True,23595.0,Northern Illinois
332922117,2013,8,regular,2013-10-19T19:00:00.000Z,Central Michigan,Northern Illinois,17,38,Kelly/Shorts Stadium,False,True,18796.0,Northern Illinois
332992459,2013,9,regular,2013-10-26T19:30:00.000Z,Northern Illinois,Eastern Michigan,59,20,Huskie Stadium,False,True,20185.0,Northern Illinois
333060113,2013,10,regular,2013-11-02T16:00:00.000Z,Massachusetts,Northern Illinois,19,63,Gillette Stadium,False,True,10061.0,Northern Illinois
333172459,2013,12,regular,2013-11-14T01:00:00.000Z,Northern Illinois,Ball State,48,27,Huskie Stadium,False,True,18290.0,Northern Illinois
333242649,2013,13,regular,2013-11-21T01:00:00.000Z,Toledo,Northern Illinois,17,35,Glass Bowl,False,True,21974.0,Northern Illinois
333302459,2013,14,regular,2013-11-27T00:00:00.000Z,Northern Illinois,Western Michigan,33,14,Huskie Stadium,False,True,17679.0,Northern Illinois
333402459,2013,15,regular,2013-12-07T01:00:00.000Z,Northern Illinois,Bowling Green,27,47,,True,True,21106.0,Northern Illinois
332430249,2013,1,regular,2013-08-31T23:00:00.000Z,North Texas,Idaho,40,6,DATCU Stadium,False,False,21975.0,North Texas
332500195,2013,2,regular,2013-09-07T23:00:00.000Z,Ohio,North Texas,27,21,Peden Stadium,False,False,24511.0,North Texas
332570249,2013,3,regular,2013-09-14T20:00:00.000Z,North Texas,Ball State,34,27,DATCU Stadium,False,False,14747.0,North Texas
332640061,2013,4,regular,2013-09-21T16:21:00.000Z,Georgia,North Texas,45,21,Sanford Stadium,False,False,92746.0,North Texas
332782655,2013,6,regular,2013-10-05T19:30:00.000Z,Tulane,North Texas,24,21,Caesars Superdome,False,True,20734.0,North Texas
332850249,2013,7,regular,2013-10-12T23:00:00.000Z,North Texas,Middle Tennessee,34,7,DATCU Stadium,False,True,21171.0,North Texas
332922348,2013,8,regular,2013-10-19T19:30:00.000Z,Louisiana Tech,North Texas,13,28,Joe Aillet Stadium,False,True,20317.0,North Texas
332992572,2013,9,regular,2013-10-26T23:00:00.000Z,Southern Miss,North Texas,14,55,M. M. Roberts Stadium,False,True,23203.0,North Texas
333040249,2013,10,regular,2013-10-31T23:30:00.000Z,North Texas,Rice,28,16,DATCU Stadium,False,True,22835.0,North Texas
333130249,2013,11,regular,2013-11-09T20:30:00.000Z,North Texas,UTEP,41,7,DATCU Stadium,False,True,26119.0,North Texas
333270249,2013,13,regular,2013-11-23T20:30:00.000Z,North Texas,UTSA,13,21,DATCU Stadium,False,True,19335.0,North Texas
333340202,2013,14,regular,2013-11-30T19:30:00.000Z,Tulsa,North Texas,10,42,Chapman Stadium,False,True,17792.0,North Texas
332430025,2013,1,regular,2013-09-01T02:30:00.000Z,California,Northwestern,30,44,California Memorial Stadium,False,False,58816.0,Northwestern
332500077,2013,2,regular,2013-09-07T22:00:00.000Z,Northwestern,Syracuse,48,27,Ryan Field,False,False,38033.0,Northwestern
332570077,2013,3,regular,2013-09-15T01:00:00.000Z,Northwestern,Western Michigan,38,17,Ryan Field,False,False,33128.0,Northwestern
332640077,2013,4,regular,2013-09-21T19:30:00.000Z,Northwestern,Maine,35,21,Ryan Field,False,False,32726.0,Northwestern
332780077,2013,6,regular,2013-10-06T00:00:00.000Z,Northwestern,Ohio State,30,40,Ryan Field,False,True,47330.0,Northwestern
332850275,2013,7,regular,2013-10-12T19:30:00.000Z,Wisconsin,Northwestern,35,6,Camp Randall Stadium,False,True,81411.0,Northwestern
332920077,2013,8,regular,2013-10-19T16:00:00.000Z,Northwestern,Minnesota,17,20,Ryan Field,False,True,36587.0,Northwestern
332992294,2013,9,regular,2013-10-26T16:00:00.000Z,Iowa,Northwestern,17,10,Kinnick Stadium,False,True,66838.0,Northwestern
333060158,2013,10,regular,2013-11-02T19:30:00.000Z,Nebraska,Northwestern,27,24,"Memorial Stadium (Lincoln, NE)",False,True,91140.0,Northwestern
333200077,2013,12,regular,2013-11-16T20:30:00.000Z,Northwestern,Michigan,19,27,Ryan Field,False,True,47330.0,Northwestern
333270077,2013,13,regular,2013-11-23T17:00:00.000Z,Northwestern,Michigan State,6,30,Ryan Field,False,True,40013.0,Northwestern
333340356,2013,14,regular,2013-11-30T20:30:00.000Z,Illinois,Northwestern,34,37,"Memorial Stadium (Champaign, IL)",False,True,37058.0,Northwestern
332430087,2013,1,regular,2013-08-31T19:30:00.000Z,Notre Dame,Temple,28,6,Notre Dame Stadium,False,False,80795.0,Notre Dame
332500130,2013,2,regular,2013-09-08T00:00:00.000Z,Michigan,Notre Dame,41,30,Michigan Stadium,False,False,115109.0,Notre Dame
332572509,2013,3,regular,2013-09-15T00:00:00.000Z,Purdue,Notre Dame,24,31,Ross-Ade Stadium,False,False,61127.0,Notre Dame
332640087,2013,4,regular,2013-09-21T19:30:00.000Z,Notre Dame,Michigan State,17,13,Notre Dame Stadium,False,False,80795.0,Notre Dame
332710087,2013,5,regular,2013-09-28T19:30:00.000Z,Notre Dame,Oklahoma,21,35,Notre Dame Stadium,False,False,80795.0,Notre Dame
332780087,2013,6,regular,2013-10-05T23:30:00.000Z,Notre Dame,Arizona State,37,34,,True,False,66960.0,Notre Dame
332920087,2013,8,regular,2013-10-19T23:30:00.000Z,Notre Dame,USC,14,10,Notre Dame Stadium,False,False,80975.0,Notre Dame
332992005,2013,9,regular,2013-10-26T21:00:00.000Z,Air Force,Notre Dame,10,45,Falcon Stadium,False,False,44672.0,Notre Dame
333060087,2013,10,regular,2013-11-02T19:30:00.000Z,Notre Dame,Navy,38,34,Notre Dame Stadium,False,False,80795.0,Notre Dame
333130221,2013,11,regular,2013-11-10T01:00:00.000Z,Pittsburgh,Notre Dame,28,21,Acrisure Stadium,False,False,65500.0,Notre Dame
333270087,2013,13,regular,2013-11-23T20:30:00.000Z,Notre Dame,BYU,23,13,Notre Dame Stadium,False,False,80795.0,Notre Dame
333340024,2013,14,regular,2013-12-01T00:00:00.000Z,Stanford,Notre Dame,27,20,Stanford Stadium,False,False,50537.0,Notre Dame
332440097,2013,1,regular,2013-09-01T19:30:00.000Z,Louisville,Ohio,49,7,L&N Federal Credit Union Stadium,False,False,55332.0,Ohio
332500195,2013,2,regular,2013-09-07T23:00:00.000Z,Ohio,North Texas,27,21,Peden Stadium,False,False,24511.0,Ohio
332570195,2013,3,regular,2013-09-15T00:00:00.000Z,Ohio,Marshall,34,31,Peden Stadium,False,False,24836.0,Ohio
332640195,2013,4,regular,2013-09-21T18:00:00.000Z,Ohio,Austin Peay,38,0,Peden Stadium,False,False,19547.0,Ohio
332782006,2013,6,regular,2013-10-05T18:00:00.000Z,Akron,Ohio,3,43,InfoCision Stadium,False,True,19775.0,Ohio
332850195,2013,7,regular,2013-10-12T18:00:00.000Z,Ohio,Central Michigan,23,26,Peden Stadium,False,True,0.0,Ohio
332922199,2013,8,regular,2013-10-19T17:00:00.000Z,Eastern Michigan,Ohio,28,56,Rynearson Stadium,False,True,3257.0,Ohio
332990195,2013,9,regular,2013-10-26T18:00:00.000Z,Ohio,Miami (OH),41,16,Peden Stadium,False,True,21638.0,Ohio
333092084,2013,11,regular,2013-11-06T01:00:00.000Z,Buffalo,Ohio,30,3,UB Stadium,False,True,22918.0,Ohio
333160189,2013,12,regular,2013-11-13T00:30:00.000Z,Bowling Green,Ohio,49,0,Doyt L. Perry Stadium,False,True,8527.0,Ohio
333230195,2013,13,regular,2013-11-20T01:00:00.000Z,Ohio,Kent State,13,44,Peden Stadium,False,True,17181.0,Ohio
333330195,2013,14,regular,2013-11-29T19:00:00.000Z,Ohio,Massachusetts,51,23,Peden Stadium,False,True,13162.0,Ohio
332430194,2013,1,regular,2013-08-31T16:00:00.000Z,Ohio State,Buffalo,40,20,Ohio Stadium,False,False,103980.0,Ohio State
332500194,2013,2,regular,2013-09-07T19:30:00.000Z,Ohio State,San Diego State,42,7,Ohio Stadium,False,False,104984.0,Ohio State
332570025,2013,3,regular,2013-09-14T23:00:00.000Z,California,Ohio State,34,52,California Memorial Stadium,False,False,62467.0,Ohio State
332640194,2013,4,regular,2013-09-21T16:00:00.000Z,Ohio State,Florida A&M,76,0,Ohio Stadium,False,False,103595.0,Ohio State
332710194,2013,5,regular,2013-09-29T00:00:00.000Z,Ohio State,Wisconsin,31,24,Ohio Stadium,False,True,105826.0,Ohio State
332780077,2013,6,regular,2013-10-06T00:00:00.000Z,Northwestern,Ohio State,30,40,Ryan Field,False,True,47330.0,Ohio State
332920194,2013,8,regular,2013-10-19T19:30:00.000Z,Ohio State,Iowa,34,24,Ohio Stadium,False,True,105264.0,Ohio State
332990194,2013,9,regular,2013-10-27T00:00:00.000Z,Ohio State,Penn State,63,14,Ohio Stadium,False,True,105889.0,Ohio State
333062509,2013,10,regular,2013-11-02T16:00:00.000Z,Purdue,Ohio State,0,56,Ross-Ade Stadium,False,True,51423.0,Ohio State
333200356,2013,12,regular,2013-11-16T17:00:00.000Z,Illinois,Ohio State,35,60,"Memorial Stadium (Champaign, IL)",False,True,44095.0,Ohio State
333270194,2013,13,regular,2013-11-23T20:30:00.000Z,Ohio State,Indiana,42,14,Ohio Stadium,False,True,104990.0,Ohio State
333340130,2013,14,regular,2013-11-30T17:00:00.000Z,Michigan,Ohio State,41,42,Michigan Stadium,False,True,113511.0,Ohio State
333410127,2013,15,regular,2013-12-08T01:17:00.000Z,Michigan State,Ohio State,34,24,,True,True,66002.0,Ohio State
332430201,2013,1,regular,2013-08-31T23:00:00.000Z,Oklahoma,UL Monroe,34,0,"Memorial Stadium (Norman, OK)",False,False,84911.0,Oklahoma
332500201,2013,2,regular,2013-09-07T23:00:00.000Z,Oklahoma,West Virginia,16,7,"Memorial Stadium (Norman, OK)",False,True,84692.0,Oklahoma
332570201,2013,3,regular,2013-09-14T16:00:00.000Z,Oklahoma,Tulsa,51,20,"Memorial Stadium (Norman, OK)",False,False,84229.0,Oklahoma
332710087,2013,5,regular,2013-09-28T19:30:00.000Z,Notre Dame,Oklahoma,21,35,Notre Dame Stadium,False,False,80795.0,Oklahoma
332780201,2013,6,regular,2013-10-05T23:00:00.000Z,Oklahoma,TCU,20,17,"Memorial Stadium (Norman, OK)",False,True,84992.0,Oklahoma
332850251,2013,7,regular,2013-10-12T16:00:00.000Z,Texas,Oklahoma,36,20,,True,True,92500.0,Oklahoma
332922305,2013,8,regular,2013-10-19T19:30:00.000Z,Kansas,Oklahoma,19,34,Memorial Stadium,False,True,41113.0,Oklahoma
332990201,2013,9,regular,2013-10-26T20:45:00.000Z,Oklahoma,Texas Tech,38,30,"Memorial Stadium (Norman, OK)",False,True,84734.0,Oklahoma
333110239,2013,11,regular,2013-11-08T00:30:00.000Z,Baylor,Oklahoma,41,12,Floyd Casey Stadium,False,True,50537.0,Oklahoma
333200201,2013,12,regular,2013-11-16T17:00:00.000Z,Oklahoma,Iowa State,48,10,"Memorial Stadium (Norman, OK)",False,True,84776.0,Oklahoma
333272306,2013,13,regular,2013-11-23T17:00:00.000Z,Kansas State,Oklahoma,31,41,Bill Snyder Family Stadium,False,True,52773.0,Oklahoma
333410197,2013,15,regular,2013-12-07T17:00:00.000Z,Oklahoma State,Oklahoma,24,33,Boone Pickens Stadium,False,True,58520.0,Oklahoma
332430197,2013,1,regular,2013-08-31T19:30:00.000Z,Oklahoma State,Mississippi State,21,3,,True,False,35874.0,Oklahoma State
332502636,2013,2,regular,2013-09-07T16:00:00.000Z,UTSA,Oklahoma State,35,56,Alamodome,False,False,40977.0,Oklahoma State
332570197,2013,3,regular,2013-09-14T23:30:00.000Z,Oklahoma State,Lamar,59,3,Boone Pickens Stadium,False,False,59061.0,Oklahoma State
332710277,2013,5,regular,2013-09-28T16:00:00.000Z,West Virginia,Oklahoma State,30,21,Milan Puskar Stadium,False,True,57280.0,Oklahoma State
332780197,2013,6,regular,2013-10-05T19:30:00.000Z,Oklahoma State,Kansas State,33,29,Boone Pickens Stadium,False,True,58841.0,Oklahoma State
332920197,2013,8,regular,2013-10-19T16:00:00.000Z,Oklahoma State,TCU,24,10,Boone Pickens Stadium,False,True,59638.0,Oklahoma State
332990066,2013,9,regular,2013-10-26T16:00:00.000Z,Iowa State,Oklahoma State,27,58,Jack Trice Stadium,False,True,56800.0,Oklahoma State
333062641,2013,10,regular,2013-11-02T23:00:00.000Z,Texas Tech,Oklahoma State,34,52,Jones AT&T Stadium,False,True,61836.0,Oklahoma State
333130197,2013,11,regular,2013-11-09T21:00:00.000Z,Oklahoma State,Kansas,42,6,Boone Pickens Stadium,False,True,58476.0,Oklahoma State
333200251,2013,12,regular,2013-11-16T20:30:00.000Z,Texas,Oklahoma State,13,38,DKR-Texas Memorial Stadium,False,True,99739.0,Oklahoma State
333270197,2013,13,regular,2013-11-24T01:00:00.000Z,Oklahoma State,Baylor,49,17,Boone Pickens Stadium,False,True,60218.0,Oklahoma State
333410197,2013,15,regular,2013-12-07T17:00:00.000Z,Oklahoma State,Oklahoma,24,33,Boone Pickens Stadium,False,True,58520.0,Oklahoma State
332430151,2013,1,regular,2013-08-31T23:00:00.000Z,East Carolina,Old Dominion,52,38,Dowdy-Ficklen Stadium,False,False,44597.0,Old Dominion
332500120,2013,2,regular,2013-09-07T20:00:00.000Z,Maryland,Old Dominion,47,10,SECU Stadium,False,False,38377.0,Old Dominion
332570295,2013,3,regular,2013-09-14T22:00:00.000Z,Old Dominion,Howard,76,19,S.B. Ballard Stadium,True,False,20118.0,Old Dominion
332640295,2013,4,regular,2013-09-21T22:00:00.000Z,Old Dominion,The Citadel,59,58,S.B. Ballard Stadium,True,False,20118.0,Old Dominion
332710295,2013,5,regular,2013-09-28T22:00:00.000Z,Old Dominion,UAlbany,66,10,S.B. Ballard Stadium,True,False,20118.0,Old Dominion
332780295,2013,6,regular,2013-10-05T22:00:00.000Z,Old Dominion,Liberty,21,17,S.B. Ballard Stadium,True,False,20118.0,Old Dominion
332920221,2013,8,regular,2013-10-19T23:00:00.000Z,Pittsburgh,Old Dominion,35,24,Acrisure Stadium,False,False,38462.0,Old Dominion
332992450,2013,9,regular,2013-10-26T17:00:00.000Z,Norfolk State,Old Dominion,24,27,"William Dick"""" Price Stadium""""",False,False,11308.0,Old Dominion
333060295,2013,10,regular,2013-11-02T18:00:00.000Z,Old Dominion,Rhode Island,66,14,S.B. Ballard Stadium,True,False,20118.0,Old Dominion
333130070,2013,11,regular,2013-11-09T22:00:00.000Z,Idaho,Old Dominion,38,59,Kibbie Dome,False,False,14489.0,Old Dominion
333200295,2013,12,regular,2013-11-16T18:00:00.000Z,Old Dominion,Campbell,42,14,S.B. Ballard Stadium,True,False,20118.0,Old Dominion
333270153,2013,13,regular,2013-11-23T17:00:00.000Z,North Carolina,Old Dominion,80,20,Kenan Stadium,False,False,0.0,Old Dominion
332410238,2013,1,regular,2013-08-30T01:15:00.000Z,Vanderbilt,Ole Miss,35,39,FirstBank Stadium,False,True,40350.0,Ole Miss
332500145,2013,2,regular,2013-09-07T23:00:00.000Z,Ole Miss,Southeast Missouri State,31,13,Vaught-Hemingway Stadium,False,False,60815.0,Ole Miss
332570251,2013,3,regular,2013-09-15T00:00:00.000Z,Texas,Ole Miss,23,44,DKR-Texas Memorial Stadium,False,False,101474.0,Ole Miss
332710333,2013,5,regular,2013-09-28T22:30:00.000Z,Alabama,Ole Miss,25,0,Bryant-Denny Stadium,False,True,101821.0,Ole Miss
332780002,2013,6,regular,2013-10-05T23:00:00.000Z,Auburn,Ole Miss,30,22,Jordan-Hare Stadium,False,True,86504.0,Ole Miss
332850145,2013,7,regular,2013-10-13T00:30:00.000Z,Ole Miss,Texas A&M,38,41,Vaught-Hemingway Stadium,False,True,60950.0,Ole Miss
332920145,2013,8,regular,2013-10-19T23:00:00.000Z,Ole Miss,LSU,27,24,Vaught-Hemingway Stadium,False,True,61160.0,Ole Miss
332990145,2013,9,regular,2013-10-26T23:30:00.000Z,Ole Miss,Idaho,59,14,Vaught-Hemingway Stadium,False,False,57870.0,Ole Miss
333130145,2013,11,regular,2013-11-09T17:21:00.000Z,Ole Miss,Arkansas,34,24,Vaught-Hemingway Stadium,False,True,60856.0,Ole Miss
333200145,2013,12,regular,2013-11-16T17:00:00.000Z,Ole Miss,Troy,51,21,Vaught-Hemingway Stadium,False,False,52931.0,Ole Miss
333270145,2013,13,regular,2013-11-24T00:45:00.000Z,Ole Miss,Missouri,10,24,Vaught-Hemingway Stadium,False,True,61168.0,Ole Miss
333320344,2013,14,regular,2013-11-29T00:30:00.000Z,Mississippi State,Ole Miss,17,10,Davis Wade Stadium,False,True,55113.0,Ole Miss
332432483,2013,1,regular,2013-08-31T20:00:00.000Z,Oregon,Nicholls,66,3,Autzen Stadium,False,False,57769.0,Oregon
332500258,2013,2,regular,2013-09-07T19:30:00.000Z,Virginia,Oregon,10,59,Scott Stadium,False,False,58502.0,Oregon
332572483,2013,3,regular,2013-09-14T19:30:00.000Z,Oregon,Tennessee,59,14,Autzen Stadium,False,False,57895.0,Oregon
332712483,2013,5,regular,2013-09-29T02:30:00.000Z,Oregon,California,55,16,Autzen Stadium,False,True,56987.0,Oregon
332780038,2013,6,regular,2013-10-05T22:00:00.000Z,Colorado,Oregon,16,57,Folsom Field,False,True,45944.0,Oregon
332850264,2013,7,regular,2013-10-12T20:00:00.000Z,Washington,Oregon,24,45,Husky Stadium,False,True,71833.0,Oregon
332922483,2013,8,regular,2013-10-20T02:00:00.000Z,Oregon,Washington State,62,38,Autzen Stadium,False,True,56949.0,Oregon
332992483,2013,9,regular,2013-10-26T23:00:00.000Z,Oregon,UCLA,42,14,Autzen Stadium,False,True,59206.0,Oregon
333110024,2013,11,regular,2013-11-08T02:00:00.000Z,Stanford,Oregon,26,20,Stanford Stadium,False,True,51545.0,Oregon
333202483,2013,12,regular,2013-11-16T21:00:00.000Z,Oregon,Utah,44,21,Autzen Stadium,False,True,56481.0,Oregon
333270012,2013,13,regular,2013-11-23T20:30:00.000Z,Arizona,Oregon,42,16,Arizona Stadium,False,True,45777.0,Oregon
333332483,2013,14,regular,2013-11-30T00:00:00.000Z,Oregon,Oregon State,36,35,Autzen Stadium,False,True,58330.0,Oregon
