game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
262730026,2006,5,regular,2006-10-01T02:15:00.000Z,UCLA,Stanford,31,0,Rose Bowl,False,True,72095.0,Stanford
262800087,2006,6,regular,2006-10-07T18:30:00.000Z,Notre Dame,Stanford,31,10,Notre Dame Stadium,False,False,80795.0,Stanford
262870024,2006,7,regular,2006-10-14T21:00:00.000Z,Stanford,Arizona,7,20,Stanford Stadium,False,True,39317.0,Stanford
262940009,2006,8,regular,2006-10-21T19:30:00.000Z,Arizona State,Stanford,38,3,Mountain America Stadium,False,True,53323.0,Stanford
263080024,2006,10,regular,2006-11-05T01:00:00.000Z,Stanford,USC,0,42,Stanford Stadium,False,True,49371.0,Stanford
263150264,2006,11,regular,2006-11-11T20:30:00.000Z,Washington,Stanford,3,20,Husky Stadium,False,True,55896.0,Stanford
263220024,2006,12,regular,2006-11-18T20:30:00.000Z,Stanford,Oregon State,7,30,Stanford Stadium,False,True,38502.0,Stanford
263360025,2006,14,regular,2006-12-02T20:00:00.000Z,California,Stanford,26,17,California Memorial Stadium,False,True,72516.0,Stanford
262450154,2006,1,regular,2006-09-02T22:30:00.000Z,Wake Forest,Syracuse,20,10,Allegacy Federal Credit Union Stadium,False,False,34121.0,Syracuse
262520183,2006,2,regular,2006-09-09T19:30:00.000Z,Syracuse,Iowa,13,20,JMA Wireless Dome,False,False,37199.0,Syracuse
262590356,2006,3,regular,2006-09-16T16:00:00.000Z,Illinois,Syracuse,21,31,"Memorial Stadium (Champaign, IL)",False,False,40657.0,Syracuse
262660183,2006,4,regular,2006-09-23T23:00:00.000Z,Syracuse,Miami (OH),34,14,JMA Wireless Dome,False,False,35274.0,Syracuse
262730183,2006,5,regular,2006-09-30T17:30:00.000Z,Syracuse,Wyoming,40,34,JMA Wireless Dome,False,False,38447.0,Syracuse
262800183,2006,6,regular,2006-10-07T16:00:00.000Z,Syracuse,Pittsburgh,11,21,JMA Wireless Dome,False,True,41870.0,Syracuse
262870277,2006,7,regular,2006-10-14T16:00:00.000Z,West Virginia,Syracuse,41,17,Milan Puskar Stadium,False,True,60051.0,Syracuse
262940183,2006,8,regular,2006-10-21T16:00:00.000Z,Syracuse,Louisville,13,28,JMA Wireless Dome,False,True,35708.0,Syracuse
263012132,2006,9,regular,2006-10-28T16:00:00.000Z,Cincinnati,Syracuse,17,3,Nippert Stadium,False,True,20146.0,Syracuse
263150058,2006,11,regular,2006-11-11T17:00:00.000Z,South Florida,Syracuse,27,10,Raymond James Stadium,False,True,29694.0,Syracuse
263220183,2006,12,regular,2006-11-18T17:00:00.000Z,Syracuse,UConn,20,14,JMA Wireless Dome,False,True,35079.0,Syracuse
263290164,2006,13,regular,2006-11-25T17:00:00.000Z,Rutgers,Syracuse,38,7,High Point Solutions Stadium,False,True,43791.0,Syracuse
262450239,2006,1,regular,2006-09-03T21:30:00.000Z,Baylor,TCU,7,17,Floyd Casey Stadium,False,False,42733.0,TCU
262522628,2006,2,regular,2006-09-09T23:00:00.000Z,TCU,UC Davis,46,13,Amon G. Carter Stadium,False,False,25272.0,TCU
262592628,2006,3,regular,2006-09-16T21:30:00.000Z,TCU,Texas Tech,12,3,Amon G. Carter Stadium,False,False,45647.0,TCU
262712628,2006,5,regular,2006-09-28T22:00:00.000Z,TCU,BYU,17,31,Amon G. Carter Stadium,False,True,32190.0,TCU
262780254,2006,6,regular,2006-10-06T01:00:00.000Z,Utah,TCU,20,7,Rice-Eccles Stadium,False,True,43790.0,TCU
262940349,2006,8,regular,2006-10-21T19:30:00.000Z,Army,TCU,17,31,Michie Stadium,False,False,33614.0,TCU
263012628,2006,9,regular,2006-10-28T23:30:00.000Z,TCU,Wyoming,26,3,Amon G. Carter Stadium,False,True,31394.0,TCU
263082439,2006,10,regular,2006-11-04T21:00:00.000Z,UNLV,TCU,10,25,Sam Boyd Stadium,False,True,13916.0,TCU
263150167,2006,11,regular,2006-11-11T22:30:00.000Z,New Mexico,TCU,21,27,University Stadium (NM),False,True,32754.0,TCU
263222628,2006,12,regular,2006-11-18T21:00:00.000Z,TCU,San Diego State,52,0,Amon G. Carter Stadium,False,True,26287.0,TCU
263290036,2006,13,regular,2006-11-26T00:00:00.000Z,Colorado State,TCU,14,45,Sonny Lubick Field at Hughes Stadium,False,True,16146.0,TCU
263362628,2006,14,regular,2006-12-02T20:30:00.000Z,TCU,Air Force,38,14,Amon G. Carter Stadium,False,True,30767.0,TCU
262432084,2006,1,regular,2006-08-31T23:00:00.000Z,Buffalo,Temple,9,3,UB Stadium,False,False,29795.0,Temple
262520218,2006,2,regular,2006-09-09T16:00:00.000Z,Temple,Louisville,0,62,Lincoln Financial Field,False,False,16015.0,Temple
262590135,2006,3,regular,2006-09-16T18:00:00.000Z,Minnesota,Temple,62,0,,False,False,45612.0,Temple
262662711,2006,4,regular,2006-09-23T23:00:00.000Z,Western Michigan,Temple,41,7,Waldo Stadium,False,False,15739.0,Temple
262730238,2006,5,regular,2006-09-30T23:00:00.000Z,Vanderbilt,Temple,43,14,FirstBank Stadium,False,False,34319.0,Temple
262800218,2006,6,regular,2006-10-07T17:00:00.000Z,Temple,Kent State,17,28,Lincoln Financial Field,False,False,13704.0,Temple
262850228,2006,7,regular,2006-10-12T23:30:00.000Z,Temple,Clemson,9,63,"Memorial Stadium (Clemson, SC)",False,False,30246.0,Temple
262942459,2006,8,regular,2006-10-21T19:05:00.000Z,Northern Illinois,Temple,43,21,Huskie Stadium,False,False,27039.0,Temple
263010218,2006,9,regular,2006-10-28T17:00:00.000Z,Temple,Bowling Green,28,14,Lincoln Financial Field,False,False,17431.0,Temple
263080218,2006,10,regular,2006-11-04T19:00:00.000Z,Temple,Central Michigan,26,42,Lincoln Financial Field,False,False,16091.0,Temple
263150213,2006,11,regular,2006-11-11T20:30:00.000Z,Penn State,Temple,47,0,Beaver Stadium,False,False,105950.0,Temple
263222426,2006,12,regular,2006-11-18T17:30:00.000Z,Navy,Temple,42,6,Navy-Marine Corps Memorial Stadium,False,False,33927.0,Temple
262452633,2006,1,regular,2006-09-02T21:30:00.000Z,Tennessee,California,35,18,Neyland Stadium,False,False,106009.0,Tennessee
262522633,2006,2,regular,2006-09-09T23:00:00.000Z,Tennessee,Air Force,31,30,Neyland Stadium,False,False,105466.0,Tennessee
262592633,2006,3,regular,2006-09-17T00:00:00.000Z,Tennessee,Florida,20,21,Neyland Stadium,False,True,106818.0,Tennessee
262662633,2006,4,regular,2006-09-23T20:00:00.000Z,Tennessee,Marshall,33,7,Neyland Stadium,False,False,104818.0,Tennessee
262730235,2006,5,regular,2006-09-30T16:00:00.000Z,Memphis,Tennessee,7,41,Simmons Bank Liberty Stadium,False,False,61783.0,Tennessee
262800061,2006,6,regular,2006-10-07T23:45:00.000Z,Georgia,Tennessee,33,51,Sanford Stadium,False,True,92746.0,Tennessee
262942633,2006,8,regular,2006-10-21T19:30:00.000Z,Tennessee,Alabama,16,13,Neyland Stadium,False,True,106695.0,Tennessee
263012579,2006,9,regular,2006-10-28T23:45:00.000Z,South Carolina,Tennessee,24,31,Williams-Brice Stadium,False,True,82011.0,Tennessee
263082633,2006,10,regular,2006-11-04T21:30:00.000Z,Tennessee,LSU,24,28,Neyland Stadium,False,True,106333.0,Tennessee
263150008,2006,11,regular,2006-11-12T00:00:00.000Z,Arkansas,Tennessee,31,14,Razorback Stadium,False,True,76728.0,Tennessee
263220238,2006,12,regular,2006-11-18T17:30:00.000Z,Vanderbilt,Tennessee,10,39,FirstBank Stadium,False,True,39773.0,Tennessee
263292633,2006,13,regular,2006-11-25T17:30:00.000Z,Tennessee,Kentucky,17,12,Neyland Stadium,False,True,104382.0,Tennessee
262450251,2006,1,regular,2006-09-02T16:00:00.000Z,Texas,North Texas,56,7,DKR-Texas Memorial Stadium,False,False,85123.0,Texas
262520251,2006,2,regular,2006-09-10T00:00:00.000Z,Texas,Ohio State,7,24,DKR-Texas Memorial Stadium,False,False,89422.0,Texas
262590242,2006,3,regular,2006-09-16T22:00:00.000Z,Rice,Texas,7,52,,False,False,40069.0,Texas
262660251,2006,4,regular,2006-09-23T19:30:00.000Z,Texas,Iowa State,37,14,DKR-Texas Memorial Stadium,False,True,88972.0,Texas
262730251,2006,5,regular,2006-09-30T23:00:00.000Z,Texas,Sam Houston,56,3,DKR-Texas Memorial Stadium,False,False,88913.0,Texas
262800201,2006,6,regular,2006-10-07T19:30:00.000Z,Oklahoma,Texas,10,28,,False,True,76260.0,Texas
262870251,2006,7,regular,2006-10-14T23:00:00.000Z,Texas,Baylor,63,31,DKR-Texas Memorial Stadium,False,True,88966.0,Texas
262940158,2006,8,regular,2006-10-21T16:00:00.000Z,Nebraska,Texas,20,22,"Memorial Stadium (Lincoln, NE)",False,True,85187.0,Texas
263012641,2006,9,regular,2006-10-28T23:00:00.000Z,Texas Tech,Texas,31,35,Jones AT&T Stadium,False,True,56158.0,Texas
263080251,2006,10,regular,2006-11-05T01:00:00.000Z,Texas,Oklahoma State,36,10,DKR-Texas Memorial Stadium,False,True,89036.0,Texas
263152306,2006,11,regular,2006-11-12T01:00:00.000Z,Kansas State,Texas,45,42,Bill Snyder Family Stadium,False,True,47933.0,Texas
263280251,2006,13,regular,2006-11-24T17:00:00.000Z,Texas,Texas A&M,7,12,DKR-Texas Memorial Stadium,False,True,89102.0,Texas
262450245,2006,1,regular,2006-09-02T23:00:00.000Z,Texas A&M,The Citadel,35,3,Kyle Field,False,False,70104.0,Texas A&M
262520245,2006,2,regular,2006-09-09T23:00:00.000Z,Texas A&M,Louisiana,51,7,Kyle Field,False,False,67079.0,Texas A&M
262590245,2006,3,regular,2006-09-17T01:15:00.000Z,Texas A&M,Army,28,24,Alamodome,False,False,64583.0,Texas A&M
262660245,2006,4,regular,2006-09-23T23:00:00.000Z,Texas A&M,Louisiana Tech,45,14,Kyle Field,False,False,68563.0,Texas A&M
262730245,2006,5,regular,2006-09-30T19:30:00.000Z,Texas A&M,Texas Tech,27,31,Kyle Field,False,True,85979.0,Texas A&M
262802305,2006,6,regular,2006-10-07T16:00:00.000Z,Kansas,Texas A&M,18,21,Memorial Stadium,False,True,46445.0,Texas A&M
262870245,2006,7,regular,2006-10-14T19:30:00.000Z,Texas A&M,Missouri,25,19,Kyle Field,False,True,71136.0,Texas A&M
262940197,2006,8,regular,2006-10-21T23:05:00.000Z,Oklahoma State,Texas A&M,33,34,Boone Pickens Stadium,False,True,43006.0,Texas A&M
263010239,2006,9,regular,2006-10-28T23:05:00.000Z,Baylor,Texas A&M,21,31,Floyd Casey Stadium,False,True,51385.0,Texas A&M
263080245,2006,10,regular,2006-11-05T02:00:00.000Z,Texas A&M,Oklahoma,16,17,Kyle Field,False,True,85697.0,Texas A&M
263150245,2006,11,regular,2006-11-11T20:30:00.000Z,Texas A&M,Nebraska,27,28,Kyle Field,False,True,83336.0,Texas A&M
263280251,2006,13,regular,2006-11-24T17:00:00.000Z,Texas,Texas A&M,7,12,DKR-Texas Memorial Stadium,False,True,89102.0,Texas A&M
262450326,2006,1,regular,2006-09-02T23:00:00.000Z,Texas State,Tarleton State,27,23,Bobcat Stadium,True,False,,Texas State
262520096,2006,2,regular,2006-09-09T22:00:00.000Z,Kentucky,Texas State,41,7,Kroger Field,False,False,57136.0,Texas State
262590326,2006,3,regular,2006-09-16T23:00:00.000Z,Texas State,Northern Colorado,13,14,Bobcat Stadium,True,False,,Texas State
262660253,2006,4,regular,2006-09-24T00:00:00.000Z,Southern Utah,Texas State,30,21,Eccles Coliseum,False,False,,Texas State
262800326,2006,6,regular,2006-10-07T23:00:00.000Z,Texas State,Stephen F. Austin,13,24,Bobcat Stadium,True,True,,Texas State
262872377,2006,7,regular,2006-10-15T00:00:00.000Z,McNeese,Texas State,17,27,Cowboy Stadium,False,True,,Texas State
262940326,2006,8,regular,2006-10-21T23:00:00.000Z,Texas State,SE Louisiana,38,17,Bobcat Stadium,True,True,,Texas State
263012466,2006,9,regular,2006-10-28T19:00:00.000Z,Northwestern State,Texas State,19,10,Harry Turpin Stadium,False,True,,Texas State
263060326,2006,10,regular,2006-11-03T01:00:00.000Z,Texas State,Nicholls,19,21,Bobcat Stadium,True,True,,Texas State
263150326,2006,11,regular,2006-11-12T00:00:00.000Z,Texas State,Texas Southern,41,21,Bobcat Stadium,True,False,,Texas State
263222534,2006,12,regular,2006-11-18T20:00:00.000Z,Sam Houston,Texas State,21,28,Elliott T. Bowers Stadium,False,True,,Texas State
262452641,2006,1,regular,2006-09-02T23:00:00.000Z,Texas Tech,SMU,35,3,Jones AT&T Stadium,False,False,50362.0,Texas Tech
262522638,2006,2,regular,2006-09-10T01:00:00.000Z,UTEP,Texas Tech,35,38,Sun Bowl,False,False,51827.0,Texas Tech
262592628,2006,3,regular,2006-09-16T21:30:00.000Z,TCU,Texas Tech,12,3,Amon G. Carter Stadium,False,False,45647.0,Texas Tech
262662641,2006,4,regular,2006-09-23T23:00:00.000Z,Texas Tech,SE Louisiana,62,0,Jones AT&T Stadium,False,False,52913.0,Texas Tech
262730245,2006,5,regular,2006-09-30T19:30:00.000Z,Texas A&M,Texas Tech,27,31,Kyle Field,False,True,85979.0,Texas Tech
262802641,2006,6,regular,2006-10-07T23:00:00.000Z,Texas Tech,Missouri,21,38,Jones AT&T Stadium,False,True,49050.0,Texas Tech
262870038,2006,7,regular,2006-10-14T19:30:00.000Z,Colorado,Texas Tech,30,6,Folsom Field,False,True,50233.0,Texas Tech
262940066,2006,8,regular,2006-10-21T19:30:00.000Z,Iowa State,Texas Tech,26,42,Jack Trice Stadium,False,True,44112.0,Texas Tech
263012641,2006,9,regular,2006-10-28T23:00:00.000Z,Texas Tech,Texas,31,35,Jones AT&T Stadium,False,True,56158.0,Texas Tech
263082641,2006,10,regular,2006-11-04T18:00:00.000Z,Texas Tech,Baylor,55,21,Jones AT&T Stadium,False,True,51303.0,Texas Tech
263150201,2006,11,regular,2006-11-12T00:00:00.000Z,Oklahoma,Texas Tech,34,24,"Memorial Stadium (Norman, OK)",False,True,85313.0,Texas Tech
263222641,2006,12,regular,2006-11-18T19:00:00.000Z,Texas Tech,Oklahoma State,30,24,Jones AT&T Stadium,False,True,45457.0,Texas Tech
262430066,2006,1,regular,2006-09-01T00:00:00.000Z,Iowa State,Toledo,45,43,Jack Trice Stadium,False,False,42531.0,Toledo
262522711,2006,2,regular,2006-09-09T23:00:00.000Z,Western Michigan,Toledo,31,10,Waldo Stadium,False,True,24806.0,Toledo
262582649,2006,3,regular,2006-09-16T00:00:00.000Z,Toledo,Kansas,37,31,Glass Bowl,False,False,22118.0,Toledo
262662649,2006,4,regular,2006-09-23T23:00:00.000Z,Toledo,McNeese,41,7,Glass Bowl,False,False,20057.0,Toledo
262730221,2006,5,regular,2006-09-30T16:00:00.000Z,Pittsburgh,Toledo,45,3,Acrisure Stadium,False,False,21212.0,Toledo
262802649,2006,6,regular,2006-10-07T23:00:00.000Z,Toledo,Central Michigan,20,42,Glass Bowl,False,True,20419.0,Toledo
262872309,2006,7,regular,2006-10-14T20:00:00.000Z,Kent State,Toledo,40,14,Dix Stadium,False,True,20212.0,Toledo
262942199,2006,8,regular,2006-10-21T19:00:00.000Z,Eastern Michigan,Toledo,17,13,Rynearson Stadium,False,True,21262.0,Toledo
263012649,2006,9,regular,2006-10-28T23:00:00.000Z,Toledo,Akron,35,20,Glass Bowl,False,True,19331.0,Toledo
263112459,2006,11,regular,2006-11-08T00:30:00.000Z,Northern Illinois,Toledo,13,17,Huskie Stadium,False,True,19267.0,Toledo
263182649,2006,12,regular,2006-11-15T00:00:00.000Z,Toledo,Ball State,17,20,Glass Bowl,False,True,16021.0,Toledo
263252649,2006,13,regular,2006-11-22T00:00:00.000Z,Toledo,Bowling Green,31,21,Glass Bowl,False,True,23917.0,Toledo
262452653,2006,1,regular,2006-09-02T23:00:00.000Z,Troy,Alabama State,38,0,Veterans Memorial Stadium (AL),False,False,26265.0,Troy
262520052,2006,2,regular,2006-09-09T22:00:00.000Z,Florida State,Troy,24,17,Doak Campbell Stadium,False,False,77217.0,Troy
262590059,2006,3,regular,2006-09-16T17:30:00.000Z,Georgia Tech,Troy,35,20,Bobby Dodd Stadium,False,False,45637.0,Troy
262660158,2006,4,regular,2006-09-23T23:00:00.000Z,Nebraska,Troy,56,0,"Memorial Stadium (Lincoln, NE)",False,False,84799.0,Troy
262730005,2006,5,regular,2006-09-30T23:00:00.000Z,UAB,Troy,21,3,Legion Field,False,False,32818.0,Troy
262872653,2006,7,regular,2006-10-14T20:00:00.000Z,Troy,UL Monroe,24,19,Veterans Memorial Stadium (AL),False,True,19415.0,Troy
263012653,2006,9,regular,2006-10-28T19:30:00.000Z,Troy,North Texas,14,6,Veterans Memorial Stadium (AL),False,True,17795.0,Troy
263082653,2006,10,regular,2006-11-04T22:00:00.000Z,Troy,Louisiana,42,28,Veterans Memorial Stadium (AL),False,True,20111.0,Troy
263152226,2006,11,regular,2006-11-11T21:00:00.000Z,Florida Atlantic,Troy,17,24,,False,True,12340.0,Troy
263222653,2006,12,regular,2006-11-19T00:00:00.000Z,Troy,Arkansas State,26,33,Veterans Memorial Stadium (AL),False,True,20462.0,Troy
263292393,2006,13,regular,2006-11-25T20:30:00.000Z,Middle Tennessee,Troy,20,21,"Johnny ""Red"" Floyd Stadium",False,True,17812.0,Troy
263362229,2006,14,regular,2006-12-03T00:00:00.000Z,Florida International,Troy,13,26,FIU Stadium,False,True,15023.0,Troy
262520248,2006,2,regular,2006-09-09T23:00:00.000Z,Houston,Tulane,45,7,Robertson Stadium,False,True,16506.0,Tulane
262590344,2006,3,regular,2006-09-16T23:00:00.000Z,Mississippi State,Tulane,29,32,Davis Wade Stadium,False,False,38130.0,Tulane
262660099,2006,4,regular,2006-09-24T00:00:00.000Z,LSU,Tulane,49,7,Tiger Stadium (LA),False,False,92135.0,Tulane
262732655,2006,5,regular,2006-09-30T23:30:00.000Z,Tulane,SMU,28,33,Caesars Superdome,False,True,21565.0,Tulane
262802655,2006,6,regular,2006-10-07T18:00:00.000Z,Tulane,Rice,38,24,Caesars Superdome,False,True,15064.0,Tulane
262872638,2006,7,regular,2006-10-15T01:00:00.000Z,UTEP,Tulane,34,20,Sun Bowl,False,True,35930.0,Tulane
262940002,2006,8,regular,2006-10-21T18:30:00.000Z,Auburn,Tulane,38,13,Jordan-Hare Stadium,False,False,79837.0,Tulane
263012655,2006,9,regular,2006-10-28T18:00:00.000Z,Tulane,Army,42,28,Caesars Superdome,False,False,21053.0,Tulane
263080276,2006,10,regular,2006-11-05T01:30:00.000Z,Marshall,Tulane,42,21,Joan C. Edwards Stadium,False,True,25128.0,Tulane
263152655,2006,11,regular,2006-11-11T19:00:00.000Z,Tulane,Southern Miss,3,31,Caesars Superdome,False,True,21687.0,Tulane
263222655,2006,12,regular,2006-11-18T19:00:00.000Z,Tulane,UCF,10,9,Caesars Superdome,False,True,15341.0,Tulane
263280202,2006,13,regular,2006-11-24T20:00:00.000Z,Tulsa,Tulane,38,3,,False,True,15502.0,Tulane
262430202,2006,1,regular,2006-08-31T23:00:00.000Z,Tulsa,Stephen F. Austin,45,7,,True,False,23308.0,Tulsa
262520252,2006,2,regular,2006-09-09T20:00:00.000Z,BYU,Tulsa,49,24,LaVell Edwards Stadium,False,False,56627.0,Tulsa
262590202,2006,3,regular,2006-09-16T23:00:00.000Z,Tulsa,North Texas,28,3,,False,False,22045.0,Tulsa
262662426,2006,4,regular,2006-09-23T17:30:00.000Z,Navy,Tulsa,23,24,Navy-Marine Corps Memorial Stadium,False,False,31604.0,Tulsa
262760202,2006,6,regular,2006-10-03T23:30:00.000Z,Tulsa,Southern Miss,20,6,,False,True,20625.0,Tulsa
262870151,2006,7,regular,2006-10-14T19:00:00.000Z,East Carolina,Tulsa,10,31,Dowdy-Ficklen Stadium,False,True,24011.0,Tulsa
262940235,2006,8,regular,2006-10-22T00:00:00.000Z,Memphis,Tulsa,14,35,Simmons Bank Liberty Stadium,False,True,30059.0,Tulsa
263000202,2006,9,regular,2006-10-28T00:00:00.000Z,Tulsa,UTEP,30,20,,False,True,28074.0,Tulsa
263080248,2006,10,regular,2006-11-04T21:30:00.000Z,Houston,Tulsa,27,10,Robertson Stadium,False,True,22452.0,Tulsa
263150202,2006,11,regular,2006-11-11T20:00:00.000Z,Tulsa,Rice,38,41,,False,True,18632.0,Tulsa
263222567,2006,12,regular,2006-11-18T20:00:00.000Z,SMU,Tulsa,34,24,Gerald J. Ford Stadium,False,True,14658.0,Tulsa
263280202,2006,13,regular,2006-11-24T20:00:00.000Z,Tulsa,Tulane,38,3,,False,True,15502.0,Tulsa
262450201,2006,1,regular,2006-09-02T23:00:00.000Z,Oklahoma,UAB,24,17,"Memorial Stadium (Norman, OK)",False,False,84555.0,UAB
262520005,2006,2,regular,2006-09-09T23:00:00.000Z,UAB,East Carolina,17,12,Legion Field,False,True,0.0,UAB
262590061,2006,3,regular,2006-09-16T17:00:00.000Z,Georgia,UAB,34,0,Sanford Stadium,False,False,92746.0,UAB
262660005,2006,4,regular,2006-09-23T23:00:00.000Z,UAB,Mississippi State,10,16,Legion Field,False,False,36104.0,UAB
262730005,2006,5,regular,2006-09-30T23:00:00.000Z,UAB,Troy,21,3,Legion Field,False,False,32818.0,UAB
262800005,2006,6,regular,2006-10-07T23:00:00.000Z,UAB,Memphis,35,29,Legion Field,False,True,20644.0,UAB
262870242,2006,7,regular,2006-10-14T23:30:00.000Z,Rice,UAB,34,33,Rice Stadium,False,True,10153.0,UAB
262940005,2006,8,regular,2006-10-21T23:00:00.000Z,UAB,Marshall,24,31,Legion Field,False,True,12344.0,UAB
263042567,2006,10,regular,2006-11-01T01:30:00.000Z,SMU,UAB,22,9,Gerald J. Ford Stadium,False,True,13125.0,UAB
263140005,2006,11,regular,2006-11-11T01:00:00.000Z,UAB,UTEP,17,36,Legion Field,False,True,13809.0,UAB
263222572,2006,12,regular,2006-11-19T01:00:00.000Z,Southern Miss,UAB,25,20,M. M. Roberts Stadium,False,True,27749.0,UAB
263292116,2006,13,regular,2006-11-25T17:00:00.000Z,UCF,UAB,31,22,,False,True,23755.0,UAB
262452116,2006,1,regular,2006-09-02T22:00:00.000Z,UCF,Villanova,35,16,,True,False,29398.0,UCF
262520057,2006,2,regular,2006-09-09T22:00:00.000Z,Florida,UCF,42,0,Ben Hill Griffin Stadium,False,False,90210.0,UCF
262592116,2006,3,regular,2006-09-16T18:30:00.000Z,UCF,South Florida,17,24,,False,False,46708.0,UCF
262692116,2006,5,regular,2006-09-26T23:30:00.000Z,UCF,Southern Miss,14,19,,False,True,23540.0,UCF
262770276,2006,6,regular,2006-10-04T23:30:00.000Z,Marshall,UCF,22,23,Joan C. Edwards Stadium,False,True,27572.0,UCF
262862116,2006,7,regular,2006-10-14T00:00:00.000Z,UCF,Pittsburgh,7,52,,False,False,35858.0,UCF
262942116,2006,8,regular,2006-10-21T20:00:00.000Z,UCF,Rice,29,40,,False,True,30307.0,UCF
263010248,2006,9,regular,2006-10-28T19:30:00.000Z,Houston,UCF,51,31,Robertson Stadium,False,True,13242.0,UCF
263082116,2006,10,regular,2006-11-04T22:00:00.000Z,UCF,East Carolina,10,23,,False,True,31414.0,UCF
263150235,2006,11,regular,2006-11-12T01:00:00.000Z,Memphis,UCF,24,26,Simmons Bank Liberty Stadium,False,True,0.0,UCF
263222655,2006,12,regular,2006-11-18T19:00:00.000Z,Tulane,UCF,10,9,Caesars Superdome,False,True,15341.0,UCF
263292116,2006,13,regular,2006-11-25T17:00:00.000Z,UCF,UAB,31,22,,False,True,23755.0,UCF
262450026,2006,1,regular,2006-09-02T23:00:00.000Z,UCLA,Utah,31,10,Rose Bowl,False,True,59709.0,UCLA
262520026,2006,2,regular,2006-09-10T02:00:00.000Z,UCLA,Rice,26,16,Rose Bowl,False,False,46023.0,UCLA
262660264,2006,4,regular,2006-09-23T23:00:00.000Z,Washington,UCLA,29,19,Husky Stadium,False,True,58255.0,UCLA
262730026,2006,5,regular,2006-10-01T02:15:00.000Z,UCLA,Stanford,31,0,Rose Bowl,False,True,72095.0,UCLA
262800026,2006,6,regular,2006-10-07T23:00:00.000Z,UCLA,Arizona,27,7,Rose Bowl,False,True,65644.0,UCLA
262872483,2006,7,regular,2006-10-14T19:30:00.000Z,Oregon,UCLA,30,20,Autzen Stadium,False,True,58618.0,UCLA
262940087,2006,8,regular,2006-10-21T18:30:00.000Z,Notre Dame,UCLA,20,17,Notre Dame Stadium,False,False,80795.0,UCLA
263010026,2006,9,regular,2006-10-28T23:00:00.000Z,UCLA,Washington State,15,37,Rose Bowl,False,True,53058.0,UCLA
263080025,2006,10,regular,2006-11-05T02:00:00.000Z,California,UCLA,38,24,California Memorial Stadium,False,True,72516.0,UCLA
263150026,2006,11,regular,2006-11-11T23:15:00.000Z,UCLA,Oregon State,25,7,Rose Bowl,False,True,67532.0,UCLA
263220009,2006,12,regular,2006-11-19T03:15:00.000Z,Arizona State,UCLA,12,24,Mountain America Stadium,False,True,54459.0,UCLA
263360026,2006,14,regular,2006-12-02T21:30:00.000Z,UCLA,USC,13,9,Rose Bowl,False,True,90622.0,UCLA
262430041,2006,1,regular,2006-08-31T23:30:00.000Z,UConn,Rhode Island,52,7,Pratt & Whitney Stadium,False,False,36227.0,UConn
262590041,2006,3,regular,2006-09-16T16:00:00.000Z,UConn,Wake Forest,13,24,Pratt & Whitney Stadium,False,False,40000.0,UConn
262660084,2006,4,regular,2006-09-23T19:30:00.000Z,Indiana,UConn,7,14,"Memorial Stadium (Bloomington, IN)",False,False,27256.0,UConn
262730041,2006,5,regular,2006-09-30T16:00:00.000Z,UConn,Navy,17,41,Pratt & Whitney Stadium,False,False,40000.0,UConn
262800058,2006,6,regular,2006-10-07T23:00:00.000Z,South Florida,UConn,38,16,Raymond James Stadium,False,True,30010.0,UConn
262870041,2006,7,regular,2006-10-14T16:00:00.000Z,UConn,Army,21,7,Pratt & Whitney Stadium,False,False,38824.0,UConn
262930041,2006,8,regular,2006-10-21T00:00:00.000Z,UConn,West Virginia,11,37,Pratt & Whitney Stadium,False,True,40000.0,UConn
263020164,2006,9,regular,2006-10-30T02:00:00.000Z,Rutgers,UConn,24,13,High Point Solutions Stadium,False,True,41077.0,UConn
263150041,2006,11,regular,2006-11-11T20:30:00.000Z,UConn,Pittsburgh,46,45,Pratt & Whitney Stadium,False,True,40000.0,UConn
263220183,2006,12,regular,2006-11-18T17:00:00.000Z,Syracuse,UConn,20,14,JMA Wireless Dome,False,True,35079.0,UConn
263290041,2006,13,regular,2006-11-25T17:00:00.000Z,UConn,Cincinnati,23,26,Pratt & Whitney Stadium,False,True,37515.0,UConn
263360097,2006,14,regular,2006-12-02T17:00:00.000Z,Louisville,UConn,48,17,L&N Federal Credit Union Stadium,False,True,38476.0,UConn
262432433,2006,1,regular,2006-09-01T00:00:00.000Z,UL Monroe,Alcorn State,24,6,Malone Stadium,False,False,18106.0,UL Monroe
262522305,2006,2,regular,2006-09-09T23:00:00.000Z,Kansas,UL Monroe,21,19,Memorial Stadium,False,False,45221.0,UL Monroe
262590333,2006,3,regular,2006-09-16T23:07:00.000Z,Alabama,UL Monroe,41,7,Bryant-Denny Stadium,False,False,92138.0,UL Monroe
262732433,2006,5,regular,2006-09-30T23:00:00.000Z,UL Monroe,Florida Atlantic,19,21,Malone Stadium,False,True,14214.0,UL Monroe
262802032,2006,6,regular,2006-10-07T23:05:00.000Z,Arkansas State,UL Monroe,10,6,,False,True,18785.0,UL Monroe
262872653,2006,7,regular,2006-10-14T20:00:00.000Z,Troy,UL Monroe,24,19,Veterans Memorial Stadium (AL),False,True,19415.0,UL Monroe
