game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
313020030,2011,9,regular,2011-10-30T00:00:00.000Z,USC,Stanford,48,56,Los Angeles Memorial Coliseum,False,True,0.0,Stanford
313090204,2011,10,regular,2011-11-05T19:30:00.000Z,Oregon State,Stanford,13,38,Reser Stadium,False,True,0.0,Stanford
313160024,2011,11,regular,2011-11-13T01:00:00.000Z,Stanford,Oregon,30,53,Stanford Stadium,False,True,0.0,Stanford
313230024,2011,12,regular,2011-11-20T03:15:00.000Z,Stanford,California,31,28,Stanford Stadium,False,True,0.0,Stanford
313300024,2011,13,regular,2011-11-27T01:00:00.000Z,Stanford,Notre Dame,28,14,Stanford Stadium,False,False,0.0,Stanford
312440183,2011,1,regular,2011-09-02T00:00:00.000Z,Syracuse,Wake Forest,36,29,JMA Wireless Dome,False,False,0.0,Syracuse
312530183,2011,2,regular,2011-09-10T20:30:00.000Z,Syracuse,Rhode Island,21,14,JMA Wireless Dome,False,False,0.0,Syracuse
312600030,2011,3,regular,2011-09-18T00:00:00.000Z,USC,Syracuse,38,17,Los Angeles Memorial Coliseum,False,False,0.0,Syracuse
312670183,2011,4,regular,2011-09-24T16:00:00.000Z,Syracuse,Toledo,33,30,JMA Wireless Dome,False,False,0.0,Syracuse
312740183,2011,5,regular,2011-10-01T16:00:00.000Z,Syracuse,Rutgers,16,19,JMA Wireless Dome,False,True,0.0,Syracuse
312812655,2011,6,regular,2011-10-09T00:00:00.000Z,Tulane,Syracuse,34,37,Caesars Superdome,False,False,0.0,Syracuse
312940183,2011,8,regular,2011-10-22T00:00:00.000Z,Syracuse,West Virginia,49,23,JMA Wireless Dome,False,True,0.0,Syracuse
313020097,2011,9,regular,2011-10-29T16:00:00.000Z,Louisville,Syracuse,27,10,L&N Federal Credit Union Stadium,False,True,0.0,Syracuse
313090041,2011,10,regular,2011-11-05T16:00:00.000Z,UConn,Syracuse,28,21,Pratt & Whitney Stadium,False,True,0.0,Syracuse
313150183,2011,11,regular,2011-11-12T01:00:00.000Z,Syracuse,South Florida,17,37,JMA Wireless Dome,False,True,0.0,Syracuse
313300183,2011,13,regular,2011-11-26T17:00:00.000Z,Syracuse,Cincinnati,13,30,JMA Wireless Dome,False,True,0.0,Syracuse
313370221,2011,14,regular,2011-12-03T17:00:00.000Z,Pittsburgh,Syracuse,33,20,Acrisure Stadium,False,True,0.0,Syracuse
312450239,2011,1,regular,2011-09-03T00:00:00.000Z,Baylor,TCU,50,48,Floyd Casey Stadium,False,False,0.0,TCU
312532005,2011,2,regular,2011-09-10T19:30:00.000Z,Air Force,TCU,19,35,Falcon Stadium,False,True,0.0,TCU
312602628,2011,3,regular,2011-09-17T18:00:00.000Z,TCU,UL Monroe,38,17,Amon G. Carter Stadium,False,False,0.0,TCU
312672628,2011,4,regular,2011-09-24T18:00:00.000Z,TCU,Portland State,55,13,Amon G. Carter Stadium,False,False,0.0,TCU
312742628,2011,5,regular,2011-10-01T19:30:00.000Z,TCU,SMU,33,40,Amon G. Carter Stadium,False,False,0.0,TCU
312810021,2011,6,regular,2011-10-09T02:30:00.000Z,San Diego State,TCU,14,27,Qualcomm Stadium,False,True,0.0,TCU
312952628,2011,8,regular,2011-10-22T18:00:00.000Z,TCU,New Mexico,69,0,Amon G. Carter Stadium,False,True,0.0,TCU
313012628,2011,9,regular,2011-10-29T00:00:00.000Z,TCU,BYU,38,28,,True,False,0.0,TCU
313092751,2011,10,regular,2011-11-05T18:00:00.000Z,Wyoming,TCU,20,31,War Memorial Stadium,False,True,0.0,TCU
313160068,2011,11,regular,2011-11-12T20:30:00.000Z,Boise State,TCU,35,36,Albertsons Stadium,False,True,0.0,TCU
313232628,2011,12,regular,2011-11-19T20:30:00.000Z,TCU,Colorado State,34,10,Amon G. Carter Stadium,False,True,0.0,TCU
313372628,2011,14,regular,2011-12-03T19:30:00.000Z,TCU,UNLV,56,9,Amon G. Carter Stadium,False,True,0.0,TCU
312440218,2011,1,regular,2011-09-01T23:00:00.000Z,Temple,Villanova,42,7,Lincoln Financial Field,False,False,0.0,Temple
312532006,2011,2,regular,2011-09-10T22:00:00.000Z,Akron,Temple,3,41,InfoCision Stadium,False,True,0.0,Temple
312600218,2011,3,regular,2011-09-17T16:00:00.000Z,Temple,Penn State,10,14,Lincoln Financial Field,False,False,0.0,Temple
312670120,2011,4,regular,2011-09-24T16:30:00.000Z,Maryland,Temple,7,38,SECU Stadium,False,False,0.0,Temple
312740218,2011,5,regular,2011-10-01T16:00:00.000Z,Temple,Toledo,13,36,Lincoln Financial Field,False,True,0.0,Temple
312812050,2011,6,regular,2011-10-08T18:00:00.000Z,Ball State,Temple,0,42,Scheumann Stadium,False,True,0.0,Temple
312880218,2011,7,regular,2011-10-15T17:00:00.000Z,Temple,Buffalo,34,0,Lincoln Financial Field,False,True,0.0,Temple
312950189,2011,8,regular,2011-10-22T19:30:00.000Z,Bowling Green,Temple,13,10,Doyt L. Perry Stadium,False,True,0.0,Temple
313060195,2011,10,regular,2011-11-03T00:00:00.000Z,Ohio,Temple,35,31,Peden Stadium,False,True,0.0,Temple
313130218,2011,11,regular,2011-11-10T01:00:00.000Z,Temple,Miami (OH),24,21,Lincoln Financial Field,False,True,0.0,Temple
313230218,2011,12,regular,2011-11-19T18:00:00.000Z,Temple,Army,42,14,Lincoln Financial Field,False,False,0.0,Temple
313280218,2011,13,regular,2011-11-25T17:00:00.000Z,Temple,Kent State,34,16,Lincoln Financial Field,False,True,0.0,Temple
312462633,2011,1,regular,2011-09-03T22:00:00.000Z,Tennessee,Montana,42,16,Neyland Stadium,False,False,0.0,Tennessee
312532633,2011,2,regular,2011-09-10T19:30:00.000Z,Tennessee,Cincinnati,45,23,Neyland Stadium,False,False,0.0,Tennessee
312600057,2011,3,regular,2011-09-17T19:30:00.000Z,Florida,Tennessee,33,23,Ben Hill Griffin Stadium,False,True,0.0,Tennessee
312742633,2011,5,regular,2011-10-01T16:30:00.000Z,Tennessee,Buffalo,41,10,Neyland Stadium,False,False,0.0,Tennessee
312812633,2011,6,regular,2011-10-08T23:00:00.000Z,Tennessee,Georgia,12,20,Neyland Stadium,False,True,0.0,Tennessee
312882633,2011,7,regular,2011-10-15T19:30:00.000Z,Tennessee,LSU,7,38,Neyland Stadium,False,True,0.0,Tennessee
312950333,2011,8,regular,2011-10-22T23:15:00.000Z,Alabama,Tennessee,37,6,Bryant-Denny Stadium,False,True,0.0,Tennessee
313022633,2011,9,regular,2011-10-29T23:15:00.000Z,Tennessee,South Carolina,3,14,Neyland Stadium,False,True,0.0,Tennessee
313092633,2011,10,regular,2011-11-05T23:00:00.000Z,Tennessee,Middle Tennessee,24,0,Neyland Stadium,False,False,0.0,Tennessee
313160008,2011,11,regular,2011-11-12T23:00:00.000Z,Arkansas,Tennessee,49,7,Razorback Stadium,False,True,0.0,Tennessee
313232633,2011,12,regular,2011-11-20T00:00:00.000Z,Tennessee,Vanderbilt,27,21,Neyland Stadium,False,True,0.0,Tennessee
313300096,2011,13,regular,2011-11-26T17:21:00.000Z,Kentucky,Tennessee,10,7,Kroger Field,False,True,0.0,Tennessee
312460251,2011,1,regular,2011-09-04T00:00:00.000Z,Texas,Rice,34,9,DKR-Texas Memorial Stadium,False,False,0.0,Texas
312530251,2011,2,regular,2011-09-10T23:00:00.000Z,Texas,BYU,17,16,DKR-Texas Memorial Stadium,False,False,0.0,Texas
312600026,2011,3,regular,2011-09-17T19:30:00.000Z,UCLA,Texas,20,49,Rose Bowl,False,False,0.0,Texas
312740066,2011,5,regular,2011-10-01T23:00:00.000Z,Iowa State,Texas,14,37,Jack Trice Stadium,False,True,0.0,Texas
312810251,2011,6,regular,2011-10-08T16:00:00.000Z,Texas,Oklahoma,17,55,,True,True,0.0,Texas
312880251,2011,7,regular,2011-10-15T19:30:00.000Z,Texas,Oklahoma State,26,38,DKR-Texas Memorial Stadium,False,True,0.0,Texas
313020251,2011,9,regular,2011-10-29T23:00:00.000Z,Texas,Kansas,43,0,DKR-Texas Memorial Stadium,False,True,0.0,Texas
313090251,2011,10,regular,2011-11-05T16:00:00.000Z,Texas,Texas Tech,52,20,DKR-Texas Memorial Stadium,False,True,0.0,Texas
313160142,2011,11,regular,2011-11-12T17:00:00.000Z,Missouri,Texas,17,5,Memorial Stadium,False,True,0.0,Texas
313230251,2011,12,regular,2011-11-20T01:00:00.000Z,Texas,Kansas State,13,17,DKR-Texas Memorial Stadium,False,True,0.0,Texas
313280245,2011,13,regular,2011-11-25T01:00:00.000Z,Texas A&M,Texas,25,27,Kyle Field,False,True,0.0,Texas
313370239,2011,14,regular,2011-12-03T20:30:00.000Z,Baylor,Texas,48,24,Floyd Casey Stadium,False,True,0.0,Texas
312470245,2011,1,regular,2011-09-04T23:30:00.000Z,Texas A&M,SMU,46,14,Kyle Field,False,False,0.0,Texas A&M
312600245,2011,3,regular,2011-09-17T23:00:00.000Z,Texas A&M,Idaho,37,7,Kyle Field,False,False,0.0,Texas A&M
312670245,2011,4,regular,2011-09-24T19:30:00.000Z,Texas A&M,Oklahoma State,29,30,Kyle Field,False,True,0.0,Texas A&M
312740008,2011,5,regular,2011-10-01T16:00:00.000Z,Arkansas,Texas A&M,42,38,,True,False,0.0,Texas A&M
312812641,2011,6,regular,2011-10-08T23:00:00.000Z,Texas Tech,Texas A&M,40,45,Jones AT&T Stadium,False,True,0.0,Texas A&M
312880245,2011,7,regular,2011-10-15T16:00:00.000Z,Texas A&M,Baylor,55,28,Kyle Field,False,True,0.0,Texas A&M
312950066,2011,8,regular,2011-10-22T19:30:00.000Z,Iowa State,Texas A&M,17,33,Jack Trice Stadium,False,True,0.0,Texas A&M
313020245,2011,9,regular,2011-10-29T16:00:00.000Z,Texas A&M,Missouri,31,38,Kyle Field,False,True,0.0,Texas A&M
313090201,2011,10,regular,2011-11-05T19:30:00.000Z,Oklahoma,Texas A&M,41,25,"Memorial Stadium (Norman, OK)",False,True,0.0,Texas A&M
313162306,2011,11,regular,2011-11-12T20:30:00.000Z,Kansas State,Texas A&M,53,50,Bill Snyder Family Stadium,False,True,0.0,Texas A&M
313230245,2011,12,regular,2011-11-19T17:00:00.000Z,Texas A&M,Kansas,61,7,Kyle Field,False,True,0.0,Texas A&M
313280245,2011,13,regular,2011-11-25T01:00:00.000Z,Texas A&M,Texas,25,27,Kyle Field,False,True,0.0,Texas A&M
312462641,2011,1,regular,2011-09-03T23:00:00.000Z,Texas Tech,Texas State,50,10,Jones AT&T Stadium,False,False,0.0,Texas State
312532751,2011,2,regular,2011-09-10T22:00:00.000Z,Wyoming,Texas State,45,10,War Memorial Stadium,False,False,0.0,Texas State
312600326,2011,3,regular,2011-09-17T23:00:00.000Z,Texas State,Tarleton State,38,28,Bobcat Stadium (TX),False,False,,Texas State
312672617,2011,4,regular,2011-09-24T23:00:00.000Z,Stephen F. Austin,Texas State,26,35,Homer Bryce Stadium,False,False,,Texas State
312740326,2011,5,regular,2011-10-01T23:00:00.000Z,Texas State,Nicholls,38,12,Bobcat Stadium (TX),False,False,,Texas State
312812377,2011,6,regular,2011-10-09T00:00:00.000Z,McNeese,Texas State,14,21,Cowboy Stadium,False,False,,Texas State
312880326,2011,7,regular,2011-10-15T23:00:00.000Z,Texas State,Lamar,46,21,Bobcat Stadium (TX),False,False,,Texas State
312952545,2011,8,regular,2011-10-23T00:00:00.000Z,SE Louisiana,Texas State,38,28,Strawberry Stadium,False,False,,Texas State
313020326,2011,9,regular,2011-10-29T20:00:00.000Z,Texas State,Northwestern State,10,23,Bobcat Stadium (TX),False,False,,Texas State
313090326,2011,10,regular,2011-11-05T20:00:00.000Z,Texas State,Prairie View A&M,34,26,Bobcat Stadium (TX),False,False,,Texas State
313162110,2011,11,regular,2011-11-12T22:00:00.000Z,Central Arkansas,Texas State,23,22,Estes Stadium,False,False,,Texas State
313230326,2011,12,regular,2011-11-19T21:00:00.000Z,Texas State,Sam Houston,14,36,Bobcat Stadium (TX),False,False,,Texas State
312462641,2011,1,regular,2011-09-03T23:00:00.000Z,Texas Tech,Texas State,50,10,Jones AT&T Stadium,False,False,0.0,Texas Tech
312600167,2011,3,regular,2011-09-17T19:30:00.000Z,New Mexico,Texas Tech,13,59,University Stadium (NM),False,False,0.0,Texas Tech
312672641,2011,4,regular,2011-09-24T23:00:00.000Z,Texas Tech,Nevada,35,34,Jones AT&T Stadium,False,False,0.0,Texas Tech
312742305,2011,5,regular,2011-10-01T16:00:00.000Z,Kansas,Texas Tech,34,45,Memorial Stadium,False,True,0.0,Texas Tech
312812641,2011,6,regular,2011-10-08T23:00:00.000Z,Texas Tech,Texas A&M,40,45,Jones AT&T Stadium,False,True,0.0,Texas Tech
312882641,2011,7,regular,2011-10-15T23:00:00.000Z,Texas Tech,Kansas State,34,41,Jones AT&T Stadium,False,True,0.0,Texas Tech
312950201,2011,8,regular,2011-10-23T00:00:00.000Z,Oklahoma,Texas Tech,38,41,"Memorial Stadium (Norman, OK)",False,True,0.0,Texas Tech
313022641,2011,9,regular,2011-10-29T23:00:00.000Z,Texas Tech,Iowa State,7,41,Jones AT&T Stadium,False,True,0.0,Texas Tech
313090251,2011,10,regular,2011-11-05T16:00:00.000Z,Texas,Texas Tech,52,20,DKR-Texas Memorial Stadium,False,True,0.0,Texas Tech
313162641,2011,11,regular,2011-11-12T17:00:00.000Z,Texas Tech,Oklahoma State,6,66,Jones AT&T Stadium,False,True,0.0,Texas Tech
313230142,2011,12,regular,2011-11-19T20:30:00.000Z,Missouri,Texas Tech,31,27,Memorial Stadium,False,True,0.0,Texas Tech
313300239,2011,13,regular,2011-11-27T00:00:00.000Z,Baylor,Texas Tech,66,42,Floyd Casey Stadium,True,True,0.0,Texas Tech
312442649,2011,1,regular,2011-09-01T23:00:00.000Z,Toledo,New Hampshire,58,22,Glass Bowl,False,False,0.0,Toledo
312530194,2011,2,regular,2011-09-10T16:00:00.000Z,Ohio State,Toledo,27,22,Ohio Stadium,False,False,0.0,Toledo
312592649,2011,3,regular,2011-09-17T00:00:00.000Z,Toledo,Boise State,15,40,Glass Bowl,False,False,0.0,Toledo
312670183,2011,4,regular,2011-09-24T16:00:00.000Z,Syracuse,Toledo,33,30,JMA Wireless Dome,False,False,0.0,Toledo
312740218,2011,5,regular,2011-10-01T16:00:00.000Z,Temple,Toledo,13,36,Lincoln Financial Field,False,True,0.0,Toledo
312812649,2011,6,regular,2011-10-08T19:00:00.000Z,Toledo,Eastern Michigan,54,16,Glass Bowl,False,True,0.0,Toledo
312880189,2011,7,regular,2011-10-15T16:00:00.000Z,Bowling Green,Toledo,21,28,Doyt L. Perry Stadium,False,True,0.0,Toledo
312952649,2011,8,regular,2011-10-22T23:00:00.000Z,Toledo,Miami (OH),49,28,Glass Bowl,False,True,0.0,Toledo
313052649,2011,10,regular,2011-11-01T23:00:00.000Z,Toledo,Northern Illinois,60,63,Glass Bowl,False,True,0.0,Toledo
313122649,2011,11,regular,2011-11-09T01:00:00.000Z,Toledo,Western Michigan,66,63,Glass Bowl,False,True,0.0,Toledo
313222117,2011,12,regular,2011-11-19T01:00:00.000Z,Central Michigan,Toledo,17,44,Kelly/Shorts Stadium,False,True,0.0,Toledo
313282050,2011,13,regular,2011-11-25T19:00:00.000Z,Ball State,Toledo,28,45,Scheumann Stadium,False,True,0.0,Toledo
312460228,2011,1,regular,2011-09-03T19:30:00.000Z,Clemson,Troy,43,19,"Memorial Stadium (Clemson, SC)",False,False,0.0,Troy
312600008,2011,3,regular,2011-09-17T23:30:00.000Z,Arkansas,Troy,38,28,Razorback Stadium,False,False,0.0,Troy
312672653,2011,4,regular,2011-09-24T20:30:00.000Z,Troy,Middle Tennessee,38,35,Veterans Memorial Stadium (AL),False,True,0.0,Troy
312742653,2011,5,regular,2011-10-01T23:00:00.000Z,Troy,UAB,24,23,Veterans Memorial Stadium (AL),False,False,0.0,Troy
312810309,2011,6,regular,2011-10-08T23:00:00.000Z,Louisiana,Troy,31,17,Cajun Field,False,True,0.0,Troy
312882653,2011,7,regular,2011-10-15T23:00:00.000Z,Troy,UL Monroe,10,38,Veterans Memorial Stadium (AL),False,True,0.0,Troy
312982229,2011,9,regular,2011-10-26T00:00:00.000Z,Florida International,Troy,23,20,FIU Stadium,False,True,0.0,Troy
313092426,2011,10,regular,2011-11-05T19:30:00.000Z,Navy,Troy,42,14,Navy-Marine Corps Memorial Stadium,False,False,0.0,Troy
313162653,2011,11,regular,2011-11-12T18:00:00.000Z,Troy,North Texas,33,38,Veterans Memorial Stadium (AL),False,True,0.0,Troy
313232653,2011,12,regular,2011-11-19T20:30:00.000Z,Troy,Florida Atlantic,34,7,Veterans Memorial Stadium (AL),False,True,0.0,Troy
313300098,2011,13,regular,2011-11-26T17:30:00.000Z,Western Kentucky,Troy,41,18,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Troy
313362032,2011,14,regular,2011-12-03T21:30:00.000Z,Arkansas State,Troy,45,14,Centennial Bank Stadium,False,True,0.0,Troy
312462655,2011,1,regular,2011-09-03T17:30:00.000Z,Tulane,SE Louisiana,47,33,Caesars Superdome,True,False,0.0,Tulane
312532655,2011,2,regular,2011-09-10T19:30:00.000Z,Tulane,Tulsa,3,31,Caesars Superdome,False,True,0.0,Tulane
312600005,2011,3,regular,2011-09-17T20:00:00.000Z,UAB,Tulane,10,49,Legion Field,False,True,0.0,Tulane
312670150,2011,4,regular,2011-09-24T19:30:00.000Z,Duke,Tulane,48,27,Wallace Wade Stadium,False,False,0.0,Tulane
312740349,2011,5,regular,2011-10-01T16:00:00.000Z,Army,Tulane,45,6,Michie Stadium,False,False,0.0,Tulane
312812655,2011,6,regular,2011-10-09T00:00:00.000Z,Tulane,Syracuse,34,37,Caesars Superdome,False,False,0.0,Tulane
312882655,2011,7,regular,2011-10-15T19:30:00.000Z,Tulane,UTEP,7,44,Caesars Superdome,False,True,0.0,Tulane
312952655,2011,8,regular,2011-10-22T19:30:00.000Z,Tulane,Memphis,17,33,Caesars Superdome,False,True,0.0,Tulane
313020151,2011,9,regular,2011-10-29T19:30:00.000Z,East Carolina,Tulane,34,13,Dowdy-Ficklen Stadium,False,True,0.0,Tulane
313092567,2011,10,regular,2011-11-05T19:00:00.000Z,SMU,Tulane,45,24,Gerald J. Ford Stadium,False,True,0.0,Tulane
313142655,2011,11,regular,2011-11-11T01:00:00.000Z,Tulane,Houston,17,73,Caesars Superdome,False,True,0.0,Tulane
313230242,2011,12,regular,2011-11-19T20:30:00.000Z,Rice,Tulane,19,7,Rice Stadium,False,True,0.0,Tulane
313300062,2011,13,regular,2011-11-27T04:00:00.000Z,Hawai'i,Tulane,35,23,Aloha Stadium,False,False,0.0,Tulane
312460201,2011,1,regular,2011-09-04T00:00:00.000Z,Oklahoma,Tulsa,47,14,"Memorial Stadium (Norman, OK)",False,False,0.0,Tulsa
312532655,2011,2,regular,2011-09-10T19:30:00.000Z,Tulane,Tulsa,3,31,Caesars Superdome,False,True,0.0,Tulsa
312600202,2011,3,regular,2011-09-18T02:00:00.000Z,Tulsa,Oklahoma State,33,59,Chapman Stadium,False,False,0.0,Tulsa
312670068,2011,4,regular,2011-09-25T00:00:00.000Z,Boise State,Tulsa,41,21,Albertsons Stadium,False,False,0.0,Tulsa
312740202,2011,5,regular,2011-10-01T23:00:00.000Z,Tulsa,North Texas,41,24,Chapman Stadium,False,False,0.0,Tulsa
312880202,2011,7,regular,2011-10-16T00:00:00.000Z,Tulsa,UAB,37,20,Chapman Stadium,False,True,0.0,Tulsa
312950242,2011,8,regular,2011-10-22T23:00:00.000Z,Rice,Tulsa,20,38,Rice Stadium,False,True,0.0,Tulsa
313020202,2011,9,regular,2011-10-29T19:30:00.000Z,Tulsa,SMU,38,7,Chapman Stadium,False,True,0.0,Tulsa
313072116,2011,10,regular,2011-11-04T00:00:00.000Z,UCF,Tulsa,17,24,FBC Mortgage Stadium,False,True,0.0,Tulsa
313160202,2011,11,regular,2011-11-12T17:00:00.000Z,Tulsa,Marshall,59,17,Chapman Stadium,False,True,0.0,Tulsa
313232638,2011,12,regular,2011-11-19T20:00:00.000Z,UTEP,Tulsa,28,57,Sun Bowl,False,True,0.0,Tulsa
313290202,2011,13,regular,2011-11-25T17:00:00.000Z,Tulsa,Houston,16,48,Chapman Stadium,False,True,0.0,Tulsa
312530057,2011,2,regular,2011-09-10T23:00:00.000Z,Florida,UAB,39,0,Ben Hill Griffin Stadium,False,False,0.0,UAB
312600005,2011,3,regular,2011-09-17T20:00:00.000Z,UAB,Tulane,10,49,Legion Field,False,True,0.0,UAB
312670151,2011,4,regular,2011-09-24T19:30:00.000Z,East Carolina,UAB,28,23,Dowdy-Ficklen Stadium,False,True,0.0,UAB
312742653,2011,5,regular,2011-10-01T23:00:00.000Z,Troy,UAB,24,23,Veterans Memorial Stadium (AL),False,False,0.0,UAB
312810005,2011,6,regular,2011-10-08T16:00:00.000Z,UAB,Mississippi State,3,21,Legion Field,False,False,0.0,UAB
312880202,2011,7,regular,2011-10-16T00:00:00.000Z,Tulsa,UAB,37,20,Chapman Stadium,False,True,0.0,UAB
312930005,2011,8,regular,2011-10-21T00:00:00.000Z,UAB,UCF,26,24,Legion Field,False,True,0.0,UAB
313020276,2011,9,regular,2011-10-29T16:00:00.000Z,Marshall,UAB,59,14,Joan C. Edwards Stadium,False,True,0.0,UAB
313090005,2011,10,regular,2011-11-05T23:00:00.000Z,UAB,Houston,13,56,Legion Field,False,True,0.0,UAB
313160235,2011,11,regular,2011-11-12T21:15:00.000Z,Memphis,UAB,35,41,Simmons Bank Liberty Stadium,False,True,0.0,UAB
313210005,2011,12,regular,2011-11-18T01:00:00.000Z,UAB,Southern Miss,34,31,Legion Field,False,True,0.0,UAB
313302226,2011,13,regular,2011-11-26T21:00:00.000Z,Florida Atlantic,UAB,38,35,FAU Stadium,False,False,0.0,UAB
312462116,2011,1,regular,2011-09-03T23:00:00.000Z,UCF,Charleston Southern,62,0,FBC Mortgage Stadium,False,False,0.0,UCF
312532116,2011,2,regular,2011-09-11T00:00:00.000Z,UCF,Boston College,30,3,FBC Mortgage Stadium,False,False,0.0,UCF
312602229,2011,3,regular,2011-09-17T22:00:00.000Z,Florida International,UCF,17,10,FIU Stadium,False,False,0.0,UCF
312660252,2011,4,regular,2011-09-24T00:00:00.000Z,BYU,UCF,24,17,LaVell Edwards Stadium,False,False,0.0,UCF
312812116,2011,6,regular,2011-10-08T23:00:00.000Z,UCF,Marshall,16,6,FBC Mortgage Stadium,False,True,0.0,UCF
312882567,2011,7,regular,2011-10-15T19:30:00.000Z,SMU,UCF,38,17,Gerald J. Ford Stadium,False,True,0.0,UCF
312930005,2011,8,regular,2011-10-21T00:00:00.000Z,UAB,UCF,26,24,Legion Field,False,True,0.0,UCF
313022116,2011,9,regular,2011-10-29T20:00:00.000Z,UCF,Memphis,41,0,FBC Mortgage Stadium,False,True,0.0,UCF
313072116,2011,10,regular,2011-11-04T00:00:00.000Z,UCF,Tulsa,17,24,FBC Mortgage Stadium,False,True,0.0,UCF
313162572,2011,11,regular,2011-11-13T01:00:00.000Z,Southern Miss,UCF,30,29,M. M. Roberts Stadium,False,True,0.0,UCF
313230151,2011,12,regular,2011-11-20T00:00:00.000Z,East Carolina,UCF,38,31,Dowdy-Ficklen Stadium,False,True,0.0,UCF
313292116,2011,13,regular,2011-11-26T00:00:00.000Z,UCF,UTEP,31,14,FBC Mortgage Stadium,False,True,0.0,UCF
312460248,2011,1,regular,2011-09-03T19:30:00.000Z,Houston,UCLA,38,34,Robertson Stadium,False,False,0.0,UCLA
312530026,2011,2,regular,2011-09-11T02:00:00.000Z,UCLA,San José State,27,17,Rose Bowl,False,False,0.0,UCLA
312600026,2011,3,regular,2011-09-17T19:30:00.000Z,UCLA,Texas,20,49,Rose Bowl,False,False,0.0,UCLA
312670204,2011,4,regular,2011-09-24T19:30:00.000Z,Oregon State,UCLA,19,27,Reser Stadium,False,True,0.0,UCLA
312740024,2011,5,regular,2011-10-02T02:30:00.000Z,Stanford,UCLA,45,19,Stanford Stadium,False,True,0.0,UCLA
312810026,2011,6,regular,2011-10-09T02:30:00.000Z,UCLA,Washington State,28,25,Rose Bowl,False,True,0.0,UCLA
312930012,2011,8,regular,2011-10-21T01:00:00.000Z,Arizona,UCLA,48,12,Arizona Stadium,False,True,0.0,UCLA
313020026,2011,9,regular,2011-10-29T23:00:00.000Z,UCLA,California,31,14,Rose Bowl,False,True,0.0,UCLA
313090026,2011,10,regular,2011-11-05T23:30:00.000Z,UCLA,Arizona State,29,28,Rose Bowl,False,True,0.0,UCLA
313160254,2011,11,regular,2011-11-12T23:30:00.000Z,Utah,UCLA,31,6,Rice-Eccles Stadium,False,True,0.0,UCLA
313230026,2011,12,regular,2011-11-20T00:30:00.000Z,UCLA,Colorado,45,6,Rose Bowl,False,True,0.0,UCLA
313300030,2011,13,regular,2011-11-27T03:00:00.000Z,USC,UCLA,50,0,Los Angeles Memorial Coliseum,False,True,0.0,UCLA
313362483,2011,14,regular,2011-12-03T01:00:00.000Z,Oregon,UCLA,49,31,,False,True,0.0,UCLA
312460041,2011,1,regular,2011-09-03T16:00:00.000Z,UConn,Fordham,35,3,Pratt & Whitney Stadium,False,False,0.0,UConn
312530238,2011,2,regular,2011-09-10T23:30:00.000Z,Vanderbilt,UConn,24,21,FirstBank Stadium,False,False,0.0,UConn
312590041,2011,3,regular,2011-09-17T00:00:00.000Z,UConn,Iowa State,20,24,Pratt & Whitney Stadium,False,False,0.0,UConn
312672084,2011,4,regular,2011-09-24T22:00:00.000Z,Buffalo,UConn,3,17,UB Stadium,False,False,0.0,UConn
312740041,2011,5,regular,2011-10-01T19:30:00.000Z,UConn,Western Michigan,31,38,Pratt & Whitney Stadium,False,False,0.0,UConn
312810277,2011,6,regular,2011-10-08T16:00:00.000Z,West Virginia,UConn,43,16,Milan Puskar Stadium,False,True,0.0,UConn
312880041,2011,7,regular,2011-10-15T19:30:00.000Z,UConn,South Florida,16,10,Pratt & Whitney Stadium,False,True,0.0,UConn
312990221,2011,9,regular,2011-10-27T00:00:00.000Z,Pittsburgh,UConn,35,20,Acrisure Stadium,False,True,0.0,UConn
313090041,2011,10,regular,2011-11-05T16:00:00.000Z,UConn,Syracuse,28,21,Pratt & Whitney Stadium,False,True,0.0,UConn
313230041,2011,12,regular,2011-11-19T17:00:00.000Z,UConn,Louisville,20,34,Pratt & Whitney Stadium,False,True,0.0,UConn
313300041,2011,13,regular,2011-11-26T17:00:00.000Z,UConn,Rutgers,40,22,Pratt & Whitney Stadium,False,True,0.0,UConn
313372132,2011,14,regular,2011-12-03T17:00:00.000Z,Cincinnati,UConn,35,27,Nippert Stadium,False,True,0.0,UConn
312460052,2011,1,regular,2011-09-03T19:30:00.000Z,Florida State,UL Monroe,34,0,Doak Campbell Stadium,False,False,0.0,UL Monroe
312532433,2011,2,regular,2011-09-10T23:00:00.000Z,UL Monroe,Grambling,35,7,Malone Stadium,False,False,0.0,UL Monroe
312602628,2011,3,regular,2011-09-17T18:00:00.000Z,TCU,UL Monroe,38,17,Amon G. Carter Stadium,False,False,0.0,UL Monroe
312672294,2011,4,regular,2011-09-24T16:00:00.000Z,Iowa,UL Monroe,45,17,Kinnick Stadium,False,False,0.0,UL Monroe
312812433,2011,6,regular,2011-10-08T23:00:00.000Z,UL Monroe,Arkansas State,19,24,Malone Stadium,False,True,0.0,UL Monroe
312882653,2011,7,regular,2011-10-15T23:00:00.000Z,Troy,UL Monroe,10,38,Veterans Memorial Stadium (AL),False,True,0.0,UL Monroe
312950249,2011,8,regular,2011-10-22T21:00:00.000Z,North Texas,UL Monroe,38,21,DATCU Stadium,False,True,0.0,UL Monroe
