game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
243250062,2004,13,regular,2004-11-21T04:05:00.000Z,Hawai'i,Idaho,52,21,Aloha Stadium,False,False,0.0,Hawai'i
243320062,2004,14,regular,2004-11-28T04:00:00.000Z,Hawai'i,Northwestern,49,41,Aloha Stadium,False,False,0.0,Hawai'i
243390062,2004,15,regular,2004-12-05T04:30:00.000Z,Hawai'i,Michigan State,41,38,Aloha Stadium,False,False,0.0,Hawai'i
242480242,2004,2,regular,2004-09-05T21:00:00.000Z,Rice,Houston,10,7,,False,False,28726.0,Houston
242550201,2004,3,regular,2004-09-11T23:00:00.000Z,Oklahoma,Houston,63,13,"Memorial Stadium (Norman, OK)",False,False,0.0,Houston
242620248,2004,4,regular,2004-09-19T00:00:00.000Z,Houston,Army,35,21,Robertson Stadium,False,True,0.0,Houston
242670248,2004,5,regular,2004-09-23T23:30:00.000Z,Houston,Miami,13,38,Robertson Stadium,False,True,0.0,Houston
242760235,2004,6,regular,2004-10-02T18:00:00.000Z,Memphis,Houston,41,14,Simmons Bank Liberty Stadium,False,True,0.0,Houston
242812572,2004,7,regular,2004-10-07T23:00:00.000Z,Southern Miss,Houston,35,29,M. M. Roberts Stadium,False,True,0.0,Houston
242972628,2004,9,regular,2004-10-23T23:00:00.000Z,TCU,Houston,34,27,Amon G. Carter Stadium,False,True,0.0,Houston
243040248,2004,10,regular,2004-10-30T21:00:00.000Z,Houston,Tulane,24,3,Robertson Stadium,False,True,0.0,Houston
243110248,2004,11,regular,2004-11-06T23:00:00.000Z,Houston,East Carolina,34,24,Robertson Stadium,False,True,0.0,Houston
243180005,2004,12,regular,2004-11-13T21:00:00.000Z,UAB,Houston,20,7,Legion Field,False,True,0.0,Houston
243250248,2004,13,regular,2004-11-20T22:00:00.000Z,Houston,Louisville,27,65,Robertson Stadium,False,True,0.0,Houston
242480356,2004,2,regular,2004-09-04T22:00:00.000Z,Illinois,Florida A&M,52,13,"Memorial Stadium (Champaign, IL)",False,False,46106.0,Illinois
242550356,2004,3,regular,2004-09-11T16:00:00.000Z,Illinois,UCLA,17,35,"Memorial Stadium (Champaign, IL)",False,True,0.0,Illinois
242620356,2004,4,regular,2004-09-18T18:00:00.000Z,Illinois,Western Michigan,30,27,"Memorial Stadium (Champaign, IL)",False,False,0.0,Illinois
242690356,2004,5,regular,2004-09-25T16:00:00.000Z,Illinois,Purdue,30,38,"Memorial Stadium (Champaign, IL)",False,True,0.0,Illinois
242760275,2004,6,regular,2004-10-02T18:00:00.000Z,Wisconsin,Illinois,24,7,Camp Randall Stadium,False,True,0.0,Illinois
242830127,2004,7,regular,2004-10-09T16:00:00.000Z,Michigan State,Illinois,38,25,Spartan Stadium,False,True,0.0,Illinois
242900356,2004,8,regular,2004-10-16T16:00:00.000Z,Illinois,Michigan,19,30,"Memorial Stadium (Champaign, IL)",False,True,0.0,Illinois
242970135,2004,9,regular,2004-10-23T18:00:00.000Z,Minnesota,Illinois,45,0,,False,True,0.0,Illinois
243040356,2004,10,regular,2004-10-30T16:00:00.000Z,Illinois,Iowa,13,23,"Memorial Stadium (Champaign, IL)",False,True,0.0,Illinois
243110356,2004,11,regular,2004-11-06T20:00:00.000Z,Illinois,Indiana,26,22,"Memorial Stadium (Champaign, IL)",False,True,0.0,Illinois
243250077,2004,13,regular,2004-11-20T17:00:00.000Z,Northwestern,Illinois,28,21,Ryan Field,False,True,0.0,Illinois
242480084,2004,2,regular,2004-09-04T23:00:00.000Z,Indiana,Central Michigan,41,10,"Memorial Stadium (Bloomington, IN)",False,False,0.0,Indiana
242552483,2004,3,regular,2004-09-11T22:30:00.000Z,Oregon,Indiana,24,30,Autzen Stadium,False,True,0.0,Indiana
242620096,2004,4,regular,2004-09-18T23:00:00.000Z,Kentucky,Indiana,51,32,Kroger Field,False,False,0.0,Indiana
242690084,2004,5,regular,2004-09-25T16:00:00.000Z,Indiana,Michigan State,20,30,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Indiana
242760084,2004,6,regular,2004-10-02T19:30:00.000Z,Indiana,Michigan,14,35,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Indiana
242830077,2004,7,regular,2004-10-09T16:00:00.000Z,Northwestern,Indiana,31,24,Ryan Field,False,True,0.0,Indiana
242970194,2004,9,regular,2004-10-23T16:00:00.000Z,Ohio State,Indiana,30,7,Ohio Stadium,False,True,0.0,Indiana
243040084,2004,10,regular,2004-10-30T18:00:00.000Z,Indiana,Minnesota,30,21,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Indiana
243110356,2004,11,regular,2004-11-06T20:00:00.000Z,Illinois,Indiana,26,22,"Memorial Stadium (Champaign, IL)",False,True,0.0,Indiana
243180084,2004,12,regular,2004-11-13T17:00:00.000Z,Indiana,Penn State,18,22,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Indiana
243252509,2004,13,regular,2004-11-20T17:00:00.000Z,Purdue,Indiana,63,24,Ross-Ade Stadium,False,True,0.0,Indiana
242482294,2004,2,regular,2004-09-04T16:00:00.000Z,Iowa,Kent State,39,7,Kinnick Stadium,False,False,0.0,Iowa
242552294,2004,3,regular,2004-09-11T16:00:00.000Z,Iowa,Iowa State,17,10,Kinnick Stadium,False,False,0.0,Iowa
242620009,2004,4,regular,2004-09-19T02:00:00.000Z,Arizona State,Iowa,44,7,Mountain America Stadium,False,True,0.0,Iowa
242690130,2004,5,regular,2004-09-25T19:30:00.000Z,Michigan,Iowa,30,17,Michigan Stadium,False,True,0.0,Iowa
242762294,2004,6,regular,2004-10-02T16:00:00.000Z,Iowa,Michigan State,38,16,Kinnick Stadium,False,True,0.0,Iowa
242902294,2004,8,regular,2004-10-16T19:30:00.000Z,Iowa,Ohio State,33,7,Kinnick Stadium,False,True,0.0,Iowa
242970213,2004,9,regular,2004-10-23T16:00:00.000Z,Penn State,Iowa,4,6,Beaver Stadium,False,True,0.0,Iowa
243040356,2004,10,regular,2004-10-30T16:00:00.000Z,Illinois,Iowa,13,23,"Memorial Stadium (Champaign, IL)",False,True,0.0,Iowa
243112294,2004,11,regular,2004-11-06T21:30:00.000Z,Iowa,Purdue,23,21,Kinnick Stadium,False,True,0.0,Iowa
243180135,2004,12,regular,2004-11-13T17:00:00.000Z,Minnesota,Iowa,27,29,,False,True,0.0,Iowa
243252294,2004,13,regular,2004-11-20T21:30:00.000Z,Iowa,Wisconsin,30,7,Kinnick Stadium,False,True,0.0,Iowa
242480066,2004,2,regular,2004-09-04T18:00:00.000Z,Iowa State,Northern Iowa,23,0,Jack Trice Stadium,False,False,42865.0,Iowa State
242552294,2004,3,regular,2004-09-11T16:00:00.000Z,Iowa,Iowa State,17,10,Kinnick Stadium,False,False,0.0,Iowa State
242620066,2004,4,regular,2004-09-18T16:30:00.000Z,Iowa State,Northern Illinois,48,41,Jack Trice Stadium,False,False,0.0,Iowa State
242760197,2004,6,regular,2004-10-02T18:00:00.000Z,Oklahoma State,Iowa State,36,7,,False,True,0.0,Iowa State
242830066,2004,7,regular,2004-10-09T23:00:00.000Z,Iowa State,Texas A&M,3,34,Jack Trice Stadium,False,True,0.0,Iowa State
242900038,2004,8,regular,2004-10-16T17:30:00.000Z,Colorado,Iowa State,19,14,Folsom Field,False,True,0.0,Iowa State
242970239,2004,9,regular,2004-10-23T19:05:00.000Z,Baylor,Iowa State,25,26,Floyd Casey Stadium,False,True,0.0,Iowa State
243040066,2004,10,regular,2004-10-30T18:00:00.000Z,Iowa State,Kansas,13,7,Jack Trice Stadium,False,True,0.0,Iowa State
243110066,2004,11,regular,2004-11-06T20:00:00.000Z,Iowa State,Nebraska,34,27,Jack Trice Stadium,False,True,0.0,Iowa State
243252306,2004,13,regular,2004-11-20T17:00:00.000Z,Kansas State,Iowa State,23,37,Bill Snyder Family Stadium,False,True,0.0,Iowa State
243320066,2004,14,regular,2004-11-27T18:00:00.000Z,Iowa State,Missouri,14,17,Jack Trice Stadium,False,True,0.0,Iowa State
242480055,2004,2,regular,2004-09-04T19:00:00.000Z,Jacksonville State,Emporia State University,25,16,AmFirst Stadium,False,False,,Jacksonville State
242620236,2004,4,regular,2004-09-18T22:00:00.000Z,Chattanooga,Jacksonville State,20,65,Finley Stadium,False,False,,Jacksonville State
242692198,2004,5,regular,2004-09-25T22:30:00.000Z,Eastern Kentucky,Jacksonville State,23,30,Roy Kidd Stadium,False,True,,Jacksonville State
242760055,2004,6,regular,2004-10-02T19:00:00.000Z,Jacksonville State,Murray State,35,14,AmFirst Stadium,False,True,,Jacksonville State
242832630,2004,7,regular,2004-10-09T19:00:00.000Z,UT Martin,Jacksonville State,12,59,Graham Stadium,False,True,,Jacksonville State
242900055,2004,8,regular,2004-10-16T23:00:00.000Z,Jacksonville State,Tennessee State,49,35,AmFirst Stadium,False,True,,Jacksonville State
242972635,2004,9,regular,2004-10-24T00:00:00.000Z,Tennessee Tech,Jacksonville State,16,13,Tucker Stadium,False,True,,Jacksonville State
243110055,2004,11,regular,2004-11-06T22:00:00.000Z,Jacksonville State,Samford,51,18,AmFirst Stadium,False,True,,Jacksonville State
243182197,2004,12,regular,2004-11-13T19:30:00.000Z,Eastern Illinois,Jacksonville State,21,31,O'Brien Stadium,False,True,,Jacksonville State
243250055,2004,13,regular,2004-11-20T20:00:00.000Z,Jacksonville State,Southeast Missouri State,47,9,AmFirst Stadium,False,True,,Jacksonville State
243320231,2004,14,regular,2004-11-27T17:00:00.000Z,Furman,Jacksonville State,49,7,Paladin Stadium,False,False,,Jacksonville State
242480256,2004,2,regular,2004-09-04T22:00:00.000Z,James Madison,Lock Haven University,62,7,Bridgeforth Stadium,False,False,,James Madison
242620222,2004,4,regular,2004-09-18T17:00:00.000Z,Villanova,James Madison,0,17,,True,True,,James Madison
242690277,2004,5,regular,2004-09-25T20:00:00.000Z,West Virginia,James Madison,45,10,Milan Puskar Stadium,False,False,56609.0,James Madison
242760256,2004,6,regular,2004-10-02T22:00:00.000Z,James Madison,Hofstra,31,21,Bridgeforth Stadium,False,True,,James Madison
242830256,2004,7,regular,2004-10-09T17:30:00.000Z,James Madison,Massachusetts,28,7,Bridgeforth Stadium,False,True,,James Madison
242900311,2004,8,regular,2004-10-16T18:00:00.000Z,Maine,James Madison,20,24,Alfond Stadium,False,True,,James Madison
242970257,2004,9,regular,2004-10-23T19:00:00.000Z,Richmond,James Madison,20,26,,True,True,,James Madison
243040256,2004,10,regular,2004-10-30T19:00:00.000Z,James Madison,VMI,41,10,Bridgeforth Stadium,False,False,,James Madison
243110256,2004,11,regular,2004-11-06T18:30:00.000Z,James Madison,Delaware,20,13,Bridgeforth Stadium,False,True,,James Madison
243180256,2004,12,regular,2004-11-13T17:00:00.000Z,James Madison,William & Mary,24,27,Bridgeforth Stadium,False,True,,James Madison
243250119,2004,13,regular,2004-11-20T18:00:00.000Z,Towson,James Madison,17,31,Johnny Unitas Stadium,False,False,,James Madison
243322329,2004,14,regular,2004-11-27T17:30:00.000Z,Lehigh,James Madison,13,14,Goodman Stadium,False,False,,James Madison
242482305,2004,2,regular,2004-09-04T23:00:00.000Z,Kansas,Tulsa,21,3,Memorial Stadium,False,False,0.0,Kansas
242552305,2004,3,regular,2004-09-11T23:00:00.000Z,Kansas,Toledo,63,14,Memorial Stadium,False,False,0.0,Kansas
242620077,2004,4,regular,2004-09-18T18:00:00.000Z,Northwestern,Kansas,20,17,Ryan Field,False,False,0.0,Kansas
242692305,2004,5,regular,2004-09-25T19:30:00.000Z,Kansas,Texas Tech,30,31,Memorial Stadium,False,True,0.0,Kansas
242760158,2004,6,regular,2004-10-02T23:10:00.000Z,Nebraska,Kansas,14,8,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Kansas
242832305,2004,7,regular,2004-10-09T23:20:00.000Z,Kansas,Kansas State,31,28,Memorial Stadium,False,True,0.0,Kansas
242970201,2004,9,regular,2004-10-23T17:00:00.000Z,Oklahoma,Kansas,41,10,"Memorial Stadium (Norman, OK)",False,True,0.0,Kansas
243040066,2004,10,regular,2004-10-30T18:00:00.000Z,Iowa State,Kansas,13,7,Jack Trice Stadium,False,True,0.0,Kansas
243112305,2004,11,regular,2004-11-06T19:30:00.000Z,Kansas,Colorado,21,30,Memorial Stadium,False,True,0.0,Kansas
243182305,2004,12,regular,2004-11-13T17:00:00.000Z,Kansas,Texas,23,27,Memorial Stadium,False,True,0.0,Kansas
243250142,2004,13,regular,2004-11-20T19:00:00.000Z,Missouri,Kansas,14,31,Memorial Stadium,False,True,0.0,Kansas
242482306,2004,2,regular,2004-09-04T23:10:00.000Z,Kansas State,Western Kentucky,27,13,Bill Snyder Family Stadium,False,False,46740.0,Kansas State
242552306,2004,3,regular,2004-09-11T16:10:00.000Z,Kansas State,Fresno State,21,45,Bill Snyder Family Stadium,False,False,0.0,Kansas State
242622306,2004,4,regular,2004-09-18T18:10:00.000Z,Kansas State,Louisiana,40,20,Bill Snyder Family Stadium,False,False,0.0,Kansas State
242760245,2004,6,regular,2004-10-02T23:00:00.000Z,Texas A&M,Kansas State,42,30,Kyle Field,False,True,0.0,Kansas State
242832305,2004,7,regular,2004-10-09T23:20:00.000Z,Kansas,Kansas State,31,28,Memorial Stadium,False,True,0.0,Kansas State
242902306,2004,8,regular,2004-10-16T16:00:00.000Z,Kansas State,Oklahoma,21,31,Bill Snyder Family Stadium,False,True,0.0,Kansas State
242972306,2004,9,regular,2004-10-23T18:10:00.000Z,Kansas State,Nebraska,45,21,Bill Snyder Family Stadium,False,True,0.0,Kansas State
243042306,2004,10,regular,2004-10-30T23:00:00.000Z,Kansas State,Texas Tech,25,35,Bill Snyder Family Stadium,False,True,0.0,Kansas State
243110142,2004,11,regular,2004-11-06T18:30:00.000Z,Missouri,Kansas State,24,35,Memorial Stadium,False,True,0.0,Kansas State
243180038,2004,12,regular,2004-11-13T19:30:00.000Z,Colorado,Kansas State,38,31,Folsom Field,False,True,0.0,Kansas State
243252306,2004,13,regular,2004-11-20T17:00:00.000Z,Kansas State,Iowa State,23,37,Bill Snyder Family Stadium,False,True,0.0,Kansas State
242482294,2004,2,regular,2004-09-04T16:00:00.000Z,Iowa,Kent State,39,7,Kinnick Stadium,False,False,0.0,Kent State
242552309,2004,3,regular,2004-09-11T23:00:00.000Z,Kent State,Liberty,38,10,Dix Stadium,False,False,17459.0,Kent State
242620164,2004,4,regular,2004-09-18T23:00:00.000Z,Rutgers,Kent State,29,21,High Point Solutions Stadium,False,False,0.0,Kent State
242672309,2004,5,regular,2004-09-23T23:00:00.000Z,Kent State,Akron,19,24,Dix Stadium,False,True,0.0,Kent State
242762117,2004,6,regular,2004-10-02T17:00:00.000Z,Central Michigan,Kent State,24,21,Kelly/Shorts Stadium,False,True,0.0,Kent State
242830193,2004,7,regular,2004-10-09T18:00:00.000Z,Miami (OH),Kent State,47,27,Yager Stadium,False,True,0.0,Kent State
242902309,2004,8,regular,2004-10-16T20:00:00.000Z,Kent State,Marshall,17,27,Dix Stadium,False,True,0.0,Kent State
243042309,2004,10,regular,2004-10-30T20:00:00.000Z,Kent State,Ohio,42,16,Dix Stadium,False,True,0.0,Kent State
243112084,2004,11,regular,2004-11-06T19:30:00.000Z,Buffalo,Kent State,7,33,UB Stadium,False,True,0.0,Kent State
243182309,2004,12,regular,2004-11-13T21:00:00.000Z,Kent State,Eastern Michigan,69,17,Dix Stadium,False,True,0.0,Kent State
243282116,2004,14,regular,2004-11-24T00:00:00.000Z,UCF,Kent State,24,41,,False,True,0.0,Kent State
242490097,2004,2,regular,2004-09-05T19:30:00.000Z,Louisville,Kentucky,28,0,L&N Federal Credit Union Stadium,False,False,0.0,Kentucky
242620096,2004,4,regular,2004-09-18T23:00:00.000Z,Kentucky,Indiana,51,32,Kroger Field,False,False,0.0,Kentucky
242690057,2004,5,regular,2004-09-25T15:30:00.000Z,Florida,Kentucky,20,3,Ben Hill Griffin Stadium,False,True,0.0,Kentucky
242760096,2004,6,regular,2004-10-02T23:00:00.000Z,Kentucky,Ohio,16,28,Kroger Field,False,False,0.0,Kentucky
242830096,2004,7,regular,2004-10-09T16:30:00.000Z,Kentucky,Alabama,17,45,Kroger Field,False,True,0.0,Kentucky
242900096,2004,8,regular,2004-10-16T23:00:00.000Z,Kentucky,South Carolina,7,12,Kroger Field,False,True,0.0,Kentucky
242970002,2004,9,regular,2004-10-23T18:30:00.000Z,Auburn,Kentucky,42,10,Jordan-Hare Stadium,False,True,0.0,Kentucky
243040344,2004,10,regular,2004-10-30T18:30:00.000Z,Mississippi State,Kentucky,22,7,Davis Wade Stadium,False,True,0.0,Kentucky
243110096,2004,11,regular,2004-11-06T18:30:00.000Z,Kentucky,Georgia,17,62,Kroger Field,False,True,0.0,Kentucky
243180096,2004,12,regular,2004-11-13T18:00:00.000Z,Kentucky,Vanderbilt,14,13,Kroger Field,False,True,0.0,Kentucky
243322633,2004,14,regular,2004-11-27T17:30:00.000Z,Tennessee,Kentucky,37,31,Neyland Stadium,False,True,0.0,Kentucky
242482335,2004,2,regular,2004-09-04T23:00:00.000Z,Liberty,West Virginia Institute Of Tech,55,17,Williams Stadium (VA),False,False,,Liberty
242552309,2004,3,regular,2004-09-11T23:00:00.000Z,Kent State,Liberty,38,10,Dix Stadium,False,False,17459.0,Liberty
242622335,2004,4,regular,2004-09-18T23:00:00.000Z,Liberty,Lehigh,16,34,Williams Stadium (VA),False,False,,Liberty
242692754,2004,5,regular,2004-09-25T22:00:00.000Z,Youngstown State,Liberty,27,17,Stambaugh Stadium,False,False,,Liberty
242762335,2004,6,regular,2004-10-02T23:00:00.000Z,Liberty,Gardner-Webb,17,9,Williams Stadium (VA),False,True,,Liberty
242832335,2004,7,regular,2004-10-09T23:00:00.000Z,Liberty,William & Mary,17,37,Williams Stadium (VA),False,False,,Liberty
242970324,2004,9,regular,2004-10-23T23:00:00.000Z,Coastal Carolina,Liberty,33,6,Brooks Stadium (SC),False,True,,Liberty
243042335,2004,10,regular,2004-10-30T17:30:00.000Z,Liberty,Charleston Southern,34,6,Williams Stadium (VA),False,True,,Liberty
243112678,2004,11,regular,2004-11-06T18:00:00.000Z,VMI,Liberty,17,38,Alumni Memorial Field,False,True,,Liberty
243180236,2004,12,regular,2004-11-13T18:30:00.000Z,Chattanooga,Liberty,40,43,Finley Stadium,False,False,,Liberty
243252335,2004,13,regular,2004-11-20T18:30:00.000Z,Liberty,Elon,27,17,Williams Stadium (VA),False,False,,Liberty
242480309,2004,2,regular,2004-09-05T00:00:00.000Z,Louisiana,Northwestern State,14,7,Cajun Field,False,False,22117.0,Louisiana
242552348,2004,3,regular,2004-09-11T23:00:00.000Z,Louisiana Tech,Louisiana,24,20,Joe Aillet Stadium,False,False,0.0,Louisiana
242622306,2004,4,regular,2004-09-18T18:10:00.000Z,Kansas State,Louisiana,40,20,Bill Snyder Family Stadium,False,False,0.0,Louisiana
242690309,2004,5,regular,2004-09-25T23:00:00.000Z,Louisiana,Middle Tennessee,24,17,Cajun Field,False,True,0.0,Louisiana
242762229,2004,6,regular,2004-10-02T22:00:00.000Z,Florida International,Louisiana,34,43,FIU Stadium,False,False,10022.0,Louisiana
242830166,2004,7,regular,2004-10-10T00:05:00.000Z,New Mexico State,Louisiana,35,32,Aggie Memorial Stadium,False,True,0.0,Louisiana
242900070,2004,8,regular,2004-10-16T21:00:00.000Z,Idaho,Louisiana,38,25,Kibbie Dome,False,True,0.0,Louisiana
242970309,2004,9,regular,2004-10-23T21:00:00.000Z,Louisiana,Arkansas State,27,24,Cajun Field,False,True,0.0,Louisiana
243100309,2004,11,regular,2004-11-06T04:00:00.000Z,Louisiana,North Texas,17,27,Cajun Field,False,True,0.0,Louisiana
243180309,2004,12,regular,2004-11-13T20:30:00.000Z,Louisiana,Troy,10,13,Cajun Field,False,True,0.0,Louisiana
243252433,2004,13,regular,2004-11-21T00:30:00.000Z,UL Monroe,Louisiana,13,10,Malone Stadium,False,True,0.0,Louisiana
242502348,2004,2,regular,2004-09-06T17:00:00.000Z,Louisiana Tech,Nevada,38,21,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
242552348,2004,3,regular,2004-09-11T23:00:00.000Z,Louisiana Tech,Louisiana,24,20,Joe Aillet Stadium,False,False,0.0,Louisiana Tech
242622390,2004,4,regular,2004-09-18T17:00:00.000Z,Miami,Louisiana Tech,48,0,,False,False,0.0,Louisiana Tech
242692633,2004,5,regular,2004-09-25T23:00:00.000Z,Tennessee,Louisiana Tech,42,17,Neyland Stadium,False,False,0.0,Louisiana Tech
242762348,2004,6,regular,2004-10-02T23:00:00.000Z,Louisiana Tech,Fresno State,28,21,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
242830002,2004,7,regular,2004-10-09T19:30:00.000Z,Auburn,Louisiana Tech,52,7,Jordan-Hare Stadium,False,False,0.0,Louisiana Tech
242902567,2004,8,regular,2004-10-16T22:00:00.000Z,SMU,Louisiana Tech,10,41,Gerald J. Ford Stadium,False,True,0.0,Louisiana Tech
242972348,2004,9,regular,2004-10-23T19:00:00.000Z,Louisiana Tech,UTEP,27,44,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
243110062,2004,11,regular,2004-11-07T05:00:00.000Z,Hawai'i,Louisiana Tech,34,23,Aloha Stadium,False,True,0.0,Louisiana Tech
243182348,2004,12,regular,2004-11-14T00:00:00.000Z,Louisiana Tech,Tulsa,38,21,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
243250068,2004,13,regular,2004-11-20T20:00:00.000Z,Boise State,Louisiana Tech,55,14,Albertsons Stadium,False,True,0.0,Louisiana Tech
243340242,2004,14,regular,2004-11-30T01:00:00.000Z,Rice,Louisiana Tech,14,51,Rice Stadium,False,True,0.0,Louisiana Tech
242490097,2004,2,regular,2004-09-05T19:30:00.000Z,Louisville,Kentucky,28,0,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
242550349,2004,3,regular,2004-09-11T17:00:00.000Z,Army,Louisville,21,52,Michie Stadium,False,True,0.0,Louisville
242690153,2004,5,regular,2004-09-25T17:35:00.000Z,North Carolina,Louisville,0,34,Kenan Stadium,False,True,0.0,Louisville
242760097,2004,6,regular,2004-10-02T19:00:00.000Z,Louisville,East Carolina,59,7,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
242882390,2004,8,regular,2004-10-14T23:30:00.000Z,Miami,Louisville,41,38,,False,True,0.0,Louisville
242960097,2004,9,regular,2004-10-23T00:00:00.000Z,Louisville,South Florida,41,9,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
243090235,2004,11,regular,2004-11-05T01:30:00.000Z,Memphis,Louisville,49,56,Simmons Bank Liberty Stadium,False,True,0.0,Louisville
243150097,2004,12,regular,2004-11-11T00:35:00.000Z,Louisville,TCU,55,28,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
243250248,2004,13,regular,2004-11-20T22:00:00.000Z,Houston,Louisville,27,65,Robertson Stadium,False,True,0.0,Louisville
243320097,2004,14,regular,2004-11-27T19:30:00.000Z,Louisville,Cincinnati,70,7,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
243392655,2004,15,regular,2004-12-04T19:30:00.000Z,Tulane,Louisville,7,55,Caesars Superdome,False,True,0.0,Louisville
242480099,2004,2,regular,2004-09-04T22:00:00.000Z,LSU,Oregon State,22,21,Tiger Stadium (LA),False,False,0.0,LSU
242550099,2004,3,regular,2004-09-12T00:00:00.000Z,LSU,Arkansas State,53,3,Tiger Stadium (LA),False,False,0.0,LSU
242620002,2004,4,regular,2004-09-18T19:30:00.000Z,Auburn,LSU,10,9,Jordan-Hare Stadium,False,True,0.0,LSU
242690099,2004,5,regular,2004-09-25T16:30:00.000Z,LSU,Mississippi State,51,0,Tiger Stadium (LA),False,True,0.0,LSU
242760061,2004,6,regular,2004-10-02T19:30:00.000Z,Georgia,LSU,45,16,Sanford Stadium,False,True,0.0,LSU
242830057,2004,7,regular,2004-10-09T23:45:00.000Z,Florida,LSU,21,24,Ben Hill Griffin Stadium,False,True,0.0,LSU
242970099,2004,9,regular,2004-10-24T00:00:00.000Z,LSU,Troy,24,20,Tiger Stadium (LA),False,False,0.0,LSU
243040099,2004,10,regular,2004-10-31T00:00:00.000Z,LSU,Vanderbilt,24,7,Tiger Stadium (LA),False,True,0.0,LSU
243180099,2004,12,regular,2004-11-14T00:45:00.000Z,LSU,Alabama,26,10,Tiger Stadium (LA),False,True,0.0,LSU
243250099,2004,13,regular,2004-11-21T01:00:00.000Z,LSU,Ole Miss,27,24,Tiger Stadium (LA),False,True,0.0,LSU
243320008,2004,14,regular,2004-11-26T19:30:00.000Z,Arkansas,LSU,14,43,,False,True,55829.0,LSU
242480276,2004,2,regular,2004-09-04T20:30:00.000Z,Marshall,Troy,15,17,Joan C. Edwards Stadium,False,False,0.0,Marshall
242550194,2004,3,regular,2004-09-11T19:30:00.000Z,Ohio State,Marshall,24,21,Ohio Stadium,False,False,0.0,Marshall
242620061,2004,4,regular,2004-09-18T17:00:00.000Z,Georgia,Marshall,13,3,Sanford Stadium,False,False,0.0,Marshall
242730276,2004,6,regular,2004-09-29T23:00:00.000Z,Marshall,Miami (OH),33,25,Joan C. Edwards Stadium,False,True,0.0,Marshall
242830195,2004,7,regular,2004-10-09T17:00:00.000Z,Ohio,Marshall,13,16,Peden Stadium,False,True,0.0,Marshall
242902309,2004,8,regular,2004-10-16T20:00:00.000Z,Kent State,Marshall,17,27,Dix Stadium,False,True,0.0,Marshall
242970276,2004,9,regular,2004-10-23T20:30:00.000Z,Marshall,Buffalo,48,14,Joan C. Edwards Stadium,False,True,0.0,Marshall
243040276,2004,10,regular,2004-10-30T18:30:00.000Z,Marshall,UCF,20,3,Joan C. Edwards Stadium,False,True,0.0,Marshall
243102006,2004,11,regular,2004-11-06T01:00:00.000Z,Akron,Marshall,31,28,,False,True,0.0,Marshall
243180189,2004,12,regular,2004-11-13T17:00:00.000Z,Bowling Green,Marshall,56,35,Doyt L. Perry Stadium,False,True,0.0,Marshall
243250276,2004,13,regular,2004-11-20T21:30:00.000Z,Marshall,Western Michigan,31,21,Joan C. Edwards Stadium,False,True,0.0,Marshall
242480120,2004,2,regular,2004-09-04T22:00:00.000Z,Maryland,Northern Illinois,23,20,SECU Stadium,False,False,0.0,Maryland
242550120,2004,3,regular,2004-09-11T22:00:00.000Z,Maryland,Temple,45,22,SECU Stadium,False,False,0.0,Maryland
242620277,2004,4,regular,2004-09-18T16:00:00.000Z,West Virginia,Maryland,19,16,Milan Puskar Stadium,False,False,0.0,Maryland
242690150,2004,5,regular,2004-09-25T16:00:00.000Z,Duke,Maryland,21,55,Wallace Wade Stadium,False,True,0.0,Maryland
242830120,2004,7,regular,2004-10-09T19:30:00.000Z,Maryland,Georgia Tech,7,20,SECU Stadium,False,True,0.0,Maryland
242900120,2004,8,regular,2004-10-16T19:30:00.000Z,Maryland,NC State,3,13,SECU Stadium,False,True,0.0,Maryland
242970228,2004,9,regular,2004-10-23T16:00:00.000Z,Clemson,Maryland,10,7,"Memorial Stadium (Clemson, SC)",False,True,0.0,Maryland
243040120,2004,10,regular,2004-10-30T19:30:00.000Z,Maryland,Florida State,20,17,SECU Stadium,False,True,0.0,Maryland
243110258,2004,11,regular,2004-11-06T21:30:00.000Z,Virginia,Maryland,16,0,Scott Stadium,False,True,0.0,Maryland
243230259,2004,13,regular,2004-11-19T00:30:00.000Z,Virginia Tech,Maryland,55,6,Lane Stadium,False,True,0.0,Maryland
243320120,2004,14,regular,2004-11-27T17:00:00.000Z,Maryland,Wake Forest,13,7,SECU Stadium,False,True,0.0,Maryland
242482169,2004,2,regular,2004-09-04T17:00:00.000Z,Delaware State,Massachusetts,0,51,Alumni Stadium,False,False,,Massachusetts
