game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
63388,2000,7,regular,2000-10-07T00:00:00.000Z,Oklahoma,Texas,63,14,,False,True,,Oklahoma
63442,2000,8,regular,2000-10-14T00:00:00.000Z,Kansas State,Oklahoma,31,41,,False,True,,Oklahoma
63537,2000,10,regular,2000-10-28T00:00:00.000Z,Oklahoma,Nebraska,31,14,,False,True,,Oklahoma
63589,2000,11,regular,2000-11-04T00:00:00.000Z,Baylor,Oklahoma,7,56,,False,True,,Oklahoma
63645,2000,12,regular,2000-11-11T00:00:00.000Z,Texas A&M,Oklahoma,31,35,,False,True,,Oklahoma
63699,2000,13,regular,2000-11-18T00:00:00.000Z,Oklahoma,Texas Tech,27,13,,False,True,,Oklahoma
63734,2000,14,regular,2000-11-25T00:00:00.000Z,Oklahoma State,Oklahoma,7,12,,False,True,,Oklahoma
63166,2000,3,regular,2000-09-09T00:00:00.000Z,Tulsa,Oklahoma State,26,36,,False,,,Oklahoma State
63219,2000,4,regular,2000-09-16T00:00:00.000Z,Oklahoma State,Texas State,23,0,,False,,,Oklahoma State
63288,2000,5,regular,2000-09-23T00:00:00.000Z,Oklahoma State,Southern Miss,6,28,,False,,,Oklahoma State
63338,2000,6,regular,2000-09-30T00:00:00.000Z,Texas,Oklahoma State,42,7,,False,True,,Oklahoma State
63379,2000,7,regular,2000-10-07T00:00:00.000Z,Missouri,Oklahoma State,24,10,,False,True,,Oklahoma State
63427,2000,8,regular,2000-10-14T00:00:00.000Z,Oklahoma State,Iowa State,26,33,,False,True,,Oklahoma State
63518,2000,10,regular,2000-10-28T00:00:00.000Z,Colorado,Oklahoma State,37,21,,False,True,,Oklahoma State
63600,2000,11,regular,2000-11-04T00:00:00.000Z,Oklahoma State,Texas A&M,16,21,,False,True,,Oklahoma State
63656,2000,12,regular,2000-11-11T00:00:00.000Z,Texas Tech,Oklahoma State,58,0,,False,True,,Oklahoma State
63700,2000,13,regular,2000-11-18T00:00:00.000Z,Oklahoma State,Baylor,50,22,,False,True,,Oklahoma State
63734,2000,14,regular,2000-11-25T00:00:00.000Z,Oklahoma State,Oklahoma,7,12,,False,True,,Oklahoma State
63101,2000,2,regular,2000-09-02T00:00:00.000Z,Ole Miss,Tulane,49,20,,False,,,Ole Miss
63135,2000,3,regular,2000-09-09T00:00:00.000Z,Ole Miss,Auburn,27,35,,False,True,,Ole Miss
63212,2000,4,regular,2000-09-16T00:00:00.000Z,Vanderbilt,Ole Miss,7,12,,False,True,,Ole Miss
63322,2000,6,regular,2000-09-30T00:00:00.000Z,Ole Miss,Kentucky,35,17,,False,True,,Ole Miss
63377,2000,7,regular,2000-10-07T00:00:00.000Z,Ole Miss,Arkansas State,35,10,,False,,,Ole Miss
63408,2000,8,regular,2000-10-14T00:00:00.000Z,Alabama,Ole Miss,45,7,,False,True,,Ole Miss
63530,2000,10,regular,2000-10-28T00:00:00.000Z,Ole Miss,UNLV,43,40,,False,,,Ole Miss
63583,2000,11,regular,2000-11-04T00:00:00.000Z,Arkansas,Ole Miss,24,38,,False,True,,Ole Miss
63629,2000,12,regular,2000-11-11T00:00:00.000Z,Ole Miss,LSU,9,20,,False,True,,Ole Miss
63680,2000,13,regular,2000-11-18T00:00:00.000Z,Georgia,Ole Miss,32,14,,False,True,,Ole Miss
63719,2000,14,regular,2000-11-23T00:00:00.000Z,Ole Miss,Mississippi State,45,30,,False,True,,Ole Miss
63110,2000,2,regular,2000-09-02T00:00:00.000Z,Oregon,Nevada,36,7,,False,,,Oregon
63188,2000,3,regular,2000-09-09T00:00:00.000Z,Wisconsin,Oregon,27,23,,False,,,Oregon
63220,2000,4,regular,2000-09-16T00:00:00.000Z,Oregon,Idaho,42,13,,False,,,Oregon
63282,2000,5,regular,2000-09-23T00:00:00.000Z,Oregon,UCLA,29,10,,False,True,,Oregon
63330,2000,6,regular,2000-09-30T00:00:00.000Z,Oregon,Washington,23,16,,False,True,,Oregon
63443,2000,8,regular,2000-10-14T00:00:00.000Z,USC,Oregon,17,28,,False,True,,Oregon
63488,2000,9,regular,2000-10-21T00:00:00.000Z,Oregon,Arizona,14,10,,False,True,,Oregon
63538,2000,10,regular,2000-10-28T00:00:00.000Z,Arizona State,Oregon,55,56,,False,True,,Oregon
63590,2000,11,regular,2000-11-04T00:00:00.000Z,Washington State,Oregon,24,27,,False,True,,Oregon
63646,2000,12,regular,2000-11-11T00:00:00.000Z,Oregon,California,25,17,,False,True,,Oregon
63701,2000,13,regular,2000-11-18T00:00:00.000Z,Oregon State,Oregon,23,13,,False,True,,Oregon
63111,2000,2,regular,2000-09-02T00:00:00.000Z,Oregon State,Eastern Washington,21,19,,False,,,Oregon State
63167,2000,3,regular,2000-09-09T00:00:00.000Z,New Mexico,Oregon State,20,28,,False,,,Oregon State
63283,2000,5,regular,2000-09-23T00:00:00.000Z,Oregon State,San Diego State,35,3,,False,,,Oregon State
63331,2000,6,regular,2000-09-30T00:00:00.000Z,Oregon State,USC,31,21,,False,True,,Oregon State
63403,2000,7,regular,2000-10-07T00:00:00.000Z,Washington,Oregon State,33,30,,False,True,,Oregon State
63444,2000,8,regular,2000-10-14T00:00:00.000Z,Oregon State,Stanford,38,6,,False,True,,Oregon State
63489,2000,9,regular,2000-10-21T00:00:00.000Z,UCLA,Oregon State,38,44,,False,True,,Oregon State
63539,2000,10,regular,2000-10-28T00:00:00.000Z,Oregon State,Washington State,38,9,,False,True,,Oregon State
63591,2000,11,regular,2000-11-04T00:00:00.000Z,California,Oregon State,32,38,,False,True,,Oregon State
63647,2000,12,regular,2000-11-11T00:00:00.000Z,Arizona,Oregon State,9,33,,False,True,,Oregon State
63701,2000,13,regular,2000-11-18T00:00:00.000Z,Oregon State,Oregon,23,13,,False,True,,Oregon State
63072,2000,1,regular,2000-08-27T00:00:00.000Z,USC,Penn State,29,5,,False,,,Penn State
63125,2000,2,regular,2000-09-02T00:00:00.000Z,Penn State,Toledo,6,24,,False,,,Penn State
63168,2000,3,regular,2000-09-09T00:00:00.000Z,Penn State,Louisiana Tech,67,7,,False,,,Penn State
63221,2000,4,regular,2000-09-16T00:00:00.000Z,Pittsburgh,Penn State,12,0,,False,,,Penn State
63280,2000,5,regular,2000-09-23T00:00:00.000Z,Ohio State,Penn State,45,6,,False,True,,Penn State
63332,2000,6,regular,2000-09-30T00:00:00.000Z,Penn State,Purdue,22,20,,False,True,,Penn State
63376,2000,7,regular,2000-10-07T00:00:00.000Z,Minnesota,Penn State,25,16,,False,True,,Penn State
63490,2000,9,regular,2000-10-21T00:00:00.000Z,Penn State,Illinois,39,25,,False,True,,Penn State
63540,2000,10,regular,2000-10-28T00:00:00.000Z,Indiana,Penn State,24,27,,False,True,,Penn State
63573,2000,11,regular,2000-11-04T00:00:00.000Z,Penn State,Iowa,23,26,,False,True,,Penn State
63634,2000,12,regular,2000-11-11T00:00:00.000Z,Michigan,Penn State,33,11,,False,True,,Penn State
63702,2000,13,regular,2000-11-18T00:00:00.000Z,Penn State,Michigan State,42,23,,False,True,,Penn State
63112,2000,2,regular,2000-09-02T00:00:00.000Z,Pittsburgh,Kent State,30,7,,False,,,Pittsburgh
63169,2000,3,regular,2000-09-09T00:00:00.000Z,Bowling Green,Pittsburgh,16,34,,False,,,Pittsburgh
63221,2000,4,regular,2000-09-16T00:00:00.000Z,Pittsburgh,Penn State,12,0,,False,,,Pittsburgh
63284,2000,5,regular,2000-09-23T00:00:00.000Z,Pittsburgh,Rutgers,29,17,,False,True,,Pittsburgh
63394,2000,7,regular,2000-10-07T00:00:00.000Z,Syracuse,Pittsburgh,24,17,,False,True,,Pittsburgh
63491,2000,9,regular,2000-10-21T00:00:00.000Z,Pittsburgh,Boston College,42,26,,False,True,,Pittsburgh
63555,2000,10,regular,2000-10-28T00:00:00.000Z,Virginia Tech,Pittsburgh,37,34,,False,True,,Pittsburgh
63586,2000,11,regular,2000-11-04T00:00:00.000Z,Pittsburgh,North Carolina,17,20,,False,,,Pittsburgh
63633,2000,12,regular,2000-11-11T00:00:00.000Z,Miami,Pittsburgh,35,7,,False,True,,Pittsburgh
63703,2000,13,regular,2000-11-18T00:00:00.000Z,Temple,Pittsburgh,0,7,,False,True,,Pittsburgh
63725,2000,14,regular,2000-11-24T00:00:00.000Z,Pittsburgh,West Virginia,38,28,,False,True,,Pittsburgh
63113,2000,2,regular,2000-09-02T00:00:00.000Z,Purdue,Central Michigan,48,0,,False,,,Purdue
63171,2000,3,regular,2000-09-09T00:00:00.000Z,Purdue,Kent State,45,10,,False,,,Purdue
63216,2000,4,regular,2000-09-16T00:00:00.000Z,Notre Dame,Purdue,23,21,,False,,,Purdue
63285,2000,5,regular,2000-09-23T00:00:00.000Z,Purdue,Minnesota,38,24,,False,True,,Purdue
63332,2000,6,regular,2000-09-30T00:00:00.000Z,Penn State,Purdue,22,20,,False,True,,Purdue
63389,2000,7,regular,2000-10-07T00:00:00.000Z,Purdue,Michigan,32,31,,False,True,,Purdue
63445,2000,8,regular,2000-10-14T00:00:00.000Z,Northwestern,Purdue,28,41,,False,True,,Purdue
63492,2000,9,regular,2000-10-21T00:00:00.000Z,Wisconsin,Purdue,24,30,,False,True,,Purdue
63541,2000,10,regular,2000-10-28T00:00:00.000Z,Purdue,Ohio State,31,27,,False,True,,Purdue
63635,2000,12,regular,2000-11-11T00:00:00.000Z,Michigan State,Purdue,30,10,,False,True,,Purdue
63704,2000,13,regular,2000-11-18T00:00:00.000Z,Purdue,Indiana,41,13,,False,True,,Purdue
63114,2000,2,regular,2000-09-02T00:00:00.000Z,Rice,Houston,30,27,,False,,,Rice
63155,2000,3,regular,2000-09-09T00:00:00.000Z,Michigan,Rice,38,7,,False,,,Rice
63233,2000,4,regular,2000-09-16T00:00:00.000Z,Rice,Tulsa,16,23,,False,True,,Rice
63281,2000,5,regular,2000-09-23T00:00:00.000Z,Oklahoma,Rice,42,14,,False,,,Rice
63334,2000,6,regular,2000-09-30T00:00:00.000Z,San José State,Rice,29,16,,False,True,,Rice
63352,2000,7,regular,2000-10-05T00:00:00.000Z,Rice,Fresno State,24,27,,False,True,,Rice
63493,2000,9,regular,2000-10-21T00:00:00.000Z,Rice,Hawai'i,38,13,,False,True,,Rice
63549,2000,10,regular,2000-10-28T00:00:00.000Z,TCU,Rice,37,0,,False,True,,Rice
63592,2000,11,regular,2000-11-04T00:00:00.000Z,Rice,SMU,43,14,,False,True,,Rice
63657,2000,12,regular,2000-11-11T00:00:00.000Z,UTEP,Rice,38,21,,False,True,,Rice
63692,2000,13,regular,2000-11-18T00:00:00.000Z,Nevada,Rice,34,28,,False,True,,Rice
63115,2000,2,regular,2000-09-02T00:00:00.000Z,Rutgers,Villanova,34,21,,False,,,Rutgers
63172,2000,3,regular,2000-09-09T00:00:00.000Z,Rutgers,Buffalo,59,0,,False,,,Rutgers
63236,2000,4,regular,2000-09-16T00:00:00.000Z,Virginia Tech,Rutgers,49,0,,False,True,,Rutgers
63284,2000,5,regular,2000-09-23T00:00:00.000Z,Pittsburgh,Rutgers,29,17,,False,True,,Rutgers
63319,2000,6,regular,2000-09-30T00:00:00.000Z,Rutgers,Miami,6,64,,False,True,,Rutgers
63448,2000,8,regular,2000-10-14T00:00:00.000Z,Rutgers,Temple,14,48,,False,True,,Rutgers
63494,2000,9,regular,2000-10-21T00:00:00.000Z,Navy,Rutgers,21,28,,False,,,Rutgers
63514,2000,10,regular,2000-10-28T00:00:00.000Z,Boston College,Rutgers,42,13,,False,True,,Rutgers
63665,2000,12,regular,2000-11-11T00:00:00.000Z,Rutgers,West Virginia,24,31,,False,True,,Rutgers
63697,2000,13,regular,2000-11-18T00:00:00.000Z,Rutgers,Notre Dame,17,45,,False,,,Rutgers
63735,2000,14,regular,2000-11-25T00:00:00.000Z,Syracuse,Rutgers,49,21,,False,True,,Rutgers
63116,2000,2,regular,2000-09-02T00:00:00.000Z,Louisiana,Sam Houston,14,21,,False,,,Sam Houston
63074,2000,2,regular,2000-08-31T00:00:00.000Z,San Diego State,Arizona State,7,10,,False,,,San Diego State
63147,2000,3,regular,2000-09-09T00:00:00.000Z,San Diego State,Illinois,13,49,,False,,,San Diego State
63191,2000,4,regular,2000-09-16T00:00:00.000Z,Arizona,San Diego State,17,3,,False,,,San Diego State
63283,2000,5,regular,2000-09-23T00:00:00.000Z,Oregon State,San Diego State,35,3,,False,,,San Diego State
63390,2000,7,regular,2000-10-07T00:00:00.000Z,Wyoming,San Diego State,0,34,,False,True,,San Diego State
63453,2000,8,regular,2000-10-14T00:00:00.000Z,San Diego State,Utah,7,21,,False,True,,San Diego State
63495,2000,9,regular,2000-10-21T00:00:00.000Z,BYU,San Diego State,15,16,,False,True,,San Diego State
63519,2000,10,regular,2000-10-28T00:00:00.000Z,San Diego State,Colorado State,22,34,,False,True,,San Diego State
63593,2000,11,regular,2000-11-04T00:00:00.000Z,New Mexico,San Diego State,16,17,,False,True,,San Diego State
63668,2000,13,regular,2000-11-18T00:00:00.000Z,Air Force,San Diego State,45,24,,False,True,,San Diego State
63731,2000,14,regular,2000-11-25T00:00:00.000Z,San Diego State,UNLV,24,31,,False,True,,San Diego State
63104,2000,2,regular,2000-09-02T00:00:00.000Z,Nebraska,San José State,49,13,,False,,,San José State
63173,2000,3,regular,2000-09-09T00:00:00.000Z,Stanford,San José State,27,40,,False,,,San José State
63222,2000,4,regular,2000-09-16T00:00:00.000Z,San José State,Southern Utah,47,7,,False,,,San José State
63287,2000,5,regular,2000-09-23T00:00:00.000Z,USC,San José State,34,24,,False,,,San José State
63334,2000,6,regular,2000-09-30T00:00:00.000Z,San José State,Rice,29,16,,False,True,,San José State
63391,2000,7,regular,2000-10-07T00:00:00.000Z,SMU,San José State,10,35,,False,True,,San José State
63451,2000,8,regular,2000-10-14T00:00:00.000Z,San José State,UTEP,30,47,,False,True,,San José State
63496,2000,9,regular,2000-10-21T00:00:00.000Z,Nevada,San José State,30,49,,False,True,,San José State
63542,2000,10,regular,2000-10-28T00:00:00.000Z,Hawai'i,San José State,48,57,,False,True,,San José State
63594,2000,11,regular,2000-11-04T00:00:00.000Z,San José State,TCU,27,24,,False,True,,San José State
63711,2000,13,regular,2000-11-18T00:00:00.000Z,Tulsa,San José State,28,17,,False,True,,San José State
63728,2000,14,regular,2000-11-25T00:00:00.000Z,San José State,Fresno State,6,37,,False,True,,San José State
63119,2000,2,regular,2000-09-02T00:00:00.000Z,SMU,Kansas,31,17,,False,,,SMU
63180,2000,3,regular,2000-09-09T00:00:00.000Z,UTEP,SMU,37,20,,False,True,,SMU
63215,2000,4,regular,2000-09-16T00:00:00.000Z,NC State,SMU,41,0,,False,,,SMU
63294,2000,5,regular,2000-09-23T00:00:00.000Z,SMU,Tulane,17,29,,False,,,SMU
63311,2000,6,regular,2000-09-30T00:00:00.000Z,Houston,SMU,17,15,,False,,,SMU
63391,2000,7,regular,2000-10-07T00:00:00.000Z,SMU,San José State,10,35,,False,True,,SMU
63424,2000,8,regular,2000-10-14T00:00:00.000Z,Hawai'i,SMU,30,15,,False,True,,SMU
63544,2000,10,regular,2000-10-28T00:00:00.000Z,SMU,Nevada,21,7,,False,True,,SMU
63592,2000,11,regular,2000-11-04T00:00:00.000Z,Rice,SMU,43,14,,False,True,,SMU
63649,2000,12,regular,2000-11-11T00:00:00.000Z,SMU,Tulsa,24,20,,False,True,,SMU
63679,2000,13,regular,2000-11-18T00:00:00.000Z,Fresno State,SMU,14,7,,False,True,,SMU
63727,2000,14,regular,2000-11-24T00:00:00.000Z,SMU,TCU,7,62,,False,True,,SMU
63117,2000,2,regular,2000-09-02T00:00:00.000Z,South Carolina,New Mexico State,31,0,,False,,,South Carolina
63174,2000,3,regular,2000-09-09T00:00:00.000Z,South Carolina,Georgia,21,10,,False,True,,South Carolina
63223,2000,4,regular,2000-09-16T00:00:00.000Z,South Carolina,Eastern Michigan,41,6,,False,,,South Carolina
63286,2000,5,regular,2000-09-23T00:00:00.000Z,South Carolina,Mississippi State,23,19,,False,True,,South Carolina
63301,2000,6,regular,2000-09-30T00:00:00.000Z,Alabama,South Carolina,27,17,,False,True,,South Carolina
63392,2000,7,regular,2000-10-07T00:00:00.000Z,Kentucky,South Carolina,17,20,,False,True,,South Carolina
63446,2000,8,regular,2000-10-14T00:00:00.000Z,South Carolina,Arkansas,27,7,,False,True,,South Carolina
63497,2000,9,regular,2000-10-21T00:00:00.000Z,Vanderbilt,South Carolina,14,30,,False,True,,South Carolina
63546,2000,10,regular,2000-10-28T00:00:00.000Z,South Carolina,Tennessee,14,17,,False,True,,South Carolina
63621,2000,12,regular,2000-11-11T00:00:00.000Z,Florida,South Carolina,41,21,,False,True,,South Carolina
63677,2000,13,regular,2000-11-18T00:00:00.000Z,Clemson,South Carolina,16,14,,False,,,South Carolina
63123,2000,2,regular,2000-09-02T00:00:00.000Z,Tennessee,Southern Miss,19,16,,False,,,Southern Miss
63225,2000,4,regular,2000-09-16T00:00:00.000Z,Alabama,Southern Miss,0,21,,False,,,Southern Miss
63288,2000,5,regular,2000-09-23T00:00:00.000Z,Oklahoma State,Southern Miss,6,28,,False,,,Southern Miss
63336,2000,6,regular,2000-09-30T00:00:00.000Z,Southern Miss,Memphis,24,3,,False,True,,Southern Miss
63393,2000,7,regular,2000-10-07T00:00:00.000Z,Southern Miss,South Florida,41,7,,False,,,Southern Miss
63447,2000,8,regular,2000-10-14T00:00:00.000Z,Tulane,Southern Miss,24,56,,False,True,,Southern Miss
63545,2000,10,regular,2000-10-28T00:00:00.000Z,Houston,Southern Miss,3,6,,False,True,,Southern Miss
63577,2000,11,regular,2000-11-04T00:00:00.000Z,Southern Miss,Louisville,28,49,,False,True,,Southern Miss
63650,2000,12,regular,2000-11-11T00:00:00.000Z,UAB,Southern Miss,30,33,,False,True,,Southern Miss
63676,2000,13,regular,2000-11-18T00:00:00.000Z,Cincinnati,Southern Miss,27,24,,False,True,,Southern Miss
63723,2000,14,regular,2000-11-24T00:00:00.000Z,Southern Miss,East Carolina,9,14,,False,True,,Southern Miss
63118,2000,2,regular,2000-09-02T00:00:00.000Z,South Florida,Jacksonville State,40,0,,False,,,South Florida
63149,2000,3,regular,2000-09-09T00:00:00.000Z,Kentucky,South Florida,27,9,,False,,,South Florida
63224,2000,4,regular,2000-09-16T00:00:00.000Z,South Florida,James Madison,26,7,,False,,,South Florida
63251,2000,5,regular,2000-09-23T00:00:00.000Z,Baylor,South Florida,28,13,,False,,,South Florida
63335,2000,6,regular,2000-09-30T00:00:00.000Z,South Florida,Troy,20,10,,False,,,South Florida
63393,2000,7,regular,2000-10-07T00:00:00.000Z,Southern Miss,South Florida,41,7,,False,,,South Florida
63498,2000,9,regular,2000-10-21T00:00:00.000Z,South Florida,Liberty,44,6,,False,,,South Florida
63543,2000,10,regular,2000-10-28T00:00:00.000Z,UConn,South Florida,13,21,,False,True,,South Florida
63595,2000,11,regular,2000-11-04T00:00:00.000Z,South Florida,Western Kentucky,30,24,,False,,,South Florida
63636,2000,12,regular,2000-11-11T00:00:00.000Z,Middle Tennessee,South Florida,45,9,,False,True,,South Florida
63705,2000,13,regular,2000-11-18T00:00:00.000Z,South Florida,Austin Peay,59,0,,False,,,South Florida
63120,2000,2,regular,2000-09-02T00:00:00.000Z,Washington State,Stanford,10,24,,False,True,,Stanford
63173,2000,3,regular,2000-09-09T00:00:00.000Z,Stanford,San José State,27,40,,False,,,Stanford
63226,2000,4,regular,2000-09-16T00:00:00.000Z,Stanford,Texas,27,24,,False,,,Stanford
63303,2000,6,regular,2000-09-30T00:00:00.000Z,Stanford,Arizona,3,27,,False,True,,Stanford
63385,2000,7,regular,2000-10-07T00:00:00.000Z,Notre Dame,Stanford,20,14,,False,,,Stanford
63444,2000,8,regular,2000-10-14T00:00:00.000Z,Oregon State,Stanford,38,6,,False,True,,Stanford
63499,2000,9,regular,2000-10-21T00:00:00.000Z,Stanford,USC,32,30,,False,True,,Stanford
63556,2000,10,regular,2000-10-28T00:00:00.000Z,Stanford,Washington,28,31,,False,True,,Stanford
63604,2000,11,regular,2000-11-04T00:00:00.000Z,UCLA,Stanford,37,35,,False,True,,Stanford
63651,2000,12,regular,2000-11-11T00:00:00.000Z,Stanford,Arizona State,29,7,,False,True,,Stanford
63707,2000,13,regular,2000-11-18T00:00:00.000Z,California,Stanford,30,36,,False,True,,Stanford
63121,2000,2,regular,2000-09-02T00:00:00.000Z,Syracuse,Buffalo,63,7,,False,,,Syracuse
63141,2000,3,regular,2000-09-09T00:00:00.000Z,Cincinnati,Syracuse,12,10,,False,,,Syracuse
63258,2000,5,regular,2000-09-23T00:00:00.000Z,East Carolina,Syracuse,34,17,,False,,,Syracuse
63337,2000,6,regular,2000-09-30T00:00:00.000Z,Syracuse,BYU,42,14,,False,,,Syracuse
63394,2000,7,regular,2000-10-07T00:00:00.000Z,Syracuse,Pittsburgh,24,17,,False,True,,Syracuse
63413,2000,8,regular,2000-10-14T00:00:00.000Z,Boston College,Syracuse,20,13,,False,True,,Syracuse
63506,2000,9,regular,2000-10-21T00:00:00.000Z,Syracuse,Virginia Tech,14,22,,False,True,,Syracuse
63597,2000,11,regular,2000-11-04T00:00:00.000Z,West Virginia,Syracuse,27,31,,False,True,,Syracuse
63652,2000,12,regular,2000-11-11T00:00:00.000Z,Temple,Syracuse,12,31,,False,True,,Syracuse
63687,2000,13,regular,2000-11-18T00:00:00.000Z,Syracuse,Miami,0,26,,False,True,,Syracuse
63735,2000,14,regular,2000-11-25T00:00:00.000Z,Syracuse,Rutgers,49,21,,False,True,,Syracuse
63178,2000,3,regular,2000-09-09T00:00:00.000Z,Nevada,TCU,10,41,,False,True,,TCU
63230,2000,4,regular,2000-09-16T00:00:00.000Z,TCU,Northwestern,41,14,,False,,,TCU
63292,2000,5,regular,2000-09-23T00:00:00.000Z,TCU,Arkansas State,52,3,,False,,,TCU
63340,2000,6,regular,2000-09-30T00:00:00.000Z,Navy,TCU,0,24,,False,,,TCU
63395,2000,7,regular,2000-10-07T00:00:00.000Z,TCU,Hawai'i,41,21,,False,True,,TCU
63503,2000,9,regular,2000-10-21T00:00:00.000Z,Tulsa,TCU,3,17,,False,True,,TCU
63549,2000,10,regular,2000-10-28T00:00:00.000Z,TCU,Rice,37,0,,False,True,,TCU
63594,2000,11,regular,2000-11-04T00:00:00.000Z,San José State,TCU,27,24,,False,True,,TCU
63655,2000,12,regular,2000-11-11T00:00:00.000Z,TCU,Fresno State,24,7,,False,True,,TCU
63709,2000,13,regular,2000-11-18T00:00:00.000Z,TCU,UTEP,47,14,,False,True,,TCU
63727,2000,14,regular,2000-11-24T00:00:00.000Z,SMU,TCU,7,62,,False,True,,TCU
63122,2000,2,regular,2000-09-02T00:00:00.000Z,Navy,Temple,6,17,,False,,,Temple
63152,2000,3,regular,2000-09-09T00:00:00.000Z,Maryland,Temple,17,10,,False,,,Temple
63228,2000,4,regular,2000-09-16T00:00:00.000Z,Temple,Bowling Green,31,14,,False,,,Temple
63289,2000,5,regular,2000-09-23T00:00:00.000Z,Temple,Eastern Michigan,49,40,,False,,,Temple
63299,2000,6,regular,2000-09-28T00:00:00.000Z,Temple,West Virginia,24,29,,False,True,,Temple
63402,2000,7,regular,2000-10-07T00:00:00.000Z,Virginia Tech,Temple,35,13,,False,True,,Temple
63448,2000,8,regular,2000-10-14T00:00:00.000Z,Rutgers,Temple,14,48,,False,True,,Temple
63479,2000,9,regular,2000-10-21T00:00:00.000Z,Temple,Miami,17,45,,False,True,,Temple
63562,2000,11,regular,2000-11-04T00:00:00.000Z,Boston College,Temple,31,3,,False,True,,Temple
63652,2000,12,regular,2000-11-11T00:00:00.000Z,Temple,Syracuse,12,31,,False,True,,Temple
63703,2000,13,regular,2000-11-18T00:00:00.000Z,Temple,Pittsburgh,0,7,,False,True,,Temple
63123,2000,2,regular,2000-09-02T00:00:00.000Z,Tennessee,Southern Miss,19,16,,False,,,Tennessee
63198,2000,4,regular,2000-09-16T00:00:00.000Z,Tennessee,Florida,23,27,,False,True,,Tennessee
63290,2000,5,regular,2000-09-23T00:00:00.000Z,Tennessee,UL Monroe,70,3,,False,,,Tennessee
63316,2000,6,regular,2000-09-30T00:00:00.000Z,LSU,Tennessee,38,31,,False,True,,Tennessee
63368,2000,7,regular,2000-10-07T00:00:00.000Z,Georgia,Tennessee,21,10,,False,True,,Tennessee
63500,2000,9,regular,2000-10-21T00:00:00.000Z,Tennessee,Alabama,20,10,,False,True,,Tennessee
63546,2000,10,regular,2000-10-28T00:00:00.000Z,South Carolina,Tennessee,14,17,,False,True,,Tennessee
63598,2000,11,regular,2000-11-04T00:00:00.000Z,Memphis,Tennessee,17,19,,False,,,Tennessee
63653,2000,12,regular,2000-11-11T00:00:00.000Z,Tennessee,Arkansas,63,20,,False,True,,Tennessee
63708,2000,13,regular,2000-11-18T00:00:00.000Z,Tennessee,Kentucky,59,20,,False,True,,Tennessee
63736,2000,14,regular,2000-11-25T00:00:00.000Z,Vanderbilt,Tennessee,26,28,,False,True,,Tennessee
63176,2000,3,regular,2000-09-09T00:00:00.000Z,Texas,Louisiana,52,10,,False,,,Texas
63226,2000,4,regular,2000-09-16T00:00:00.000Z,Stanford,Texas,27,24,,False,,,Texas
63291,2000,5,regular,2000-09-23T00:00:00.000Z,Texas,Houston,48,0,,False,,,Texas
63338,2000,6,regular,2000-09-30T00:00:00.000Z,Texas,Oklahoma State,42,7,,False,True,,Texas
63388,2000,7,regular,2000-10-07T00:00:00.000Z,Oklahoma,Texas,63,14,,False,True,,Texas
63449,2000,8,regular,2000-10-14T00:00:00.000Z,Colorado,Texas,14,28,,False,True,,Texas
63501,2000,9,regular,2000-10-21T00:00:00.000Z,Texas,Missouri,46,12,,False,True,,Texas
63547,2000,10,regular,2000-10-28T00:00:00.000Z,Texas,Baylor,48,14,,False,True,,Texas
63599,2000,11,regular,2000-11-04T00:00:00.000Z,Texas Tech,Texas,17,29,,False,True,,Texas
63654,2000,12,regular,2000-11-11T00:00:00.000Z,Kansas,Texas,16,51,,False,True,,Texas
63726,2000,14,regular,2000-11-24T00:00:00.000Z,Texas,Texas A&M,43,17,,False,True,,Texas
63107,2000,2,regular,2000-09-02T00:00:00.000Z,Notre Dame,Texas A&M,24,10,,False,,,Texas A&M
63177,2000,3,regular,2000-09-09T00:00:00.000Z,Texas A&M,Wyoming,51,3,,False,,,Texas A&M
63229,2000,4,regular,2000-09-16T00:00:00.000Z,Texas A&M,UTEP,45,17,,False,,,Texas A&M
63339,2000,6,regular,2000-09-30T00:00:00.000Z,Texas A&M,Texas Tech,33,15,,False,True,,Texas A&M
63365,2000,7,regular,2000-10-07T00:00:00.000Z,Texas A&M,Colorado,19,26,,False,True,,Texas A&M
63450,2000,8,regular,2000-10-14T00:00:00.000Z,Baylor,Texas A&M,0,24,,False,True,,Texas A&M
63502,2000,9,regular,2000-10-21T00:00:00.000Z,Iowa State,Texas A&M,7,30,,False,True,,Texas A&M
63548,2000,10,regular,2000-10-28T00:00:00.000Z,Texas A&M,Kansas State,26,10,,False,True,,Texas A&M
63600,2000,11,regular,2000-11-04T00:00:00.000Z,Oklahoma State,Texas A&M,16,21,,False,True,,Texas A&M
63645,2000,12,regular,2000-11-11T00:00:00.000Z,Texas A&M,Oklahoma,31,35,,False,True,,Texas A&M
63726,2000,14,regular,2000-11-24T00:00:00.000Z,Texas,Texas A&M,43,17,,False,True,,Texas A&M
63219,2000,4,regular,2000-09-16T00:00:00.000Z,Oklahoma State,Texas State,23,0,,False,,,Texas State
63341,2000,6,regular,2000-09-30T00:00:00.000Z,UL Monroe,Texas State,7,27,,False,,,Texas State
63071,2000,1,regular,2000-08-26T00:00:00.000Z,Texas Tech,New Mexico,24,3,,False,,,Texas Tech
