game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400941828,2017,8,regular,2017-10-21T23:00:00.000Z,East Carolina,BYU,33,17,Dowdy-Ficklen Stadium,False,False,38835.0,BYU
400945288,2017,9,regular,2017-10-28T19:00:00.000Z,BYU,San José State,41,20,LaVell Edwards Stadium,False,False,46451.0,BYU
400945292,2017,10,regular,2017-11-05T02:45:00.000Z,Fresno State,BYU,20,13,Valley Children's Stadium,False,False,0.0,BYU
400945299,2017,11,regular,2017-11-11T03:30:00.000Z,UNLV,BYU,21,31,Sam Boyd Stadium,False,False,19811.0,BYU
400938895,2017,12,regular,2017-11-18T20:00:00.000Z,BYU,Massachusetts,10,16,LaVell Edwards Stadium,False,False,51355.0,BYU
400945310,2017,13,regular,2017-11-26T02:00:00.000Z,Hawai'i,BYU,20,30,Aloha Stadium,False,False,24910.0,BYU
400935256,2017,1,regular,2017-09-02T16:20:00.000Z,North Carolina,California,30,35,Kenan Stadium,False,False,49500.0,California
400935268,2017,2,regular,2017-09-09T21:00:00.000Z,California,Weber State,33,20,California Memorial Stadium,False,False,36209.0,California
400933858,2017,3,regular,2017-09-17T02:30:00.000Z,California,Ole Miss,27,16,California Memorial Stadium,False,False,37125.0,California
400935279,2017,4,regular,2017-09-23T19:30:00.000Z,California,USC,20,30,California Memorial Stadium,False,True,46747.0,California
400935287,2017,5,regular,2017-10-01T02:30:00.000Z,Oregon,California,45,24,Autzen Stadium,False,True,55707.0,California
400935293,2017,6,regular,2017-10-08T02:45:00.000Z,Washington,California,38,7,Husky Stadium,False,True,67429.0,California
400935294,2017,7,regular,2017-10-14T02:30:00.000Z,California,Washington State,37,3,California Memorial Stadium,False,True,26244.0,California
400935300,2017,8,regular,2017-10-22T00:00:00.000Z,California,Arizona,44,45,California Memorial Stadium,False,True,37525.0,California
400935308,2017,9,regular,2017-10-28T18:00:00.000Z,Colorado,California,44,28,Folsom Field,False,True,47216.0,California
400935314,2017,10,regular,2017-11-04T21:00:00.000Z,California,Oregon State,37,23,California Memorial Stadium,False,True,35440.0,California
400935325,2017,12,regular,2017-11-19T01:00:00.000Z,Stanford,California,17,14,Stanford Stadium,False,True,51424.0,California
400935326,2017,13,regular,2017-11-25T03:30:00.000Z,UCLA,California,30,27,Rose Bowl,False,True,50287.0,California
400944890,2017,1,regular,2017-08-31T23:00:00.000Z,Central Michigan,Rhode Island,30,27,Kelly/Shorts Stadium,False,False,16311.0,Central Michigan
400934500,2017,2,regular,2017-09-09T20:00:00.000Z,Kansas,Central Michigan,27,45,Memorial Stadium,False,False,28531.0,Central Michigan
400937466,2017,3,regular,2017-09-16T19:30:00.000Z,Syracuse,Central Michigan,41,17,JMA Wireless Dome,False,False,33004.0,Central Michigan
400944901,2017,4,regular,2017-09-23T19:30:00.000Z,Central Michigan,Miami (OH),14,31,Kelly/Shorts Stadium,False,True,17193.0,Central Michigan
400937480,2017,5,regular,2017-09-30T17:00:00.000Z,Boston College,Central Michigan,28,8,"Alumni Stadium (Chestnut Hill, MA)",False,False,27036.0,Central Michigan
400944990,2017,6,regular,2017-10-07T18:00:00.000Z,Ohio,Central Michigan,23,26,Peden Stadium,False,True,23570.0,Central Michigan
400944998,2017,7,regular,2017-10-14T19:30:00.000Z,Central Michigan,Toledo,10,30,Kelly/Shorts Stadium,False,True,15572.0,Central Michigan
400945001,2017,8,regular,2017-10-21T19:00:00.000Z,Ball State,Central Michigan,9,56,Scheumann Stadium,False,True,15850.0,Central Michigan
400945010,2017,10,regular,2017-11-02T00:00:00.000Z,Western Michigan,Central Michigan,28,35,Waldo Stadium,False,True,11776.0,Central Michigan
400945015,2017,11,regular,2017-11-09T01:00:00.000Z,Central Michigan,Eastern Michigan,42,30,Kelly/Shorts Stadium,False,True,9700.0,Central Michigan
400945019,2017,12,regular,2017-11-15T00:00:00.000Z,Kent State,Central Michigan,23,42,Dix Stadium,False,True,5580.0,Central Michigan
400945028,2017,13,regular,2017-11-24T17:00:00.000Z,Central Michigan,Northern Illinois,31,24,Kelly/Shorts Stadium,False,True,8744.0,Central Michigan
400944891,2017,1,regular,2017-09-01T22:30:00.000Z,Eastern Michigan,Charlotte,24,7,Rynearson Stadium,False,False,12823.0,Charlotte
400934501,2017,2,regular,2017-09-09T16:00:00.000Z,Kansas State,Charlotte,55,7,Bill Snyder Family Stadium,False,False,50807.0,Charlotte
400938606,2017,3,regular,2017-09-16T22:00:00.000Z,Charlotte,North Carolina A&T,31,35,Jerry Richardson Stadium,False,False,18651.0,Charlotte
400938614,2017,4,regular,2017-09-23T22:00:00.000Z,Charlotte,Georgia State,0,28,Jerry Richardson Stadium,False,False,11029.0,Charlotte
400938622,2017,5,regular,2017-09-30T23:00:00.000Z,Florida International,Charlotte,30,29,FIU Stadium,False,True,15348.0,Charlotte
400938627,2017,6,regular,2017-10-07T22:00:00.000Z,Charlotte,Marshall,3,14,Jerry Richardson Stadium,False,True,10584.0,Charlotte
400938632,2017,7,regular,2017-10-14T20:30:00.000Z,Western Kentucky,Charlotte,45,14,Houchens Industries-L.T. Smith Stadium,False,True,16754.0,Charlotte
400938638,2017,8,regular,2017-10-21T22:30:00.000Z,Charlotte,UAB,25,24,Jerry Richardson Stadium,False,True,11889.0,Charlotte
400938649,2017,10,regular,2017-11-04T19:30:00.000Z,Old Dominion,Charlotte,6,0,S.B. Ballard Stadium,False,True,20118.0,Charlotte
400938654,2017,11,regular,2017-11-11T19:00:00.000Z,Charlotte,Middle Tennessee,21,35,Jerry Richardson Stadium,False,True,10937.0,Charlotte
400938661,2017,12,regular,2017-11-18T20:00:00.000Z,Southern Miss,Charlotte,66,21,M. M. Roberts Stadium,False,True,20189.0,Charlotte
400938667,2017,13,regular,2017-11-25T19:00:00.000Z,Charlotte,Florida Atlantic,12,31,Jerry Richardson Stadium,False,True,8330.0,Charlotte
400941787,2017,1,regular,2017-08-31T23:00:00.000Z,Cincinnati,Austin Peay,26,14,Nippert Stadium,False,False,30831.0,Cincinnati
400935243,2017,2,regular,2017-09-09T16:00:00.000Z,Michigan,Cincinnati,36,14,Michigan Stadium,False,False,111384.0,Cincinnati
400941801,2017,3,regular,2017-09-17T00:00:00.000Z,Miami (OH),Cincinnati,17,21,Yager Stadium,False,False,21811.0,Cincinnati
400941804,2017,4,regular,2017-09-23T19:30:00.000Z,Navy,Cincinnati,42,32,Navy-Marine Corps Memorial Stadium,False,True,33134.0,Cincinnati
400938625,2017,5,regular,2017-09-30T23:00:00.000Z,Cincinnati,Marshall,21,38,Nippert Stadium,False,False,35736.0,Cincinnati
400941816,2017,6,regular,2017-10-08T00:00:00.000Z,Cincinnati,UCF,23,51,Nippert Stadium,False,True,27253.0,Cincinnati
400941832,2017,7,regular,2017-10-14T23:30:00.000Z,South Florida,Cincinnati,33,3,Raymond James Stadium,False,True,43708.0,Cincinnati
400941826,2017,8,regular,2017-10-21T20:00:00.000Z,Cincinnati,SMU,28,31,Nippert Stadium,False,True,30885.0,Cincinnati
400941837,2017,10,regular,2017-11-04T20:00:00.000Z,Tulane,Cincinnati,16,17,Yulman Stadium,False,True,20798.0,Cincinnati
400941840,2017,11,regular,2017-11-11T00:00:00.000Z,Cincinnati,Temple,24,35,Nippert Stadium,False,True,22773.0,Cincinnati
400941845,2017,12,regular,2017-11-18T17:00:00.000Z,East Carolina,Cincinnati,48,20,Dowdy-Ficklen Stadium,False,True,31923.0,Cincinnati
400941851,2017,13,regular,2017-11-25T17:00:00.000Z,Cincinnati,UConn,22,21,Nippert Stadium,False,True,23125.0,Cincinnati
400937447,2017,1,regular,2017-09-02T16:00:00.000Z,Clemson,Kent State,56,3,"Memorial Stadium (Clemson, SC)",False,False,80121.0,Clemson
400933843,2017,2,regular,2017-09-09T23:00:00.000Z,Clemson,Auburn,14,6,"Memorial Stadium (Clemson, SC)",False,False,81799.0,Clemson
400937461,2017,3,regular,2017-09-17T00:00:00.000Z,Louisville,Clemson,21,47,L&N Federal Credit Union Stadium,False,True,55588.0,Clemson
400937470,2017,4,regular,2017-09-23T19:30:00.000Z,Clemson,Boston College,34,7,"Memorial Stadium (Clemson, SC)",False,True,80525.0,Clemson
400937481,2017,5,regular,2017-10-01T00:00:00.000Z,Virginia Tech,Clemson,17,31,Lane Stadium,False,True,65632.0,Clemson
400937489,2017,6,regular,2017-10-07T16:00:00.000Z,Clemson,Wake Forest,28,14,"Memorial Stadium (Clemson, SC)",False,True,80567.0,Clemson
400937493,2017,7,regular,2017-10-13T23:00:00.000Z,Syracuse,Clemson,27,24,JMA Wireless Dome,False,True,42475.0,Clemson
400937505,2017,9,regular,2017-10-29T00:00:00.000Z,Clemson,Georgia Tech,24,10,"Memorial Stadium (Clemson, SC)",False,True,80346.0,Clemson
400937510,2017,10,regular,2017-11-04T19:30:00.000Z,NC State,Clemson,31,38,Carter-Finley Stadium,False,True,57600.0,Clemson
400937516,2017,11,regular,2017-11-11T20:30:00.000Z,Clemson,Florida State,31,14,"Memorial Stadium (Clemson, SC)",False,True,81436.0,Clemson
400937521,2017,12,regular,2017-11-18T17:20:00.000Z,Clemson,The Citadel,61,3,"Memorial Stadium (Clemson, SC)",False,False,80618.0,Clemson
400933937,2017,13,regular,2017-11-26T00:30:00.000Z,South Carolina,Clemson,10,34,Williams-Brice Stadium,False,False,82908.0,Clemson
400955155,2017,14,regular,2017-12-03T01:00:00.000Z,Clemson,Miami,38,3,Bank of America Stadium,True,True,74372.0,Clemson
400938888,2017,1,regular,2017-09-02T23:00:00.000Z,Coastal Carolina,Massachusetts,38,28,Brooks Stadium (SC),False,False,13274.0,Coastal Carolina
400938612,2017,3,regular,2017-09-16T17:00:00.000Z,UAB,Coastal Carolina,30,23,Legion Field,False,False,24789.0,Coastal Carolina
400944843,2017,4,regular,2017-09-23T22:30:00.000Z,Coastal Carolina,Western Illinois,10,52,Brooks Stadium (SC),False,False,14996.0,Coastal Carolina
400944844,2017,5,regular,2017-09-30T23:00:00.000Z,UL Monroe,Coastal Carolina,51,43,Malone Stadium,False,True,10359.0,Coastal Carolina
400944847,2017,6,regular,2017-10-07T22:30:00.000Z,Coastal Carolina,Georgia State,21,27,Brooks Stadium (SC),False,True,15991.0,Coastal Carolina
400944854,2017,7,regular,2017-10-14T23:00:00.000Z,Arkansas State,Coastal Carolina,51,17,Centennial Bank Stadium,False,True,25916.0,Coastal Carolina
400944858,2017,8,regular,2017-10-21T19:30:00.000Z,App State,Coastal Carolina,37,29,Kidd Brewer Stadium,False,True,30179.0,Coastal Carolina
400944863,2017,9,regular,2017-10-28T22:00:00.000Z,Coastal Carolina,Texas State,7,27,Brooks Stadium (SC),False,True,13997.0,Coastal Carolina
400933905,2017,10,regular,2017-11-04T20:00:00.000Z,Arkansas,Coastal Carolina,39,38,Razorback Stadium,False,False,61476.0,Coastal Carolina
400944874,2017,11,regular,2017-11-11T21:30:00.000Z,Coastal Carolina,Troy,17,42,Brooks Stadium (SC),False,True,15545.0,Coastal Carolina
400944876,2017,12,regular,2017-11-18T22:00:00.000Z,Idaho,Coastal Carolina,7,13,Kibbie Dome,False,True,7444.0,Coastal Carolina
400944886,2017,14,regular,2017-12-02T18:00:00.000Z,Coastal Carolina,Georgia Southern,28,17,Brooks Stadium (SC),False,True,15951.0,Coastal Carolina
400935249,2017,1,regular,2017-09-02T00:00:00.000Z,Colorado,Colorado State,17,3,Sports Authority Field at Mile High,True,False,73932.0,Colorado
400935262,2017,2,regular,2017-09-09T18:00:00.000Z,Colorado,Texas State,37,3,Folsom Field,False,False,43822.0,Colorado
400935271,2017,3,regular,2017-09-16T18:00:00.000Z,Colorado,Northern Colorado,41,21,Folsom Field,False,False,44318.0,Colorado
400935281,2017,4,regular,2017-09-24T02:00:00.000Z,Colorado,Washington,10,37,Folsom Field,False,True,47666.0,Colorado
400935286,2017,5,regular,2017-10-01T02:30:00.000Z,UCLA,Colorado,27,23,Rose Bowl,False,True,61338.0,Colorado
400935289,2017,6,regular,2017-10-08T00:00:00.000Z,Colorado,Arizona,42,45,Folsom Field,False,True,49976.0,Colorado
400935298,2017,7,regular,2017-10-14T20:00:00.000Z,Oregon State,Colorado,33,36,Reser Stadium,False,True,33785.0,Colorado
400935303,2017,8,regular,2017-10-22T02:45:00.000Z,Washington State,Colorado,28,0,Gesa Field,False,True,31461.0,Colorado
400935308,2017,9,regular,2017-10-28T18:00:00.000Z,Colorado,California,44,28,Folsom Field,False,True,47216.0,Colorado
400935312,2017,10,regular,2017-11-05T01:00:00.000Z,Arizona State,Colorado,41,30,Mountain America Stadium,False,True,44553.0,Colorado
400935319,2017,11,regular,2017-11-11T21:00:00.000Z,Colorado,USC,24,38,Folsom Field,False,True,49337.0,Colorado
400935329,2017,13,regular,2017-11-26T03:00:00.000Z,Utah,Colorado,34,13,Rice-Eccles Stadium,False,True,46022.0,Colorado
400935282,2017,1,regular,2017-08-26T18:30:00.000Z,Colorado State,Oregon State,58,27,Canvas Stadium,False,False,37583.0,Colorado State
400935249,2017,1,regular,2017-09-02T00:00:00.000Z,Colorado,Colorado State,17,3,Sports Authority Field at Mile High,True,False,73932.0,Colorado State
400945254,2017,2,regular,2017-09-09T19:30:00.000Z,Colorado State,Abilene Christian,38,10,Canvas Stadium,False,False,27038.0,Colorado State
400933854,2017,3,regular,2017-09-16T23:00:00.000Z,Alabama,Colorado State,41,23,Bryant-Denny Stadium,False,False,101821.0,Colorado State
400945264,2017,5,regular,2017-10-01T03:59:00.000Z,Hawai'i,Colorado State,21,51,Aloha Stadium,False,True,25687.0,Colorado State
400945268,2017,6,regular,2017-10-07T20:30:00.000Z,Utah State,Colorado State,14,27,Maverik Stadium,False,True,18004.0,Colorado State
400945274,2017,7,regular,2017-10-15T02:26:00.000Z,Colorado State,Nevada,44,42,Canvas Stadium,False,True,36765.0,Colorado State
400945280,2017,8,regular,2017-10-21T02:15:00.000Z,New Mexico,Colorado State,24,27,University Stadium (NM),False,True,17358.0,Colorado State
400945283,2017,9,regular,2017-10-28T19:00:00.000Z,Colorado State,Air Force,28,45,Canvas Stadium,False,True,33074.0,Colorado State
400945290,2017,10,regular,2017-11-04T23:00:00.000Z,Wyoming,Colorado State,16,13,War Memorial Stadium,False,True,22840.0,Colorado State
400945296,2017,11,regular,2017-11-12T03:30:00.000Z,Colorado State,Boise State,52,59,Canvas Stadium,False,True,32166.0,Colorado State
400945301,2017,12,regular,2017-11-18T20:30:00.000Z,Colorado State,San José State,42,14,Canvas Stadium,False,True,25743.0,Colorado State
400937448,2017,1,regular,2017-09-02T22:00:00.000Z,Duke,North Carolina Central,60,7,Wallace Wade Stadium,False,False,30477.0,Duke
400935240,2017,2,regular,2017-09-09T16:00:00.000Z,Duke,Northwestern,41,17,Wallace Wade Stadium,False,False,20241.0,Duke
400934506,2017,3,regular,2017-09-16T16:30:00.000Z,Duke,Baylor,34,20,Wallace Wade Stadium,False,False,26714.0,Duke
400937471,2017,4,regular,2017-09-23T19:30:00.000Z,North Carolina,Duke,17,27,Kenan Stadium,False,True,59000.0,Duke
400937479,2017,5,regular,2017-09-29T23:00:00.000Z,Duke,Miami,6,31,Wallace Wade Stadium,False,True,36314.0,Duke
400937490,2017,6,regular,2017-10-07T16:20:00.000Z,Virginia,Duke,28,21,Scott Stadium,False,True,38638.0,Duke
400937495,2017,7,regular,2017-10-14T16:00:00.000Z,Duke,Florida State,10,17,Wallace Wade Stadium,False,True,31073.0,Duke
400937499,2017,8,regular,2017-10-21T16:20:00.000Z,Duke,Pittsburgh,17,24,Wallace Wade Stadium,False,True,22621.0,Duke
400937506,2017,9,regular,2017-10-28T23:20:00.000Z,Virginia Tech,Duke,24,3,Lane Stadium,False,True,60914.0,Duke
400934565,2017,11,regular,2017-11-11T17:00:00.000Z,Army,Duke,21,16,Michie Stadium,False,False,38851.0,Duke
400937522,2017,12,regular,2017-11-18T20:30:00.000Z,Duke,Georgia Tech,43,20,Wallace Wade Stadium,False,True,20141.0,Duke
400937532,2017,13,regular,2017-11-25T17:30:00.000Z,Wake Forest,Duke,23,31,Allegacy Federal Credit Union Stadium,False,True,27016.0,Duke
400941790,2017,1,regular,2017-09-02T22:00:00.000Z,East Carolina,James Madison,14,34,Dowdy-Ficklen Stadium,False,False,40169.0,East Carolina
400934505,2017,2,regular,2017-09-09T16:00:00.000Z,West Virginia,East Carolina,56,20,Milan Puskar Stadium,False,False,56797.0,East Carolina
400937468,2017,3,regular,2017-09-16T19:30:00.000Z,East Carolina,Virginia Tech,17,64,Dowdy-Ficklen Stadium,False,False,0.0,East Carolina
400941838,2017,4,regular,2017-09-24T16:00:00.000Z,UConn,East Carolina,38,41,Pratt & Whitney Stadium,False,True,14036.0,East Carolina
400941810,2017,5,regular,2017-09-30T16:00:00.000Z,East Carolina,South Florida,31,61,Dowdy-Ficklen Stadium,False,True,34883.0,East Carolina
400941817,2017,6,regular,2017-10-07T16:00:00.000Z,East Carolina,Temple,10,34,Dowdy-Ficklen Stadium,False,True,31326.0,East Carolina
400941820,2017,7,regular,2017-10-14T23:00:00.000Z,UCF,East Carolina,63,21,FBC Mortgage Stadium,False,True,40287.0,East Carolina
400941828,2017,8,regular,2017-10-21T23:00:00.000Z,East Carolina,BYU,33,17,Dowdy-Ficklen Stadium,False,False,38835.0,East Carolina
400941833,2017,10,regular,2017-11-04T16:00:00.000Z,Houston,East Carolina,52,27,TDECU Stadium,False,True,29810.0,East Carolina
400941843,2017,11,regular,2017-11-12T00:00:00.000Z,East Carolina,Tulane,24,31,Dowdy-Ficklen Stadium,False,True,36178.0,East Carolina
400941845,2017,12,regular,2017-11-18T17:00:00.000Z,East Carolina,Cincinnati,48,20,Dowdy-Ficklen Stadium,False,True,31923.0,East Carolina
400941852,2017,13,regular,2017-11-25T17:00:00.000Z,Memphis,East Carolina,70,13,Simmons Bank Liberty Stadium,False,True,41517.0,East Carolina
400944891,2017,1,regular,2017-09-01T22:30:00.000Z,Eastern Michigan,Charlotte,24,7,Rynearson Stadium,False,False,12823.0,Eastern Michigan
400935246,2017,2,regular,2017-09-09T19:30:00.000Z,Rutgers,Eastern Michigan,13,16,High Point Solutions Stadium,False,False,37661.0,Eastern Michigan
400944902,2017,4,regular,2017-09-23T18:00:00.000Z,Eastern Michigan,Ohio,20,27,Rynearson Stadium,False,True,11373.0,Eastern Michigan
400933876,2017,5,regular,2017-09-30T20:00:00.000Z,Kentucky,Eastern Michigan,24,20,Kroger Field,False,False,50593.0,Eastern Michigan
400944991,2017,6,regular,2017-10-07T16:00:00.000Z,Toledo,Eastern Michigan,20,15,Glass Bowl,False,True,22681.0,Eastern Michigan
400934567,2017,7,regular,2017-10-14T16:00:00.000Z,Army,Eastern Michigan,28,27,Michie Stadium,False,False,34333.0,Eastern Michigan
400945004,2017,8,regular,2017-10-21T18:00:00.000Z,Eastern Michigan,Western Michigan,17,20,Rynearson Stadium,False,True,17575.0,Eastern Michigan
400945005,2017,9,regular,2017-10-26T23:00:00.000Z,Northern Illinois,Eastern Michigan,30,27,Huskie Stadium,False,True,8872.0,Eastern Michigan
400945011,2017,10,regular,2017-11-02T22:00:00.000Z,Eastern Michigan,Ball State,56,14,Rynearson Stadium,False,True,23465.0,Eastern Michigan
400945015,2017,11,regular,2017-11-09T01:00:00.000Z,Central Michigan,Eastern Michigan,42,30,Kelly/Shorts Stadium,False,True,9700.0,Eastern Michigan
400945021,2017,12,regular,2017-11-16T00:00:00.000Z,Miami (OH),Eastern Michigan,24,27,Yager Stadium,False,True,11851.0,Eastern Michigan
400945025,2017,13,regular,2017-11-22T00:00:00.000Z,Eastern Michigan,Bowling Green,34,31,Rynearson Stadium,False,True,8413.0,Eastern Michigan
400933830,2017,1,regular,2017-09-02T19:30:00.000Z,Florida,Michigan,17,33,AT&T Stadium,True,False,75802.0,Florida
400933856,2017,3,regular,2017-09-16T19:30:00.000Z,Florida,Tennessee,26,20,Ben Hill Griffin Stadium,False,True,87736.0,Florida
400933866,2017,4,regular,2017-09-23T23:30:00.000Z,Kentucky,Florida,27,28,Kroger Field,False,True,62945.0,Florida
400933875,2017,5,regular,2017-09-30T16:00:00.000Z,Florida,Vanderbilt,38,24,Ben Hill Griffin Stadium,False,True,84478.0,Florida
400933882,2017,6,regular,2017-10-07T19:30:00.000Z,Florida,LSU,16,17,Ben Hill Griffin Stadium,False,True,88247.0,Florida
400933887,2017,7,regular,2017-10-14T23:00:00.000Z,Florida,Texas A&M,17,19,Ben Hill Griffin Stadium,False,True,86114.0,Florida
400933898,2017,9,regular,2017-10-28T19:30:00.000Z,Florida,Georgia,7,42,EverBank Stadium,True,True,84107.0,Florida
400933909,2017,10,regular,2017-11-04T16:00:00.000Z,Missouri,Florida,45,16,Memorial Stadium,False,True,49154.0,Florida
400933918,2017,11,regular,2017-11-11T17:00:00.000Z,South Carolina,Florida,28,20,Williams-Brice Stadium,False,True,79727.0,Florida
400933924,2017,12,regular,2017-11-18T21:00:00.000Z,Florida,UAB,36,7,Ben Hill Griffin Stadium,False,False,84649.0,Florida
400933933,2017,13,regular,2017-11-25T17:00:00.000Z,Florida,Florida State,22,38,Ben Hill Griffin Stadium,False,False,89066.0,Florida
400938592,2017,1,regular,2017-09-02T00:00:00.000Z,Florida Atlantic,Navy,19,42,FAU Stadium,False,False,28481.0,Florida Atlantic
400935348,2017,2,regular,2017-09-09T16:00:00.000Z,Wisconsin,Florida Atlantic,31,14,Camp Randall Stadium,False,False,77542.0,Florida Atlantic
400938607,2017,3,regular,2017-09-16T22:30:00.000Z,Florida Atlantic,Bethune-Cookman,45,0,FAU Stadium,False,False,16743.0,Florida Atlantic
