game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
253020113,2005,9,regular,2005-10-29T16:00:00.000Z,Massachusetts,New Hampshire,28,34,,True,True,,Massachusetts
253090048,2005,10,regular,2005-11-05T18:00:00.000Z,Delaware,Massachusetts,7,35,,True,True,,Massachusetts
253160349,2005,11,regular,2005-11-12T17:00:00.000Z,Army,Massachusetts,34,27,Michie Stadium,False,False,34055.0,Massachusetts
253232275,2005,12,regular,2005-11-19T18:00:00.000Z,Hofstra,Massachusetts,21,10,,True,True,,Massachusetts
252480235,2005,1,regular,2005-09-05T20:30:00.000Z,Memphis,Ole Miss,6,10,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
252600235,2005,3,regular,2005-09-18T00:00:00.000Z,Memphis,Chattanooga,59,14,Simmons Bank Liberty Stadium,False,False,30772.0,Memphis
252670202,2005,4,regular,2005-09-24T23:00:00.000Z,Tulsa,Memphis,37,31,,False,True,0.0,Memphis
252740235,2005,5,regular,2005-10-02T00:00:00.000Z,Memphis,UTEP,27,20,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
252812116,2005,6,regular,2005-10-08T22:00:00.000Z,UCF,Memphis,38,17,,False,True,0.0,Memphis
252880248,2005,7,regular,2005-10-15T21:00:00.000Z,Houston,Memphis,20,35,Robertson Stadium,False,True,0.0,Memphis
252950235,2005,8,regular,2005-10-22T19:30:00.000Z,Memphis,East Carolina,27,24,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
253050235,2005,10,regular,2005-11-02T01:30:00.000Z,Memphis,UAB,20,37,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
253162633,2005,11,regular,2005-11-12T19:00:00.000Z,Tennessee,Memphis,20,16,Neyland Stadium,False,False,0.0,Memphis
253232572,2005,12,regular,2005-11-20T01:30:00.000Z,Southern Miss,Memphis,22,24,M. M. Roberts Stadium,False,True,0.0,Memphis
253300235,2005,13,regular,2005-11-26T19:00:00.000Z,Memphis,Marshall,26,3,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
252480052,2005,1,regular,2005-09-06T00:00:00.000Z,Florida State,Miami,10,7,Doak Campbell Stadium,False,True,0.0,Miami
252600228,2005,3,regular,2005-09-17T19:30:00.000Z,Clemson,Miami,30,36,"Memorial Stadium (Clemson, SC)",False,True,0.0,Miami
252672390,2005,4,regular,2005-09-24T16:00:00.000Z,Miami,Colorado,23,3,,False,False,0.0,Miami
252742390,2005,5,regular,2005-10-02T00:00:00.000Z,Miami,South Florida,27,7,,False,False,0.0,Miami
252812390,2005,6,regular,2005-10-08T19:30:00.000Z,Miami,Duke,52,7,,False,True,0.0,Miami
252880218,2005,7,regular,2005-10-15T17:00:00.000Z,Temple,Miami,3,34,Lincoln Financial Field,False,False,0.0,Miami
253022390,2005,9,regular,2005-10-29T16:00:00.000Z,Miami,North Carolina,34,16,,False,True,0.0,Miami
253090259,2005,10,regular,2005-11-06T01:45:00.000Z,Virginia Tech,Miami,7,27,Lane Stadium,False,True,0.0,Miami
253160154,2005,11,regular,2005-11-12T20:30:00.000Z,Wake Forest,Miami,17,47,Allegacy Federal Credit Union Stadium,False,True,0.0,Miami
253232390,2005,12,regular,2005-11-20T00:45:00.000Z,Miami,Georgia Tech,10,14,,False,True,0.0,Miami
253302390,2005,13,regular,2005-11-26T20:30:00.000Z,Miami,Virginia,25,17,,False,True,0.0,Miami
252460194,2005,1,regular,2005-09-03T16:00:00.000Z,Ohio State,Miami (OH),34,14,Ohio Stadium,False,False,0.0,Miami (OH)
252530193,2005,2,regular,2005-09-10T18:00:00.000Z,Miami (OH),Central Michigan,37,38,Yager Stadium,False,True,0.0,Miami (OH)
252602309,2005,3,regular,2005-09-17T20:00:00.000Z,Kent State,Miami (OH),10,27,Dix Stadium,False,True,0.0,Miami (OH)
252710193,2005,5,regular,2005-09-28T23:00:00.000Z,Miami (OH),Cincinnati,44,16,Yager Stadium,False,False,0.0,Miami (OH)
252782459,2005,6,regular,2005-10-05T23:30:00.000Z,Northern Illinois,Miami (OH),38,27,Huskie Stadium,False,True,0.0,Miami (OH)
252880193,2005,7,regular,2005-10-15T18:00:00.000Z,Miami (OH),Akron,51,23,Yager Stadium,False,True,0.0,Miami (OH)
252952199,2005,8,regular,2005-10-22T22:00:00.000Z,Eastern Michigan,Miami (OH),23,24,Rynearson Stadium,False,True,0.0,Miami (OH)
253020218,2005,9,regular,2005-10-29T17:00:00.000Z,Temple,Miami (OH),14,41,Lincoln Financial Field,False,False,0.0,Miami (OH)
253090193,2005,10,regular,2005-11-05T20:00:00.000Z,Miami (OH),Buffalo,54,13,Yager Stadium,False,True,0.0,Miami (OH)
253190193,2005,12,regular,2005-11-16T00:00:00.000Z,Miami (OH),Bowling Green,14,42,Yager Stadium,False,True,0.0,Miami (OH)
253250195,2005,13,regular,2005-11-22T00:30:00.000Z,Ohio,Miami (OH),7,38,Peden Stadium,False,True,0.0,Miami (OH)
252460130,2005,1,regular,2005-09-03T19:30:00.000Z,Michigan,Northern Illinois,33,17,Michigan Stadium,False,False,0.0,Michigan
252530130,2005,2,regular,2005-09-10T16:00:00.000Z,Michigan,Notre Dame,10,17,Michigan Stadium,False,False,0.0,Michigan
252600130,2005,3,regular,2005-09-17T16:00:00.000Z,Michigan,Eastern Michigan,55,0,Michigan Stadium,False,False,0.0,Michigan
252670275,2005,4,regular,2005-09-24T22:00:00.000Z,Wisconsin,Michigan,23,20,Camp Randall Stadium,False,True,0.0,Michigan
252740127,2005,5,regular,2005-10-01T16:00:00.000Z,Michigan State,Michigan,31,34,Spartan Stadium,False,True,0.0,Michigan
252810130,2005,6,regular,2005-10-08T17:00:00.000Z,Michigan,Minnesota,20,23,Michigan Stadium,False,True,0.0,Michigan
252870130,2005,7,regular,2005-10-15T19:30:00.000Z,Michigan,Penn State,27,25,Michigan Stadium,False,True,111249.0,Michigan
252952294,2005,8,regular,2005-10-22T16:10:00.000Z,Iowa,Michigan,20,23,Kinnick Stadium,False,True,0.0,Michigan
253020077,2005,9,regular,2005-10-29T23:00:00.000Z,Northwestern,Michigan,17,33,Ryan Field,False,True,0.0,Michigan
253150130,2005,11,regular,2005-11-12T17:00:00.000Z,Michigan,Indiana,41,14,Michigan Stadium,False,True,110580.0,Michigan
253230130,2005,12,regular,2005-11-19T18:00:00.000Z,Michigan,Ohio State,21,25,Michigan Stadium,False,True,0.0,Michigan
252460127,2005,1,regular,2005-09-03T16:00:00.000Z,Michigan State,Kent State,49,14,Spartan Stadium,False,False,0.0,Michigan State
252530127,2005,2,regular,2005-09-10T19:30:00.000Z,Michigan State,Hawai'i,42,14,Spartan Stadium,False,False,0.0,Michigan State
252600087,2005,3,regular,2005-09-17T19:30:00.000Z,Notre Dame,Michigan State,41,44,Notre Dame Stadium,False,False,0.0,Michigan State
252670356,2005,4,regular,2005-09-24T16:00:00.000Z,Illinois,Michigan State,14,61,"Memorial Stadium (Champaign, IL)",False,True,0.0,Michigan State
252740127,2005,5,regular,2005-10-01T16:00:00.000Z,Michigan State,Michigan,31,34,Spartan Stadium,False,True,0.0,Michigan State
252880194,2005,7,regular,2005-10-15T16:00:00.000Z,Ohio State,Michigan State,35,24,Ohio Stadium,False,True,0.0,Michigan State
252950127,2005,8,regular,2005-10-22T16:00:00.000Z,Michigan State,Northwestern,14,49,Spartan Stadium,False,True,0.0,Michigan State
253010127,2005,9,regular,2005-10-29T16:00:00.000Z,Michigan State,Indiana,46,15,Spartan Stadium,False,True,74063.0,Michigan State
253092509,2005,10,regular,2005-11-05T18:00:00.000Z,Purdue,Michigan State,28,21,Ross-Ade Stadium,False,True,0.0,Michigan State
253160135,2005,11,regular,2005-11-12T17:00:00.000Z,Minnesota,Michigan State,41,18,,False,True,0.0,Michigan State
253230127,2005,12,regular,2005-11-19T21:00:00.000Z,Michigan State,Penn State,22,31,Spartan Stadium,False,True,0.0,Michigan State
252460333,2005,1,regular,2005-09-03T23:00:00.000Z,Alabama,Middle Tennessee,26,7,Bryant-Denny Stadium,False,False,0.0,Middle Tennessee
252532393,2005,2,regular,2005-09-10T23:00:00.000Z,Middle Tennessee,North Texas,7,14,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
252602393,2005,3,regular,2005-09-17T21:00:00.000Z,Middle Tennessee,Akron,7,17,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Middle Tennessee
252740238,2005,5,regular,2005-10-01T23:00:00.000Z,Vanderbilt,Middle Tennessee,15,17,FirstBank Stadium,False,False,0.0,Middle Tennessee
252882226,2005,7,regular,2005-10-15T20:00:00.000Z,Florida Atlantic,Middle Tennessee,14,35,,False,True,0.0,Middle Tennessee
252952393,2005,8,regular,2005-10-22T21:00:00.000Z,Middle Tennessee,Louisiana,10,13,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
253092393,2005,10,regular,2005-11-05T23:00:00.000Z,Middle Tennessee,Arkansas State,45,7,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
253162393,2005,11,regular,2005-11-12T20:05:00.000Z,Middle Tennessee,UL Monroe,31,34,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
253230152,2005,12,regular,2005-11-19T18:00:00.000Z,NC State,Middle Tennessee,24,3,Carter-Finley Stadium,False,False,0.0,Middle Tennessee
253302653,2005,13,regular,2005-11-27T00:00:00.000Z,Troy,Middle Tennessee,7,17,Veterans Memorial Stadium (AL),False,True,0.0,Middle Tennessee
253372229,2005,14,regular,2005-12-04T00:00:00.000Z,Florida International,Middle Tennessee,35,31,FIU Stadium,False,True,0.0,Middle Tennessee
252440202,2005,1,regular,2005-09-02T02:15:00.000Z,Tulsa,Minnesota,10,41,,False,False,0.0,Minnesota
252530135,2005,2,regular,2005-09-10T18:00:00.000Z,Minnesota,Colorado State,56,24,,False,True,0.0,Minnesota
252600135,2005,3,regular,2005-09-18T00:30:00.000Z,Minnesota,Florida Atlantic,46,7,,False,False,0.0,Minnesota
252670135,2005,4,regular,2005-09-24T16:00:00.000Z,Minnesota,Purdue,42,35,,False,True,0.0,Minnesota
252730213,2005,5,regular,2005-10-01T19:30:00.000Z,Penn State,Minnesota,44,14,Beaver Stadium,False,True,106604.0,Minnesota
252810130,2005,6,regular,2005-10-08T17:00:00.000Z,Michigan,Minnesota,20,23,Michigan Stadium,False,True,0.0,Minnesota
252880135,2005,7,regular,2005-10-15T16:00:00.000Z,Minnesota,Wisconsin,34,38,,False,True,0.0,Minnesota
253020135,2005,9,regular,2005-10-29T16:00:00.000Z,Minnesota,Ohio State,31,45,,False,True,0.0,Minnesota
253080084,2005,10,regular,2005-11-05T18:00:00.000Z,Indiana,Minnesota,21,42,"Memorial Stadium (Bloomington, IN)",False,True,30656.0,Minnesota
253160135,2005,11,regular,2005-11-12T17:00:00.000Z,Minnesota,Michigan State,41,18,,False,True,0.0,Minnesota
253232294,2005,12,regular,2005-11-19T17:00:00.000Z,Iowa,Minnesota,52,28,Kinnick Stadium,False,True,0.0,Minnesota
252460344,2005,1,regular,2005-09-03T23:00:00.000Z,Mississippi State,Murray State,38,6,Davis Wade Stadium,False,False,41143.0,Mississippi State
252530002,2005,2,regular,2005-09-10T16:30:00.000Z,Auburn,Mississippi State,28,0,Jordan-Hare Stadium,False,True,0.0,Mississippi State
252602655,2005,3,regular,2005-09-18T00:00:00.000Z,Tulane,Mississippi State,14,21,,False,False,0.0,Mississippi State
252670344,2005,4,regular,2005-09-24T23:45:00.000Z,Mississippi State,Georgia,10,23,Davis Wade Stadium,False,True,0.0,Mississippi State
252740344,2005,5,regular,2005-10-01T18:30:00.000Z,Mississippi State,LSU,7,37,Davis Wade Stadium,False,True,0.0,Mississippi State
252810057,2005,6,regular,2005-10-08T16:30:00.000Z,Florida,Mississippi State,35,9,Ben Hill Griffin Stadium,False,True,0.0,Mississippi State
252950344,2005,8,regular,2005-10-22T18:30:00.000Z,Mississippi State,Houston,16,28,Davis Wade Stadium,False,False,0.0,Mississippi State
253020096,2005,9,regular,2005-10-29T23:00:00.000Z,Kentucky,Mississippi State,13,7,Kroger Field,False,True,0.0,Mississippi State
253090344,2005,10,regular,2005-11-05T21:30:00.000Z,Mississippi State,Alabama,0,17,Davis Wade Stadium,False,True,0.0,Mississippi State
253230008,2005,12,regular,2005-11-19T19:00:00.000Z,Arkansas,Mississippi State,44,10,,False,True,0.0,Mississippi State
253300344,2005,13,regular,2005-11-26T19:30:00.000Z,Mississippi State,Ole Miss,35,14,Davis Wade Stadium,False,True,0.0,Mississippi State
252462032,2005,1,regular,2005-09-03T16:00:00.000Z,Arkansas State,Missouri,17,44,,False,False,0.0,Missouri
252530142,2005,2,regular,2005-09-10T23:00:00.000Z,Missouri,New Mexico,35,45,Memorial Stadium,False,False,0.0,Missouri
252600142,2005,3,regular,2005-09-17T18:00:00.000Z,Missouri,Troy,52,21,Memorial Stadium,False,False,0.0,Missouri
252740142,2005,5,regular,2005-10-01T16:00:00.000Z,Missouri,Texas,20,51,Memorial Stadium,False,True,0.0,Missouri
252810197,2005,6,regular,2005-10-08T18:00:00.000Z,Oklahoma State,Missouri,31,38,Boone Pickens Stadium,False,True,0.0,Missouri
252880142,2005,7,regular,2005-10-15T18:00:00.000Z,Missouri,Iowa State,27,24,Memorial Stadium,False,True,0.0,Missouri
252950142,2005,8,regular,2005-10-22T16:40:00.000Z,Missouri,Nebraska,41,24,Memorial Stadium,False,True,0.0,Missouri
253022305,2005,9,regular,2005-10-29T17:00:00.000Z,Kansas,Missouri,13,3,Memorial Stadium,False,True,0.0,Missouri
253090038,2005,10,regular,2005-11-05T21:30:00.000Z,Colorado,Missouri,41,12,Folsom Field,False,True,0.0,Missouri
253160142,2005,11,regular,2005-11-12T19:00:00.000Z,Missouri,Baylor,31,16,Memorial Stadium,False,True,0.0,Missouri
253232306,2005,12,regular,2005-11-19T19:10:00.000Z,Kansas State,Missouri,36,28,Bill Snyder Family Stadium,False,True,0.0,Missouri
252462426,2005,1,regular,2005-09-03T22:00:00.000Z,Navy,Maryland,20,23,,False,False,0.0,Navy
252532426,2005,2,regular,2005-09-10T22:00:00.000Z,Navy,Stanford,38,41,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
252740150,2005,5,regular,2005-10-01T17:00:00.000Z,Duke,Navy,21,28,Wallace Wade Stadium,False,False,0.0,Navy
252812426,2005,6,regular,2005-10-08T17:30:00.000Z,Navy,Air Force,27,24,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
252882426,2005,7,regular,2005-10-15T17:30:00.000Z,Navy,Kent State,34,31,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
252950242,2005,8,regular,2005-10-22T22:00:00.000Z,Rice,Navy,9,41,Rice Stadium,False,False,0.0,Navy
253020164,2005,9,regular,2005-10-29T19:30:00.000Z,Rutgers,Navy,31,21,High Point Solutions Stadium,False,False,0.0,Navy
253092426,2005,10,regular,2005-11-05T19:30:00.000Z,Navy,Tulane,49,21,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
253160087,2005,11,regular,2005-11-12T18:00:00.000Z,Notre Dame,Navy,42,21,Notre Dame Stadium,False,False,0.0,Navy
253232426,2005,12,regular,2005-11-19T18:30:00.000Z,Navy,Temple,38,17,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
253370349,2005,14,regular,2005-12-03T19:30:00.000Z,Army,Navy,23,42,Lincoln Financial Field,False,False,0.0,Navy
252470152,2005,1,regular,2005-09-04T23:15:00.000Z,NC State,Virginia Tech,16,20,Carter-Finley Stadium,False,True,0.0,NC State
252600152,2005,3,regular,2005-09-17T22:00:00.000Z,NC State,Eastern Kentucky,54,10,Carter-Finley Stadium,False,False,56747.0,NC State
252670152,2005,4,regular,2005-09-24T16:00:00.000Z,NC State,North Carolina,24,31,Carter-Finley Stadium,False,True,0.0,NC State
252790059,2005,6,regular,2005-10-06T23:30:00.000Z,Georgia Tech,NC State,14,17,Bobby Dodd Stadium,False,True,0.0,NC State
252860152,2005,7,regular,2005-10-13T23:30:00.000Z,NC State,Clemson,10,31,Carter-Finley Stadium,False,True,0.0,NC State
252950154,2005,8,regular,2005-10-22T19:30:00.000Z,Wake Forest,NC State,27,19,Allegacy Federal Credit Union Stadium,False,True,0.0,NC State
253020152,2005,9,regular,2005-10-29T16:00:00.000Z,NC State,Southern Miss,21,17,Carter-Finley Stadium,False,False,0.0,NC State
253090052,2005,10,regular,2005-11-05T21:30:00.000Z,Florida State,NC State,15,20,Doak Campbell Stadium,False,True,0.0,NC State
253160103,2005,11,regular,2005-11-13T00:15:00.000Z,Boston College,NC State,30,10,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,NC State
253230152,2005,12,regular,2005-11-19T18:00:00.000Z,NC State,Middle Tennessee,24,3,Carter-Finley Stadium,False,False,0.0,NC State
253300152,2005,13,regular,2005-11-26T17:00:00.000Z,NC State,Maryland,20,14,Carter-Finley Stadium,False,True,0.0,NC State
252460158,2005,1,regular,2005-09-03T23:00:00.000Z,Nebraska,Maine,25,7,"Memorial Stadium (Lincoln, NE)",False,False,77469.0,Nebraska
252530158,2005,2,regular,2005-09-10T23:00:00.000Z,Nebraska,Wake Forest,31,3,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Nebraska
252600158,2005,3,regular,2005-09-17T19:30:00.000Z,Nebraska,Pittsburgh,7,6,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Nebraska
252740158,2005,5,regular,2005-10-01T19:30:00.000Z,Nebraska,Iowa State,27,20,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
252810158,2005,6,regular,2005-10-08T20:00:00.000Z,Nebraska,Texas Tech,31,34,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
252880239,2005,7,regular,2005-10-15T23:00:00.000Z,Baylor,Nebraska,14,23,Floyd Casey Stadium,False,True,0.0,Nebraska
252950142,2005,8,regular,2005-10-22T16:40:00.000Z,Missouri,Nebraska,41,24,Memorial Stadium,False,True,0.0,Nebraska
253020158,2005,9,regular,2005-10-29T16:00:00.000Z,Nebraska,Oklahoma,24,31,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
253092305,2005,10,regular,2005-11-05T19:00:00.000Z,Kansas,Nebraska,40,15,Memorial Stadium,False,True,0.0,Nebraska
253160158,2005,11,regular,2005-11-12T19:00:00.000Z,Nebraska,Kansas State,27,25,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
253290038,2005,13,regular,2005-11-25T20:30:00.000Z,Colorado,Nebraska,3,30,Folsom Field,False,True,0.0,Nebraska
252522440,2005,2,regular,2005-09-10T02:00:00.000Z,Nevada,Washington State,21,55,Mackay Stadium,False,False,0.0,Nevada
252602440,2005,3,regular,2005-09-18T02:00:00.000Z,Nevada,UNLV,22,14,Mackay Stadium,False,False,0.0,Nevada
252670036,2005,4,regular,2005-09-24T22:00:00.000Z,Colorado State,Nevada,42,21,Sonny Lubick Field at Hughes Stadium,False,False,0.0,Nevada
252740023,2005,5,regular,2005-10-01T23:00:00.000Z,San José State,Nevada,23,30,CEFCU Stadium,False,True,0.0,Nevada
252812440,2005,6,regular,2005-10-08T20:05:00.000Z,Nevada,Idaho,62,14,Mackay Stadium,False,True,0.0,Nevada
252882440,2005,7,regular,2005-10-15T20:05:00.000Z,Nevada,Louisiana Tech,37,27,Mackay Stadium,False,True,0.0,Nevada
253020068,2005,9,regular,2005-10-29T19:05:00.000Z,Boise State,Nevada,49,14,Albertsons Stadium,False,True,0.0,Nevada
253092440,2005,10,regular,2005-11-05T22:05:00.000Z,Nevada,Hawai'i,38,28,Mackay Stadium,False,True,0.0,Nevada
253160166,2005,11,regular,2005-11-12T21:00:00.000Z,New Mexico State,Nevada,24,48,Aggie Memorial Stadium,False,True,0.0,Nevada
253230328,2005,12,regular,2005-11-19T20:05:00.000Z,Utah State,Nevada,24,30,Maverik Stadium,False,True,0.0,Nevada
253302440,2005,13,regular,2005-11-27T00:07:00.000Z,Nevada,Fresno State,38,35,Mackay Stadium,False,True,0.0,Nevada
252480167,2005,1,regular,2005-09-05T17:00:00.000Z,New Mexico,UNLV,24,22,University Stadium (NM),False,True,0.0,New Mexico
252530142,2005,2,regular,2005-09-10T23:00:00.000Z,Missouri,New Mexico,35,45,Memorial Stadium,False,False,0.0,New Mexico
252600167,2005,3,regular,2005-09-18T00:00:00.000Z,New Mexico,New Mexico State,38,21,University Stadium (NM),False,False,0.0,New Mexico
252672638,2005,4,regular,2005-09-25T01:05:00.000Z,UTEP,New Mexico,21,13,Sun Bowl,False,False,0.0,New Mexico
252742628,2005,5,regular,2005-10-01T23:00:00.000Z,TCU,New Mexico,49,28,Amon G. Carter Stadium,False,True,0.0,New Mexico
252810167,2005,6,regular,2005-10-09T00:00:00.000Z,New Mexico,BYU,24,27,University Stadium (NM),False,True,0.0,New Mexico
252882751,2005,7,regular,2005-10-15T19:00:00.000Z,Wyoming,New Mexico,24,27,,False,True,0.0,New Mexico
252950021,2005,8,regular,2005-10-23T02:00:00.000Z,San Diego State,New Mexico,24,47,Qualcomm Stadium,False,True,0.0,New Mexico
253020167,2005,9,regular,2005-10-29T00:00:00.000Z,New Mexico,Colorado State,25,35,University Stadium (NM),False,True,36390.0,New Mexico
253160254,2005,11,regular,2005-11-12T23:30:00.000Z,Utah,New Mexico,27,31,Rice-Eccles Stadium,False,True,0.0,New Mexico
253230167,2005,12,regular,2005-11-19T19:30:00.000Z,New Mexico,Air Force,24,42,University Stadium (NM),False,True,0.0,New Mexico
252460166,2005,1,regular,2005-09-04T02:30:00.000Z,New Mexico State,UTEP,17,34,Aggie Memorial Stadium,False,False,0.0,New Mexico State
252530038,2005,2,regular,2005-09-11T02:00:00.000Z,Colorado,New Mexico State,39,0,Folsom Field,False,False,0.0,New Mexico State
252600167,2005,3,regular,2005-09-18T00:00:00.000Z,New Mexico,New Mexico State,38,21,University Stadium (NM),False,False,0.0,New Mexico State
252660166,2005,4,regular,2005-09-24T02:00:00.000Z,New Mexico State,California,13,41,Aggie Memorial Stadium,False,False,0.0,New Mexico State
252742348,2005,5,regular,2005-10-01T23:00:00.000Z,Louisiana Tech,New Mexico State,34,14,Joe Aillet Stadium,False,True,0.0,New Mexico State
252810166,2005,6,regular,2005-10-09T02:00:00.000Z,New Mexico State,Fresno State,7,37,Aggie Memorial Stadium,False,True,0.0,New Mexico State
252880062,2005,7,regular,2005-10-16T04:05:00.000Z,Hawai'i,New Mexico State,49,28,Aloha Stadium,False,True,0.0,New Mexico State
253020166,2005,9,regular,2005-10-30T00:00:00.000Z,New Mexico State,Idaho,37,38,Aggie Memorial Stadium,False,True,0.0,New Mexico State
253090068,2005,10,regular,2005-11-05T21:05:00.000Z,Boise State,New Mexico State,56,6,Albertsons Stadium,False,True,0.0,New Mexico State
253160166,2005,11,regular,2005-11-12T21:00:00.000Z,New Mexico State,Nevada,24,48,Aggie Memorial Stadium,False,True,0.0,New Mexico State
253230023,2005,12,regular,2005-11-19T23:00:00.000Z,San José State,New Mexico State,27,10,CEFCU Stadium,False,True,0.0,New Mexico State
253300166,2005,13,regular,2005-11-26T21:00:00.000Z,New Mexico State,Utah State,21,24,Aggie Memorial Stadium,False,True,0.0,New Mexico State
252530059,2005,2,regular,2005-09-10T19:30:00.000Z,Georgia Tech,North Carolina,27,21,Bobby Dodd Stadium,False,True,0.0,North Carolina
252600153,2005,3,regular,2005-09-17T23:00:00.000Z,North Carolina,Wisconsin,5,14,Kenan Stadium,False,False,0.0,North Carolina
252670152,2005,4,regular,2005-09-24T16:00:00.000Z,NC State,North Carolina,24,31,Carter-Finley Stadium,False,True,0.0,North Carolina
252740153,2005,5,regular,2005-10-01T17:35:00.000Z,North Carolina,Utah,31,17,Kenan Stadium,False,False,0.0,North Carolina
252810097,2005,6,regular,2005-10-08T20:30:00.000Z,Louisville,North Carolina,69,14,L&N Federal Credit Union Stadium,False,False,0.0,North Carolina
252950153,2005,8,regular,2005-10-22T16:00:00.000Z,North Carolina,Virginia,7,5,Kenan Stadium,False,True,0.0,North Carolina
253022390,2005,9,regular,2005-10-29T16:00:00.000Z,Miami,North Carolina,34,16,,False,True,0.0,North Carolina
253090153,2005,10,regular,2005-11-05T18:00:00.000Z,North Carolina,Boston College,16,14,Kenan Stadium,False,True,0.0,North Carolina
253160153,2005,11,regular,2005-11-12T17:00:00.000Z,North Carolina,Maryland,30,33,Kenan Stadium,False,True,0.0,North Carolina
253230153,2005,12,regular,2005-11-19T18:00:00.000Z,North Carolina,Duke,24,21,Kenan Stadium,False,True,0.0,North Carolina
253300259,2005,13,regular,2005-11-27T00:45:00.000Z,Virginia Tech,North Carolina,30,3,Lane Stadium,False,True,0.0,North Carolina
252460130,2005,1,regular,2005-09-03T19:30:00.000Z,Michigan,Northern Illinois,33,17,Michigan Stadium,False,False,0.0,Northern Illinois
252530077,2005,2,regular,2005-09-10T20:00:00.000Z,Northwestern,Northern Illinois,38,37,Ryan Field,False,False,0.0,Northern Illinois
252602459,2005,3,regular,2005-09-17T20:05:00.000Z,Northern Illinois,Tennessee Tech,42,3,Huskie Stadium,False,False,26123.0,Northern Illinois
252672006,2005,4,regular,2005-09-24T22:00:00.000Z,Akron,Northern Illinois,48,42,,False,True,0.0,Northern Illinois
252782459,2005,6,regular,2005-10-05T23:30:00.000Z,Northern Illinois,Miami (OH),38,27,Huskie Stadium,False,True,0.0,Northern Illinois
252882459,2005,7,regular,2005-10-15T20:05:00.000Z,Northern Illinois,Eastern Michigan,24,8,Huskie Stadium,False,True,0.0,Northern Illinois
252952309,2005,8,regular,2005-10-22T17:00:00.000Z,Kent State,Northern Illinois,3,34,Dix Stadium,False,True,0.0,Northern Illinois
253022459,2005,9,regular,2005-10-29T20:05:00.000Z,Northern Illinois,Ball State,17,31,Huskie Stadium,False,True,0.0,Northern Illinois
253092117,2005,10,regular,2005-11-05T19:00:00.000Z,Central Michigan,Northern Illinois,28,31,Kelly/Shorts Stadium,False,True,0.0,Northern Illinois
253202649,2005,12,regular,2005-11-17T00:30:00.000Z,Toledo,Northern Illinois,17,35,Glass Bowl,False,True,0.0,Northern Illinois
253272459,2005,13,regular,2005-11-23T18:35:00.000Z,Northern Illinois,Western Michigan,42,7,Huskie Stadium,False,True,0.0,Northern Illinois
253352459,2005,14,regular,2005-12-02T00:30:00.000Z,Northern Illinois,Akron,30,31,,False,True,0.0,Northern Illinois
252532393,2005,2,regular,2005-09-10T23:00:00.000Z,Middle Tennessee,North Texas,7,14,"Johnny ""Red"" Floyd Stadium",False,True,0.0,North Texas
252600249,2005,3,regular,2005-09-17T23:00:00.000Z,North Texas,Tulsa,2,54,,False,False,0.0,North Texas
252672306,2005,4,regular,2005-09-24T18:10:00.000Z,Kansas State,North Texas,54,7,Bill Snyder Family Stadium,False,False,0.0,North Texas
252770249,2005,6,regular,2005-10-04T23:30:00.000Z,North Texas,Troy,10,13,,False,True,0.0,North Texas
252882229,2005,7,regular,2005-10-15T22:00:00.000Z,Florida International,North Texas,10,13,FIU Stadium,False,True,0.0,North Texas
252952348,2005,8,regular,2005-10-22T20:00:00.000Z,Louisiana Tech,North Texas,40,14,Joe Aillet Stadium,False,False,0.0,North Texas
253020099,2005,9,regular,2005-10-30T00:00:00.000Z,LSU,North Texas,56,3,Tiger Stadium (LA),False,False,0.0,North Texas
253090249,2005,10,regular,2005-11-06T01:00:00.000Z,North Texas,Louisiana,28,31,,False,True,0.0,North Texas
253162226,2005,11,regular,2005-11-12T18:00:00.000Z,Florida Atlantic,North Texas,26,23,Hard Rock Stadium,False,True,0.0,North Texas
253230249,2005,12,regular,2005-11-20T00:00:00.000Z,North Texas,UL Monroe,19,24,,False,True,0.0,North Texas
