game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401328134,2021,6,regular,2021-10-09T18:00:00.000Z,Hampton,Kennesaw State,15,34,Armstrong Stadium,False,True,,Kennesaw State
401328140,2021,7,regular,2021-10-16T21:00:00.000Z,Kennesaw State,North Carolina A&T,14,0,Fifth Third Stadium,False,True,,Kennesaw State
401328113,2021,8,regular,2021-10-23T20:00:00.000Z,Campbell,Kennesaw State,7,30,Barker-Lane Stadium,False,True,,Kennesaw State
401328129,2021,9,regular,2021-10-30T17:00:00.000Z,Kennesaw State,Gardner-Webb,34,30,Fifth Third Stadium,False,True,,Kennesaw State
401328141,2021,10,regular,2021-11-06T16:00:00.000Z,Robert Morris,Kennesaw State,21,45,Joe Walton Stadium,False,True,,Kennesaw State
401328142,2021,11,regular,2021-11-13T20:00:00.000Z,North Alabama,Kennesaw State,24,28,Braly Municipal Stadium,False,True,,Kennesaw State
401328143,2021,12,regular,2021-11-20T18:00:00.000Z,Kennesaw State,Monmouth,49,17,Fifth Third Stadium,False,True,,Kennesaw State
401389036,2021,13,regular,2021-11-27T19:00:00.000Z,Kennesaw State,Davidson,48,21,Fifth Third Stadium,False,False,,Kennesaw State
401389820,2021,14,regular,2021-12-04T19:00:00.000Z,East Tennessee State,Kennesaw State,32,31,William B. Greene Jr. Stadium,False,False,,Kennesaw State
401282053,2021,1,regular,2021-09-05T00:00:00.000Z,Texas A&M,Kent State,41,10,Kyle Field,False,False,97339.0,Kent State
401309545,2021,2,regular,2021-09-11T15:30:00.000Z,Kent State,VMI,60,10,Dix Stadium,False,False,16785.0,Kent State
401282755,2021,3,regular,2021-09-18T19:30:00.000Z,Iowa,Kent State,30,7,Kinnick Stadium,False,False,61932.0,Kent State
401282765,2021,4,regular,2021-09-25T19:30:00.000Z,Maryland,Kent State,37,16,SECU Stadium,False,False,30117.0,Kent State
401309562,2021,5,regular,2021-10-02T19:30:00.000Z,Kent State,Bowling Green,27,20,Dix Stadium,False,True,20537.0,Kent State
401309565,2021,6,regular,2021-10-09T23:00:00.000Z,Kent State,Buffalo,48,38,Dix Stadium,False,True,12105.0,Kent State
401309572,2021,7,regular,2021-10-16T19:30:00.000Z,Western Michigan,Kent State,64,31,Waldo Stadium,False,True,18716.0,Kent State
401309576,2021,8,regular,2021-10-23T17:00:00.000Z,Ohio,Kent State,27,34,Peden Stadium,False,True,15854.0,Kent State
401309582,2021,10,regular,2021-11-03T23:00:00.000Z,Kent State,Northern Illinois,52,47,Dix Stadium,False,True,6076.0,Kent State
401309586,2021,11,regular,2021-11-11T01:00:00.000Z,Central Michigan,Kent State,54,30,Kelly/Shorts Stadium,False,True,9213.0,Kent State
401309592,2021,12,regular,2021-11-20T17:00:00.000Z,Akron,Kent State,0,38,InfoCision Stadium,False,True,8879.0,Kent State
401308842,2021,13,regular,2021-11-27T17:00:00.000Z,Kent State,Miami (OH),48,47,Dix Stadium,False,True,8387.0,Kent State
401331160,2021,14,regular,2021-12-04T17:00:00.000Z,Northern Illinois,Kent State,41,23,Ford Field,True,True,10317.0,Kent State
401281947,2021,1,regular,2021-09-04T16:00:00.000Z,Kentucky,UL Monroe,45,10,Kroger Field,False,False,47693.0,Kentucky
401282061,2021,2,regular,2021-09-11T23:30:00.000Z,Kentucky,Missouri,35,28,Kroger Field,False,True,58437.0,Kentucky
401282073,2021,3,regular,2021-09-18T16:00:00.000Z,Kentucky,Chattanooga,28,23,Kroger Field,False,False,55214.0,Kentucky
401282087,2021,4,regular,2021-09-25T23:00:00.000Z,South Carolina,Kentucky,10,16,Williams-Brice Stadium,False,True,77559.0,Kentucky
401282091,2021,5,regular,2021-10-02T22:00:00.000Z,Kentucky,Florida,20,13,Kroger Field,False,True,61632.0,Kentucky
401282099,2021,6,regular,2021-10-09T23:30:00.000Z,Kentucky,LSU,42,21,Kroger Field,False,True,61690.0,Kentucky
401282105,2021,7,regular,2021-10-16T19:30:00.000Z,Georgia,Kentucky,30,13,Sanford Stadium,False,True,92746.0,Kentucky
401282118,2021,9,regular,2021-10-30T23:00:00.000Z,Mississippi State,Kentucky,31,17,Davis Wade Stadium,False,True,49487.0,Kentucky
401282123,2021,10,regular,2021-11-06T23:00:00.000Z,Kentucky,Tennessee,42,45,Kroger Field,False,True,61690.0,Kentucky
401282134,2021,11,regular,2021-11-14T00:00:00.000Z,Vanderbilt,Kentucky,17,34,FirstBank Stadium,False,True,25798.0,Kentucky
401282137,2021,12,regular,2021-11-20T17:00:00.000Z,Kentucky,New Mexico State,56,16,Kroger Field,False,False,47749.0,Kentucky
401282149,2021,13,regular,2021-11-28T00:30:00.000Z,Louisville,Kentucky,21,52,L&N Federal Credit Union Stadium,False,False,55018.0,Kentucky
401286294,2021,1,regular,2021-09-04T22:00:00.000Z,Liberty,Campbell,48,7,Williams Stadium (VA),False,False,15834.0,Liberty
401286295,2021,2,regular,2021-09-11T23:00:00.000Z,Troy,Liberty,13,21,Veterans Memorial Stadium (AL),False,False,24714.0,Liberty
401282201,2021,3,regular,2021-09-18T22:00:00.000Z,Liberty,Old Dominion,45,17,Williams Stadium (VA),False,False,18471.0,Liberty
401282637,2021,4,regular,2021-09-25T00:00:00.000Z,Syracuse,Liberty,24,21,JMA Wireless Dome,False,False,29942.0,Liberty
401282221,2021,5,regular,2021-10-02T23:00:00.000Z,UAB,Liberty,12,36,Legion Field,False,False,37167.0,Liberty
401282229,2021,6,regular,2021-10-09T19:30:00.000Z,Liberty,Middle Tennessee,41,13,Williams Stadium (VA),False,False,19935.0,Liberty
401286296,2021,7,regular,2021-10-16T23:00:00.000Z,UL Monroe,Liberty,31,28,Malone Stadium,False,False,11546.0,Liberty
401282240,2021,8,regular,2021-10-23T20:00:00.000Z,North Texas,Liberty,26,35,DATCU Stadium,False,False,13454.0,Liberty
401286297,2021,9,regular,2021-10-30T16:00:00.000Z,Liberty,Massachusetts,62,17,Williams Stadium (VA),False,False,16577.0,Liberty
401282124,2021,10,regular,2021-11-06T16:00:00.000Z,Ole Miss,Liberty,27,14,Vaught-Hemingway Stadium,False,False,53235.0,Liberty
401286298,2021,12,regular,2021-11-20T21:00:00.000Z,Liberty,Louisiana,14,42,Williams Stadium (VA),False,False,15564.0,Liberty
401286299,2021,13,regular,2021-11-27T17:00:00.000Z,Liberty,Army,16,31,Williams Stadium (VA),False,False,19269.0,Liberty
401287892,2021,1,regular,2021-09-04T20:30:00.000Z,Texas,Louisiana,38,18,DKR-Texas Memorial Stadium,False,False,91113.0,Louisiana
401309603,2021,2,regular,2021-09-11T23:00:00.000Z,Louisiana,Nicholls,27,24,Cajun Field,False,False,25417.0,Louisiana
401309606,2021,3,regular,2021-09-17T00:00:00.000Z,Louisiana,Ohio,49,14,Cajun Field,False,False,17709.0,Louisiana
401309610,2021,4,regular,2021-09-25T22:00:00.000Z,Georgia Southern,Louisiana,20,28,Allen E. Paulson Stadium,False,True,17522.0,Louisiana
401309615,2021,5,regular,2021-10-03T00:00:00.000Z,South Alabama,Louisiana,18,20,Hancock Whitney Stadium,False,True,16764.0,Louisiana
401309620,2021,7,regular,2021-10-12T23:30:00.000Z,Louisiana,App State,41,13,Cajun Field,False,True,20066.0,Louisiana
401309624,2021,8,regular,2021-10-21T23:30:00.000Z,Arkansas State,Louisiana,27,28,Centennial Bank Stadium,False,True,7138.0,Louisiana
401309631,2021,9,regular,2021-10-30T16:00:00.000Z,Louisiana,Texas State,45,0,Cajun Field,False,True,28794.0,Louisiana
401309632,2021,10,regular,2021-11-04T23:30:00.000Z,Louisiana,Georgia State,21,17,Cajun Field,False,True,16007.0,Louisiana
401309641,2021,11,regular,2021-11-13T20:30:00.000Z,Troy,Louisiana,21,35,Veterans Memorial Stadium (AL),False,True,24738.0,Louisiana
401286298,2021,12,regular,2021-11-20T21:00:00.000Z,Liberty,Louisiana,14,42,Williams Stadium (VA),False,False,15564.0,Louisiana
401309650,2021,13,regular,2021-11-27T21:00:00.000Z,Louisiana,UL Monroe,21,16,Cajun Field,False,True,18447.0,Louisiana
401331161,2021,14,regular,2021-12-04T20:30:00.000Z,Louisiana,App State,24,16,Cajun Field,False,True,31014.0,Louisiana
401281949,2021,1,regular,2021-09-04T20:00:00.000Z,Mississippi State,Louisiana Tech,35,34,Davis Wade Stadium,False,False,44669.0,Louisiana Tech
401282184,2021,2,regular,2021-09-11T23:00:00.000Z,Louisiana Tech,SE Louisiana,45,42,Joe Aillet Stadium,False,False,15328.0,Louisiana Tech
401282199,2021,3,regular,2021-09-18T19:30:00.000Z,Louisiana Tech,SMU,37,39,Joe Aillet Stadium,False,False,15326.0,Louisiana Tech
401282205,2021,4,regular,2021-09-25T23:00:00.000Z,Louisiana Tech,North Texas,24,17,Joe Aillet Stadium,False,True,15488.0,Louisiana Tech
401282220,2021,5,regular,2021-10-02T22:00:00.000Z,NC State,Louisiana Tech,34,27,Carter-Finley Stadium,False,False,51064.0,Louisiana Tech
401282230,2021,7,regular,2021-10-17T01:00:00.000Z,UTEP,Louisiana Tech,19,3,Sun Bowl,False,True,18468.0,Louisiana Tech
401282237,2021,8,regular,2021-10-23T23:00:00.000Z,Louisiana Tech,UTSA,16,45,Joe Aillet Stadium,False,True,18314.0,Louisiana Tech
401282244,2021,9,regular,2021-10-30T19:30:00.000Z,Old Dominion,Louisiana Tech,23,20,S.B. Ballard Stadium,False,True,13309.0,Louisiana Tech
401282250,2021,10,regular,2021-11-06T16:00:00.000Z,UAB,Louisiana Tech,52,38,Protective Stadium,False,True,21261.0,Louisiana Tech
401282254,2021,11,regular,2021-11-13T20:30:00.000Z,Louisiana Tech,Charlotte,42,32,Joe Aillet Stadium,False,True,14068.0,Louisiana Tech
401282264,2021,12,regular,2021-11-20T01:00:00.000Z,Louisiana Tech,Southern Miss,19,35,Joe Aillet Stadium,False,True,10410.0,Louisiana Tech
401282271,2021,13,regular,2021-11-27T18:00:00.000Z,Rice,Louisiana Tech,35,31,Rice Stadium,False,True,15832.0,Louisiana Tech
401282055,2021,1,regular,2021-09-07T00:00:00.000Z,Ole Miss,Louisville,43,24,Mercedes-Benz Stadium,True,False,30709.0,Louisville
401282619,2021,2,regular,2021-09-11T23:00:00.000Z,Louisville,Eastern Kentucky,30,3,L&N Federal Credit Union Stadium,False,False,39673.0,Louisville
401282626,2021,3,regular,2021-09-17T23:30:00.000Z,Louisville,UCF,42,35,L&N Federal Credit Union Stadium,False,False,39022.0,Louisville
401282640,2021,4,regular,2021-09-25T19:30:00.000Z,Florida State,Louisville,23,31,Doak Campbell Stadium,False,True,50964.0,Louisville
401282651,2021,5,regular,2021-10-02T16:30:00.000Z,Wake Forest,Louisville,37,34,Allegacy Federal Credit Union Stadium,False,True,29077.0,Louisville
401282653,2021,6,regular,2021-10-09T19:00:00.000Z,Louisville,Virginia,33,34,L&N Federal Credit Union Stadium,False,True,40320.0,Louisville
401282664,2021,8,regular,2021-10-23T20:00:00.000Z,Louisville,Boston College,28,14,L&N Federal Credit Union Stadium,False,True,38202.0,Louisville
401282672,2021,9,regular,2021-10-30T23:30:00.000Z,NC State,Louisville,28,13,Carter-Finley Stadium,False,True,53123.0,Louisville
401282680,2021,10,regular,2021-11-06T23:30:00.000Z,Louisville,Clemson,24,30,L&N Federal Credit Union Stadium,False,True,51729.0,Louisville
401282687,2021,11,regular,2021-11-13T17:00:00.000Z,Louisville,Syracuse,41,3,L&N Federal Credit Union Stadium,False,True,43797.0,Louisville
401282691,2021,12,regular,2021-11-19T00:30:00.000Z,Duke,Louisville,22,62,Wallace Wade Stadium,False,True,8493.0,Louisville
401282149,2021,13,regular,2021-11-28T00:30:00.000Z,Louisville,Kentucky,21,52,L&N Federal Credit Union Stadium,False,False,55018.0,Louisville
401281948,2021,1,regular,2021-09-05T00:30:00.000Z,UCLA,LSU,38,27,Rose Bowl,False,False,68123.0,LSU
401282062,2021,2,regular,2021-09-12T00:00:00.000Z,LSU,McNeese,34,7,Tiger Stadium (LA),False,False,94220.0,LSU
401282074,2021,3,regular,2021-09-18T23:30:00.000Z,LSU,Central Michigan,49,21,Tiger Stadium (LA),False,False,92547.0,LSU
401282085,2021,4,regular,2021-09-25T16:00:00.000Z,Mississippi State,LSU,25,28,Davis Wade Stadium,False,True,50298.0,LSU
401282092,2021,5,regular,2021-10-03T01:00:00.000Z,LSU,Auburn,19,24,Tiger Stadium (LA),False,True,97717.0,LSU
401282099,2021,6,regular,2021-10-09T23:30:00.000Z,Kentucky,LSU,42,21,Kroger Field,False,True,61690.0,LSU
401282106,2021,7,regular,2021-10-16T16:00:00.000Z,LSU,Florida,49,42,Tiger Stadium (LA),False,True,96012.0,LSU
401282113,2021,8,regular,2021-10-23T19:30:00.000Z,Ole Miss,LSU,31,17,Vaught-Hemingway Stadium,False,True,64523.0,LSU
401282120,2021,10,regular,2021-11-06T23:00:00.000Z,Alabama,LSU,20,14,Bryant-Denny Stadium,False,True,100077.0,LSU
401282130,2021,11,regular,2021-11-14T00:30:00.000Z,LSU,Arkansas,13,16,Tiger Stadium (LA),False,True,98772.0,LSU
401282138,2021,12,regular,2021-11-21T02:00:00.000Z,LSU,UL Monroe,27,14,Tiger Stadium (LA),False,False,92790.0,LSU
401282150,2021,13,regular,2021-11-28T00:00:00.000Z,LSU,Texas A&M,27,24,Tiger Stadium (LA),False,True,91595.0,LSU
401282174,2021,1,regular,2021-09-04T19:30:00.000Z,Navy,Marshall,7,49,Navy-Marine Corps Memorial Stadium,False,False,30131.0,Marshall
401282185,2021,2,regular,2021-09-11T22:30:00.000Z,Marshall,North Carolina Central,44,10,Joan C. Edwards Stadium,False,False,24521.0,Marshall
401282200,2021,3,regular,2021-09-18T22:00:00.000Z,Marshall,East Carolina,38,42,Joan C. Edwards Stadium,False,False,24833.0,Marshall
401282208,2021,4,regular,2021-09-23T23:30:00.000Z,App State,Marshall,31,30,Kidd Brewer Stadium,False,False,28377.0,Marshall
401282216,2021,5,regular,2021-10-02T23:00:00.000Z,Middle Tennessee,Marshall,34,28,"Johnny ""Red"" Floyd Stadium",False,True,15806.0,Marshall
401282226,2021,6,regular,2021-10-09T18:00:00.000Z,Marshall,Old Dominion,20,13,Joan C. Edwards Stadium,False,True,24172.0,Marshall
401282231,2021,7,regular,2021-10-15T23:00:00.000Z,North Texas,Marshall,21,49,DATCU Stadium,False,True,13123.0,Marshall
401282242,2021,9,regular,2021-10-30T19:30:00.000Z,Marshall,Florida International,38,0,Joan C. Edwards Stadium,False,True,18466.0,Marshall
401282249,2021,10,regular,2021-11-06T22:00:00.000Z,Florida Atlantic,Marshall,13,28,FAU Stadium,False,True,21803.0,Marshall
401282257,2021,11,regular,2021-11-13T20:30:00.000Z,Marshall,UAB,14,21,Joan C. Edwards Stadium,False,True,19329.0,Marshall
401282261,2021,12,regular,2021-11-20T20:30:00.000Z,Charlotte,Marshall,28,49,Jerry Richardson Stadium,False,True,13211.0,Marshall
401282272,2021,13,regular,2021-11-27T20:30:00.000Z,Marshall,Western Kentucky,21,53,Joan C. Edwards Stadium,False,True,19134.0,Marshall
401282764,2021,1,regular,2021-09-04T19:30:00.000Z,Maryland,West Virginia,30,24,SECU Stadium,False,False,43811.0,Maryland
401286207,2021,2,regular,2021-09-11T23:30:00.000Z,Maryland,Howard,62,0,SECU Stadium,False,False,31612.0,Maryland
401282715,2021,3,regular,2021-09-18T01:00:00.000Z,Illinois,Maryland,17,20,"Memorial Stadium (Champaign, IL)",False,True,37168.0,Maryland
401282765,2021,4,regular,2021-09-25T19:30:00.000Z,Maryland,Kent State,37,16,SECU Stadium,False,False,30117.0,Maryland
401282759,2021,5,regular,2021-10-02T00:00:00.000Z,Maryland,Iowa,14,51,SECU Stadium,False,True,45527.0,Maryland
401282769,2021,6,regular,2021-10-09T16:00:00.000Z,Ohio State,Maryland,66,17,Ohio Stadium,False,True,99277.0,Maryland
401282767,2021,8,regular,2021-10-23T19:30:00.000Z,Minnesota,Maryland,34,16,Huntington Bank Stadium,False,True,41011.0,Maryland
401282726,2021,9,regular,2021-10-30T16:00:00.000Z,Maryland,Indiana,38,35,SECU Stadium,False,True,32308.0,Maryland
401282768,2021,10,regular,2021-11-06T19:30:00.000Z,Maryland,Penn State,14,31,SECU Stadium,False,True,46924.0,Maryland
401282771,2021,11,regular,2021-11-13T21:00:00.000Z,Michigan State,Maryland,40,21,Spartan Stadium,False,True,67437.0,Maryland
401282770,2021,12,regular,2021-11-20T20:30:00.000Z,Maryland,Michigan,18,59,SECU Stadium,False,True,36181.0,Maryland
401282766,2021,13,regular,2021-11-27T17:00:00.000Z,Rutgers,Maryland,16,40,SHI Stadium,False,True,42729.0,Maryland
401282612,2021,1,regular,2021-09-04T20:00:00.000Z,Pittsburgh,Massachusetts,51,7,Acrisure Stadium,False,False,41486.0,Massachusetts
401282623,2021,2,regular,2021-09-11T19:30:00.000Z,Massachusetts,Boston College,28,45,Warren McGuirk Alumni Stadium,False,False,12118.0,Massachusetts
401286300,2021,3,regular,2021-09-18T19:30:00.000Z,Massachusetts,Eastern Michigan,28,42,Warren McGuirk Alumni Stadium,False,False,7012.0,Massachusetts
401286301,2021,4,regular,2021-09-25T17:00:00.000Z,Coastal Carolina,Massachusetts,53,3,Brooks Stadium (SC),False,False,15261.0,Massachusetts
401286302,2021,5,regular,2021-10-02T16:00:00.000Z,Massachusetts,Toledo,7,45,Warren McGuirk Alumni Stadium,False,False,9456.0,Massachusetts
401286191,2021,6,regular,2021-10-09T19:30:00.000Z,Massachusetts,UConn,27,13,Warren McGuirk Alumni Stadium,False,False,12765.0,Massachusetts
401282663,2021,8,regular,2021-10-23T16:00:00.000Z,Florida State,Massachusetts,59,3,Doak Campbell Stadium,False,False,51915.0,Massachusetts
401286297,2021,9,regular,2021-10-30T16:00:00.000Z,Liberty,Massachusetts,62,17,Williams Stadium (VA),False,False,16577.0,Massachusetts
401286303,2021,10,regular,2021-11-06T19:30:00.000Z,Massachusetts,Rhode Island,22,35,Warren McGuirk Alumni Stadium,False,False,7284.0,Massachusetts
401286304,2021,11,regular,2021-11-13T17:00:00.000Z,Massachusetts,Maine,10,35,Warren McGuirk Alumni Stadium,False,False,5331.0,Massachusetts
401286305,2021,12,regular,2021-11-20T17:00:00.000Z,Army,Massachusetts,33,17,Michie Stadium,False,False,23610.0,Massachusetts
401286306,2021,13,regular,2021-11-27T20:00:00.000Z,New Mexico State,Massachusetts,44,27,Aggie Memorial Stadium,False,False,6632.0,Massachusetts
401300997,2021,1,regular,2021-09-04T23:00:00.000Z,Memphis,Nicholls,42,17,Simmons Bank Liberty Stadium,False,False,30263.0,Memphis
401301003,2021,2,regular,2021-09-11T23:00:00.000Z,Arkansas State,Memphis,50,55,Centennial Bank Stadium,False,False,19501.0,Memphis
401282076,2021,3,regular,2021-09-18T20:00:00.000Z,Memphis,Mississippi State,31,29,Simmons Bank Liberty Stadium,False,False,43461.0,Memphis
401282213,2021,4,regular,2021-09-25T19:30:00.000Z,Memphis,UTSA,28,31,Simmons Bank Liberty Stadium,False,False,29264.0,Memphis
401301015,2021,5,regular,2021-10-02T16:00:00.000Z,Temple,Memphis,34,31,Lincoln Financial Field,False,True,28573.0,Memphis
401301020,2021,6,regular,2021-10-10T01:00:00.000Z,Tulsa,Memphis,35,29,Chapman Stadium,False,True,17593.0,Memphis
401301022,2021,7,regular,2021-10-14T23:30:00.000Z,Memphis,Navy,35,17,Simmons Bank Liberty Stadium,False,True,30042.0,Memphis
401301026,2021,8,regular,2021-10-22T23:00:00.000Z,UCF,Memphis,24,7,FBC Mortgage Stadium,False,True,39328.0,Memphis
401301039,2021,10,regular,2021-11-06T16:00:00.000Z,Memphis,SMU,28,25,Simmons Bank Liberty Stadium,False,True,30191.0,Memphis
401301042,2021,11,regular,2021-11-13T17:00:00.000Z,Memphis,East Carolina,29,30,Simmons Bank Liberty Stadium,False,True,28431.0,Memphis
401301045,2021,12,regular,2021-11-20T02:00:00.000Z,Houston,Memphis,31,13,TDECU Stadium,False,True,28712.0,Memphis
401301053,2021,13,regular,2021-11-28T00:30:00.000Z,Memphis,Tulane,33,28,Simmons Bank Liberty Stadium,False,True,27416.0,Memphis
401281942,2021,1,regular,2021-09-04T19:30:00.000Z,Miami,Alabama,13,44,Mercedes-Benz Stadium,True,False,71829.0,Miami
401282620,2021,2,regular,2021-09-11T23:00:00.000Z,Miami,App State,25,23,Hard Rock Stadium,False,False,45877.0,Miami
401282629,2021,3,regular,2021-09-18T16:00:00.000Z,Miami,Michigan State,17,38,Hard Rock Stadium,False,False,46427.0,Miami
401282642,2021,4,regular,2021-09-25T16:30:00.000Z,Miami,Central Connecticut,69,0,Hard Rock Stadium,False,False,44019.0,Miami
401282646,2021,5,regular,2021-09-30T23:30:00.000Z,Miami,Virginia,28,30,Hard Rock Stadium,False,True,37269.0,Miami
401282659,2021,7,regular,2021-10-16T19:30:00.000Z,North Carolina,Miami,45,42,Kenan Stadium,False,True,50500.0,Miami
401282665,2021,8,regular,2021-10-23T23:30:00.000Z,Miami,NC State,31,30,Hard Rock Stadium,False,True,43293.0,Miami
401282674,2021,9,regular,2021-10-30T16:00:00.000Z,Pittsburgh,Miami,34,38,Acrisure Stadium,False,True,46977.0,Miami
401282681,2021,10,regular,2021-11-06T16:30:00.000Z,Miami,Georgia Tech,33,30,Hard Rock Stadium,False,True,48161.0,Miami
401282685,2021,11,regular,2021-11-13T20:30:00.000Z,Florida State,Miami,31,28,Doak Campbell Stadium,False,True,71917.0,Miami
401282694,2021,12,regular,2021-11-21T00:30:00.000Z,Miami,Virginia Tech,38,26,Hard Rock Stadium,False,True,40839.0,Miami
401282701,2021,13,regular,2021-11-27T17:30:00.000Z,Duke,Miami,10,47,Wallace Wade Stadium,False,True,17391.0,Miami
401300996,2021,1,regular,2021-09-04T19:30:00.000Z,Cincinnati,Miami (OH),49,14,Nippert Stadium,False,False,37978.0,Miami (OH)
401282790,2021,2,regular,2021-09-11T16:00:00.000Z,Minnesota,Miami (OH),31,26,Huntington Bank Stadium,False,False,43372.0,Miami (OH)
401308843,2021,3,regular,2021-09-18T19:30:00.000Z,Miami (OH),Long Island University,42,7,Yager Stadium,False,False,12036.0,Miami (OH)
