game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
273350024,2007,14,regular,2007-12-02T00:07:00.000Z,Stanford,California,20,13,Stanford Stadium,False,True,49209.0,Stanford
272430183,2007,1,regular,2007-09-01T00:00:00.000Z,Syracuse,Washington,12,42,JMA Wireless Dome,False,False,40329.0,Syracuse
272512294,2007,2,regular,2007-09-09T00:07:00.000Z,Iowa,Syracuse,35,0,Kinnick Stadium,False,False,70585.0,Syracuse
272580183,2007,3,regular,2007-09-15T16:00:00.000Z,Syracuse,Illinois,20,41,JMA Wireless Dome,False,False,0.0,Syracuse
272650097,2007,4,regular,2007-09-22T16:00:00.000Z,Louisville,Syracuse,35,38,L&N Federal Credit Union Stadium,False,True,40922.0,Syracuse
272720193,2007,5,regular,2007-09-29T19:00:00.000Z,Miami (OH),Syracuse,17,14,Yager Stadium,False,False,16800.0,Syracuse
272790183,2007,6,regular,2007-10-06T16:00:00.000Z,Syracuse,West Virginia,14,55,JMA Wireless Dome,False,True,35345.0,Syracuse
272860183,2007,7,regular,2007-10-13T16:00:00.000Z,Syracuse,Rutgers,14,38,JMA Wireless Dome,False,True,36226.0,Syracuse
272930183,2007,8,regular,2007-10-20T20:00:00.000Z,Syracuse,Buffalo,20,12,JMA Wireless Dome,False,False,30897.0,Syracuse
273070221,2007,10,regular,2007-11-03T16:00:00.000Z,Pittsburgh,Syracuse,20,17,Acrisure Stadium,False,True,31374.0,Syracuse
273140183,2007,11,regular,2007-11-10T17:00:00.000Z,Syracuse,South Florida,10,41,JMA Wireless Dome,False,True,38039.0,Syracuse
273210041,2007,12,regular,2007-11-17T17:00:00.000Z,UConn,Syracuse,30,7,Pratt & Whitney Stadium,False,True,40000.0,Syracuse
273280183,2007,13,regular,2007-11-25T00:15:00.000Z,Syracuse,Cincinnati,31,52,JMA Wireless Dome,False,True,30040.0,Syracuse
272442628,2007,1,regular,2007-09-01T22:00:00.000Z,TCU,Baylor,27,0,Amon G. Carter Stadium,False,False,35606.0,TCU
272510251,2007,2,regular,2007-09-08T23:00:00.000Z,Texas,TCU,34,13,DKR-Texas Memorial Stadium,False,False,84621.0,TCU
272562005,2007,3,regular,2007-09-14T00:00:00.000Z,Air Force,TCU,20,17,Falcon Stadium,False,True,0.0,TCU
272652628,2007,4,regular,2007-09-23T00:30:00.000Z,TCU,SMU,21,7,Amon G. Carter Stadium,False,False,31511.0,TCU
272722628,2007,5,regular,2007-09-29T23:00:00.000Z,TCU,Colorado State,24,12,Amon G. Carter Stadium,False,True,32807.0,TCU
272792751,2007,6,regular,2007-10-06T18:00:00.000Z,Wyoming,TCU,24,21,,False,True,23007.0,TCU
272860024,2007,7,regular,2007-10-13T21:05:00.000Z,Stanford,TCU,36,38,Stanford Stadium,False,True,37777.0,TCU
272912628,2007,8,regular,2007-10-19T00:00:00.000Z,TCU,Utah,20,27,Amon G. Carter Stadium,False,True,25391.0,TCU
273072628,2007,10,regular,2007-11-03T21:30:00.000Z,TCU,New Mexico,37,0,Amon G. Carter Stadium,False,True,28369.0,TCU
273120252,2007,11,regular,2007-11-09T02:00:00.000Z,BYU,TCU,27,22,LaVell Edwards Stadium,False,True,64241.0,TCU
273212628,2007,12,regular,2007-11-18T00:30:00.000Z,TCU,UNLV,34,10,Amon G. Carter Stadium,False,True,26425.0,TCU
273280021,2007,13,regular,2007-11-25T01:00:00.000Z,San Diego State,TCU,33,45,Qualcomm Stadium,False,True,18350.0,TCU
272430218,2007,1,regular,2007-08-31T23:30:00.000Z,Temple,Navy,19,30,Lincoln Financial Field,False,False,30368.0,Temple
272510218,2007,2,regular,2007-09-08T17:00:00.000Z,Temple,Buffalo,7,42,Lincoln Financial Field,False,True,15629.0,Temple
272580041,2007,3,regular,2007-09-15T16:00:00.000Z,UConn,Temple,22,17,Pratt & Whitney Stadium,False,False,0.0,Temple
272650189,2007,4,regular,2007-09-22T16:00:00.000Z,Bowling Green,Temple,48,35,Doyt L. Perry Stadium,False,True,16482.0,Temple
272720349,2007,5,regular,2007-09-29T16:00:00.000Z,Army,Temple,37,21,Michie Stadium,False,False,34176.0,Temple
272790218,2007,6,regular,2007-10-06T17:00:00.000Z,Temple,Northern Illinois,16,15,Lincoln Financial Field,False,True,21065.0,Temple
272862006,2007,7,regular,2007-10-13T22:00:00.000Z,Akron,Temple,20,24,,False,True,14017.0,Temple
272930218,2007,8,regular,2007-10-20T16:00:00.000Z,Temple,Miami (OH),24,17,Lincoln Financial Field,False,True,21041.0,Temple
273060195,2007,10,regular,2007-11-02T23:00:00.000Z,Ohio,Temple,23,7,Peden Stadium,False,True,15632.0,Temple
273140218,2007,11,regular,2007-11-10T17:00:00.000Z,Temple,Penn State,0,31,Lincoln Financial Field,False,False,69029.0,Temple
273210218,2007,12,regular,2007-11-17T17:06:00.000Z,Temple,Kent State,24,14,Lincoln Financial Field,False,True,16019.0,Temple
273282711,2007,13,regular,2007-11-24T19:00:00.000Z,Western Michigan,Temple,16,3,Waldo Stadium,False,True,8662.0,Temple
272440025,2007,1,regular,2007-09-02T00:00:00.000Z,California,Tennessee,45,31,California Memorial Stadium,False,False,72516.0,Tennessee
272512633,2007,2,regular,2007-09-08T23:00:00.000Z,Tennessee,Southern Miss,39,19,Neyland Stadium,False,False,0.0,Tennessee
272580057,2007,3,regular,2007-09-15T19:30:00.000Z,Florida,Tennessee,59,20,Ben Hill Griffin Stadium,False,True,90707.0,Tennessee
272652633,2007,4,regular,2007-09-22T23:00:00.000Z,Tennessee,Arkansas State,48,27,Neyland Stadium,False,False,102368.0,Tennessee
272792633,2007,6,regular,2007-10-06T19:34:00.000Z,Tennessee,Georgia,35,14,Neyland Stadium,False,True,107052.0,Tennessee
272860344,2007,7,regular,2007-10-13T18:30:00.000Z,Mississippi State,Tennessee,21,33,Davis Wade Stadium,False,True,50217.0,Tennessee
272930333,2007,8,regular,2007-10-20T16:30:00.000Z,Alabama,Tennessee,41,17,Bryant-Denny Stadium,False,True,92138.0,Tennessee
273002633,2007,9,regular,2007-10-27T23:45:00.000Z,Tennessee,South Carolina,27,24,Neyland Stadium,False,True,105962.0,Tennessee
273072633,2007,10,regular,2007-11-03T20:00:00.000Z,Tennessee,Louisiana,59,7,Neyland Stadium,False,False,96197.0,Tennessee
273142633,2007,11,regular,2007-11-10T17:30:00.000Z,Tennessee,Arkansas,34,13,Neyland Stadium,False,True,104459.0,Tennessee
273212633,2007,12,regular,2007-11-17T19:00:00.000Z,Tennessee,Vanderbilt,25,24,Neyland Stadium,False,True,105077.0,Tennessee
273280096,2007,13,regular,2007-11-24T18:30:00.000Z,Kentucky,Tennessee,50,52,Kroger Field,False,True,69813.0,Tennessee
273350099,2007,14,regular,2007-12-01T21:00:00.000Z,LSU,Tennessee,21,14,Georgia Dome,False,True,73832.0,Tennessee
272440251,2007,1,regular,2007-09-01T23:00:00.000Z,Texas,Arkansas State,21,13,DKR-Texas Memorial Stadium,False,False,84440.0,Texas
272510251,2007,2,regular,2007-09-08T23:00:00.000Z,Texas,TCU,34,13,DKR-Texas Memorial Stadium,False,False,84621.0,Texas
272582116,2007,3,regular,2007-09-15T19:30:00.000Z,UCF,Texas,32,35,,False,False,45622.0,Texas
272650251,2007,4,regular,2007-09-22T23:00:00.000Z,Texas,Rice,58,14,DKR-Texas Memorial Stadium,False,False,84571.0,Texas
272720251,2007,5,regular,2007-09-29T19:30:00.000Z,Texas,Kansas State,21,41,DKR-Texas Memorial Stadium,False,True,84864.0,Texas
272790251,2007,6,regular,2007-10-06T19:30:00.000Z,Texas,Oklahoma,21,28,,False,True,80000.0,Texas
272860066,2007,7,regular,2007-10-13T16:30:00.000Z,Iowa State,Texas,3,56,Jack Trice Stadium,False,True,52060.0,Texas
272930239,2007,8,regular,2007-10-20T16:30:00.000Z,Baylor,Texas,10,31,Floyd Casey Stadium,False,True,41335.0,Texas
273000251,2007,9,regular,2007-10-27T19:30:00.000Z,Texas,Nebraska,28,25,DKR-Texas Memorial Stadium,False,True,85968.0,Texas
273070197,2007,10,regular,2007-11-03T19:30:00.000Z,Oklahoma State,Texas,35,38,Boone Pickens Stadium,False,True,41406.0,Texas
273140251,2007,11,regular,2007-11-10T20:30:00.000Z,Texas,Texas Tech,59,43,DKR-Texas Memorial Stadium,False,True,86401.0,Texas
273270245,2007,13,regular,2007-11-23T20:30:00.000Z,Texas A&M,Texas,38,30,Kyle Field,False,True,88253.0,Texas
272440245,2007,1,regular,2007-09-01T23:05:00.000Z,Texas A&M,Montana State,38,7,Kyle Field,False,False,79438.0,Texas A&M
272510245,2007,2,regular,2007-09-08T19:30:00.000Z,Texas A&M,Fresno State,47,45,Kyle Field,False,False,75932.0,Texas A&M
272580245,2007,3,regular,2007-09-15T23:00:00.000Z,Texas A&M,UL Monroe,54,14,Kyle Field,False,False,77309.0,Texas A&M
272632390,2007,4,regular,2007-09-20T23:30:00.000Z,Miami,Texas A&M,34,17,,False,False,44622.0,Texas A&M
272720245,2007,5,regular,2007-09-29T16:30:00.000Z,Texas A&M,Baylor,34,10,Kyle Field,False,True,82970.0,Texas A&M
272790245,2007,6,regular,2007-10-06T23:40:00.000Z,Texas A&M,Oklahoma State,24,23,Kyle Field,False,True,86217.0,Texas A&M
272862641,2007,7,regular,2007-10-13T19:30:00.000Z,Texas Tech,Texas A&M,35,7,Jones AT&T Stadium,False,True,55491.0,Texas A&M
272930158,2007,8,regular,2007-10-20T18:05:00.000Z,Nebraska,Texas A&M,14,36,"Memorial Stadium (Lincoln, NE)",False,True,84473.0,Texas A&M
273000245,2007,9,regular,2007-10-27T23:00:00.000Z,Texas A&M,Kansas,11,19,Kyle Field,False,True,85341.0,Texas A&M
273070201,2007,10,regular,2007-11-04T00:00:00.000Z,Oklahoma,Texas A&M,42,14,"Memorial Stadium (Norman, OK)",False,True,85044.0,Texas A&M
273140142,2007,11,regular,2007-11-10T17:40:00.000Z,Missouri,Texas A&M,40,26,Memorial Stadium,False,True,64945.0,Texas A&M
273270245,2007,13,regular,2007-11-23T20:30:00.000Z,Texas A&M,Texas,38,30,Kyle Field,False,True,88253.0,Texas A&M
272440326,2007,1,regular,2007-09-01T23:00:00.000Z,Texas State,Cal Poly,38,35,Bobcat Stadium,True,False,,Texas State
272510326,2007,2,regular,2007-09-08T23:00:00.000Z,Texas State,Abilene Christian,27,45,Bobcat Stadium,True,False,,Texas State
272580239,2007,3,regular,2007-09-15T23:00:00.000Z,Baylor,Texas State,34,27,Floyd Casey Stadium,True,False,36274.0,Texas State
272652571,2007,4,regular,2007-09-23T00:00:00.000Z,South Dakota State,Texas State,38,3,,True,False,,Texas State
272790326,2007,6,regular,2007-10-06T23:00:00.000Z,Texas State,McNeese,20,41,Bobcat Stadium,True,True,,Texas State
272842110,2007,7,regular,2007-10-12T00:00:00.000Z,Central Arkansas,Texas State,63,21,Estes Stadium,False,True,,Texas State
272930326,2007,8,regular,2007-10-20T20:30:00.000Z,Texas State,Stephen F. Austin,52,29,Bobcat Stadium,True,True,,Texas State
273002466,2007,9,regular,2007-10-27T19:00:00.000Z,Northwestern State,Texas State,17,20,Harry Turpin Stadium,False,True,,Texas State
273142447,2007,11,regular,2007-11-10T20:00:00.000Z,Nicholls,Texas State,52,28,Manning Field at John L. Guidry Stadium,False,True,,Texas State
273190326,2007,12,regular,2007-11-16T01:00:00.000Z,Texas State,Sam Houston,28,29,Bobcat Stadium,True,True,,Texas State
272462567,2007,1,regular,2007-09-03T20:00:00.000Z,SMU,Texas Tech,9,49,Gerald J. Ford Stadium,False,False,26969.0,Texas Tech
272512641,2007,2,regular,2007-09-08T23:00:00.000Z,Texas Tech,UTEP,45,31,Jones AT&T Stadium,False,False,52403.0,Texas Tech
272580242,2007,3,regular,2007-09-15T19:00:00.000Z,Rice,Texas Tech,24,59,Rice Stadium,False,False,21543.0,Texas Tech
272650197,2007,4,regular,2007-09-22T19:38:00.000Z,Oklahoma State,Texas Tech,49,45,Boone Pickens Stadium,False,True,37850.0,Texas Tech
272722641,2007,5,regular,2007-09-29T23:00:00.000Z,Texas Tech,Northwestern State,75,7,Jones AT&T Stadium,False,False,52893.0,Texas Tech
272792641,2007,6,regular,2007-10-06T23:00:00.000Z,Texas Tech,Iowa State,42,17,Jones AT&T Stadium,False,True,46558.0,Texas Tech
272862641,2007,7,regular,2007-10-13T19:30:00.000Z,Texas Tech,Texas A&M,35,7,Jones AT&T Stadium,False,True,55491.0,Texas Tech
272930142,2007,8,regular,2007-10-20T19:30:00.000Z,Missouri,Texas Tech,41,10,Memorial Stadium,False,True,63396.0,Texas Tech
273002641,2007,9,regular,2007-10-27T16:00:00.000Z,Texas Tech,Colorado,26,31,Jones AT&T Stadium,False,True,49084.0,Texas Tech
273070239,2007,10,regular,2007-11-03T19:00:00.000Z,Baylor,Texas Tech,7,38,Floyd Casey Stadium,False,True,39015.0,Texas Tech
273140251,2007,11,regular,2007-11-10T20:30:00.000Z,Texas,Texas Tech,59,43,DKR-Texas Memorial Stadium,False,True,86401.0,Texas Tech
273212641,2007,12,regular,2007-11-18T01:00:00.000Z,Texas Tech,Oklahoma,34,27,Jones AT&T Stadium,False,True,55038.0,Texas Tech
272442649,2007,1,regular,2007-09-01T23:00:00.000Z,Toledo,Purdue,24,52,Glass Bowl,False,False,26100.0,Toledo
272512117,2007,2,regular,2007-09-08T23:00:00.000Z,Central Michigan,Toledo,52,31,Kelly/Shorts Stadium,False,True,22031.0,Toledo
272582305,2007,3,regular,2007-09-15T23:00:00.000Z,Kansas,Toledo,45,13,Memorial Stadium,False,False,48112.0,Toledo
272652649,2007,4,regular,2007-09-22T23:07:00.000Z,Toledo,Iowa State,36,35,Glass Bowl,False,False,15219.0,Toledo
272722649,2007,5,regular,2007-09-29T23:06:00.000Z,Toledo,Western Michigan,28,42,Glass Bowl,False,True,18542.0,Toledo
272792649,2007,6,regular,2007-10-06T23:07:00.000Z,Toledo,Liberty,35,34,Glass Bowl,False,False,16071.0,Toledo
272862084,2007,7,regular,2007-10-13T17:00:00.000Z,Buffalo,Toledo,43,33,UB Stadium,False,True,12529.0,Toledo
272932649,2007,8,regular,2007-10-20T23:00:00.000Z,Toledo,Ohio,43,40,Glass Bowl,False,True,18928.0,Toledo
273002649,2007,9,regular,2007-10-27T23:00:00.000Z,Toledo,Northern Illinois,70,21,Glass Bowl,False,True,18545.0,Toledo
273072649,2007,10,regular,2007-11-03T23:00:00.000Z,Toledo,Eastern Michigan,52,28,Glass Bowl,False,True,17270.0,Toledo
273172050,2007,12,regular,2007-11-14T00:30:00.000Z,Ball State,Toledo,41,20,Scheumann Stadium,False,True,10162.0,Toledo
273270189,2007,13,regular,2007-11-23T19:30:00.000Z,Bowling Green,Toledo,37,10,Doyt L. Perry Stadium,False,True,18926.0,Toledo
272440008,2007,1,regular,2007-09-01T23:00:00.000Z,Arkansas,Troy,46,26,Razorback Stadium,False,False,73926.0,Troy
272510057,2007,2,regular,2007-09-08T22:00:00.000Z,Florida,Troy,59,31,Ben Hill Griffin Stadium,False,False,0.0,Troy
272572653,2007,3,regular,2007-09-15T00:00:00.000Z,Troy,Oklahoma State,41,23,Veterans Memorial Stadium (AL),False,False,0.0,Troy
272650309,2007,4,regular,2007-09-22T23:00:00.000Z,Louisiana,Troy,31,48,Cajun Field,False,True,14091.0,Troy
272722653,2007,5,regular,2007-09-29T23:07:00.000Z,Troy,UL Monroe,24,7,Veterans Memorial Stadium (AL),False,True,18273.0,Troy
272792229,2007,6,regular,2007-10-06T23:00:00.000Z,Florida International,Troy,16,34,,False,True,5723.0,Troy
272932653,2007,8,regular,2007-10-20T19:30:00.000Z,Troy,North Texas,45,7,Veterans Memorial Stadium (AL),False,True,23887.0,Troy
273002032,2007,9,regular,2007-10-27T23:00:00.000Z,Arkansas State,Troy,0,27,,False,True,14694.0,Troy
273070061,2007,10,regular,2007-11-03T17:00:00.000Z,Georgia,Troy,44,34,Sanford Stadium,False,False,92746.0,Troy
273140098,2007,11,regular,2007-11-10T22:00:00.000Z,Western Kentucky,Troy,17,21,Houchens Industries-L.T. Smith Stadium,False,False,16972.0,Troy
273242653,2007,13,regular,2007-11-21T00:00:00.000Z,Troy,Middle Tennessee,45,7,Veterans Memorial Stadium (AL),False,True,18242.0,Troy
273352653,2007,14,regular,2007-12-01T19:00:00.000Z,Troy,Florida Atlantic,32,38,Veterans Memorial Stadium (AL),False,True,17893.0,Troy
272512655,2007,2,regular,2007-09-08T23:07:00.000Z,Tulane,Mississippi State,17,38,Caesars Superdome,False,False,31076.0,Tulane
272582655,2007,3,regular,2007-09-15T23:00:00.000Z,Tulane,Houston,10,34,Caesars Superdome,False,True,21311.0,Tulane
272652655,2007,4,regular,2007-09-23T00:00:00.000Z,Tulane,SE Louisiana,35,27,Caesars Superdome,True,False,17611.0,Tulane
272722655,2007,5,regular,2007-09-29T16:00:00.000Z,Tulane,LSU,9,34,Caesars Superdome,False,False,58769.0,Tulane
272790349,2007,6,regular,2007-10-06T23:00:00.000Z,Army,Tulane,20,17,Michie Stadium,False,False,30022.0,Tulane
272860005,2007,7,regular,2007-10-13T23:00:00.000Z,UAB,Tulane,26,21,Legion Field,False,True,24144.0,Tulane
272932567,2007,8,regular,2007-10-21T00:00:00.000Z,SMU,Tulane,34,41,Gerald J. Ford Stadium,False,True,14901.0,Tulane
273002655,2007,9,regular,2007-10-27T19:00:00.000Z,Tulane,Memphis,27,28,Caesars Superdome,False,True,23267.0,Tulane
273072655,2007,10,regular,2007-11-03T23:30:00.000Z,Tulane,Tulsa,25,49,Caesars Superdome,False,True,15271.0,Tulane
273142655,2007,11,regular,2007-11-11T00:00:00.000Z,Tulane,UTEP,34,19,Caesars Superdome,False,True,15479.0,Tulane
273210242,2007,12,regular,2007-11-17T20:00:00.000Z,Rice,Tulane,31,45,Rice Stadium,False,True,11539.0,Tulane
273280151,2007,13,regular,2007-11-24T18:00:00.000Z,East Carolina,Tulane,35,12,Dowdy-Ficklen Stadium,False,True,35362.0,Tulane
272422433,2007,1,regular,2007-08-30T23:00:00.000Z,UL Monroe,Tulsa,17,35,Malone Stadium,False,False,22022.0,Tulsa
272580202,2007,3,regular,2007-09-16T01:00:00.000Z,Tulsa,BYU,55,47,,False,False,24445.0,Tulsa
272640202,2007,4,regular,2007-09-22T00:00:00.000Z,Tulsa,Oklahoma,21,62,,False,False,35542.0,Tulsa
272720202,2007,5,regular,2007-09-29T23:00:00.000Z,Tulsa,UAB,38,30,,False,True,22710.0,Tulsa
272792638,2007,6,regular,2007-10-07T01:05:00.000Z,UTEP,Tulsa,48,47,Sun Bowl,False,True,35676.0,Tulsa
272860202,2007,7,regular,2007-10-13T23:00:00.000Z,Tulsa,Marshall,38,31,,False,True,20255.0,Tulsa
272932116,2007,8,regular,2007-10-20T20:00:00.000Z,UCF,Tulsa,44,23,,False,True,45510.0,Tulsa
273000202,2007,9,regular,2007-10-27T19:00:00.000Z,Tulsa,SMU,29,23,,False,True,18853.0,Tulsa
273072655,2007,10,regular,2007-11-03T23:30:00.000Z,Tulane,Tulsa,25,49,Caesars Superdome,False,True,15271.0,Tulsa
273140202,2007,11,regular,2007-11-10T20:05:00.000Z,Tulsa,Houston,56,7,,False,True,25428.0,Tulsa
273210349,2007,12,regular,2007-11-17T17:00:00.000Z,Army,Tulsa,39,49,Michie Stadium,False,False,27687.0,Tulsa
273280242,2007,13,regular,2007-11-24T20:00:00.000Z,Rice,Tulsa,43,48,Rice Stadium,False,True,11742.0,Tulsa
273352116,2007,14,regular,2007-12-01T17:00:00.000Z,UCF,Tulsa,44,25,FBC Mortgage Stadium,False,True,44128.0,Tulsa
272440127,2007,1,regular,2007-09-01T16:00:00.000Z,Michigan State,UAB,55,18,Spartan Stadium,False,False,67796.0,UAB
272510052,2007,2,regular,2007-09-08T21:00:00.000Z,Florida State,UAB,34,24,Doak Campbell Stadium,False,False,78673.0,UAB
272580005,2007,3,regular,2007-09-15T23:00:00.000Z,UAB,Alcorn State,22,0,Legion Field,True,False,21828.0,UAB
272720202,2007,5,regular,2007-09-29T23:00:00.000Z,Tulsa,UAB,38,30,,False,True,22710.0,UAB
272790344,2007,6,regular,2007-10-06T18:30:00.000Z,Mississippi State,UAB,30,13,Davis Wade Stadium,False,False,45259.0,UAB
272860005,2007,7,regular,2007-10-13T23:00:00.000Z,UAB,Tulane,26,21,Legion Field,False,True,24144.0,UAB
272930005,2007,8,regular,2007-10-20T23:00:00.000Z,UAB,Houston,10,49,Legion Field,False,True,11588.0,UAB
273000151,2007,9,regular,2007-10-27T19:30:00.000Z,East Carolina,UAB,41,6,Dowdy-Ficklen Stadium,False,True,41125.0,UAB
273070005,2007,10,regular,2007-11-03T23:00:00.000Z,UAB,Southern Miss,7,37,Legion Field,False,True,13348.0,UAB
273140005,2007,11,regular,2007-11-11T00:30:00.000Z,UAB,UCF,31,45,Legion Field,False,True,12621.0,UAB
273210235,2007,12,regular,2007-11-17T20:30:00.000Z,Memphis,UAB,25,9,Simmons Bank Liberty Stadium,False,True,31138.0,UAB
273280276,2007,13,regular,2007-11-24T21:30:00.000Z,Marshall,UAB,46,39,Joan C. Edwards Stadium,False,True,26762.0,UAB
272440152,2007,1,regular,2007-09-01T22:00:00.000Z,NC State,UCF,23,25,Carter-Finley Stadium,False,False,57283.0,UCF
272582116,2007,3,regular,2007-09-15T19:30:00.000Z,UCF,Texas,32,35,,False,False,45622.0,UCF
272652116,2007,4,regular,2007-09-22T19:37:00.000Z,UCF,Memphis,56,20,,False,True,42153.0,UCF
272722116,2007,5,regular,2007-09-29T22:00:00.000Z,UCF,Louisiana,37,19,,False,False,42646.0,UCF
272790151,2007,6,regular,2007-10-06T23:30:00.000Z,East Carolina,UCF,52,38,Dowdy-Ficklen Stadium,False,True,42777.0,UCF
272860058,2007,7,regular,2007-10-13T16:00:00.000Z,South Florida,UCF,64,12,Raymond James Stadium,False,False,65948.0,UCF
272932116,2007,8,regular,2007-10-20T20:00:00.000Z,UCF,Tulsa,44,23,,False,True,45510.0,UCF
273012572,2007,9,regular,2007-10-29T00:00:00.000Z,Southern Miss,UCF,17,34,M. M. Roberts Stadium,False,True,0.0,UCF
273072116,2007,10,regular,2007-11-03T19:30:00.000Z,UCF,Marshall,47,13,,False,True,46103.0,UCF
273140005,2007,11,regular,2007-11-11T00:30:00.000Z,UAB,UCF,31,45,Legion Field,False,True,12621.0,UCF
273212567,2007,12,regular,2007-11-17T20:00:00.000Z,SMU,UCF,20,49,Gerald J. Ford Stadium,False,True,10271.0,UCF
273282116,2007,13,regular,2007-11-24T19:00:00.000Z,UCF,UTEP,36,20,,False,True,41967.0,UCF
273352116,2007,14,regular,2007-12-01T17:00:00.000Z,UCF,Tulsa,44,25,FBC Mortgage Stadium,False,True,44128.0,UCF
272440024,2007,1,regular,2007-09-01T19:41:00.000Z,Stanford,UCLA,17,45,Stanford Stadium,False,True,38860.0,UCLA
272510026,2007,2,regular,2007-09-08T22:30:00.000Z,UCLA,BYU,27,17,Rose Bowl,False,True,72986.0,UCLA
272580254,2007,3,regular,2007-09-15T21:00:00.000Z,Utah,UCLA,44,6,Rice-Eccles Stadium,False,True,43056.0,UCLA
272650026,2007,4,regular,2007-09-23T02:28:00.000Z,UCLA,Washington,44,31,Rose Bowl,False,True,72124.0,UCLA
272720204,2007,5,regular,2007-09-29T22:30:00.000Z,Oregon State,UCLA,14,40,Reser Stadium,False,True,41137.0,UCLA
272790026,2007,6,regular,2007-10-07T00:00:00.000Z,UCLA,Notre Dame,6,20,Rose Bowl,False,False,78543.0,UCLA
272930026,2007,8,regular,2007-10-20T19:30:00.000Z,UCLA,California,30,21,Rose Bowl,False,True,83494.0,UCLA
273000265,2007,9,regular,2007-10-27T22:30:00.000Z,Washington State,UCLA,27,7,Gesa Field,False,True,31027.0,UCLA
273070012,2007,10,regular,2007-11-03T19:30:00.000Z,Arizona,UCLA,34,27,Arizona Stadium,False,True,51727.0,UCLA
273140026,2007,11,regular,2007-11-10T20:30:00.000Z,UCLA,Arizona State,20,24,Rose Bowl,False,True,78690.0,UCLA
273280026,2007,13,regular,2007-11-24T20:30:00.000Z,UCLA,Oregon,16,0,Rose Bowl,False,True,72434.0,UCLA
273350030,2007,14,regular,2007-12-01T21:30:00.000Z,USC,UCLA,24,7,Los Angeles Memorial Coliseum,False,True,91553.0,UCLA
272440150,2007,1,regular,2007-09-01T18:00:00.000Z,Duke,UConn,14,45,Wallace Wade Stadium,False,False,17251.0,UConn
272510041,2007,2,regular,2007-09-08T23:00:00.000Z,UConn,Maine,38,0,Pratt & Whitney Stadium,False,False,35413.0,UConn
272580041,2007,3,regular,2007-09-15T16:00:00.000Z,UConn,Temple,22,17,Pratt & Whitney Stadium,False,False,0.0,UConn
272650221,2007,4,regular,2007-09-22T23:00:00.000Z,Pittsburgh,UConn,14,34,Acrisure Stadium,False,True,40145.0,UConn
272720041,2007,5,regular,2007-09-29T16:00:00.000Z,UConn,Akron,44,10,Pratt & Whitney Stadium,False,False,38212.0,UConn
272860258,2007,7,regular,2007-10-13T19:30:00.000Z,Virginia,UConn,17,16,Scott Stadium,False,False,60004.0,UConn
272920041,2007,8,regular,2007-10-20T00:00:00.000Z,UConn,Louisville,21,17,Pratt & Whitney Stadium,False,True,40000.0,UConn
273000041,2007,9,regular,2007-10-27T19:30:00.000Z,UConn,South Florida,22,15,Pratt & Whitney Stadium,False,True,40000.0,UConn
273070041,2007,10,regular,2007-11-03T23:15:00.000Z,UConn,Rutgers,38,19,Pratt & Whitney Stadium,False,True,40000.0,UConn
273142132,2007,11,regular,2007-11-10T20:30:00.000Z,Cincinnati,UConn,27,3,Nippert Stadium,False,True,30943.0,UConn
273210041,2007,12,regular,2007-11-17T17:00:00.000Z,UConn,Syracuse,30,7,Pratt & Whitney Stadium,False,True,40000.0,UConn
273280277,2007,13,regular,2007-11-24T20:30:00.000Z,West Virginia,UConn,66,21,Milan Puskar Stadium,False,True,59701.0,UConn
272422433,2007,1,regular,2007-08-30T23:00:00.000Z,UL Monroe,Tulsa,17,35,Malone Stadium,False,False,22022.0,UL Monroe
272510228,2007,2,regular,2007-09-08T17:00:00.000Z,Clemson,UL Monroe,49,26,"Memorial Stadium (Clemson, SC)",False,False,77000.0,UL Monroe
272580245,2007,3,regular,2007-09-15T23:00:00.000Z,Texas A&M,UL Monroe,54,14,Kyle Field,False,False,77309.0,UL Monroe
272722653,2007,5,regular,2007-09-29T23:07:00.000Z,Troy,UL Monroe,24,7,Veterans Memorial Stadium (AL),False,True,18273.0,UL Monroe
272792433,2007,6,regular,2007-10-06T23:00:00.000Z,UL Monroe,Arkansas State,30,13,Malone Stadium,False,True,12088.0,UL Monroe
272860249,2007,7,regular,2007-10-13T23:00:00.000Z,North Texas,UL Monroe,31,21,,False,True,18973.0,UL Monroe
272932433,2007,8,regular,2007-10-20T23:00:00.000Z,UL Monroe,Florida International,28,14,Malone Stadium,False,True,8814.0,UL Monroe
273002226,2007,9,regular,2007-10-27T20:00:00.000Z,Florida Atlantic,UL Monroe,30,33,,False,True,16902.0,UL Monroe
273072433,2007,10,regular,2007-11-03T23:00:00.000Z,UL Monroe,Middle Tennessee,40,43,Malone Stadium,False,True,10228.0,UL Monroe
273142433,2007,11,regular,2007-11-10T22:00:00.000Z,UL Monroe,Grambling,28,14,Malone Stadium,False,False,30101.0,UL Monroe
273210333,2007,12,regular,2007-11-17T19:30:00.000Z,Alabama,UL Monroe,14,21,Bryant-Denny Stadium,False,False,92138.0,UL Monroe
273280309,2007,13,regular,2007-11-25T00:00:00.000Z,Louisiana,UL Monroe,11,17,Cajun Field,False,True,8045.0,UL Monroe
272420328,2007,1,regular,2007-08-31T00:05:00.000Z,Utah State,UNLV,16,23,Maverik Stadium,False,False,15102.0,UNLV
