game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401207184,2020,12,regular,2020-11-21T19:00:00.000Z,North Texas,Rice,27,17,DATCU Stadium,False,True,5976.0,North Texas
401207191,2020,13,regular,2020-11-28T20:00:00.000Z,UTSA,North Texas,49,17,Alamodome,False,True,5936.0,North Texas
401265703,2020,14,regular,2020-12-03T23:00:00.000Z,North Texas,Louisiana Tech,31,42,DATCU Stadium,False,True,6085.0,North Texas
401257816,2020,15,regular,2020-12-11T23:00:00.000Z,UTEP,North Texas,43,45,Sun Bowl,False,True,5612.0,North Texas
401247298,2020,8,regular,2020-10-24T23:30:00.000Z,Northwestern,Maryland,43,3,Ryan Field,False,True,,Northwestern
401247303,2020,9,regular,2020-10-31T19:30:00.000Z,Iowa,Northwestern,20,21,Kinnick Stadium,False,True,1432.0,Northwestern
401247307,2020,10,regular,2020-11-07T17:00:00.000Z,Northwestern,Nebraska,21,13,Ryan Field,False,True,,Northwestern
401247315,2020,11,regular,2020-11-14T22:00:00.000Z,Purdue,Northwestern,20,27,Ross-Ade Stadium,False,True,886.0,Northwestern
401247323,2020,12,regular,2020-11-21T20:30:00.000Z,Northwestern,Wisconsin,17,7,Ryan Field,False,True,0.0,Northwestern
401247330,2020,13,regular,2020-11-28T20:30:00.000Z,Michigan State,Northwestern,29,20,Spartan Stadium,False,True,,Northwestern
401247344,2020,15,regular,2020-12-12T17:00:00.000Z,Northwestern,Illinois,28,10,Ryan Field,False,True,0.0,Northwestern
401247349,2020,16,regular,2020-12-19T17:00:00.000Z,Ohio State,Northwestern,22,10,Lucas Oil Stadium,True,True,3178.0,Northwestern
401234574,2020,2,regular,2020-09-12T18:30:00.000Z,Notre Dame,Duke,27,13,Notre Dame Stadium,False,True,10097.0,Notre Dame
401241282,2020,3,regular,2020-09-19T18:30:00.000Z,Notre Dame,South Florida,52,0,Notre Dame Stadium,False,False,10085.0,Notre Dame
401234606,2020,6,regular,2020-10-10T23:30:00.000Z,Notre Dame,Florida State,42,26,Notre Dame Stadium,False,True,10409.0,Notre Dame
401234613,2020,7,regular,2020-10-17T18:30:00.000Z,Notre Dame,Louisville,12,7,Notre Dame Stadium,False,True,10182.0,Notre Dame
401234622,2020,8,regular,2020-10-24T19:41:00.000Z,Pittsburgh,Notre Dame,3,45,Acrisure Stadium,False,True,5451.0,Notre Dame
401234626,2020,9,regular,2020-10-31T19:30:00.000Z,Georgia Tech,Notre Dame,13,31,Bobby Dodd Stadium,False,True,11000.0,Notre Dame
401234632,2020,10,regular,2020-11-08T00:30:00.000Z,Notre Dame,Clemson,47,40,Notre Dame Stadium,False,True,11011.0,Notre Dame
401234637,2020,11,regular,2020-11-14T20:30:00.000Z,Boston College,Notre Dame,31,45,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Notre Dame
401234650,2020,13,regular,2020-11-27T20:30:00.000Z,North Carolina,Notre Dame,17,31,Kenan Stadium,False,True,3535.0,Notre Dame
401234662,2020,14,regular,2020-12-05T19:30:00.000Z,Notre Dame,Syracuse,45,21,Notre Dame Stadium,False,True,6831.0,Notre Dame
401256001,2020,16,regular,2020-12-19T21:00:00.000Z,Notre Dame,Clemson,10,34,Bank of America Stadium,True,True,5240.0,Notre Dame
401249860,2020,10,regular,2020-11-05T00:00:00.000Z,Central Michigan,Ohio,30,27,Kelly/Shorts Stadium,False,True,757.0,Ohio
401249861,2020,11,regular,2020-11-11T00:00:00.000Z,Ohio,Akron,24,10,Peden Stadium,False,True,1182.0,Ohio
401249876,2020,13,regular,2020-11-28T17:00:00.000Z,Ohio,Bowling Green,52,10,Peden Stadium,False,True,1182.0,Ohio
401247293,2020,8,regular,2020-10-24T16:00:00.000Z,Ohio State,Nebraska,52,17,Ohio Stadium,False,True,1344.0,Ohio State
401247306,2020,9,regular,2020-10-31T23:30:00.000Z,Penn State,Ohio State,25,38,Beaver Stadium,False,True,1500.0,Ohio State
401247310,2020,10,regular,2020-11-08T00:30:00.000Z,Ohio State,Rutgers,49,27,Ohio Stadium,False,True,1275.0,Ohio State
401247326,2020,12,regular,2020-11-21T17:00:00.000Z,Ohio State,Indiana,42,35,Ohio Stadium,False,True,635.0,Ohio State
401247340,2020,14,regular,2020-12-05T17:00:00.000Z,Michigan State,Ohio State,12,52,Spartan Stadium,False,True,,Ohio State
401247349,2020,16,regular,2020-12-19T17:00:00.000Z,Ohio State,Northwestern,22,10,Lucas Oil Stadium,True,True,3178.0,Ohio State
401236054,2020,2,regular,2020-09-12T23:00:00.000Z,Oklahoma,Missouri State,48,0,"Memorial Stadium (Norman, OK)",False,False,22700.0,Oklahoma
401235996,2020,4,regular,2020-09-26T16:00:00.000Z,Oklahoma,Kansas State,35,38,"Memorial Stadium (Norman, OK)",False,True,22700.0,Oklahoma
401235999,2020,5,regular,2020-10-03T23:30:00.000Z,Iowa State,Oklahoma,37,30,Jack Trice Stadium,False,True,13724.0,Oklahoma
401236005,2020,6,regular,2020-10-10T16:00:00.000Z,Oklahoma,Texas,53,45,Cotton Bowl,True,True,24000.0,Oklahoma
401236011,2020,8,regular,2020-10-24T16:00:00.000Z,TCU,Oklahoma,14,33,Amon G. Carter Stadium,False,True,12440.0,Oklahoma
401236016,2020,9,regular,2020-11-01T00:00:00.000Z,Texas Tech,Oklahoma,28,62,Jones AT&T Stadium,False,True,14431.0,Oklahoma
401236019,2020,10,regular,2020-11-07T20:30:00.000Z,Oklahoma,Kansas,62,9,"Memorial Stadium (Norman, OK)",False,True,22700.0,Oklahoma
401236027,2020,12,regular,2020-11-22T00:30:00.000Z,Oklahoma,Oklahoma State,41,13,"Memorial Stadium (Norman, OK)",False,True,22700.0,Oklahoma
401236033,2020,14,regular,2020-12-06T01:00:00.000Z,Oklahoma,Baylor,27,14,"Memorial Stadium (Norman, OK)",False,True,22700.0,Oklahoma
401262060,2020,16,regular,2020-12-19T17:00:00.000Z,Iowa State,Oklahoma,21,27,AT&T Stadium,True,True,18720.0,Oklahoma
401236041,2020,3,regular,2020-09-19T16:00:00.000Z,Oklahoma State,Tulsa,16,7,Boone Pickens Stadium,False,False,14668.0,Oklahoma State
401235997,2020,4,regular,2020-09-26T19:30:00.000Z,Oklahoma State,West Virginia,27,13,Boone Pickens Stadium,False,True,14672.0,Oklahoma State
401236000,2020,5,regular,2020-10-03T19:30:00.000Z,Kansas,Oklahoma State,7,47,Memorial Stadium,False,True,9480.0,Oklahoma State
401236009,2020,8,regular,2020-10-24T19:30:00.000Z,Oklahoma State,Iowa State,24,21,Boone Pickens Stadium,False,True,14671.0,Oklahoma State
401236017,2020,9,regular,2020-10-31T20:00:00.000Z,Oklahoma State,Texas,34,41,Boone Pickens Stadium,False,True,14672.0,Oklahoma State
401236020,2020,10,regular,2020-11-07T21:00:00.000Z,Kansas State,Oklahoma State,18,20,Bill Snyder Family Stadium,False,True,11980.0,Oklahoma State
401236027,2020,12,regular,2020-11-22T00:30:00.000Z,Oklahoma,Oklahoma State,41,13,"Memorial Stadium (Norman, OK)",False,True,22700.0,Oklahoma State
401236032,2020,13,regular,2020-11-28T17:00:00.000Z,Oklahoma State,Texas Tech,50,44,Boone Pickens Stadium,False,True,14645.0,Oklahoma State
401236037,2020,14,regular,2020-12-05T17:00:00.000Z,TCU,Oklahoma State,29,22,Amon G. Carter Stadium,False,True,12594.0,Oklahoma State
401250713,2020,15,regular,2020-12-12T20:30:00.000Z,Baylor,Oklahoma State,3,42,McLane Stadium,False,True,11667.0,Oklahoma State
401236952,2020,4,regular,2020-09-26T16:00:00.000Z,Ole Miss,Florida,35,51,Vaught-Hemingway Stadium,False,True,13926.0,Ole Miss
401237097,2020,5,regular,2020-10-03T20:00:00.000Z,Kentucky,Ole Miss,41,42,Kroger Field,False,True,12000.0,Ole Miss
401237100,2020,6,regular,2020-10-10T23:30:00.000Z,Ole Miss,Alabama,48,63,Vaught-Hemingway Stadium,False,True,14419.0,Ole Miss
401237108,2020,7,regular,2020-10-17T19:30:00.000Z,Arkansas,Ole Miss,33,21,Razorback Stadium,False,True,16500.0,Ole Miss
401237115,2020,8,regular,2020-10-24T16:00:00.000Z,Ole Miss,Auburn,28,35,Vaught-Hemingway Stadium,False,True,15037.0,Ole Miss
401237123,2020,9,regular,2020-10-31T20:00:00.000Z,Vanderbilt,Ole Miss,21,54,FirstBank Stadium,False,True,840.0,Ole Miss
401237133,2020,11,regular,2020-11-15T00:30:00.000Z,Ole Miss,South Carolina,59,42,Vaught-Hemingway Stadium,False,True,13596.0,Ole Miss
401237147,2020,13,regular,2020-11-28T21:00:00.000Z,Ole Miss,Mississippi State,31,24,Vaught-Hemingway Stadium,False,True,16218.0,Ole Miss
401267165,2020,16,regular,2020-12-19T20:30:00.000Z,LSU,Ole Miss,53,48,Tiger Stadium (LA),False,True,21905.0,Ole Miss
401249399,2020,10,regular,2020-11-08T00:30:00.000Z,Oregon,Stanford,35,14,Autzen Stadium,False,True,0.0,Oregon
401249405,2020,11,regular,2020-11-15T00:00:00.000Z,Washington State,Oregon,29,43,Gesa Field,False,True,0.0,Oregon
401249415,2020,12,regular,2020-11-21T20:30:00.000Z,Oregon,UCLA,38,35,Autzen Stadium,False,True,0.0,Oregon
401249418,2020,13,regular,2020-11-28T00:30:00.000Z,Oregon State,Oregon,41,38,Reser Stadium,False,True,0.0,Oregon
401249423,2020,14,regular,2020-12-06T00:00:00.000Z,California,Oregon,21,17,California Memorial Stadium,False,True,0.0,Oregon
401249434,2020,16,regular,2020-12-19T01:00:00.000Z,USC,Oregon,24,31,Los Angeles Memorial Coliseum,False,True,1.0,Oregon
401249397,2020,10,regular,2020-11-08T03:30:00.000Z,Oregon State,Washington State,28,38,Reser Stadium,False,True,0.0,Oregon State
401249404,2020,11,regular,2020-11-15T04:00:00.000Z,Washington,Oregon State,27,21,Husky Stadium,False,True,294.0,Oregon State
401249411,2020,12,regular,2020-11-21T20:30:00.000Z,Oregon State,California,31,27,Reser Stadium,False,True,0.0,Oregon State
401249418,2020,13,regular,2020-11-28T00:30:00.000Z,Oregon State,Oregon,41,38,Reser Stadium,False,True,0.0,Oregon State
401249422,2020,14,regular,2020-12-06T03:30:00.000Z,Utah,Oregon State,30,24,Rice-Eccles Stadium,False,True,0.0,Oregon State
401249432,2020,15,regular,2020-12-13T03:00:00.000Z,Oregon State,Stanford,24,27,Reser Stadium,False,True,0.0,Oregon State
401269378,2020,16,regular,2020-12-20T03:30:00.000Z,Oregon State,Arizona State,33,46,Reser Stadium,False,True,0.0,Oregon State
401247295,2020,8,regular,2020-10-24T19:30:00.000Z,Indiana,Penn State,36,35,"Memorial Stadium (Bloomington, IN)",False,True,995.0,Penn State
401247306,2020,9,regular,2020-10-31T23:30:00.000Z,Penn State,Ohio State,25,38,Beaver Stadium,False,True,1500.0,Penn State
401247312,2020,10,regular,2020-11-07T20:30:00.000Z,Penn State,Maryland,19,35,Beaver Stadium,False,True,1500.0,Penn State
401247320,2020,11,regular,2020-11-14T17:00:00.000Z,Nebraska,Penn State,30,23,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Penn State
401247327,2020,12,regular,2020-11-21T20:30:00.000Z,Penn State,Iowa,21,41,Beaver Stadium,False,True,1500.0,Penn State
401247333,2020,13,regular,2020-11-28T17:00:00.000Z,Michigan,Penn State,17,27,Michigan Stadium,False,True,0.0,Penn State
401247336,2020,14,regular,2020-12-05T17:00:00.000Z,Rutgers,Penn State,7,23,SHI Stadium,False,True,0.0,Penn State
401247346,2020,15,regular,2020-12-12T17:00:00.000Z,Penn State,Michigan State,39,24,Beaver Stadium,False,True,0.0,Penn State
401269381,2020,16,regular,2020-12-19T22:30:00.000Z,Penn State,Illinois,56,21,Beaver Stadium,False,True,0.0,Penn State
401240233,2020,2,regular,2020-09-12T20:00:00.000Z,Pittsburgh,Austin Peay,55,0,Acrisure Stadium,False,False,0.0,Pittsburgh
401234571,2020,3,regular,2020-09-19T16:00:00.000Z,Pittsburgh,Syracuse,21,10,Acrisure Stadium,False,True,0.0,Pittsburgh
401234595,2020,4,regular,2020-09-26T16:00:00.000Z,Pittsburgh,Louisville,23,20,Acrisure Stadium,False,True,0.0,Pittsburgh
401234600,2020,5,regular,2020-10-03T16:00:00.000Z,Pittsburgh,NC State,29,30,Acrisure Stadium,False,True,0.0,Pittsburgh
401234603,2020,6,regular,2020-10-10T20:00:00.000Z,Boston College,Pittsburgh,31,30,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Pittsburgh
401234614,2020,7,regular,2020-10-17T16:00:00.000Z,Miami,Pittsburgh,31,19,Hard Rock Stadium,False,True,9000.0,Pittsburgh
401234622,2020,8,regular,2020-10-24T19:41:00.000Z,Pittsburgh,Notre Dame,3,45,Acrisure Stadium,False,True,5451.0,Pittsburgh
401234634,2020,10,regular,2020-11-07T21:00:00.000Z,Florida State,Pittsburgh,17,41,Doak Campbell Stadium,False,True,16568.0,Pittsburgh
401234648,2020,12,regular,2020-11-21T21:00:00.000Z,Pittsburgh,Virginia Tech,47,14,Acrisure Stadium,False,True,4612.0,Pittsburgh
401234651,2020,13,regular,2020-11-28T20:30:00.000Z,Clemson,Pittsburgh,52,17,"Memorial Stadium (Clemson, SC)",False,True,18819.0,Pittsburgh
401261245,2020,15,regular,2020-12-11T00:00:00.000Z,Georgia Tech,Pittsburgh,20,34,Bobby Dodd Stadium,False,True,11000.0,Pittsburgh
401247296,2020,8,regular,2020-10-24T19:30:00.000Z,Purdue,Iowa,24,20,Ross-Ade Stadium,False,True,900.0,Purdue
401247301,2020,9,regular,2020-10-31T16:00:00.000Z,Illinois,Purdue,24,31,"Memorial Stadium (Champaign, IL)",False,True,838.0,Purdue
401247315,2020,11,regular,2020-11-14T22:00:00.000Z,Purdue,Northwestern,20,27,Ross-Ade Stadium,False,True,886.0,Purdue
401247325,2020,12,regular,2020-11-21T00:30:00.000Z,Minnesota,Purdue,34,31,Huntington Bank Stadium,False,True,593.0,Purdue
401247328,2020,13,regular,2020-11-28T21:00:00.000Z,Purdue,Rutgers,30,37,Ross-Ade Stadium,False,True,728.0,Purdue
401247335,2020,14,regular,2020-12-05T17:00:00.000Z,Purdue,Nebraska,27,37,Ross-Ade Stadium,False,True,808.0,Purdue
401207158,2020,8,regular,2020-10-24T19:30:00.000Z,Rice,Middle Tennessee,34,40,Rice Stadium,False,True,0.0,Rice
401207166,2020,9,regular,2020-10-31T19:00:00.000Z,Southern Miss,Rice,6,30,M. M. Roberts Stadium,False,True,,Rice
401207184,2020,12,regular,2020-11-21T19:00:00.000Z,North Texas,Rice,27,17,DATCU Stadium,False,True,5976.0,Rice
401257812,2020,14,regular,2020-12-05T17:00:00.000Z,Marshall,Rice,0,20,Joan C. Edwards Stadium,False,True,10429.0,Rice
401257815,2020,15,regular,2020-12-12T18:00:00.000Z,Rice,UAB,16,21,Rice Stadium,False,True,2000.0,Rice
401247299,2020,8,regular,2020-10-24T16:00:00.000Z,Michigan State,Rutgers,27,38,Spartan Stadium,False,True,376.0,Rutgers
401247300,2020,9,regular,2020-10-31T19:30:00.000Z,Rutgers,Indiana,21,37,SHI Stadium,False,True,0.0,Rutgers
401247310,2020,10,regular,2020-11-08T00:30:00.000Z,Ohio State,Rutgers,49,27,Ohio Stadium,False,True,1275.0,Rutgers
401247314,2020,11,regular,2020-11-14T18:00:00.000Z,Rutgers,Illinois,20,23,SHI Stadium,False,True,0.0,Rutgers
401247324,2020,12,regular,2020-11-22T00:30:00.000Z,Rutgers,Michigan,42,48,SHI Stadium,False,True,0.0,Rutgers
401247328,2020,13,regular,2020-11-28T21:00:00.000Z,Purdue,Rutgers,30,37,Ross-Ade Stadium,False,True,728.0,Rutgers
401247336,2020,14,regular,2020-12-05T17:00:00.000Z,Rutgers,Penn State,7,23,SHI Stadium,False,True,0.0,Rutgers
401247342,2020,15,regular,2020-12-12T17:00:00.000Z,Maryland,Rutgers,24,27,SECU Stadium,False,True,0.0,Rutgers
401269382,2020,16,regular,2020-12-19T00:30:00.000Z,Rutgers,Nebraska,21,28,SHI Stadium,False,True,0.0,Rutgers
401248996,2020,8,regular,2020-10-25T02:30:00.000Z,San Diego State,UNLV,34,6,Qualcomm Stadium,False,True,0.0,San Diego State
401249004,2020,9,regular,2020-11-01T01:30:00.000Z,Utah State,San Diego State,7,38,Maverik Stadium,False,True,5116.0,San Diego State
401249008,2020,10,regular,2020-11-07T02:00:00.000Z,San Diego State,San José State,17,28,Qualcomm Stadium,False,True,0.0,San Diego State
401249014,2020,11,regular,2020-11-14T21:00:00.000Z,San Diego State,Hawai'i,34,10,Qualcomm Stadium,False,True,0.0,San Diego State
401249019,2020,12,regular,2020-11-21T20:30:00.000Z,Nevada,San Diego State,26,21,Mackay Stadium,False,True,50.0,San Diego State
401265734,2020,13,regular,2020-11-28T22:37:00.000Z,Colorado,San Diego State,20,10,Folsom Field,False,False,,San Diego State
401249031,2020,14,regular,2020-12-06T00:00:00.000Z,San Diego State,Colorado State,29,17,Qualcomm Stadium,False,True,0.0,San Diego State
401249435,2020,15,regular,2020-12-13T03:00:00.000Z,BYU,San Diego State,28,14,LaVell Edwards Stadium,False,False,1099.0,San Diego State
401248993,2020,8,regular,2020-10-25T02:30:00.000Z,San José State,Air Force,17,6,CEFCU Stadium,False,True,0.0,San José State
401249003,2020,9,regular,2020-10-31T23:00:00.000Z,New Mexico,San José State,21,38,University Stadium (NM),False,True,0.0,San José State
401249008,2020,10,regular,2020-11-07T02:00:00.000Z,San Diego State,San José State,17,28,Qualcomm Stadium,False,True,0.0,San José State
401249016,2020,11,regular,2020-11-15T03:30:00.000Z,San José State,UNLV,34,17,CEFCU Stadium,False,True,0.0,San José State
401249033,2020,14,regular,2020-12-05T23:00:00.000Z,San José State,Hawai'i,35,24,CEFCU Stadium,False,True,0.0,San José State
401249037,2020,15,regular,2020-12-12T03:00:00.000Z,San José State,Nevada,30,20,CEFCU Stadium,False,True,0.0,San José State
401249043,2020,16,regular,2020-12-19T21:40:00.000Z,San José State,Boise State,34,20,Sam Boyd Stadium,True,True,0.0,San José State
401212484,2020,1,regular,2020-09-05T20:30:00.000Z,Texas State,SMU,24,31,Bobcat Stadium (TX),False,False,7500.0,SMU
401207120,2020,3,regular,2020-09-19T22:00:00.000Z,North Texas,SMU,35,65,DATCU Stadium,False,False,8464.0,SMU
401212485,2020,4,regular,2020-09-26T23:00:00.000Z,SMU,Stephen F. Austin,50,7,Gerald J. Ford Stadium,False,False,7898.0,SMU
401212486,2020,5,regular,2020-10-03T19:30:00.000Z,SMU,Memphis,30,27,Gerald J. Ford Stadium,False,True,7898.0,SMU
401212487,2020,7,regular,2020-10-16T22:00:00.000Z,Tulane,SMU,34,37,Yulman Stadium,False,True,0.0,SMU
401212488,2020,8,regular,2020-10-25T01:00:00.000Z,SMU,Cincinnati,13,42,Gerald J. Ford Stadium,False,True,7898.0,SMU
401212489,2020,9,regular,2020-10-31T23:30:00.000Z,SMU,Navy,51,37,Gerald J. Ford Stadium,False,True,7898.0,SMU
401212490,2020,10,regular,2020-11-07T17:00:00.000Z,Temple,SMU,23,47,Lincoln Financial Field,False,True,2577.0,SMU
401212491,2020,11,regular,2020-11-15T00:00:00.000Z,Tulsa,SMU,28,24,Chapman Stadium,False,True,3900.0,SMU
401212513,2020,13,regular,2020-11-28T17:00:00.000Z,East Carolina,SMU,52,38,Dowdy-Ficklen Stadium,False,True,3500.0,SMU
401207101,2020,1,regular,2020-09-04T01:00:00.000Z,Southern Miss,South Alabama,21,32,M. M. Roberts Stadium,False,False,,South Alabama
401239973,2020,2,regular,2020-09-12T23:30:00.000Z,South Alabama,Tulane,24,27,Hancock Whitney Stadium,False,False,6000.0,South Alabama
401207132,2020,4,regular,2020-09-24T23:30:00.000Z,South Alabama,UAB,10,42,Hancock Whitney Stadium,False,False,5766.0,South Alabama
401215313,2020,7,regular,2020-10-17T16:00:00.000Z,South Alabama,Texas State,30,20,Hancock Whitney Stadium,False,True,5142.0,South Alabama
401250784,2020,8,regular,2020-10-24T23:00:00.000Z,South Alabama,UL Monroe,38,14,Hancock Whitney Stadium,False,True,5186.0,South Alabama
401215321,2020,9,regular,2020-10-29T23:30:00.000Z,Georgia Southern,South Alabama,24,17,Allen E. Paulson Stadium,False,True,3457.0,South Alabama
401215325,2020,10,regular,2020-11-08T01:00:00.000Z,Coastal Carolina,South Alabama,23,6,Brooks Stadium (SC),False,True,5000.0,South Alabama
401215332,2020,11,regular,2020-11-14T19:00:00.000Z,Louisiana,South Alabama,38,10,Cajun Field,False,True,5585.0,South Alabama
401215335,2020,12,regular,2020-11-21T20:30:00.000Z,South Alabama,Georgia State,14,31,Hancock Whitney Stadium,False,True,5224.0,South Alabama
401215337,2020,13,regular,2020-11-28T20:00:00.000Z,Arkansas State,South Alabama,31,38,Centennial Bank Stadium,False,True,4013.0,South Alabama
401262494,2020,14,regular,2020-12-05T19:00:00.000Z,South Alabama,Troy,0,29,Hancock Whitney Stadium,False,True,5375.0,South Alabama
401237036,2020,4,regular,2020-09-26T23:30:00.000Z,South Carolina,Tennessee,27,31,Williams-Brice Stadium,False,True,15009.0,South Carolina
401237096,2020,5,regular,2020-10-03T16:00:00.000Z,Florida,South Carolina,38,24,Ben Hill Griffin Stadium,False,True,15120.0,South Carolina
401237106,2020,6,regular,2020-10-10T16:00:00.000Z,Vanderbilt,South Carolina,7,41,FirstBank Stadium,False,True,1288.0,South Carolina
401237109,2020,7,regular,2020-10-17T16:00:00.000Z,South Carolina,Auburn,30,22,Williams-Brice Stadium,False,True,15766.0,South Carolina
401237118,2020,8,regular,2020-10-24T23:00:00.000Z,LSU,South Carolina,52,24,Tiger Stadium (LA),False,True,21855.0,South Carolina
401237127,2020,10,regular,2020-11-08T00:00:00.000Z,South Carolina,Texas A&M,3,48,Williams-Brice Stadium,False,True,16253.0,South Carolina
401237133,2020,11,regular,2020-11-15T00:30:00.000Z,Ole Miss,South Carolina,59,42,Vaught-Hemingway Stadium,False,True,13596.0,South Carolina
401237141,2020,12,regular,2020-11-22T00:30:00.000Z,South Carolina,Missouri,10,17,Williams-Brice Stadium,False,True,13603.0,South Carolina
401237145,2020,13,regular,2020-11-29T00:30:00.000Z,South Carolina,Georgia,16,45,Williams-Brice Stadium,False,True,16444.0,South Carolina
401237153,2020,14,regular,2020-12-06T00:30:00.000Z,Kentucky,South Carolina,41,18,Kroger Field,False,True,12000.0,South Carolina
401207101,2020,1,regular,2020-09-04T01:00:00.000Z,Southern Miss,South Alabama,21,32,M. M. Roberts Stadium,False,False,,Southern Miss
401207106,2020,3,regular,2020-09-19T23:30:00.000Z,Southern Miss,Louisiana Tech,30,31,M. M. Roberts Stadium,False,True,,Southern Miss
401234734,2020,4,regular,2020-09-26T23:00:00.000Z,Southern Miss,Tulane,24,66,M. M. Roberts Stadium,False,False,,Southern Miss
401207139,2020,5,regular,2020-10-03T23:30:00.000Z,North Texas,Southern Miss,31,41,DATCU Stadium,False,True,6490.0,Southern Miss
401207160,2020,8,regular,2020-10-24T17:00:00.000Z,Liberty,Southern Miss,56,35,Williams Stadium (VA),False,False,1000.0,Southern Miss
401207166,2020,9,regular,2020-10-31T19:00:00.000Z,Southern Miss,Rice,6,30,M. M. Roberts Stadium,False,True,,Southern Miss
401240035,2020,10,regular,2020-11-07T20:00:00.000Z,Southern Miss,North Alabama,24,13,M. M. Roberts Stadium,False,False,,Southern Miss
401207178,2020,11,regular,2020-11-14T20:30:00.000Z,Western Kentucky,Southern Miss,10,7,Houchens Industries-L.T. Smith Stadium,False,True,3815.0,Southern Miss
401207185,2020,12,regular,2020-11-21T20:00:00.000Z,Southern Miss,UTSA,20,23,M. M. Roberts Stadium,False,True,,Southern Miss
401257813,2020,15,regular,2020-12-10T23:30:00.000Z,Southern Miss,Florida Atlantic,45,31,M. M. Roberts Stadium,False,True,,Southern Miss
401240039,2020,2,regular,2020-09-12T23:00:00.000Z,South Florida,The Citadel,27,6,Raymond James Stadium,False,False,0.0,South Florida
401241282,2020,3,regular,2020-09-19T18:30:00.000Z,Notre Dame,South Florida,52,0,Notre Dame Stadium,False,False,10085.0,South Florida
401212476,2020,5,regular,2020-10-03T19:30:00.000Z,Cincinnati,South Florida,28,7,Nippert Stadium,False,True,0.0,South Florida
401212477,2020,6,regular,2020-10-10T23:00:00.000Z,South Florida,East Carolina,24,44,Raymond James Stadium,False,True,6799.0,South Florida
401212478,2020,7,regular,2020-10-17T16:00:00.000Z,Temple,South Florida,39,37,Lincoln Financial Field,False,True,782.0,South Florida
401212479,2020,8,regular,2020-10-23T23:30:00.000Z,South Florida,Tulsa,13,42,Raymond James Stadium,False,True,5142.0,South Florida
401212480,2020,10,regular,2020-11-07T17:00:00.000Z,Memphis,South Florida,34,33,Simmons Bank Liberty Stadium,False,True,10300.0,South Florida
401212481,2020,11,regular,2020-11-14T20:30:00.000Z,Houston,South Florida,56,21,TDECU Stadium,False,True,8266.0,South Florida
401212483,2020,13,regular,2020-11-27T20:30:00.000Z,South Florida,UCF,46,58,Raymond James Stadium,False,True,8801.0,South Florida
401249399,2020,10,regular,2020-11-08T00:30:00.000Z,Oregon,Stanford,35,14,Autzen Stadium,False,True,0.0,Stanford
401249406,2020,11,regular,2020-11-14T20:30:00.000Z,Stanford,Colorado,32,35,Stanford Stadium,False,True,0.0,Stanford
401249417,2020,13,regular,2020-11-27T21:30:00.000Z,California,Stanford,23,24,California Memorial Stadium,False,True,0.0,Stanford
401249424,2020,14,regular,2020-12-05T21:00:00.000Z,Washington,Stanford,26,31,Husky Stadium,False,True,278.0,Stanford
401249432,2020,15,regular,2020-12-13T03:00:00.000Z,Oregon State,Stanford,24,27,Reser Stadium,False,True,0.0,Stanford
401269376,2020,16,regular,2020-12-20T00:00:00.000Z,UCLA,Stanford,47,48,Rose Bowl,False,True,0.0,Stanford
401234565,2020,2,regular,2020-09-12T16:00:00.000Z,North Carolina,Syracuse,31,6,Kenan Stadium,False,True,0.0,Syracuse
401234571,2020,3,regular,2020-09-19T16:00:00.000Z,Pittsburgh,Syracuse,21,10,Acrisure Stadium,False,True,0.0,Syracuse
401234594,2020,4,regular,2020-09-26T16:00:00.000Z,Syracuse,Georgia Tech,37,20,JMA Wireless Dome,False,True,0.0,Syracuse
401234605,2020,6,regular,2020-10-10T16:30:00.000Z,Syracuse,Duke,24,38,JMA Wireless Dome,False,True,0.0,Syracuse
401234615,2020,7,regular,2020-10-17T16:00:00.000Z,Syracuse,Liberty,21,38,JMA Wireless Dome,False,False,0.0,Syracuse
401234618,2020,8,regular,2020-10-24T16:00:00.000Z,Clemson,Syracuse,47,21,"Memorial Stadium (Clemson, SC)",False,True,18629.0,Syracuse
401234629,2020,9,regular,2020-10-31T16:00:00.000Z,Syracuse,Wake Forest,14,38,JMA Wireless Dome,False,True,0.0,Syracuse
401234631,2020,10,regular,2020-11-07T19:00:00.000Z,Syracuse,Boston College,13,16,JMA Wireless Dome,False,True,0.0,Syracuse
401234643,2020,12,regular,2020-11-21T00:00:00.000Z,Louisville,Syracuse,30,0,L&N Federal Credit Union Stadium,False,True,11192.0,Syracuse
401234655,2020,13,regular,2020-11-28T17:00:00.000Z,Syracuse,NC State,29,36,JMA Wireless Dome,False,True,0.0,Syracuse
401234662,2020,14,regular,2020-12-05T19:30:00.000Z,Notre Dame,Syracuse,45,21,Notre Dame Stadium,False,True,6831.0,Syracuse
401235994,2020,4,regular,2020-09-26T17:30:00.000Z,TCU,Iowa State,34,37,Amon G. Carter Stadium,False,True,11852.0,TCU
401236002,2020,5,regular,2020-10-03T16:00:00.000Z,Texas,TCU,31,33,DKR-Texas Memorial Stadium,False,True,17753.0,TCU
