game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
282850252,2008,7,regular,2008-10-11T22:00:00.000Z,BYU,New Mexico,21,3,LaVell Edwards Stadium,False,True,64105.0,BYU
282902628,2008,8,regular,2008-10-17T00:00:00.000Z,TCU,BYU,32,7,Amon G. Carter Stadium,False,True,36180.0,BYU
282990252,2008,9,regular,2008-10-25T18:00:00.000Z,BYU,UNLV,42,35,LaVell Edwards Stadium,False,True,64081.0,BYU
283060036,2008,10,regular,2008-11-01T22:00:00.000Z,Colorado State,BYU,42,45,Sonny Lubick Field at Hughes Stadium,False,True,20222.0,BYU
283130252,2008,11,regular,2008-11-08T19:00:00.000Z,BYU,San Diego State,41,12,LaVell Edwards Stadium,False,True,64107.0,BYU
283202005,2008,12,regular,2008-11-15T20:30:00.000Z,Air Force,BYU,24,38,Falcon Stadium,False,True,42177.0,BYU
283270254,2008,13,regular,2008-11-22T23:00:00.000Z,Utah,BYU,48,24,Rice-Eccles Stadium,False,True,46488.0,BYU
282430025,2008,1,regular,2008-08-31T00:00:00.000Z,California,Michigan State,38,31,California Memorial Stadium,False,True,62956.0,California
282500265,2008,2,regular,2008-09-06T22:30:00.000Z,Washington State,California,3,66,Gesa Field,False,True,27906.0,California
282570120,2008,3,regular,2008-09-13T16:00:00.000Z,Maryland,California,35,27,SECU Stadium,False,False,49527.0,California
282710025,2008,5,regular,2008-09-27T22:15:00.000Z,California,Colorado State,42,7,California Memorial Stadium,False,True,63970.0,California
282780025,2008,6,regular,2008-10-04T19:30:00.000Z,California,Arizona State,24,14,California Memorial Stadium,False,True,58302.0,California
282920012,2008,8,regular,2008-10-19T02:00:00.000Z,Arizona,California,42,27,Arizona Stadium,False,True,48372.0,California
282990025,2008,9,regular,2008-10-25T19:30:00.000Z,California,UCLA,41,20,California Memorial Stadium,False,True,64653.0,California
283060025,2008,10,regular,2008-11-01T19:30:00.000Z,California,Oregon,26,16,California Memorial Stadium,False,True,61432.0,California
283130030,2008,11,regular,2008-11-09T01:00:00.000Z,USC,California,17,3,Los Angeles Memorial Coliseum,False,True,88523.0,California
283200204,2008,12,regular,2008-11-15T20:30:00.000Z,Oregon State,California,34,21,Reser Stadium,False,True,45969.0,California
283270025,2008,13,regular,2008-11-22T20:30:00.000Z,California,Stanford,37,16,California Memorial Stadium,False,True,70086.0,California
283410025,2008,15,regular,2008-12-06T20:00:00.000Z,California,Washington,48,7,California Memorial Stadium,False,True,50038.0,California
282412117,2008,1,regular,2008-08-28T23:00:00.000Z,Central Michigan,Eastern Illinois,31,12,Kelly/Shorts Stadium,False,False,19732.0,Central Michigan
282500061,2008,2,regular,2008-09-06T19:30:00.000Z,Georgia,Central Michigan,56,17,Sanford Stadium,False,False,92746.0,Central Michigan
282570195,2008,3,regular,2008-09-13T18:00:00.000Z,Ohio,Central Michigan,28,31,Peden Stadium,False,True,18268.0,Central Michigan
282642509,2008,4,regular,2008-09-20T16:00:00.000Z,Purdue,Central Michigan,32,25,Ross-Ade Stadium,False,False,57101.0,Central Michigan
282712117,2008,5,regular,2008-09-27T20:00:00.000Z,Central Michigan,Buffalo,27,25,Kelly/Shorts Stadium,False,True,21032.0,Central Michigan
282852117,2008,7,regular,2008-10-11T20:05:00.000Z,Central Michigan,Temple,24,14,Kelly/Shorts Stadium,False,True,22114.0,Central Michigan
282922117,2008,8,regular,2008-10-18T16:00:00.000Z,Central Michigan,Western Michigan,38,28,Kelly/Shorts Stadium,False,True,30302.0,Central Michigan
282992649,2008,9,regular,2008-10-25T16:00:00.000Z,Toledo,Central Michigan,23,24,Glass Bowl,False,True,21422.0,Central Michigan
283060084,2008,10,regular,2008-11-01T16:00:00.000Z,Indiana,Central Michigan,34,37,"Memorial Stadium (Bloomington, IN)",False,False,26140.0,Central Michigan
283172459,2008,12,regular,2008-11-13T01:00:00.000Z,Northern Illinois,Central Michigan,30,33,Huskie Stadium,False,True,13543.0,Central Michigan
283242117,2008,13,regular,2008-11-20T00:00:00.000Z,Central Michigan,Ball State,24,31,Kelly/Shorts Stadium,False,True,20114.0,Central Michigan
283332199,2008,14,regular,2008-11-28T17:00:00.000Z,Eastern Michigan,Central Michigan,56,52,Rynearson Stadium,False,True,15000.0,Central Michigan
282412132,2008,1,regular,2008-08-28T23:30:00.000Z,Cincinnati,Eastern Kentucky,40,7,Nippert Stadium,False,False,26913.0,Cincinnati
282500201,2008,2,regular,2008-09-06T19:30:00.000Z,Oklahoma,Cincinnati,52,26,"Memorial Stadium (Norman, OK)",False,False,84476.0,Cincinnati
282642132,2008,4,regular,2008-09-20T23:30:00.000Z,Cincinnati,Miami (OH),45,20,Nippert Stadium,False,False,31629.0,Cincinnati
282712006,2008,5,regular,2008-09-27T19:30:00.000Z,Akron,Cincinnati,15,17,,False,False,16927.0,Cincinnati
282770276,2008,6,regular,2008-10-04T00:00:00.000Z,Marshall,Cincinnati,10,33,Joan C. Edwards Stadium,False,False,29237.0,Cincinnati
282852132,2008,7,regular,2008-10-11T16:00:00.000Z,Cincinnati,Rutgers,13,10,Nippert Stadium,False,True,32370.0,Cincinnati
282990041,2008,9,regular,2008-10-25T16:00:00.000Z,UConn,Cincinnati,40,16,Pratt & Whitney Stadium,False,True,40000.0,Cincinnati
283042132,2008,10,regular,2008-10-30T23:30:00.000Z,Cincinnati,South Florida,24,10,Nippert Stadium,False,True,31175.0,Cincinnati
283130277,2008,11,regular,2008-11-09T00:00:00.000Z,West Virginia,Cincinnati,23,26,Milan Puskar Stadium,False,True,59834.0,Cincinnati
283190097,2008,12,regular,2008-11-15T01:00:00.000Z,Louisville,Cincinnati,20,28,L&N Federal Credit Union Stadium,False,True,37822.0,Cincinnati
283272132,2008,13,regular,2008-11-23T00:15:00.000Z,Cincinnati,Pittsburgh,28,21,Nippert Stadium,False,True,35098.0,Cincinnati
283342132,2008,14,regular,2008-11-29T17:00:00.000Z,Cincinnati,Syracuse,30,10,Nippert Stadium,False,True,34603.0,Cincinnati
283410062,2008,15,regular,2008-12-07T04:30:00.000Z,Hawai'i,Cincinnati,24,29,Aloha Stadium,False,False,40549.0,Cincinnati
282430228,2008,1,regular,2008-08-31T00:00:00.000Z,Clemson,Alabama,10,34,Georgia Dome,True,False,70097.0,Clemson
282500228,2008,2,regular,2008-09-06T19:30:00.000Z,Clemson,The Citadel,45,17,"Memorial Stadium (Clemson, SC)",False,False,76000.0,Clemson
282570228,2008,3,regular,2008-09-13T16:00:00.000Z,Clemson,NC State,27,9,"Memorial Stadium (Clemson, SC)",False,True,76500.0,Clemson
282640228,2008,4,regular,2008-09-20T17:00:00.000Z,Clemson,South Carolina State,54,0,"Memorial Stadium (Clemson, SC)",False,False,78000.0,Clemson
282710228,2008,5,regular,2008-09-27T16:00:00.000Z,Clemson,Maryland,17,20,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Clemson
282830154,2008,7,regular,2008-10-09T23:30:00.000Z,Wake Forest,Clemson,12,7,Allegacy Federal Credit Union Stadium,False,True,33988.0,Clemson
282920228,2008,8,regular,2008-10-18T16:00:00.000Z,Clemson,Georgia Tech,17,21,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Clemson
283060103,2008,10,regular,2008-11-01T19:30:00.000Z,Boston College,Clemson,21,27,"Alumni Stadium (Chestnut Hill, MA)",False,True,41863.0,Clemson
283130052,2008,11,regular,2008-11-08T20:30:00.000Z,Florida State,Clemson,41,27,Doak Campbell Stadium,False,True,77013.0,Clemson
283200228,2008,12,regular,2008-11-15T17:00:00.000Z,Clemson,Duke,31,7,"Memorial Stadium (Clemson, SC)",False,True,75000.0,Clemson
283270258,2008,13,regular,2008-11-22T17:00:00.000Z,Virginia,Clemson,3,13,Scott Stadium,False,True,51979.0,Clemson
283340228,2008,14,regular,2008-11-29T17:00:00.000Z,Clemson,South Carolina,31,14,"Memorial Stadium (Clemson, SC)",False,False,81500.0,Clemson
282430213,2008,1,regular,2008-08-30T16:00:00.000Z,Penn State,Coastal Carolina,66,10,Beaver Stadium,False,False,106577.0,Coastal Carolina
282510324,2008,2,regular,2008-09-07T17:00:00.000Z,Coastal Carolina,Colgate,19,23,Brooks Stadium (SC),False,False,,Coastal Carolina
282572405,2008,3,regular,2008-09-13T17:00:00.000Z,Monmouth,Coastal Carolina,7,26,Kessler Field,True,False,,Coastal Carolina
282640324,2008,4,regular,2008-09-20T23:00:00.000Z,Coastal Carolina,Towson,31,3,Brooks Stadium (SC),False,False,,Coastal Carolina
282712448,2008,5,regular,2008-09-27T22:00:00.000Z,North Carolina A&T,Coastal Carolina,7,20,Aggie Memorial Stadium,True,False,,Coastal Carolina
282780324,2008,6,regular,2008-10-04T23:00:00.000Z,Coastal Carolina,Liberty,38,43,Brooks Stadium (SC),False,True,,Coastal Carolina
282852678,2008,7,regular,2008-10-11T17:30:00.000Z,VMI,Coastal Carolina,47,20,Alumni Memorial Field,False,True,,Coastal Carolina
282920324,2008,8,regular,2008-10-18T23:00:00.000Z,Coastal Carolina,North Carolina Central,35,10,Brooks Stadium (SC),False,False,,Coastal Carolina
282990324,2008,9,regular,2008-10-25T23:00:00.000Z,Coastal Carolina,Stony Brook,24,28,Brooks Stadium (SC),False,True,,Coastal Carolina
283132241,2008,11,regular,2008-11-08T20:30:00.000Z,Gardner-Webb,Coastal Carolina,18,23,Ernest W. Spangler Stadium,False,True,,Coastal Carolina
283202506,2008,12,regular,2008-11-15T18:30:00.000Z,Presbyterian,Coastal Carolina,13,21,Bailey Memorial Stadium,False,False,,Coastal Carolina
283270324,2008,13,regular,2008-11-22T23:00:00.000Z,Coastal Carolina,Charleston Southern,0,24,Brooks Stadium (SC),False,True,,Coastal Carolina
282440038,2008,1,regular,2008-08-31T23:30:00.000Z,Colorado,Colorado State,38,17,,True,False,69619.0,Colorado
282500038,2008,2,regular,2008-09-06T19:32:00.000Z,Colorado,Eastern Washington,31,24,Folsom Field,False,False,46417.0,Colorado
282620038,2008,4,regular,2008-09-19T00:30:00.000Z,Colorado,West Virginia,17,14,Folsom Field,False,False,51883.0,Colorado
282710052,2008,5,regular,2008-09-27T19:30:00.000Z,Florida State,Colorado,39,21,,False,False,46716.0,Colorado
282780038,2008,6,regular,2008-10-04T23:10:00.000Z,Colorado,Texas,14,38,Folsom Field,False,True,53927.0,Colorado
282852305,2008,7,regular,2008-10-11T16:30:00.000Z,Kansas,Colorado,30,14,Memorial Stadium,False,True,49566.0,Colorado
282920038,2008,8,regular,2008-10-18T23:10:00.000Z,Colorado,Kansas State,14,13,Folsom Field,False,True,52099.0,Colorado
282990142,2008,9,regular,2008-10-25T22:40:00.000Z,Missouri,Colorado,58,0,Memorial Stadium,False,True,68349.0,Colorado
283060245,2008,10,regular,2008-11-01T18:05:00.000Z,Texas A&M,Colorado,24,17,Kyle Field,False,True,78121.0,Colorado
283130038,2008,11,regular,2008-11-08T18:37:00.000Z,Colorado,Iowa State,28,24,Folsom Field,False,True,46440.0,Colorado
283200038,2008,12,regular,2008-11-16T01:00:00.000Z,Colorado,Oklahoma State,17,30,Folsom Field,False,True,46092.0,Colorado
283330158,2008,14,regular,2008-11-28T20:30:00.000Z,Nebraska,Colorado,40,31,"Memorial Stadium (Lincoln, NE)",False,True,85319.0,Colorado
282440038,2008,1,regular,2008-08-31T23:30:00.000Z,Colorado,Colorado State,38,17,,True,False,69619.0,Colorado State
282500036,2008,2,regular,2008-09-06T19:30:00.000Z,Colorado State,Sacramento State,23,20,Sonny Lubick Field at Hughes Stadium,True,False,20051.0,Colorado State
282640036,2008,4,regular,2008-09-20T19:30:00.000Z,Colorado State,Houston,28,25,Sonny Lubick Field at Hughes Stadium,False,False,21539.0,Colorado State
282710025,2008,5,regular,2008-09-27T22:15:00.000Z,California,Colorado State,42,7,California Memorial Stadium,False,True,63970.0,Colorado State
282780036,2008,6,regular,2008-10-04T18:00:00.000Z,Colorado State,UNLV,41,28,Sonny Lubick Field at Hughes Stadium,False,True,19703.0,Colorado State
282850036,2008,7,regular,2008-10-11T19:30:00.000Z,Colorado State,TCU,7,13,Sonny Lubick Field at Hughes Stadium,False,True,27130.0,Colorado State
282920254,2008,8,regular,2008-10-18T18:00:00.000Z,Utah,Colorado State,49,16,Rice-Eccles Stadium,False,True,44793.0,Colorado State
282990021,2008,9,regular,2008-10-26T01:30:00.000Z,San Diego State,Colorado State,34,38,Qualcomm Stadium,False,True,17185.0,Colorado State
283060036,2008,10,regular,2008-11-01T22:00:00.000Z,Colorado State,BYU,42,45,Sonny Lubick Field at Hughes Stadium,False,True,20222.0,Colorado State
283132005,2008,11,regular,2008-11-08T23:00:00.000Z,Air Force,Colorado State,38,17,Falcon Stadium,False,True,39052.0,Colorado State
283200036,2008,12,regular,2008-11-15T19:00:00.000Z,Colorado State,New Mexico,20,6,Sonny Lubick Field at Hughes Stadium,False,True,17401.0,Colorado State
283272751,2008,13,regular,2008-11-22T19:00:00.000Z,Wyoming,Colorado State,20,31,War Memorial Stadium,False,True,18569.0,Colorado State
282430150,2008,1,regular,2008-08-30T23:00:00.000Z,Duke,James Madison,31,7,Wallace Wade Stadium,False,False,32571.0,Duke
282500150,2008,2,regular,2008-09-06T23:00:00.000Z,Duke,Northwestern,20,24,Wallace Wade Stadium,False,False,23614.0,Duke
282570150,2008,3,regular,2008-09-13T16:00:00.000Z,Duke,Navy,41,31,Wallace Wade Stadium,False,False,25082.0,Duke
282710150,2008,5,regular,2008-09-27T16:00:00.000Z,Duke,Virginia,31,3,Wallace Wade Stadium,False,True,25527.0,Duke
282780059,2008,6,regular,2008-10-04T16:00:00.000Z,Georgia Tech,Duke,27,0,Bobby Dodd Stadium,False,True,46104.0,Duke
282920150,2008,8,regular,2008-10-18T19:30:00.000Z,Duke,Miami,31,49,Wallace Wade Stadium,False,True,32011.0,Duke
282990238,2008,9,regular,2008-10-25T19:00:00.000Z,Vanderbilt,Duke,7,10,FirstBank Stadium,False,False,38270.0,Duke
283060154,2008,10,regular,2008-11-01T19:30:00.000Z,Wake Forest,Duke,33,30,Allegacy Federal Credit Union Stadium,False,True,32226.0,Duke
283130150,2008,11,regular,2008-11-08T20:30:00.000Z,Duke,NC State,17,27,Wallace Wade Stadium,False,True,31964.0,Duke
283200228,2008,12,regular,2008-11-15T17:00:00.000Z,Clemson,Duke,31,7,"Memorial Stadium (Clemson, SC)",False,True,75000.0,Duke
283270259,2008,13,regular,2008-11-22T22:30:00.000Z,Virginia Tech,Duke,14,3,Lane Stadium,False,True,66233.0,Duke
283340150,2008,14,regular,2008-11-29T20:30:00.000Z,Duke,North Carolina,20,28,Wallace Wade Stadium,False,True,30322.0,Duke
282430151,2008,1,regular,2008-08-30T16:00:00.000Z,East Carolina,Virginia Tech,27,22,,True,False,72169.0,East Carolina
282500151,2008,2,regular,2008-09-06T20:30:00.000Z,East Carolina,West Virginia,24,3,Dowdy-Ficklen Stadium,False,False,43610.0,East Carolina
282572655,2008,3,regular,2008-09-13T19:00:00.000Z,Tulane,East Carolina,24,28,Caesars Superdome,False,True,27189.0,East Carolina
282640152,2008,4,regular,2008-09-20T16:00:00.000Z,NC State,East Carolina,30,24,Carter-Finley Stadium,False,False,57583.0,East Carolina
282710151,2008,5,regular,2008-09-27T19:30:00.000Z,East Carolina,Houston,24,41,Dowdy-Ficklen Stadium,False,True,43641.0,East Carolina
282850258,2008,7,regular,2008-10-11T16:00:00.000Z,Virginia,East Carolina,35,20,Scott Stadium,False,False,52398.0,East Carolina
282920151,2008,8,regular,2008-10-18T16:07:00.000Z,East Carolina,Memphis,30,10,Dowdy-Ficklen Stadium,False,True,41216.0,East Carolina
283072116,2008,10,regular,2008-11-03T01:15:00.000Z,UCF,East Carolina,10,13,FBC Mortgage Stadium,False,True,40202.0,East Carolina
283130151,2008,11,regular,2008-11-08T20:30:00.000Z,East Carolina,Marshall,19,16,Dowdy-Ficklen Stadium,False,True,43515.0,East Carolina
283202572,2008,12,regular,2008-11-15T20:00:00.000Z,Southern Miss,East Carolina,21,3,M. M. Roberts Stadium,False,True,30658.0,East Carolina
283270005,2008,13,regular,2008-11-23T00:00:00.000Z,UAB,East Carolina,13,17,Legion Field,False,True,11453.0,East Carolina
283330151,2008,14,regular,2008-11-28T18:00:00.000Z,East Carolina,UTEP,53,21,Dowdy-Ficklen Stadium,False,True,38098.0,East Carolina
283410202,2008,15,regular,2008-12-06T17:00:00.000Z,Tulsa,East Carolina,24,27,Chapman Stadium,False,True,22740.0,East Carolina
282412199,2008,1,regular,2008-08-28T23:00:00.000Z,Eastern Michigan,Indiana State,52,0,Rynearson Stadium,False,False,17494.0,Eastern Michigan
282500127,2008,2,regular,2008-09-06T16:03:00.000Z,Michigan State,Eastern Michigan,42,10,Spartan Stadium,False,False,71789.0,Eastern Michigan
282572199,2008,3,regular,2008-09-13T16:00:00.000Z,Eastern Michigan,Toledo,17,41,Rynearson Stadium,False,True,16860.0,Eastern Michigan
282640120,2008,4,regular,2008-09-20T17:00:00.000Z,Maryland,Eastern Michigan,51,24,SECU Stadium,False,False,48023.0,Eastern Michigan
282712199,2008,5,regular,2008-09-27T16:00:00.000Z,Eastern Michigan,Northern Illinois,0,37,Rynearson Stadium,False,True,17159.0,Eastern Michigan
282780189,2008,6,regular,2008-10-04T20:00:00.000Z,Bowling Green,Eastern Michigan,21,24,Doyt L. Perry Stadium,False,True,16217.0,Eastern Michigan
282850349,2008,7,regular,2008-10-11T17:00:00.000Z,Army,Eastern Michigan,17,13,Michie Stadium,False,False,27096.0,Eastern Michigan
282922199,2008,8,regular,2008-10-18T17:00:00.000Z,Eastern Michigan,Akron,35,42,Rynearson Stadium,False,True,17055.0,Eastern Michigan
282992050,2008,9,regular,2008-10-25T16:00:00.000Z,Ball State,Eastern Michigan,38,16,Scheumann Stadium,False,True,20948.0,Eastern Michigan
283062711,2008,10,regular,2008-11-01T18:00:00.000Z,Western Michigan,Eastern Michigan,31,10,Waldo Stadium,False,True,19917.0,Eastern Michigan
283270218,2008,13,regular,2008-11-22T18:00:00.000Z,Temple,Eastern Michigan,55,52,Lincoln Financial Field,False,True,13033.0,Eastern Michigan
283332199,2008,14,regular,2008-11-28T17:00:00.000Z,Eastern Michigan,Central Michigan,56,52,Rynearson Stadium,False,True,15000.0,Eastern Michigan
282430057,2008,1,regular,2008-08-30T16:30:00.000Z,Florida,Hawai'i,56,10,Ben Hill Griffin Stadium,False,False,90575.0,Florida
282500057,2008,2,regular,2008-09-07T00:00:00.000Z,Florida,Miami,26,3,Ben Hill Griffin Stadium,False,False,90833.0,Florida
282642633,2008,4,regular,2008-09-20T19:30:00.000Z,Tennessee,Florida,6,30,Neyland Stadium,False,True,106138.0,Florida
282710057,2008,5,regular,2008-09-27T16:30:00.000Z,Florida,Ole Miss,30,31,Ben Hill Griffin Stadium,False,True,90106.0,Florida
282780008,2008,6,regular,2008-10-04T16:30:00.000Z,Arkansas,Florida,7,38,Razorback Stadium,False,True,70072.0,Florida
282850057,2008,7,regular,2008-10-12T00:00:00.000Z,Florida,LSU,51,21,Ben Hill Griffin Stadium,False,True,90684.0,Florida
282990057,2008,9,regular,2008-10-25T16:30:00.000Z,Florida,Kentucky,63,5,Ben Hill Griffin Stadium,False,True,90589.0,Florida
283060061,2008,10,regular,2008-11-01T19:30:00.000Z,Georgia,Florida,10,49,,True,True,84649.0,Florida
283130238,2008,11,regular,2008-11-09T01:00:00.000Z,Vanderbilt,Florida,14,42,FirstBank Stadium,False,True,39773.0,Florida
283200057,2008,12,regular,2008-11-15T20:30:00.000Z,Florida,South Carolina,56,6,Ben Hill Griffin Stadium,False,True,90646.0,Florida
283270057,2008,13,regular,2008-11-22T18:30:00.000Z,Florida,The Citadel,70,19,Ben Hill Griffin Stadium,False,False,90374.0,Florida
283340052,2008,14,regular,2008-11-29T20:30:00.000Z,Florida State,Florida,15,45,Doak Campbell Stadium,False,False,83237.0,Florida
283410057,2008,15,regular,2008-12-06T21:00:00.000Z,Florida,Alabama,31,20,Georgia Dome,True,True,75892.0,Florida
282430251,2008,1,regular,2008-08-30T23:00:00.000Z,Texas,Florida Atlantic,52,10,DKR-Texas Memorial Stadium,False,False,98053.0,Florida Atlantic
282502226,2008,2,regular,2008-09-06T20:00:00.000Z,Florida Atlantic,UAB,49,34,,False,False,15143.0,Florida Atlantic
282570127,2008,3,regular,2008-09-13T16:00:00.000Z,Michigan State,Florida Atlantic,17,0,Spartan Stadium,False,False,70321.0,Florida Atlantic
282640135,2008,4,regular,2008-09-20T16:00:00.000Z,Minnesota,Florida Atlantic,37,3,,False,False,41003.0,Florida Atlantic
282742393,2008,6,regular,2008-10-01T00:00:00.000Z,Middle Tennessee,Florida Atlantic,14,13,"Johnny ""Red"" Floyd Stadium",False,True,25766.0,Florida Atlantic
282812226,2008,7,regular,2008-10-08T00:00:00.000Z,Florida Atlantic,Troy,17,30,,False,True,17191.0,Florida Atlantic
282920098,2008,8,regular,2008-10-18T23:00:00.000Z,Western Kentucky,Florida Atlantic,20,24,Houchens Industries-L.T. Smith Stadium,False,False,14171.0,Florida Atlantic
282992433,2008,9,regular,2008-10-25T23:00:00.000Z,UL Monroe,Florida Atlantic,28,29,Malone Stadium,False,True,9922.0,Florida Atlantic
283132226,2008,11,regular,2008-11-08T21:00:00.000Z,Florida Atlantic,North Texas,46,13,,False,True,17175.0,Florida Atlantic
283202226,2008,12,regular,2008-11-15T21:00:00.000Z,Florida Atlantic,Louisiana,40,29,,False,True,14338.0,Florida Atlantic
283272032,2008,13,regular,2008-11-22T20:00:00.000Z,Arkansas State,Florida Atlantic,28,14,Centennial Bank Stadium,False,True,10845.0,Florida Atlantic
