game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401117214,2019,7,regular,2019-10-12T19:30:00.000Z,South Florida,BYU,27,23,Raymond James Stadium,False,False,35375.0,BYU
401117215,2019,8,regular,2019-10-20T02:15:00.000Z,BYU,Boise State,28,25,LaVell Edwards Stadium,False,False,58930.0,BYU
401117216,2019,10,regular,2019-11-03T02:00:00.000Z,Utah State,BYU,14,42,Maverik Stadium,False,False,25472.0,BYU
401114353,2019,11,regular,2019-11-10T00:30:00.000Z,BYU,Liberty,31,24,LaVell Edwards Stadium,False,False,54683.0,BYU
401117217,2019,12,regular,2019-11-16T20:00:00.000Z,BYU,Idaho State,42,10,LaVell Edwards Stadium,False,False,57379.0,BYU
401114358,2019,13,regular,2019-11-23T17:00:00.000Z,Massachusetts,BYU,24,56,Warren McGuirk Alumni Stadium,False,False,8204.0,BYU
401117218,2019,14,regular,2019-12-01T02:00:00.000Z,San Diego State,BYU,13,3,Qualcomm Stadium,False,False,28180.0,BYU
401114174,2019,1,regular,2019-08-31T22:30:00.000Z,California,UC Davis,27,13,California Memorial Stadium,False,False,44168.0,California
401114175,2019,2,regular,2019-09-08T02:30:00.000Z,Washington,California,19,20,Husky Stadium,False,True,66327.0,California
401114176,2019,3,regular,2019-09-14T20:15:00.000Z,California,North Texas,23,17,California Memorial Stadium,False,False,35268.0,California
401110801,2019,4,regular,2019-09-21T16:00:00.000Z,Ole Miss,California,20,28,Vaught-Hemingway Stadium,False,False,46850.0,California
401114156,2019,5,regular,2019-09-28T02:30:00.000Z,California,Arizona State,17,24,California Memorial Stadium,False,True,47532.0,California
401114177,2019,6,regular,2019-10-06T00:00:00.000Z,Oregon,California,17,7,Autzen Stadium,False,True,54766.0,California
401114178,2019,8,regular,2019-10-19T18:30:00.000Z,California,Oregon State,17,21,California Memorial Stadium,False,True,42064.0,California
401114179,2019,9,regular,2019-10-27T02:00:00.000Z,Utah,California,35,0,Rice-Eccles Stadium,False,True,46626.0,California
401114180,2019,11,regular,2019-11-10T00:00:00.000Z,California,Washington State,33,20,California Memorial Stadium,False,True,39168.0,California
401114181,2019,12,regular,2019-11-17T04:00:00.000Z,California,USC,17,41,California Memorial Stadium,False,True,46397.0,California
401114182,2019,13,regular,2019-11-23T21:00:00.000Z,Stanford,California,20,24,Stanford Stadium,False,True,48904.0,California
401114183,2019,14,regular,2019-12-01T03:30:00.000Z,UCLA,California,18,28,Rose Bowl,False,True,38102.0,California
401119253,2019,1,regular,2019-08-30T00:50:00.000Z,Central Michigan,UAlbany,38,21,Kelly/Shorts Stadium,False,False,12207.0,Central Michigan
401112268,2019,2,regular,2019-09-07T19:30:00.000Z,Wisconsin,Central Michigan,61,0,Camp Randall Stadium,False,False,74437.0,Central Michigan
401119263,2019,3,regular,2019-09-14T19:00:00.000Z,Central Michigan,Akron,45,24,Kelly/Shorts Stadium,False,True,18641.0,Central Michigan
401112458,2019,4,regular,2019-09-21T20:00:00.000Z,Miami,Central Michigan,17,12,Hard Rock Stadium,False,False,49997.0,Central Michigan
401119271,2019,5,regular,2019-09-28T16:00:00.000Z,Western Michigan,Central Michigan,31,15,Waldo Stadium,False,True,20476.0,Central Michigan
401119273,2019,6,regular,2019-10-05T19:00:00.000Z,Central Michigan,Eastern Michigan,42,16,Kelly/Shorts Stadium,False,True,15235.0,Central Michigan
401114343,2019,7,regular,2019-10-12T19:00:00.000Z,Central Michigan,New Mexico State,42,28,Kelly/Shorts Stadium,False,False,15764.0,Central Michigan
401119282,2019,8,regular,2019-10-19T18:00:00.000Z,Bowling Green,Central Michigan,20,38,Doyt L. Perry Stadium,False,True,15100.0,Central Michigan
401119289,2019,9,regular,2019-10-26T19:30:00.000Z,Buffalo,Central Michigan,43,20,UB Stadium,False,True,14850.0,Central Michigan
401119295,2019,10,regular,2019-11-02T16:00:00.000Z,Central Michigan,Northern Illinois,48,10,Kelly/Shorts Stadium,False,True,10438.0,Central Michigan
401119304,2019,12,regular,2019-11-16T20:30:00.000Z,Ball State,Central Michigan,44,45,Scheumann Stadium,False,True,7249.0,Central Michigan
401119315,2019,14,regular,2019-11-29T17:00:00.000Z,Central Michigan,Toledo,49,7,Kelly/Shorts Stadium,False,True,9101.0,Central Michigan
401132982,2019,15,regular,2019-12-07T17:00:00.000Z,Central Michigan,Miami (OH),21,26,Ford Field,True,True,22427.0,Central Michigan
401135910,2019,1,regular,2019-08-29T23:30:00.000Z,Charlotte,Gardner-Webb,49,28,Jerry Richardson Stadium,False,False,16119.0,Charlotte
401114247,2019,2,regular,2019-09-07T19:30:00.000Z,App State,Charlotte,56,41,Kidd Brewer Stadium,False,False,29182.0,Charlotte
401114255,2019,3,regular,2019-09-14T22:00:00.000Z,Charlotte,Massachusetts,52,17,Jerry Richardson Stadium,False,False,12812.0,Charlotte
401112456,2019,4,regular,2019-09-21T23:30:00.000Z,Clemson,Charlotte,52,10,"Memorial Stadium (Clemson, SC)",False,False,81500.0,Charlotte
401114267,2019,5,regular,2019-09-28T19:30:00.000Z,Charlotte,Florida Atlantic,27,45,Jerry Richardson Stadium,False,True,12334.0,Charlotte
401114279,2019,7,regular,2019-10-12T23:00:00.000Z,Florida International,Charlotte,48,23,FIU Stadium,False,True,16834.0,Charlotte
401114286,2019,8,regular,2019-10-19T20:00:00.000Z,Western Kentucky,Charlotte,30,14,Houchens Industries-L.T. Smith Stadium,False,True,15816.0,Charlotte
401114293,2019,9,regular,2019-10-26T19:30:00.000Z,Charlotte,North Texas,39,38,Jerry Richardson Stadium,False,True,8245.0,Charlotte
401114299,2019,10,regular,2019-11-02T19:30:00.000Z,Charlotte,Middle Tennessee,34,20,Jerry Richardson Stadium,False,True,13879.0,Charlotte
401114304,2019,11,regular,2019-11-09T20:00:00.000Z,UTEP,Charlotte,21,28,Sun Bowl,False,True,15683.0,Charlotte
401114313,2019,13,regular,2019-11-23T20:30:00.000Z,Charlotte,Marshall,24,13,Jerry Richardson Stadium,False,True,10526.0,Charlotte
401114320,2019,14,regular,2019-11-30T19:00:00.000Z,Old Dominion,Charlotte,22,38,S.B. Ballard Stadium,False,True,16369.0,Charlotte
401117854,2019,1,regular,2019-08-29T23:00:00.000Z,Cincinnati,UCLA,24,14,Nippert Stadium,False,False,38032.0,Cincinnati
401112252,2019,2,regular,2019-09-07T16:00:00.000Z,Ohio State,Cincinnati,42,0,Ohio Stadium,False,False,104089.0,Cincinnati
401117863,2019,3,regular,2019-09-14T16:00:00.000Z,Cincinnati,Miami (OH),35,13,Nippert Stadium,False,False,35526.0,Cincinnati
401114269,2019,5,regular,2019-09-28T21:00:00.000Z,Marshall,Cincinnati,14,52,Joan C. Edwards Stadium,False,False,32192.0,Cincinnati
401117875,2019,6,regular,2019-10-05T00:00:00.000Z,Cincinnati,UCF,27,24,Nippert Stadium,False,True,40121.0,Cincinnati
401117879,2019,7,regular,2019-10-12T19:30:00.000Z,Houston,Cincinnati,23,38,TDECU Stadium,False,True,25716.0,Cincinnati
401117885,2019,8,regular,2019-10-19T19:30:00.000Z,Cincinnati,Tulsa,24,13,Nippert Stadium,False,True,33209.0,Cincinnati
401117896,2019,10,regular,2019-11-02T23:00:00.000Z,East Carolina,Cincinnati,43,46,Dowdy-Ficklen Stadium,False,True,32276.0,Cincinnati
401117901,2019,11,regular,2019-11-09T20:30:00.000Z,Cincinnati,UConn,48,3,Nippert Stadium,False,True,38919.0,Cincinnati
401117903,2019,12,regular,2019-11-17T00:00:00.000Z,South Florida,Cincinnati,17,20,Raymond James Stadium,False,True,29112.0,Cincinnati
401117907,2019,13,regular,2019-11-24T00:00:00.000Z,Cincinnati,Temple,15,13,Nippert Stadium,False,True,30101.0,Cincinnati
401117913,2019,14,regular,2019-11-29T20:30:00.000Z,Memphis,Cincinnati,34,24,Simmons Bank Liberty Stadium,False,True,36472.0,Cincinnati
401132976,2019,15,regular,2019-12-07T20:30:00.000Z,Memphis,Cincinnati,29,24,Simmons Bank Liberty Stadium,False,True,33008.0,Cincinnati
401111653,2019,1,regular,2019-08-30T00:00:00.000Z,Clemson,Georgia Tech,52,14,"Memorial Stadium (Clemson, SC)",False,True,79118.0,Clemson
401110784,2019,2,regular,2019-09-07T19:30:00.000Z,Clemson,Texas A&M,24,10,"Memorial Stadium (Clemson, SC)",False,False,81500.0,Clemson
401112449,2019,3,regular,2019-09-14T23:30:00.000Z,Syracuse,Clemson,6,41,JMA Wireless Dome,False,True,50248.0,Clemson
401112456,2019,4,regular,2019-09-21T23:30:00.000Z,Clemson,Charlotte,52,10,"Memorial Stadium (Clemson, SC)",False,False,81500.0,Clemson
401112467,2019,5,regular,2019-09-28T19:30:00.000Z,North Carolina,Clemson,20,21,Kenan Stadium,False,True,50500.0,Clemson
401112479,2019,7,regular,2019-10-12T19:30:00.000Z,Clemson,Florida State,45,14,"Memorial Stadium (Clemson, SC)",False,True,80500.0,Clemson
401112485,2019,8,regular,2019-10-19T16:00:00.000Z,Louisville,Clemson,10,45,L&N Federal Credit Union Stadium,False,True,51015.0,Clemson
401112490,2019,9,regular,2019-10-26T23:30:00.000Z,Clemson,Boston College,59,7,"Memorial Stadium (Clemson, SC)",False,True,81081.0,Clemson
401112496,2019,10,regular,2019-11-02T20:00:00.000Z,Clemson,Wofford,59,14,"Memorial Stadium (Clemson, SC)",False,False,81500.0,Clemson
401112503,2019,11,regular,2019-11-10T00:30:00.000Z,NC State,Clemson,10,55,Carter-Finley Stadium,False,True,57886.0,Clemson
401112508,2019,12,regular,2019-11-16T20:30:00.000Z,Clemson,Wake Forest,52,3,"Memorial Stadium (Clemson, SC)",False,True,80875.0,Clemson
401110870,2019,14,regular,2019-11-30T17:00:00.000Z,South Carolina,Clemson,3,38,Williams-Brice Stadium,False,False,80580.0,Clemson
401132975,2019,15,regular,2019-12-08T00:30:00.000Z,Clemson,Virginia,62,17,Bank of America Stadium,True,True,66810.0,Clemson
401119256,2019,1,regular,2019-08-31T19:30:00.000Z,Coastal Carolina,Eastern Michigan,23,30,Brooks Stadium (SC),False,False,14237.0,Coastal Carolina
401112097,2019,2,regular,2019-09-07T23:00:00.000Z,Kansas,Coastal Carolina,7,12,Memorial Stadium,False,False,33493.0,Coastal Carolina
401121939,2019,3,regular,2019-09-14T18:00:00.000Z,Coastal Carolina,Norfolk State,46,7,Brooks Stadium (SC),False,False,13659.0,Coastal Carolina
401114355,2019,4,regular,2019-09-21T17:00:00.000Z,Massachusetts,Coastal Carolina,28,62,Warren McGuirk Alumni Stadium,False,False,8557.0,Coastal Carolina
401121943,2019,5,regular,2019-09-28T19:30:00.000Z,App State,Coastal Carolina,56,37,Kidd Brewer Stadium,False,True,25055.0,Coastal Carolina
401121952,2019,7,regular,2019-10-12T21:00:00.000Z,Coastal Carolina,Georgia State,21,31,Brooks Stadium (SC),False,True,17249.0,Coastal Carolina
401121956,2019,8,regular,2019-10-19T19:00:00.000Z,Georgia Southern,Coastal Carolina,30,27,Allen E. Paulson Stadium,False,True,11015.0,Coastal Carolina
401121962,2019,10,regular,2019-11-02T19:00:00.000Z,Coastal Carolina,Troy,36,35,Brooks Stadium (SC),False,True,15098.0,Coastal Carolina
401121964,2019,11,regular,2019-11-08T00:30:00.000Z,Coastal Carolina,Louisiana,7,48,Brooks Stadium (SC),False,True,14857.0,Coastal Carolina
401121969,2019,12,regular,2019-11-16T20:00:00.000Z,Arkansas State,Coastal Carolina,28,27,Centennial Bank Stadium,False,True,18927.0,Coastal Carolina
401121975,2019,13,regular,2019-11-23T22:00:00.000Z,UL Monroe,Coastal Carolina,45,42,Malone Stadium,False,True,10135.0,Coastal Carolina
401121980,2019,14,regular,2019-11-30T17:00:00.000Z,Coastal Carolina,Texas State,24,21,Brooks Stadium (SC),False,True,15102.0,Coastal Carolina
401114184,2019,1,regular,2019-08-31T02:00:00.000Z,Colorado,Colorado State,52,31,Sports Authority Field at Mile High,True,False,66997.0,Colorado
401112239,2019,2,regular,2019-09-07T19:30:00.000Z,Colorado,Nebraska,34,31,Folsom Field,False,False,52829.0,Colorado
401114185,2019,3,regular,2019-09-14T17:00:00.000Z,Colorado,Air Force,23,30,Folsom Field,False,False,49282.0,Colorado
401114155,2019,4,regular,2019-09-22T02:00:00.000Z,Arizona State,Colorado,31,34,Mountain America Stadium,False,True,45786.0,Colorado
401114167,2019,6,regular,2019-10-05T20:30:00.000Z,Colorado,Arizona,30,35,Folsom Field,False,True,52569.0,Colorado
401114186,2019,7,regular,2019-10-12T02:00:00.000Z,Oregon,Colorado,45,3,Autzen Stadium,False,True,50529.0,Colorado
401114187,2019,8,regular,2019-10-19T23:00:00.000Z,Washington State,Colorado,41,10,Gesa Field,False,True,28514.0,Colorado
401114188,2019,9,regular,2019-10-26T01:00:00.000Z,Colorado,USC,31,35,Folsom Field,False,True,48913.0,Colorado
401114189,2019,10,regular,2019-11-03T01:00:00.000Z,UCLA,Colorado,31,14,Rose Bowl,False,True,47118.0,Colorado
401114190,2019,11,regular,2019-11-09T20:00:00.000Z,Colorado,Stanford,16,13,Folsom Field,False,True,49224.0,Colorado
401114191,2019,13,regular,2019-11-24T03:00:00.000Z,Colorado,Washington,20,14,Folsom Field,False,True,44618.0,Colorado
401114192,2019,14,regular,2019-12-01T00:30:00.000Z,Utah,Colorado,45,15,Rice-Eccles Stadium,False,True,46879.0,Colorado
401114184,2019,1,regular,2019-08-31T02:00:00.000Z,Colorado,Colorado State,52,31,Sports Authority Field at Mile High,True,False,66997.0,Colorado State
401117498,2019,2,regular,2019-09-07T20:00:00.000Z,Colorado State,Western Illinois,38,13,Canvas Stadium,False,False,24453.0,Colorado State
401110786,2019,3,regular,2019-09-14T20:00:00.000Z,Arkansas,Colorado State,55,34,Razorback Stadium,False,False,55583.0,Colorado State
401117507,2019,4,regular,2019-09-22T02:15:00.000Z,Colorado State,Toledo,35,41,Canvas Stadium,False,False,24464.0,Colorado State
401117513,2019,5,regular,2019-09-28T23:30:00.000Z,Utah State,Colorado State,34,24,Maverik Stadium,False,True,20017.0,Colorado State
401117518,2019,6,regular,2019-10-06T02:00:00.000Z,Colorado State,San Diego State,10,24,Canvas Stadium,False,True,29767.0,Colorado State
401117522,2019,7,regular,2019-10-12T00:00:00.000Z,New Mexico,Colorado State,21,35,University Stadium (NM),False,True,15393.0,Colorado State
401117531,2019,9,regular,2019-10-26T23:30:00.000Z,Fresno State,Colorado State,31,41,Valley Children's Stadium,False,True,32890.0,Colorado State
401117538,2019,10,regular,2019-11-02T19:30:00.000Z,Colorado State,UNLV,37,17,Canvas Stadium,False,True,24103.0,Colorado State
401117544,2019,12,regular,2019-11-17T00:00:00.000Z,Colorado State,Air Force,21,38,Canvas Stadium,False,True,24914.0,Colorado State
401117550,2019,13,regular,2019-11-23T02:30:00.000Z,Wyoming,Colorado State,17,7,War Memorial Stadium,False,True,21152.0,Colorado State
401117554,2019,14,regular,2019-11-29T20:30:00.000Z,Colorado State,Boise State,24,31,Canvas Stadium,False,True,12324.0,Colorado State
401110720,2019,1,regular,2019-08-31T19:30:00.000Z,Alabama,Duke,42,3,Mercedes-Benz Stadium,True,False,71916.0,Duke
401112439,2019,2,regular,2019-09-07T22:00:00.000Z,Duke,North Carolina A&T,45,13,Wallace Wade Stadium,False,False,38313.0,Duke
401112450,2019,3,regular,2019-09-14T23:00:00.000Z,Middle Tennessee,Duke,18,41,"Johnny ""Red"" Floyd Stadium",False,False,19852.0,Duke
401112465,2019,5,regular,2019-09-27T23:00:00.000Z,Virginia Tech,Duke,10,45,Lane Stadium,False,True,59537.0,Duke
401112474,2019,6,regular,2019-10-06T00:00:00.000Z,Duke,Pittsburgh,30,33,Wallace Wade Stadium,False,True,22610.0,Duke
401112480,2019,7,regular,2019-10-12T16:30:00.000Z,Duke,Georgia Tech,41,23,Wallace Wade Stadium,False,True,21741.0,Duke
401112486,2019,8,regular,2019-10-19T19:30:00.000Z,Virginia,Duke,48,14,Scott Stadium,False,True,52847.0,Duke
401112491,2019,9,regular,2019-10-26T20:00:00.000Z,North Carolina,Duke,20,17,Kenan Stadium,False,True,50500.0,Duke
401111654,2019,11,regular,2019-11-10T00:30:00.000Z,Duke,Notre Dame,7,38,Wallace Wade Stadium,False,False,40004.0,Duke
401112509,2019,12,regular,2019-11-16T21:00:00.000Z,Duke,Syracuse,6,49,Wallace Wade Stadium,False,True,16286.0,Duke
401112515,2019,13,regular,2019-11-24T00:30:00.000Z,Wake Forest,Duke,39,27,Allegacy Federal Credit Union Stadium,False,True,24130.0,Duke
401112523,2019,14,regular,2019-11-30T20:30:00.000Z,Duke,Miami,27,17,Wallace Wade Stadium,False,True,15913.0,Duke
401112432,2019,1,regular,2019-08-31T16:00:00.000Z,NC State,East Carolina,34,6,Carter-Finley Stadium,False,False,57633.0,East Carolina
401117860,2019,2,regular,2019-09-07T22:00:00.000Z,East Carolina,Gardner-Webb,48,9,Dowdy-Ficklen Stadium,False,False,34118.0,East Carolina
401117864,2019,3,regular,2019-09-14T19:30:00.000Z,Navy,East Carolina,42,10,Navy-Marine Corps Memorial Stadium,False,True,30707.0,East Carolina
401116697,2019,4,regular,2019-09-21T22:00:00.000Z,East Carolina,William & Mary,19,7,Dowdy-Ficklen Stadium,False,False,38094.0,East Carolina
401114271,2019,5,regular,2019-09-28T22:00:00.000Z,Old Dominion,East Carolina,21,24,S.B. Ballard Stadium,False,False,18643.0,East Carolina
401117874,2019,6,regular,2019-10-04T00:00:00.000Z,East Carolina,Temple,17,27,Dowdy-Ficklen Stadium,False,True,33253.0,East Carolina
401117884,2019,8,regular,2019-10-19T23:00:00.000Z,UCF,East Carolina,41,28,FBC Mortgage Stadium,False,True,42906.0,East Carolina
401117892,2019,9,regular,2019-10-26T19:45:00.000Z,East Carolina,South Florida,20,45,Dowdy-Ficklen Stadium,False,True,33088.0,East Carolina
401117896,2019,10,regular,2019-11-02T23:00:00.000Z,East Carolina,Cincinnati,43,46,Dowdy-Ficklen Stadium,False,True,32276.0,East Carolina
401117902,2019,11,regular,2019-11-09T17:00:00.000Z,SMU,East Carolina,59,51,Gerald J. Ford Stadium,False,True,29528.0,East Carolina
401117908,2019,13,regular,2019-11-23T17:00:00.000Z,UConn,East Carolina,24,31,Pratt & Whitney Stadium,False,True,12084.0,East Carolina
401117915,2019,14,regular,2019-11-30T17:00:00.000Z,East Carolina,Tulsa,24,49,Dowdy-Ficklen Stadium,False,True,27978.0,East Carolina
401119256,2019,1,regular,2019-08-31T19:30:00.000Z,Coastal Carolina,Eastern Michigan,23,30,Brooks Stadium (SC),False,False,14237.0,Eastern Michigan
401110777,2019,2,regular,2019-09-07T23:30:00.000Z,Kentucky,Eastern Michigan,38,17,Kroger Field,False,False,55240.0,Eastern Michigan
401112147,2019,3,regular,2019-09-14T16:00:00.000Z,Illinois,Eastern Michigan,31,34,"Memorial Stadium (Champaign, IL)",False,False,34759.0,Eastern Michigan
401119267,2019,4,regular,2019-09-21T19:00:00.000Z,Eastern Michigan,Central Connecticut,34,29,Rynearson Stadium,False,False,17286.0,Eastern Michigan
401119273,2019,6,regular,2019-10-05T19:00:00.000Z,Central Michigan,Eastern Michigan,42,16,Kelly/Shorts Stadium,False,True,15235.0,Eastern Michigan
401119276,2019,7,regular,2019-10-12T18:00:00.000Z,Eastern Michigan,Ball State,23,29,Rynearson Stadium,False,True,17852.0,Eastern Michigan
401119286,2019,8,regular,2019-10-19T23:00:00.000Z,Eastern Michigan,Western Michigan,34,27,Rynearson Stadium,False,True,20528.0,Eastern Michigan
401119290,2019,9,regular,2019-10-26T19:30:00.000Z,Toledo,Eastern Michigan,37,34,Glass Bowl,False,True,18061.0,Eastern Michigan
401119294,2019,10,regular,2019-11-02T16:00:00.000Z,Eastern Michigan,Buffalo,14,43,Rynearson Stadium,False,True,16017.0,Eastern Michigan
401119299,2019,12,regular,2019-11-12T23:00:00.000Z,Akron,Eastern Michigan,14,42,InfoCision Stadium,False,True,10811.0,Eastern Michigan
401119305,2019,13,regular,2019-11-20T00:30:00.000Z,Northern Illinois,Eastern Michigan,17,45,Huskie Stadium,False,True,5062.0,Eastern Michigan
401119313,2019,14,regular,2019-11-29T17:00:00.000Z,Eastern Michigan,Kent State,26,34,Rynearson Stadium,False,True,13444.0,Eastern Michigan
401110723,2019,1,regular,2019-08-24T23:00:00.000Z,Florida,Miami,24,20,Camping World Stadium,True,False,66543.0,Florida
401110775,2019,2,regular,2019-09-07T23:30:00.000Z,Florida,UT Martin,45,0,Ben Hill Griffin Stadium,False,False,80007.0,Florida
401110789,2019,3,regular,2019-09-14T23:00:00.000Z,Kentucky,Florida,21,29,Kroger Field,False,True,63076.0,Florida
401110799,2019,4,regular,2019-09-21T16:00:00.000Z,Florida,Tennessee,34,3,Ben Hill Griffin Stadium,False,True,82776.0,Florida
401110809,2019,5,regular,2019-09-28T20:00:00.000Z,Florida,Towson,38,0,Ben Hill Griffin Stadium,False,False,79126.0,Florida
401110812,2019,6,regular,2019-10-05T19:30:00.000Z,Florida,Auburn,24,13,Ben Hill Griffin Stadium,False,True,90584.0,Florida
401110819,2019,7,regular,2019-10-13T00:00:00.000Z,LSU,Florida,42,28,Tiger Stadium (LA),False,True,102321.0,Florida
401110829,2019,8,regular,2019-10-19T16:00:00.000Z,South Carolina,Florida,27,38,Williams-Brice Stadium,False,True,78883.0,Florida
401110838,2019,10,regular,2019-11-02T19:30:00.000Z,Florida,Georgia,17,24,EverBank Stadium,True,True,84789.0,Florida
401110844,2019,11,regular,2019-11-09T17:00:00.000Z,Florida,Vanderbilt,56,0,Ben Hill Griffin Stadium,False,True,86201.0,Florida
