game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
293042229,2009,9,regular,2009-10-31T16:00:00.000Z,Florida International,Louisiana,20,17,FIU Stadium,False,True,0.0,Louisiana
293112032,2009,10,regular,2009-11-07T20:30:00.000Z,Arkansas State,Louisiana,18,21,Centennial Bank Stadium,False,True,0.0,Louisiana
293182393,2009,11,regular,2009-11-14T21:15:00.000Z,Middle Tennessee,Louisiana,34,17,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Louisiana
293250309,2009,12,regular,2009-11-22T00:00:00.000Z,Louisiana,UL Monroe,21,17,Cajun Field,False,True,0.0,Louisiana
293320309,2009,13,regular,2009-11-29T00:00:00.000Z,Louisiana,Troy,31,48,Cajun Field,False,True,0.0,Louisiana
292480002,2009,1,regular,2009-09-05T23:00:00.000Z,Auburn,Louisiana Tech,37,13,Jordan-Hare Stadium,False,False,0.0,Louisiana Tech
292552426,2009,2,regular,2009-09-12T19:30:00.000Z,Navy,Louisiana Tech,32,14,Navy-Marine Corps Memorial Stadium,False,False,0.0,Louisiana Tech
292622348,2009,3,regular,2009-09-19T23:00:00.000Z,Louisiana Tech,Nicholls,48,13,Joe Aillet Stadium,False,False,0.0,Louisiana Tech
292732348,2009,5,regular,2009-10-01T00:00:00.000Z,Louisiana Tech,Hawai'i,27,6,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
292822440,2009,6,regular,2009-10-10T01:00:00.000Z,Nevada,Louisiana Tech,37,14,Mackay Stadium,False,True,0.0,Louisiana Tech
292902348,2009,7,regular,2009-10-17T20:00:00.000Z,Louisiana Tech,New Mexico State,45,7,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
292970328,2009,8,regular,2009-10-24T19:00:00.000Z,Utah State,Louisiana Tech,23,21,Maverik Stadium,False,True,0.0,Louisiana Tech
293040070,2009,9,regular,2009-10-31T21:00:00.000Z,Idaho,Louisiana Tech,35,34,Kibbie Dome,False,True,0.0,Louisiana Tech
293102348,2009,10,regular,2009-11-07T01:00:00.000Z,Louisiana Tech,Boise State,35,45,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
293180099,2009,11,regular,2009-11-15T00:00:00.000Z,LSU,Louisiana Tech,24,16,Tiger Stadium (LA),False,False,0.0,Louisiana Tech
293250278,2009,12,regular,2009-11-21T22:00:00.000Z,Fresno State,Louisiana Tech,30,28,Valley Children's Stadium,False,True,0.0,Louisiana Tech
293392348,2009,14,regular,2009-12-05T19:00:00.000Z,Louisiana Tech,San José State,55,20,Joe Aillet Stadium,False,True,0.0,Louisiana Tech
292480097,2009,1,regular,2009-09-05T23:30:00.000Z,Louisville,Indiana State,30,10,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
292620096,2009,3,regular,2009-09-19T16:00:00.000Z,Kentucky,Louisville,31,27,Kroger Field,False,False,0.0,Louisville
292690254,2009,4,regular,2009-09-26T23:30:00.000Z,Utah,Louisville,30,14,Rice-Eccles Stadium,False,False,0.0,Louisville
292750097,2009,5,regular,2009-10-03T00:00:00.000Z,Louisville,Pittsburgh,10,35,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
292830097,2009,6,regular,2009-10-10T23:30:00.000Z,Louisville,Southern Miss,25,23,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
292900041,2009,7,regular,2009-10-17T16:00:00.000Z,UConn,Louisville,38,25,Pratt & Whitney Stadium,False,True,0.0,Louisville
292972132,2009,8,regular,2009-10-24T19:30:00.000Z,Cincinnati,Louisville,41,10,Nippert Stadium,False,True,0.0,Louisville
293040097,2009,9,regular,2009-10-31T19:30:00.000Z,Louisville,Arkansas State,21,13,L&N Federal Credit Union Stadium,False,False,0.0,Louisville
293110277,2009,10,regular,2009-11-07T17:00:00.000Z,West Virginia,Louisville,17,9,,False,True,0.0,Louisville
293180097,2009,11,regular,2009-11-14T17:00:00.000Z,Louisville,Syracuse,10,9,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
293250058,2009,12,regular,2009-11-21T17:00:00.000Z,South Florida,Louisville,34,22,Raymond James Stadium,False,True,0.0,Louisville
293310097,2009,13,regular,2009-11-27T16:00:00.000Z,Louisville,Rutgers,14,34,L&N Federal Credit Union Stadium,False,True,0.0,Louisville
292480264,2009,1,regular,2009-09-06T02:30:00.000Z,Washington,LSU,23,31,Husky Stadium,False,False,0.0,LSU
292550099,2009,2,regular,2009-09-12T23:00:00.000Z,LSU,Vanderbilt,23,9,Tiger Stadium (LA),False,True,0.0,LSU
292620099,2009,3,regular,2009-09-19T23:00:00.000Z,LSU,Louisiana,31,3,Tiger Stadium (LA),False,False,0.0,LSU
292690344,2009,4,regular,2009-09-26T16:00:00.000Z,Mississippi State,LSU,26,30,Davis Wade Stadium,False,True,0.0,LSU
292760061,2009,5,regular,2009-10-03T19:30:00.000Z,Georgia,LSU,13,20,Sanford Stadium,False,True,0.0,LSU
292830099,2009,6,regular,2009-10-11T00:00:00.000Z,LSU,Florida,3,13,Tiger Stadium (LA),False,True,0.0,LSU
292970099,2009,8,regular,2009-10-24T23:30:00.000Z,LSU,Auburn,31,10,Tiger Stadium (LA),False,True,0.0,LSU
293040099,2009,9,regular,2009-11-01T00:00:00.000Z,LSU,Tulane,42,0,Tiger Stadium (LA),False,False,0.0,LSU
293110333,2009,10,regular,2009-11-07T20:30:00.000Z,Alabama,LSU,24,15,Bryant-Denny Stadium,False,True,0.0,LSU
293180099,2009,11,regular,2009-11-15T00:00:00.000Z,LSU,Louisiana Tech,24,16,Tiger Stadium (LA),False,False,0.0,LSU
293250145,2009,12,regular,2009-11-21T20:30:00.000Z,Ole Miss,LSU,25,23,Vaught-Hemingway Stadium,False,True,0.0,LSU
293320099,2009,13,regular,2009-11-29T00:00:00.000Z,LSU,Arkansas,33,30,Tiger Stadium (LA),False,True,0.0,LSU
292480276,2009,1,regular,2009-09-05T20:30:00.000Z,Marshall,Southern Illinois,31,28,Joan C. Edwards Stadium,False,False,0.0,Marshall
292550259,2009,2,regular,2009-09-12T17:30:00.000Z,Virginia Tech,Marshall,52,10,Lane Stadium,False,False,0.0,Marshall
292620276,2009,3,regular,2009-09-19T23:00:00.000Z,Marshall,Bowling Green,17,10,Joan C. Edwards Stadium,False,False,0.0,Marshall
292690235,2009,4,regular,2009-09-26T17:00:00.000Z,Memphis,Marshall,16,27,Simmons Bank Liberty Stadium,False,True,0.0,Marshall
292760276,2009,5,regular,2009-10-03T16:00:00.000Z,Marshall,East Carolina,17,21,Joan C. Edwards Stadium,False,True,0.0,Marshall
292832655,2009,6,regular,2009-10-10T19:30:00.000Z,Tulane,Marshall,10,31,Caesars Superdome,False,True,0.0,Marshall
292900277,2009,7,regular,2009-10-17T19:30:00.000Z,West Virginia,Marshall,24,7,,False,False,0.0,Marshall
292970276,2009,8,regular,2009-10-24T16:00:00.000Z,Marshall,UAB,27,7,Joan C. Edwards Stadium,False,True,0.0,Marshall
293052116,2009,9,regular,2009-11-02T01:15:00.000Z,UCF,Marshall,21,20,FBC Mortgage Stadium,False,True,0.0,Marshall
293180276,2009,11,regular,2009-11-14T21:30:00.000Z,Marshall,Southern Miss,20,27,Joan C. Edwards Stadium,False,True,0.0,Marshall
293250276,2009,12,regular,2009-11-21T21:30:00.000Z,Marshall,SMU,34,31,Joan C. Edwards Stadium,False,True,0.0,Marshall
293322638,2009,13,regular,2009-11-28T20:00:00.000Z,UTEP,Marshall,52,21,Sun Bowl,False,True,0.0,Marshall
292480025,2009,1,regular,2009-09-06T02:00:00.000Z,California,Maryland,52,13,California Memorial Stadium,False,False,0.0,Maryland
292550120,2009,2,regular,2009-09-12T22:00:00.000Z,Maryland,James Madison,38,35,SECU Stadium,False,False,0.0,Maryland
292620120,2009,3,regular,2009-09-19T19:30:00.000Z,Maryland,Middle Tennessee,31,32,SECU Stadium,False,False,0.0,Maryland
292690120,2009,4,regular,2009-09-26T19:30:00.000Z,Maryland,Rutgers,13,34,SECU Stadium,False,False,0.0,Maryland
292760120,2009,5,regular,2009-10-03T16:00:00.000Z,Maryland,Clemson,24,21,SECU Stadium,False,True,0.0,Maryland
292830154,2009,6,regular,2009-10-10T22:30:00.000Z,Wake Forest,Maryland,42,32,Allegacy Federal Credit Union Stadium,False,True,0.0,Maryland
292900120,2009,7,regular,2009-10-17T20:00:00.000Z,Maryland,Virginia,9,20,SECU Stadium,False,True,0.0,Maryland
292970150,2009,8,regular,2009-10-24T17:30:00.000Z,Duke,Maryland,17,13,Wallace Wade Stadium,False,True,0.0,Maryland
293110152,2009,10,regular,2009-11-07T18:00:00.000Z,NC State,Maryland,38,31,Carter-Finley Stadium,False,True,0.0,Maryland
293180120,2009,11,regular,2009-11-14T18:00:00.000Z,Maryland,Virginia Tech,9,36,SECU Stadium,False,True,0.0,Maryland
293250052,2009,12,regular,2009-11-21T17:00:00.000Z,Florida State,Maryland,29,26,Doak Campbell Stadium,False,True,0.0,Maryland
293320120,2009,13,regular,2009-11-28T20:30:00.000Z,Maryland,Boston College,17,19,SECU Stadium,False,True,0.0,Maryland
292482306,2009,1,regular,2009-09-05T23:10:00.000Z,Kansas State,Massachusetts,21,17,Bill Snyder Family Stadium,False,False,0.0,Massachusetts
292550113,2009,2,regular,2009-09-12T22:00:00.000Z,Massachusetts,UAlbany,44,7,,True,False,,Massachusetts
292620113,2009,3,regular,2009-09-19T19:30:00.000Z,Massachusetts,Rhode Island,30,10,,True,True,,Massachusetts
292690113,2009,4,regular,2009-09-26T22:00:00.000Z,Massachusetts,Stony Brook,44,17,,True,False,,Massachusetts
292830048,2009,6,regular,2009-10-10T22:00:00.000Z,Delaware,Massachusetts,43,27,Delaware Stadium,False,True,,Massachusetts
292900113,2009,7,regular,2009-10-17T19:30:00.000Z,Massachusetts,New Hampshire,23,17,,True,True,,Massachusetts
292970257,2009,8,regular,2009-10-24T19:30:00.000Z,Richmond,Massachusetts,34,12,,True,True,,Massachusetts
293040311,2009,9,regular,2009-10-31T19:30:00.000Z,Maine,Massachusetts,19,9,Alfond Stadium,False,True,,Massachusetts
293110113,2009,10,regular,2009-11-07T17:00:00.000Z,Massachusetts,Northeastern,37,7,,True,True,,Massachusetts
293180113,2009,11,regular,2009-11-14T17:00:00.000Z,Massachusetts,James Madison,14,17,,True,True,,Massachusetts
293252275,2009,12,regular,2009-11-21T18:00:00.000Z,Hofstra,Massachusetts,52,38,,True,True,,Massachusetts
292490235,2009,1,regular,2009-09-06T19:30:00.000Z,Memphis,Ole Miss,14,45,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
292552393,2009,2,regular,2009-09-12T23:00:00.000Z,Middle Tennessee,Memphis,31,14,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Memphis
292620235,2009,3,regular,2009-09-20T00:00:00.000Z,Memphis,UT Martin,41,14,Simmons Bank Liberty Stadium,False,False,0.0,Memphis
292690235,2009,4,regular,2009-09-26T17:00:00.000Z,Memphis,Marshall,16,27,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
292762116,2009,5,regular,2009-10-03T19:30:00.000Z,UCF,Memphis,32,14,FBC Mortgage Stadium,False,True,0.0,Memphis
292830235,2009,6,regular,2009-10-11T00:00:00.000Z,Memphis,UTEP,35,20,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
292902572,2009,7,regular,2009-10-17T23:00:00.000Z,Southern Miss,Memphis,36,16,M. M. Roberts Stadium,False,True,0.0,Memphis
293000235,2009,9,regular,2009-10-28T00:00:00.000Z,Memphis,East Carolina,19,38,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
293112633,2009,10,regular,2009-11-08T00:00:00.000Z,Tennessee,Memphis,56,28,Neyland Stadium,False,False,0.0,Memphis
293180235,2009,11,regular,2009-11-14T18:00:00.000Z,Memphis,UAB,21,31,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
293250248,2009,12,regular,2009-11-21T18:00:00.000Z,Houston,Memphis,55,14,Robertson Stadium,False,True,0.0,Memphis
293310202,2009,13,regular,2009-11-27T20:30:00.000Z,Tulsa,Memphis,33,30,Chapman Stadium,False,True,0.0,Memphis
292500052,2009,1,regular,2009-09-08T00:00:00.000Z,Florida State,Miami,34,38,Doak Campbell Stadium,False,True,0.0,Miami
292602390,2009,3,regular,2009-09-17T23:30:00.000Z,Miami,Georgia Tech,33,17,Hard Rock Stadium,False,True,0.0,Miami
292690259,2009,4,regular,2009-09-26T19:30:00.000Z,Virginia Tech,Miami,31,7,Lane Stadium,False,True,0.0,Miami
292762390,2009,5,regular,2009-10-04T00:00:00.000Z,Miami,Oklahoma,21,20,Hard Rock Stadium,False,False,0.0,Miami
292832390,2009,6,regular,2009-10-10T23:00:00.000Z,Miami,Florida A&M,48,16,Hard Rock Stadium,False,False,0.0,Miami
292902116,2009,7,regular,2009-10-17T23:30:00.000Z,UCF,Miami,7,27,FBC Mortgage Stadium,False,False,0.0,Miami
292972390,2009,8,regular,2009-10-24T19:30:00.000Z,Miami,Clemson,37,40,Hard Rock Stadium,False,True,0.0,Miami
293040154,2009,9,regular,2009-10-31T19:30:00.000Z,Wake Forest,Miami,27,28,Allegacy Federal Credit Union Stadium,False,True,0.0,Miami
293112390,2009,10,regular,2009-11-07T17:00:00.000Z,Miami,Virginia,52,17,Hard Rock Stadium,False,True,0.0,Miami
293180153,2009,11,regular,2009-11-14T20:30:00.000Z,North Carolina,Miami,33,24,Kenan Stadium,False,True,0.0,Miami
293252390,2009,12,regular,2009-11-21T17:00:00.000Z,Miami,Duke,34,16,Hard Rock Stadium,False,True,0.0,Miami
293320058,2009,13,regular,2009-11-28T20:30:00.000Z,South Florida,Miami,10,31,Raymond James Stadium,False,False,0.0,Miami
292480193,2009,1,regular,2009-09-05T16:00:00.000Z,Miami (OH),Kentucky,0,42,,False,False,0.0,Miami (OH)
292550068,2009,2,regular,2009-09-13T00:00:00.000Z,Boise State,Miami (OH),48,0,Albertsons Stadium,False,False,0.0,Miami (OH)
292622711,2009,3,regular,2009-09-19T23:00:00.000Z,Western Michigan,Miami (OH),48,26,Waldo Stadium,False,True,0.0,Miami (OH)
292692309,2009,4,regular,2009-09-26T23:00:00.000Z,Kent State,Miami (OH),29,19,Dix Stadium,False,True,0.0,Miami (OH)
292760193,2009,5,regular,2009-10-03T17:00:00.000Z,Miami (OH),Cincinnati,13,37,Yager Stadium,False,False,0.0,Miami (OH)
292830077,2009,6,regular,2009-10-10T16:00:00.000Z,Northwestern,Miami (OH),16,6,Ryan Field,False,False,0.0,Miami (OH)
292900195,2009,7,regular,2009-10-17T18:00:00.000Z,Ohio,Miami (OH),28,7,Peden Stadium,False,True,0.0,Miami (OH)
292970193,2009,8,regular,2009-10-24T17:00:00.000Z,Miami (OH),Northern Illinois,22,27,Yager Stadium,False,True,0.0,Miami (OH)
293040193,2009,9,regular,2009-10-31T19:30:00.000Z,Miami (OH),Toledo,31,24,Yager Stadium,False,True,0.0,Miami (OH)
293090218,2009,10,regular,2009-11-06T00:30:00.000Z,Temple,Miami (OH),34,32,Lincoln Financial Field,False,True,0.0,Miami (OH)
293160193,2009,11,regular,2009-11-12T23:00:00.000Z,Miami (OH),Bowling Green,14,35,Yager Stadium,False,True,0.0,Miami (OH)
293220193,2009,12,regular,2009-11-18T23:00:00.000Z,Miami (OH),Buffalo,17,42,Yager Stadium,False,True,0.0,Miami (OH)
292480130,2009,1,regular,2009-09-05T19:30:00.000Z,Michigan,Western Michigan,31,7,Michigan Stadium,False,False,0.0,Michigan
292550130,2009,2,regular,2009-09-12T19:30:00.000Z,Michigan,Notre Dame,38,34,Michigan Stadium,False,False,0.0,Michigan
292620130,2009,3,regular,2009-09-19T16:00:00.000Z,Michigan,Eastern Michigan,45,17,Michigan Stadium,False,False,0.0,Michigan
292690130,2009,4,regular,2009-09-26T16:00:00.000Z,Michigan,Indiana,36,33,Michigan Stadium,False,True,0.0,Michigan
292760127,2009,5,regular,2009-10-03T16:00:00.000Z,Michigan State,Michigan,26,20,Spartan Stadium,False,True,0.0,Michigan
292832294,2009,6,regular,2009-10-11T00:05:00.000Z,Iowa,Michigan,30,28,Kinnick Stadium,False,True,0.0,Michigan
292900130,2009,7,regular,2009-10-17T16:00:00.000Z,Michigan,Delaware State,63,6,Michigan Stadium,False,False,0.0,Michigan
292970130,2009,8,regular,2009-10-24T19:30:00.000Z,Michigan,Penn State,10,35,Michigan Stadium,False,True,0.0,Michigan
293040356,2009,9,regular,2009-10-31T19:30:00.000Z,Illinois,Michigan,38,13,"Memorial Stadium (Champaign, IL)",False,True,0.0,Michigan
293110130,2009,10,regular,2009-11-07T17:00:00.000Z,Michigan,Purdue,36,38,Michigan Stadium,False,True,0.0,Michigan
293180275,2009,11,regular,2009-11-14T17:00:00.000Z,Wisconsin,Michigan,45,24,Camp Randall Stadium,False,True,0.0,Michigan
293250130,2009,12,regular,2009-11-21T17:00:00.000Z,Michigan,Ohio State,10,21,Michigan Stadium,False,True,0.0,Michigan
292480127,2009,1,regular,2009-09-05T16:00:00.000Z,Michigan State,Montana State,44,3,Spartan Stadium,False,False,0.0,Michigan State
292550127,2009,2,regular,2009-09-12T16:00:00.000Z,Michigan State,Central Michigan,27,29,Spartan Stadium,False,False,0.0,Michigan State
292620087,2009,3,regular,2009-09-19T19:30:00.000Z,Notre Dame,Michigan State,33,30,Notre Dame Stadium,False,False,0.0,Michigan State
292690275,2009,4,regular,2009-09-26T16:00:00.000Z,Wisconsin,Michigan State,38,30,Camp Randall Stadium,False,True,0.0,Michigan State
292760127,2009,5,regular,2009-10-03T16:00:00.000Z,Michigan State,Michigan,26,20,Spartan Stadium,False,True,0.0,Michigan State
292830356,2009,6,regular,2009-10-10T16:00:00.000Z,Illinois,Michigan State,14,24,"Memorial Stadium (Champaign, IL)",False,True,0.0,Michigan State
292900127,2009,7,regular,2009-10-17T16:00:00.000Z,Michigan State,Northwestern,24,14,Spartan Stadium,False,True,0.0,Michigan State
292970127,2009,8,regular,2009-10-24T23:00:00.000Z,Michigan State,Iowa,13,15,Spartan Stadium,False,True,0.0,Michigan State
293040135,2009,9,regular,2009-11-01T00:00:00.000Z,Minnesota,Michigan State,42,34,Huntington Bank Stadium,False,True,0.0,Michigan State
293110127,2009,10,regular,2009-11-07T17:00:00.000Z,Michigan State,Western Michigan,49,14,Spartan Stadium,False,False,0.0,Michigan State
293182509,2009,11,regular,2009-11-14T17:00:00.000Z,Purdue,Michigan State,37,40,Ross-Ade Stadium,False,True,0.0,Michigan State
293250127,2009,12,regular,2009-11-21T20:30:00.000Z,Michigan State,Penn State,14,42,Spartan Stadium,False,True,0.0,Michigan State
292480228,2009,1,regular,2009-09-05T22:00:00.000Z,Clemson,Middle Tennessee,37,14,"Memorial Stadium (Clemson, SC)",False,False,0.0,Middle Tennessee
292552393,2009,2,regular,2009-09-12T23:00:00.000Z,Middle Tennessee,Memphis,31,14,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Middle Tennessee
292620120,2009,3,regular,2009-09-19T19:30:00.000Z,Maryland,Middle Tennessee,31,32,SECU Stadium,False,False,0.0,Middle Tennessee
292690249,2009,4,regular,2009-09-26T23:00:00.000Z,North Texas,Middle Tennessee,21,37,,False,True,0.0,Middle Tennessee
292792653,2009,6,regular,2009-10-07T00:00:00.000Z,Troy,Middle Tennessee,31,7,Veterans Memorial Stadium (AL),False,True,0.0,Middle Tennessee
292902393,2009,7,regular,2009-10-17T16:30:00.000Z,Middle Tennessee,Mississippi State,6,27,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Middle Tennessee
292972393,2009,8,regular,2009-10-24T19:30:00.000Z,Middle Tennessee,Western Kentucky,62,24,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
293042226,2009,9,regular,2009-10-31T20:00:00.000Z,Florida Atlantic,Middle Tennessee,20,27,,False,True,0.0,Middle Tennessee
293112393,2009,10,regular,2009-11-07T21:30:00.000Z,Middle Tennessee,Florida International,48,21,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
293182393,2009,11,regular,2009-11-14T21:15:00.000Z,Middle Tennessee,Louisiana,34,17,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
293252393,2009,12,regular,2009-11-21T21:30:00.000Z,Middle Tennessee,Arkansas State,38,14,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
293322433,2009,13,regular,2009-11-28T21:30:00.000Z,UL Monroe,Middle Tennessee,19,38,Malone Stadium,False,True,0.0,Middle Tennessee
292480183,2009,1,regular,2009-09-05T16:00:00.000Z,Syracuse,Minnesota,20,23,JMA Wireless Dome,False,False,0.0,Minnesota
292550135,2009,2,regular,2009-09-12T23:00:00.000Z,Minnesota,Air Force,20,13,Huntington Bank Stadium,False,True,0.0,Minnesota
292620135,2009,3,regular,2009-09-19T16:00:00.000Z,Minnesota,California,21,35,Huntington Bank Stadium,False,True,0.0,Minnesota
292690077,2009,4,regular,2009-09-26T16:00:00.000Z,Northwestern,Minnesota,24,35,Ryan Field,False,True,0.0,Minnesota
292760135,2009,5,regular,2009-10-03T16:00:00.000Z,Minnesota,Wisconsin,28,31,Huntington Bank Stadium,False,True,0.0,Minnesota
292830135,2009,6,regular,2009-10-10T16:00:00.000Z,Minnesota,Purdue,35,20,Huntington Bank Stadium,False,True,0.0,Minnesota
292900213,2009,7,regular,2009-10-17T19:30:00.000Z,Penn State,Minnesota,20,0,Beaver Stadium,False,True,0.0,Minnesota
292970194,2009,8,regular,2009-10-24T16:00:00.000Z,Ohio State,Minnesota,38,7,Ohio Stadium,False,True,0.0,Minnesota
293040135,2009,9,regular,2009-11-01T00:00:00.000Z,Minnesota,Michigan State,42,34,Huntington Bank Stadium,False,True,0.0,Minnesota
293110135,2009,10,regular,2009-11-07T17:00:00.000Z,Minnesota,Illinois,32,35,Huntington Bank Stadium,False,True,0.0,Minnesota
293180135,2009,11,regular,2009-11-14T17:00:00.000Z,Minnesota,South Dakota State,16,13,Huntington Bank Stadium,False,False,0.0,Minnesota
293252294,2009,12,regular,2009-11-21T17:00:00.000Z,Iowa,Minnesota,12,0,Kinnick Stadium,False,True,0.0,Minnesota
292480344,2009,1,regular,2009-09-05T19:30:00.000Z,Mississippi State,Jackson State,45,7,Davis Wade Stadium,False,False,0.0,Mississippi State
292550002,2009,2,regular,2009-09-12T23:00:00.000Z,Auburn,Mississippi State,49,24,Jordan-Hare Stadium,False,True,0.0,Mississippi State
292620238,2009,3,regular,2009-09-19T23:00:00.000Z,Vanderbilt,Mississippi State,3,15,FirstBank Stadium,False,True,0.0,Mississippi State
292690344,2009,4,regular,2009-09-26T16:00:00.000Z,Mississippi State,LSU,26,30,Davis Wade Stadium,False,True,0.0,Mississippi State
292760344,2009,5,regular,2009-10-03T23:30:00.000Z,Mississippi State,Georgia Tech,31,42,Davis Wade Stadium,False,False,0.0,Mississippi State
292830344,2009,6,regular,2009-10-10T16:30:00.000Z,Mississippi State,Houston,24,31,Davis Wade Stadium,False,False,0.0,Mississippi State
292902393,2009,7,regular,2009-10-17T16:30:00.000Z,Middle Tennessee,Mississippi State,6,27,"Johnny ""Red"" Floyd Stadium",False,False,0.0,Mississippi State
