game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401403947,2022,12,regular,2022-11-20T00:30:00.000Z,Arkansas,Ole Miss,42,27,Razorback Stadium,False,True,71365.0,Ole Miss
401403956,2022,13,regular,2022-11-25T00:00:00.000Z,Ole Miss,Mississippi State,22,24,Vaught-Hemingway Stadium,False,True,62487.0,Ole Miss
401403858,2022,1,regular,2022-09-03T19:30:00.000Z,Georgia,Oregon,49,3,Mercedes-Benz Stadium,True,False,76490.0,Oregon
401403978,2022,2,regular,2022-09-11T00:30:00.000Z,Oregon,Eastern Washington,70,14,Autzen Stadium,False,False,47289.0,Oregon
401403989,2022,3,regular,2022-09-17T19:30:00.000Z,Oregon,BYU,41,20,Autzen Stadium,False,False,54463.0,Oregon
401403999,2022,4,regular,2022-09-24T20:00:00.000Z,Washington State,Oregon,41,44,Gesa Field,False,True,33058.0,Oregon
401404005,2022,5,regular,2022-10-02T03:00:00.000Z,Oregon,Stanford,45,27,Autzen Stadium,False,True,52218.0,Oregon
401404008,2022,6,regular,2022-10-09T01:00:00.000Z,Arizona,Oregon,22,49,Arizona Stadium,False,True,50800.0,Oregon
401404021,2022,8,regular,2022-10-22T19:30:00.000Z,Oregon,UCLA,45,30,Autzen Stadium,False,True,59962.0,Oregon
401404024,2022,9,regular,2022-10-29T19:30:00.000Z,California,Oregon,24,42,California Memorial Stadium,False,True,37077.0,Oregon
401404030,2022,10,regular,2022-11-05T19:30:00.000Z,Colorado,Oregon,10,49,Folsom Field,False,True,42089.0,Oregon
401404037,2022,11,regular,2022-11-13T00:00:00.000Z,Oregon,Washington,34,37,Autzen Stadium,False,True,58756.0,Oregon
401404043,2022,12,regular,2022-11-20T03:30:00.000Z,Oregon,Utah,20,17,Autzen Stadium,False,True,57009.0,Oregon
401404047,2022,13,regular,2022-11-26T20:30:00.000Z,Oregon State,Oregon,38,34,Reser Stadium,False,True,28840.0,Oregon
401403969,2022,1,regular,2022-09-04T02:30:00.000Z,Oregon State,Boise State,34,17,Reser Stadium,False,False,27732.0,Oregon State
401403979,2022,2,regular,2022-09-11T02:30:00.000Z,Fresno State,Oregon State,32,35,Valley Children's Stadium,False,False,41031.0,Oregon State
401403990,2022,3,regular,2022-09-18T00:00:00.000Z,Oregon State,Montana State,68,28,Providence Park,True,False,25218.0,Oregon State
401404000,2022,4,regular,2022-09-25T01:30:00.000Z,Oregon State,USC,14,17,Reser Stadium,False,True,28769.0,Oregon State
401404006,2022,5,regular,2022-10-01T18:00:00.000Z,Utah,Oregon State,42,16,Rice-Eccles Stadium,False,True,51729.0,Oregon State
401404010,2022,6,regular,2022-10-09T03:00:00.000Z,Stanford,Oregon State,27,28,Stanford Stadium,False,True,32482.0,Oregon State
401404015,2022,7,regular,2022-10-16T01:00:00.000Z,Oregon State,Washington State,24,10,Reser Stadium,False,True,53609.0,Oregon State
401404020,2022,8,regular,2022-10-23T00:00:00.000Z,Oregon State,Colorado,42,9,Reser Stadium,False,True,27679.0,Oregon State
401404031,2022,10,regular,2022-11-05T02:30:00.000Z,Washington,Oregon State,24,21,Husky Stadium,False,True,62142.0,Oregon State
401404036,2022,11,regular,2022-11-13T02:00:00.000Z,Oregon State,California,38,10,Reser Stadium,False,True,28642.0,Oregon State
401404040,2022,12,regular,2022-11-19T19:15:00.000Z,Arizona State,Oregon State,7,31,Mountain America Stadium,False,True,39551.0,Oregon State
401404047,2022,13,regular,2022-11-26T20:30:00.000Z,Oregon State,Oregon,38,34,Reser Stadium,False,True,28840.0,Oregon State
401405064,2022,1,regular,2022-09-02T00:00:00.000Z,Purdue,Penn State,31,35,Ross-Ade Stadium,False,True,,Penn State
401405080,2022,2,regular,2022-09-10T16:00:00.000Z,Penn State,Ohio,46,10,Beaver Stadium,False,False,107306.0,Penn State
401403882,2022,3,regular,2022-09-17T19:30:00.000Z,Auburn,Penn State,12,41,Jordan-Hare Stadium,False,False,87451.0,Penn State
401405098,2022,4,regular,2022-09-24T16:00:00.000Z,Penn State,Central Michigan,33,14,Beaver Stadium,False,False,106624.0,Penn State
401405105,2022,5,regular,2022-10-01T19:30:00.000Z,Penn State,Northwestern,17,7,Beaver Stadium,False,True,105524.0,Penn State
401405115,2022,7,regular,2022-10-15T16:00:00.000Z,Michigan,Penn State,41,17,Michigan Stadium,False,True,110812.0,Penn State
401405120,2022,8,regular,2022-10-22T23:30:00.000Z,Penn State,Minnesota,45,17,Beaver Stadium,False,True,109813.0,Penn State
401405126,2022,9,regular,2022-10-29T16:00:00.000Z,Penn State,Ohio State,31,44,Beaver Stadium,False,True,108433.0,Penn State
401405132,2022,10,regular,2022-11-05T19:30:00.000Z,Indiana,Penn State,14,45,"Memorial Stadium (Bloomington, IN)",False,True,45142.0,Penn State
401405140,2022,11,regular,2022-11-12T20:30:00.000Z,Penn State,Maryland,30,0,Beaver Stadium,False,True,108796.0,Penn State
401405147,2022,12,regular,2022-11-19T20:30:00.000Z,Rutgers,Penn State,10,55,SHI Stadium,False,True,55676.0,Penn State
401405154,2022,13,regular,2022-11-26T21:00:00.000Z,Penn State,Michigan State,35,16,Beaver Stadium,False,True,105154.0,Penn State
401411092,2022,1,regular,2022-09-01T23:00:00.000Z,Pittsburgh,West Virginia,38,31,Acrisure Stadium,False,False,70622.0,Pittsburgh
401403877,2022,2,regular,2022-09-10T19:30:00.000Z,Pittsburgh,Tennessee,27,34,Acrisure Stadium,False,False,59785.0,Pittsburgh
401411115,2022,3,regular,2022-09-17T23:30:00.000Z,Western Michigan,Pittsburgh,13,34,Waldo Stadium,False,False,22875.0,Pittsburgh
401411121,2022,4,regular,2022-09-24T16:00:00.000Z,Pittsburgh,Rhode Island,45,24,Acrisure Stadium,False,False,54667.0,Pittsburgh
401411129,2022,5,regular,2022-10-02T00:00:00.000Z,Pittsburgh,Georgia Tech,21,26,Acrisure Stadium,False,True,46972.0,Pittsburgh
401411135,2022,6,regular,2022-10-08T19:30:00.000Z,Pittsburgh,Virginia Tech,45,29,Acrisure Stadium,False,True,54677.0,Pittsburgh
401411143,2022,8,regular,2022-10-23T00:00:00.000Z,Louisville,Pittsburgh,24,10,L&N Federal Credit Union Stadium,False,True,41840.0,Pittsburgh
401411149,2022,9,regular,2022-10-30T00:00:00.000Z,North Carolina,Pittsburgh,42,24,Kenan Stadium,False,True,50500.0,Pittsburgh
401411155,2022,10,regular,2022-11-05T19:30:00.000Z,Pittsburgh,Syracuse,19,9,Acrisure Stadium,False,True,50888.0,Pittsburgh
401411163,2022,11,regular,2022-11-12T17:00:00.000Z,Virginia,Pittsburgh,7,37,Scott Stadium,False,True,36529.0,Pittsburgh
401411169,2022,12,regular,2022-11-19T17:00:00.000Z,Pittsburgh,Duke,28,26,Acrisure Stadium,False,True,45362.0,Pittsburgh
401411175,2022,13,regular,2022-11-27T01:00:00.000Z,Miami,Pittsburgh,16,42,Hard Rock Stadium,False,True,46428.0,Pittsburgh
401405064,2022,1,regular,2022-09-02T00:00:00.000Z,Purdue,Penn State,31,35,Ross-Ade Stadium,False,True,,Purdue
401405074,2022,2,regular,2022-09-10T20:00:00.000Z,Purdue,Indiana State,56,0,Ross-Ade Stadium,False,False,53676.0,Purdue
401405084,2022,3,regular,2022-09-17T16:00:00.000Z,Syracuse,Purdue,32,29,JMA Wireless Dome,False,False,35943.0,Purdue
401426566,2022,4,regular,2022-09-24T23:30:00.000Z,Purdue,Florida Atlantic,28,26,Ross-Ade Stadium,False,False,55137.0,Purdue
401405101,2022,5,regular,2022-10-01T16:00:00.000Z,Minnesota,Purdue,10,20,Huntington Bank Stadium,False,True,48288.0,Purdue
401405109,2022,6,regular,2022-10-08T16:00:00.000Z,Maryland,Purdue,29,31,SECU Stadium,False,True,36204.0,Purdue
401405113,2022,7,regular,2022-10-15T23:30:00.000Z,Purdue,Nebraska,43,37,Ross-Ade Stadium,False,True,61320.0,Purdue
401405117,2022,8,regular,2022-10-22T19:30:00.000Z,Wisconsin,Purdue,35,24,Camp Randall Stadium,False,True,,Purdue
401405130,2022,10,regular,2022-11-05T16:00:00.000Z,Purdue,Iowa,3,24,Ross-Ade Stadium,False,True,61320.0,Purdue
401405134,2022,11,regular,2022-11-12T17:00:00.000Z,Illinois,Purdue,24,31,"Memorial Stadium (Champaign, IL)",False,True,45574.0,Purdue
401405143,2022,12,regular,2022-11-19T17:00:00.000Z,Purdue,Northwestern,17,9,Ross-Ade Stadium,False,True,54016.0,Purdue
401405151,2022,13,regular,2022-11-26T20:30:00.000Z,Indiana,Purdue,16,30,"Memorial Stadium (Bloomington, IN)",False,True,51148.0,Purdue
401437031,2022,14,regular,2022-12-04T01:00:00.000Z,Michigan,Purdue,43,22,Lucas Oil Stadium,True,True,67107.0,Purdue
401426540,2022,1,regular,2022-09-03T22:00:00.000Z,USC,Rice,66,14,Los Angeles Memorial Coliseum,False,False,60113.0,Rice
401426550,2022,2,regular,2022-09-10T23:30:00.000Z,Rice,McNeese,52,10,Rice Stadium,False,False,18629.0,Rice
401426559,2022,3,regular,2022-09-17T23:30:00.000Z,Rice,Louisiana,33,21,Rice Stadium,False,False,,Rice
401426570,2022,4,regular,2022-09-24T22:00:00.000Z,Houston,Rice,34,27,TDECU Stadium,False,False,26377.0,Rice
401426577,2022,5,regular,2022-10-01T23:30:00.000Z,Rice,UAB,28,24,Rice Stadium,False,True,21926.0,Rice
401426585,2022,7,regular,2022-10-15T22:00:00.000Z,Florida Atlantic,Rice,17,14,FAU Stadium,False,True,21465.0,Rice
401426590,2022,8,regular,2022-10-22T19:00:00.000Z,Louisiana Tech,Rice,41,42,Joe Aillet Stadium,False,True,18300.0,Rice
401426593,2022,9,regular,2022-10-29T18:00:00.000Z,Rice,Charlotte,23,56,Rice Stadium,False,True,18187.0,Rice
401426601,2022,10,regular,2022-11-03T23:00:00.000Z,Rice,UTEP,37,30,Rice Stadium,False,True,18326.0,Rice
401426607,2022,11,regular,2022-11-12T19:00:00.000Z,Western Kentucky,Rice,45,10,Houchens Industries-L.T. Smith Stadium,False,True,10127.0,Rice
401426611,2022,12,regular,2022-11-19T18:00:00.000Z,Rice,UTSA,7,41,Rice Stadium,False,True,18249.0,Rice
401426617,2022,13,regular,2022-11-26T19:00:00.000Z,North Texas,Rice,21,17,DATCU Stadium,False,True,15688.0,Rice
401405069,2022,1,regular,2022-09-03T16:00:00.000Z,Boston College,Rutgers,21,22,"Alumni Stadium (Chestnut Hill, MA)",False,False,35048.0,Rutgers
401405081,2022,2,regular,2022-09-10T20:00:00.000Z,Rutgers,Wagner,66,7,SHI Stadium,False,False,47621.0,Rutgers
401405089,2022,3,regular,2022-09-17T18:00:00.000Z,Temple,Rutgers,14,16,Lincoln Financial Field,False,False,33297.0,Rutgers
401405091,2022,4,regular,2022-09-24T23:00:00.000Z,Rutgers,Iowa,10,27,SHI Stadium,False,True,53117.0,Rutgers
401405104,2022,5,regular,2022-10-01T19:30:00.000Z,Ohio State,Rutgers,49,10,Ohio Stadium,False,True,104245.0,Rutgers
401405111,2022,6,regular,2022-10-07T23:00:00.000Z,Rutgers,Nebraska,13,14,SHI Stadium,False,True,53752.0,Rutgers
401405121,2022,8,regular,2022-10-22T16:00:00.000Z,Rutgers,Indiana,24,17,SHI Stadium,False,True,43255.0,Rutgers
401405123,2022,9,regular,2022-10-29T18:30:00.000Z,Minnesota,Rutgers,31,0,Huntington Bank Stadium,False,True,49368.0,Rutgers
401405133,2022,10,regular,2022-11-05T23:30:00.000Z,Rutgers,Michigan,17,52,SHI Stadium,False,True,51117.0,Rutgers
401405138,2022,11,regular,2022-11-12T17:00:00.000Z,Michigan State,Rutgers,27,21,Spartan Stadium,False,True,63267.0,Rutgers
401405147,2022,12,regular,2022-11-19T20:30:00.000Z,Rutgers,Penn State,10,55,SHI Stadium,False,True,55676.0,Rutgers
401405152,2022,13,regular,2022-11-26T17:00:00.000Z,Maryland,Rutgers,37,0,SECU Stadium,False,True,21974.0,Rutgers
401403865,2022,1,regular,2022-09-03T16:00:00.000Z,Texas A&M,Sam Houston,31,0,Kyle Field,False,False,97946.0,Sam Houston
401415170,2022,2,regular,2022-09-10T23:00:00.000Z,Sam Houston,Northern Arizona,3,10,Elliott T. Bowers Stadium,False,False,,Sam Houston
401420869,2022,3,regular,2022-09-17T23:00:00.000Z,Sam Houston,East Texas A&M,27,17,Elliott T. Bowers Stadium,False,False,,Sam Houston
401420870,2022,5,regular,2022-10-01T19:30:00.000Z,Sam Houston,Stephen F. Austin,17,16,NRG Stadium,True,True,,Sam Houston
401418639,2022,7,regular,2022-10-15T22:00:00.000Z,Eastern Kentucky,Sam Houston,17,25,Roy Kidd Stadium,False,False,,Sam Houston
401420871,2022,8,regular,2022-10-23T01:00:00.000Z,Utah Tech,Sam Houston,13,18,Greater Zion Stadium,False,True,,Sam Houston
401462518,2022,9,regular,2022-10-30T00:00:00.000Z,Tarleton State,Sam Houston,21,40,"Memorial Stadium (Stephenville, TX)",False,True,,Sam Houston
401418790,2022,11,regular,2022-11-12T18:00:00.000Z,Sam Houston,Abilene Christian,28,45,Elliott T. Bowers Stadium,False,True,,Sam Houston
401420872,2022,12,regular,2022-11-19T18:00:00.000Z,Sam Houston,Southern Utah,7,17,Elliott T. Bowers Stadium,False,True,,Sam Houston
401403967,2022,1,regular,2022-09-03T19:30:00.000Z,San Diego State,Arizona,20,38,Snapdragon Stadium,False,False,34046.0,San Diego State
401413257,2022,2,regular,2022-09-11T00:00:00.000Z,San Diego State,Idaho State,38,7,Snapdragon Stadium,False,False,27865.0,San Diego State
401403993,2022,3,regular,2022-09-18T02:00:00.000Z,Utah,San Diego State,35,7,Rice-Eccles Stadium,False,False,51602.0,San Diego State
401415224,2022,4,regular,2022-09-24T19:30:00.000Z,San Diego State,Toledo,17,14,Snapdragon Stadium,False,False,27108.0,San Diego State
401415228,2022,5,regular,2022-10-01T00:00:00.000Z,Boise State,San Diego State,35,13,Albertsons Stadium,False,True,,San Diego State
401415235,2022,6,regular,2022-10-09T02:30:00.000Z,San Diego State,Hawai'i,16,14,Snapdragon Stadium,False,True,33073.0,San Diego State
401415245,2022,8,regular,2022-10-23T02:30:00.000Z,Nevada,San Diego State,7,23,Mackay Stadium,False,True,16363.0,San Diego State
401415248,2022,9,regular,2022-10-30T02:30:00.000Z,Fresno State,San Diego State,32,28,Valley Children's Stadium,False,True,37107.0,San Diego State
401415254,2022,10,regular,2022-11-05T23:00:00.000Z,San Diego State,UNLV,14,10,Snapdragon Stadium,False,True,28854.0,San Diego State
401415260,2022,11,regular,2022-11-13T03:30:00.000Z,San Diego State,San José State,43,27,Snapdragon Stadium,False,True,28406.0,San Diego State
401415264,2022,12,regular,2022-11-19T02:45:00.000Z,New Mexico,San Diego State,10,34,University Stadium (NM),False,True,14309.0,San Diego State
401415267,2022,13,regular,2022-11-27T02:00:00.000Z,San Diego State,Air Force,3,13,Snapdragon Stadium,False,True,25223.0,San Diego State
401415213,2022,1,regular,2022-09-02T02:30:00.000Z,San José State,Portland State,21,17,CEFCU Stadium,False,False,16291.0,San José State
401403870,2022,2,regular,2022-09-10T23:30:00.000Z,Auburn,San José State,24,16,Jordan-Hare Stadium,False,False,83340.0,San José State
401415225,2022,4,regular,2022-09-25T02:30:00.000Z,San José State,Western Michigan,34,6,CEFCU Stadium,False,False,17058.0,San José State
401415230,2022,5,regular,2022-10-01T23:30:00.000Z,Wyoming,San José State,16,33,War Memorial Stadium,False,True,17765.0,San José State
401415236,2022,6,regular,2022-10-08T02:30:00.000Z,San José State,UNLV,40,7,CEFCU Stadium,False,True,16669.0,San José State
401415239,2022,7,regular,2022-10-16T02:45:00.000Z,Fresno State,San José State,17,10,Valley Children's Stadium,False,True,41031.0,San José State
401415249,2022,9,regular,2022-10-30T02:30:00.000Z,San José State,Nevada,35,28,CEFCU Stadium,False,True,17117.0,San José State
401415251,2022,10,regular,2022-11-06T02:30:00.000Z,San José State,Colorado State,28,16,CEFCU Stadium,False,True,16382.0,San José State
401415260,2022,11,regular,2022-11-13T03:30:00.000Z,San Diego State,San José State,43,27,Snapdragon Stadium,False,True,28406.0,San José State
401415265,2022,12,regular,2022-11-20T02:45:00.000Z,Utah State,San José State,35,31,Maverik Stadium,False,True,13677.0,San José State
401415271,2022,13,regular,2022-11-26T20:30:00.000Z,San José State,Hawai'i,27,14,CEFCU Stadium,False,True,15012.0,San José State
401426539,2022,1,regular,2022-09-03T23:30:00.000Z,North Texas,SMU,10,48,DATCU Stadium,False,False,25306.0,SMU
401415616,2022,2,regular,2022-09-10T23:00:00.000Z,SMU,Lamar,45,16,Gerald J. Ford Stadium,False,False,26509.0,SMU
401405087,2022,3,regular,2022-09-17T23:30:00.000Z,Maryland,SMU,34,27,SECU Stadium,False,False,31194.0,SMU
401404078,2022,4,regular,2022-09-24T16:00:00.000Z,SMU,TCU,34,42,Gerald J. Ford Stadium,False,False,35569.0,SMU
401415629,2022,6,regular,2022-10-05T23:00:00.000Z,UCF,SMU,41,19,FBC Mortgage Stadium,False,True,27495.0,SMU
401415635,2022,7,regular,2022-10-14T23:30:00.000Z,SMU,Navy,40,34,Gerald J. Ford Stadium,False,True,24583.0,SMU
401415641,2022,8,regular,2022-10-22T16:00:00.000Z,SMU,Cincinnati,27,29,Gerald J. Ford Stadium,False,True,23566.0,SMU
401415647,2022,9,regular,2022-10-29T19:30:00.000Z,Tulsa,SMU,34,45,Chapman Stadium,False,True,22993.0,SMU
401415652,2022,10,regular,2022-11-05T23:00:00.000Z,SMU,Houston,77,63,Gerald J. Ford Stadium,False,True,23841.0,SMU
401415656,2022,11,regular,2022-11-12T17:00:00.000Z,South Florida,SMU,23,41,Raymond James Stadium,False,True,24907.0,SMU
401415658,2022,12,regular,2022-11-18T00:30:00.000Z,Tulane,SMU,59,24,Yulman Stadium,False,True,20894.0,SMU
401415666,2022,13,regular,2022-11-26T20:30:00.000Z,SMU,Memphis,34,31,Gerald J. Ford Stadium,False,True,15759.0,SMU
401421116,2022,1,regular,2022-09-03T21:00:00.000Z,South Alabama,Nicholls,48,7,Hancock Whitney Stadium,False,False,15101.0,South Alabama
401416597,2022,2,regular,2022-09-10T17:00:00.000Z,Central Michigan,South Alabama,24,38,Kelly/Shorts Stadium,False,False,17205.0,South Alabama
401403991,2022,3,regular,2022-09-17T18:00:00.000Z,UCLA,South Alabama,32,31,Rose Bowl,False,False,29344.0,South Alabama
401426567,2022,4,regular,2022-09-24T23:00:00.000Z,South Alabama,Louisiana Tech,38,14,Hancock Whitney Stadium,False,False,17939.0,South Alabama
401426341,2022,5,regular,2022-10-01T21:00:00.000Z,Louisiana,South Alabama,17,20,Cajun Field,False,True,20671.0,South Alabama
401426350,2022,7,regular,2022-10-15T23:00:00.000Z,South Alabama,UL Monroe,41,34,Hancock Whitney Stadium,False,True,15459.0,South Alabama
401426354,2022,8,regular,2022-10-20T23:30:00.000Z,South Alabama,Troy,6,10,Hancock Whitney Stadium,False,True,,South Alabama
401426363,2022,9,regular,2022-10-29T20:00:00.000Z,Arkansas State,South Alabama,3,31,Centennial Bank Stadium,False,True,11714.0,South Alabama
401426365,2022,10,regular,2022-11-05T20:00:00.000Z,Georgia Southern,South Alabama,31,38,Allen E. Paulson Stadium,False,True,17084.0,South Alabama
401426375,2022,11,regular,2022-11-12T22:00:00.000Z,South Alabama,Texas State,38,21,Hancock Whitney Stadium,False,True,14518.0,South Alabama
401426379,2022,12,regular,2022-11-19T20:30:00.000Z,Southern Miss,South Alabama,20,27,M. M. Roberts Stadium,False,True,24032.0,South Alabama
401426389,2022,13,regular,2022-11-26T17:00:00.000Z,South Alabama,Old Dominion,27,20,Hancock Whitney Stadium,False,True,11407.0,South Alabama
401403863,2022,1,regular,2022-09-03T23:30:00.000Z,South Carolina,Georgia State,35,14,Williams-Brice Stadium,False,False,78297.0,South Carolina
401403869,2022,2,regular,2022-09-10T16:00:00.000Z,Arkansas,South Carolina,44,30,Razorback Stadium,False,True,72437.0,South Carolina
401403888,2022,3,regular,2022-09-17T16:00:00.000Z,South Carolina,Georgia,7,48,Williams-Brice Stadium,False,True,78212.0,South Carolina
401426564,2022,4,regular,2022-09-24T23:30:00.000Z,South Carolina,Charlotte,56,20,Williams-Brice Stadium,False,False,77982.0,South Carolina
401403908,2022,5,regular,2022-09-29T23:00:00.000Z,South Carolina,South Carolina State,50,10,Williams-Brice Stadium,False,False,61551.0,South Carolina
401403912,2022,6,regular,2022-10-08T23:30:00.000Z,Kentucky,South Carolina,14,24,Kroger Field,False,True,61612.0,South Carolina
401403925,2022,8,regular,2022-10-22T23:30:00.000Z,South Carolina,Texas A&M,30,24,Williams-Brice Stadium,False,True,77837.0,South Carolina
401403929,2022,9,regular,2022-10-29T20:00:00.000Z,South Carolina,Missouri,10,23,Williams-Brice Stadium,False,True,77578.0,South Carolina
401403938,2022,10,regular,2022-11-05T23:30:00.000Z,Vanderbilt,South Carolina,27,38,FirstBank Stadium,False,True,28553.0,South Carolina
401403941,2022,11,regular,2022-11-12T21:00:00.000Z,Florida,South Carolina,38,6,Ben Hill Griffin Stadium,False,True,89454.0,South Carolina
401403953,2022,12,regular,2022-11-20T00:00:00.000Z,South Carolina,Tennessee,63,38,Williams-Brice Stadium,False,True,79041.0,South Carolina
401403962,2022,13,regular,2022-11-26T17:00:00.000Z,Clemson,South Carolina,30,31,"Memorial Stadium (Clemson, SC)",False,False,81500.0,South Carolina
401404157,2022,1,regular,2022-09-03T23:00:00.000Z,Southern Miss,Liberty,27,29,M. M. Roberts Stadium,False,False,24051.0,Southern Miss
401411105,2022,2,regular,2022-09-10T16:00:00.000Z,Miami,Southern Miss,30,7,Hard Rock Stadium,False,False,46422.0,Southern Miss
401415032,2022,3,regular,2022-09-17T23:00:00.000Z,Southern Miss,Northwestern State,64,10,M. M. Roberts Stadium,False,False,26202.0,Southern Miss
401415040,2022,4,regular,2022-09-24T23:00:00.000Z,Tulane,Southern Miss,24,27,Yulman Stadium,False,False,20422.0,Southern Miss
401426346,2022,6,regular,2022-10-08T23:00:00.000Z,Troy,Southern Miss,27,10,Veterans Memorial Stadium (AL),False,True,26017.0,Southern Miss
