Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2014-11-12,184,Oral Roberts,Sum,0-0,.4712,103.0,156,104.1,209,67.8,270,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,185,Kent St.,MAC,0-0,.4658,102.0,192,103.2,185,69.4,136,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,186,Akron,MAC,0-0,.4631,100.6,230,101.9,153,68.4,212,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,187,High Point,BSth,0-0,.4622,104.1,125,105.5,245,67.6,285,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,188,UCF,Amer,0-0,.4619,101.5,203,102.9,181,69.7,109,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,189,Milwaukee,Horz,0-0,.4616,101.5,205,102.9,178,69.7,107,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,190,St. Francis NY,NEC,0-0,.4586,100.7,227,102.1,158,69.5,128,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,191,Delaware,CAA,0-0,.4584,103.3,147,104.8,226,72.8,9,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,192,Oakland,Horz,0-0,.4578,105.5,99,107.0,292,71.4,32,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,193,Charleston Southern,BSth,0-0,.4528,103.9,131,105.6,253,70.0,92,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,194,Sam Houston St.,Slnd,0-0,.4527,101.8,199,103.5,191,68.0,254,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,195,East Tennessee St.,SC,0-0,.4519,103.4,144,105.1,237,71.2,37,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,196,Northwestern St.,Slnd,0-0,.4516,104.1,120,105.9,261,75.6,1,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,197,Nevada,MWC,0-0,.4507,102.9,159,104.7,223,68.4,214,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,198,Canisius,MAAC,0-0,.4493,103.7,135,105.6,248,69.5,121,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,199,Pacific,WCC,0-0,.4438,102.7,167,104.8,225,69.2,154,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,200,Eastern Washington,BSky,0-0,.4420,103.6,138,105.7,256,72.2,16,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,201,Houston,Amer,0-0,.4387,102.7,169,104.9,227,69.3,143,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,202,Army,Pat,0-0,.4368,102.2,188,104.5,219,71.0,45,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,203,Towson,CAA,0-0,.4279,102.5,178,105.1,235,68.3,230,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,204,Hampton,MEAC,0-0,.4279,98.5,278,101.1,128,73.0,7,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,205,Loyola Marymount,WCC,0-0,.4267,100.1,239,102.7,173,69.7,108,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,206,Colgate,Pat,0-0,.4265,102.9,162,105.6,250,67.6,280,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,207,Tulane,Amer,0-0,.4252,101.2,211,103.9,205,66.9,310,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,208,Southeast Missouri St.,OVC,0-0,.4239,103.6,139,106.4,277,71.8,22,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,209,Seattle,WAC,0-0,.4232,100.0,242,102.7,171,70.5,77,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,210,Bradley,MVC,0-0,.4225,99.9,244,102.7,170,67.9,262,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,211,Lafayette,Pat,0-0,.4223,103.4,143,106.3,274,69.0,172,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,212,Arkansas St.,SB,0-0,.4204,100.7,221,103.6,195,69.8,99,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,213,Cal St. Fullerton,BW,0-0,.4156,102.8,163,105.9,263,70.1,91,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,214,Winthrop,BSth,0-0,.4138,99.9,245,103.0,183,67.8,268,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,215,Saint Peter's,MAAC,0-0,.4125,98.7,272,101.8,149,66.0,340,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,216,Cal Poly,BW,0-0,.4123,100.6,231,103.8,202,64.2,349,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,217,Lipscomb,ASun,0-0,.4118,102.8,165,106.0,267,72.0,20,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,218,North Texas,CUSA,0-0,.4106,101.0,217,104.2,212,70.7,63,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,219,IPFW,Sum,0-0,.4098,101.5,206,104.7,224,69.4,139,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,220,James Madison,CAA,0-0,.4093,99.7,248,103.0,182,68.2,237,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,221,Fairfield,MAAC,0-0,.4065,97.9,286,101.2,131,68.5,206,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,222,Lehigh,Pat,0-0,.4056,99.5,255,102.9,179,69.1,159,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,223,Northern Illinois,MAC,0-0,.4040,96.6,303,100.0,102,66.4,334,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,224,Miami OH,MAC,0-0,.4009,99.4,258,102.9,180,68.8,181,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,225,Marist,MAAC,0-0,.3998,100.7,225,104.3,214,69.1,157,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,226,Oregon St.,P12,0-0,.3986,100.3,236,103.9,207,69.5,124,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,227,Bryant,NEC,0-0,.3983,102.3,184,106.0,266,69.3,140,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,228,Drake,MVC,0-0,.3932,101.0,216,104.9,228,68.2,233,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,229,Rider,MAAC,0-0,.3881,100.3,235,104.3,216,69.5,129,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,230,Wagner,NEC,0-0,.3866,98.3,282,102.3,164,70.3,80,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,231,Youngstown St.,Horz,0-0,.3833,101.6,202,105.9,259,70.0,94,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,232,Penn,Ivy,0-0,.3811,100.0,241,104.3,213,71.0,43,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,233,Central Connecticut,NEC,0-0,.3796,101.1,213,105.6,249,71.9,21,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,234,Mount St. Mary's,NEC,0-0,.3782,100.7,228,105.1,236,71.1,39,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,235,Arkansas Little Rock,SB,0-0,.3752,99.4,257,103.9,206,70.2,85,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,236,Central Michigan,MAC,0-0,.3743,102.3,185,106.9,289,68.3,231,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,237,USC Upstate,ASun,0-0,.3736,100.4,233,105.0,233,68.8,184,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,238,UT Arlington,SB,0-0,.3665,101.2,212,106.1,269,71.6,28,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,239,Nebraska Omaha,Sum,0-0,.3659,102.1,190,107.1,293,74.8,3,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,240,Dartmouth,Ivy,0-0,.3658,98.8,269,103.7,199,67.5,289,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,241,Hawaii,BW,0-0,.3653,100.7,226,105.6,254,69.9,96,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,242,Gardner Webb,BSth,0-0,.3647,99.1,263,104.0,208,68.7,192,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,243,Texas A&M Corpus Chris,Slnd,0-0,.3616,101.0,215,106.2,270,66.0,339,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,244,UNC Asheville,BSth,0-0,.3599,102.4,180,107.7,304,72.6,13,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,245,Marshall,CUSA,0-0,.3597,98.6,276,103.7,200,69.4,131,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,246,Air Force,MWC,0-0,.3596,99.3,260,104.5,218,67.9,260,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,247,North Florida,ASun,0-0,.3583,100.7,224,105.9,265,70.5,78,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,248,Incarnate Word,Slnd,0-0,.3544,102.8,164,108.3,318,70.9,48,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,249,Utah Valley,WAC,0-0,.3535,100.2,237,105.6,255,66.5,326,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,250,Northern Colorado,BSky,0-0,.3504,102.8,166,108.5,322,67.7,275,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,251,UMKC,WAC,0-0,.3459,101.2,210,107.0,290,70.9,53,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,252,Florida Atlantic,CUSA,0-0,.3426,98.4,280,104.2,211,68.4,213,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,253,Sacramento St.,BSky,0-0,.3426,100.8,220,106.7,283,67.4,293,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,254,Western Illinois,Sum,0-0,.3414,97.7,289,103.4,188,67.3,297,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,255,Idaho,BSky,0-0,.3399,102.0,196,108.0,313,69.2,153,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,256,Northern Arizona,BSky,0-0,.3375,98.6,275,104.6,222,67.6,284,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,257,St. Francis PA,NEC,0-0,.3350,98.3,281,104.4,217,66.4,333,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,258,FIU,CUSA,0-0,.3299,99.3,262,105.6,252,69.7,111,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,259,Hofstra,CAA,0-0,.3273,99.4,256,105.8,258,68.4,216,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,260,UC Davis,BW,0-0,.3271,101.4,208,108.0,310,69.3,145,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,261,Monmouth,MAAC,0-0,.3270,97.5,292,103.8,204,70.7,62,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,262,South Dakota,Sum,0-0,.3266,99.9,246,106.4,275,69.3,141,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,263,Georgia Southern,SB,0-0,.3257,100.0,243,106.5,281,68.7,197,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,264,Niagara,MAAC,0-0,.3247,99.4,259,105.9,260,72.9,8,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,265,Montana,BSky,0-0,.3201,98.6,277,105.2,240,67.6,278,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,266,UNC Wilmington,CAA,0-0,.3186,98.8,268,105.6,251,68.5,209,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,267,Texas Southern,SWAC,0-0,.3183,100.7,229,107.6,302,69.4,130,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,268,Austin Peay,OVC,0-0,.3169,99.5,254,106.4,278,72.1,17,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,269,Grand Canyon,WAC,0-0,.3168,102.4,181,109.4,332,69.5,126,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,270,Western Carolina,SC,0-0,.3157,99.3,261,106.2,273,69.7,110,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,271,Morgan St.,MEAC,0-0,.3104,97.1,296,104.1,210,70.9,50,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,272,UNC Greensboro,SC,0-0,.3089,98.9,264,106.1,268,72.6,12,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,273,Troy,SB,0-0,.3074,99.7,249,107.0,291,67.7,271,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,274,Elon,CAA,0-0,.3021,98.5,279,105.9,264,69.1,167,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,275,Portland St.,BSky,0-0,.2997,102.2,189,110.0,338,69.1,161,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,276,Tennessee Tech,OVC,0-0,.2991,98.8,271,106.4,276,70.2,84,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,277,Cal St. Bakersfield,WAC,0-0,.2966,98.2,283,105.8,257,68.4,218,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,278,Jacksonville St.,OVC,0-0,.2963,99.7,247,107.5,301,66.4,335,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,279,San Jose St.,MWC,0-0,.2914,97.6,290,105.5,246,68.9,179,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,280,Norfolk St.,MEAC,0-0,.2860,97.8,288,105.9,262,68.0,255,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,281,VMI,SC,0-0,.2822,101.4,207,110.0,336,75.2,2,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,282,Ball St.,MAC,0-0,.2809,97.8,287,106.2,271,69.6,114,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,283,Idaho St.,BSky,0-0,.2805,99.6,251,108.1,315,67.2,298,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,284,Chattanooga,SC,0-0,.2780,98.9,266,107.4,296,70.5,71,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,285,Liberty,BSth,0-0,.2775,98.9,265,107.5,298,67.9,261,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,286,Loyola MD,Pat,0-0,.2769,96.6,305,105.0,231,68.5,205,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,287,Louisiana Monroe,SB,0-0,.2764,98.1,284,106.7,282,67.0,303,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,288,Illinois Chicago,Horz,0-0,.2747,97.6,291,106.2,272,68.8,189,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,289,SIU Edwardsville,OVC,0-0,.2742,98.8,270,107.5,300,69.8,102,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,290,Texas St.,SB,0-0,.2737,96.4,308,105.0,230,68.1,246,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,291,Alabama St.,SWAC,0-0,.2697,96.7,301,105.4,244,69.7,105,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,292,Furman,SC,0-0,.2696,98.7,273,107.6,303,68.3,228,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,293,UTSA,CUSA,0-0,.2694,99.6,253,108.6,323,70.1,87,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,294,Sacred Heart,NEC,0-0,.2658,98.6,274,107.8,306,70.2,83,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,295,Texas Pan American,WAC,0-0,.2611,96.4,309,105.5,247,68.5,211,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,296,Southern,SWAC,0-0,.2586,94.5,331,103.6,197,69.4,135,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,297,UC Riverside,BW,0-0,.2571,95.7,315,105.0,229,69.0,171,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,298,South Alabama,SB,0-0,.2566,97.1,297,106.5,280,69.2,151,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,299,Campbell,BSth,0-0,.2558,98.8,267,108.4,321,67.6,282,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,300,McNeese St.,Slnd,0-0,.2536,97.3,295,106.8,286,69.6,119,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,301,Savannah St.,MEAC,0-0,.2526,93.0,338,102.2,160,67.6,287,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,302,Rice,CUSA,0-0,.2504,95.7,316,105.2,239,68.4,219,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,303,Navy,Pat,0-0,.2453,93.9,333,103.5,194,66.3,336,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,304,Binghamton,AE,0-0,.2413,96.6,302,106.8,284,68.7,196,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,305,Eastern Illinois,OVC,0-0,.2398,97.4,293,107.7,305,67.9,263,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,306,LIU Brooklyn,NEC,0-0,.2351,100.4,234,111.2,345,70.9,51,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,307,Delaware St.,MEAC,0-0,.2288,96.2,310,106.9,288,67.0,309,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,308,NJIT,ind,0-0,.2282,95.7,314,106.5,279,70.9,54,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,309,Southeastern Louisiana,Slnd,0-0,.2245,96.9,300,107.9,308,68.5,210,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,310,Northern Kentucky,ASun,0-0,.2108,97.4,294,109.3,328,66.4,330,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,311,Fairleigh Dickinson,NEC,0-0,.2095,96.5,306,108.3,319,69.7,104,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,312,Tennessee St.,OVC,0-0,.2054,95.9,313,107.9,309,68.7,194,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,313,Appalachian St.,SB,0-0,.2050,95.3,322,107.3,295,69.0,174,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,314,Alcorn St.,SWAC,0-0,.2022,95.2,325,107.2,294,67.8,266,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,315,Nicholls St.,Slnd,0-0,.2015,95.4,321,107.5,299,68.5,207,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,316,North Dakota,BSky,0-0,.1994,96.9,299,109.4,330,71.1,40,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,317,Coppin St.,MEAC,0-0,.1991,95.6,317,108.0,311,69.6,116,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,318,Cornell,Ivy,0-0,.1940,98.0,285,110.9,343,68.8,185,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,319,Chicago St.,WAC,0-0,.1923,95.4,320,108.1,314,71.3,34,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,320,Prairie View A&M,SWAC,0-0,.1879,95.2,324,108.2,316,69.9,95,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,321,Presbyterian,BSth,0-0,.1866,96.9,298,110.2,340,67.8,269,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,322,Kennesaw St.,ASun,0-0,.1844,94.8,328,107.9,307,69.1,163,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,323,Jackson St.,SWAC,0-0,.1802,93.6,334,106.8,285,69.4,137,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,324,IUPUI,Sum,0-0,.1802,96.0,311,109.6,333,68.8,186,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,325,UMBC,AE,0-0,.1784,94.8,327,108.3,317,70.8,57,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,326,Arkansas Pine Bluff,SWAC,0-0,.1781,92.3,342,105.4,243,69.5,120,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,327,Montana St.,BSky,0-0,.1757,94.7,329,108.3,320,68.8,187,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,328,Jacksonville,ASun,0-0,.1756,95.5,319,109.2,327,69.8,100,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,329,Stetson,ASun,0-0,.1734,95.3,323,109.2,325,68.0,252,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,330,Bethune Cookman,MEAC,0-0,.1729,96.6,304,110.7,342,66.6,322,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,331,New Hampshire,AE,0-0,.1696,91.7,347,105.3,241,66.4,329,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,332,New Orleans,Slnd,0-0,.1670,95.1,326,109.3,329,72.7,10,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,333,Samford,SC,0-0,.1664,95.5,318,109.9,335,68.7,193,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,334,Tennessee Martin,OVC,0-0,.1654,96.5,307,111.1,344,69.7,103,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,335,Florida A&M,MEAC,0-0,.1589,93.0,339,107.5,297,70.5,76,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,336,The Citadel,SC,0-0,.1537,96.0,312,111.4,346,67.9,259,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,337,North Carolina A&T,MEAC,0-0,.1453,92.6,341,108.0,312,69.7,113,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,338,Alabama A&M,SWAC,0-0,.1428,91.5,348,106.9,287,68.8,190,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,339,South Carolina St.,MEAC,0-0,.1290,92.0,345,108.7,324,69.2,155,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,340,UMass Lowell,AE,0-0,.1288,93.3,336,110.1,339,68.6,200,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,341,Central Arkansas,Slnd,0-0,.1268,93.2,337,110.3,341,71.0,47,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,342,Southern Utah,BSky,0-0,.1258,92.2,343,109.2,326,68.8,182,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,343,Maine,AE,0-0,.1252,92.9,340,110.0,337,71.1,42,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,344,Houston Baptist,Slnd,0-0,.1229,92.2,344,109.4,331,71.8,24,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,345,Longwood,BSth,0-0,.1185,94.7,330,112.7,350,70.9,49,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,346,Abilene Christian,Slnd,0-0,.1161,94.4,332,112.6,349,68.1,245,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,347,Lamar,Slnd,0-0,.1138,91.8,346,109.7,334,69.6,118,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,348,Mississippi Valley St.,SWAC,0-0,.1105,93.3,335,111.9,347,70.8,56,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,349,Howard,MEAC,0-0,.1057,87.2,351,105.0,234,69.5,125,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,350,Maryland Eastern Shore,MEAC,0-0,.0851,91.3,349,112.2,348,69.1,158,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-12,351,Grambling St.,SWAC,0-0,.0674,91.2,350,114.6,351,69.2,148,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
