Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2014-11-04,184,Oral Roberts,Sum,0-0,.4717,103.1,158,104.1,209,67.8,270,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,185,Kent St.,MAC,0-0,.4663,102.0,189,103.2,185,69.4,136,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,186,Akron,MAC,0-0,.4636,100.6,228,101.9,155,68.4,212,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,187,High Point,BSth,0-0,.4627,104.1,126,105.5,246,67.6,285,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,188,UCF,Amer,0-0,.4624,101.6,202,102.9,181,69.7,109,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,189,Milwaukee,Horz,0-0,.4621,101.5,204,102.9,178,69.7,107,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,190,St. Francis NY,NEC,0-0,.4591,100.7,225,102.1,158,69.5,128,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,191,Delaware,CAA,0-0,.4589,103.3,149,104.8,227,72.8,9,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,192,Oakland,Horz,0-0,.4583,105.5,99,107.0,292,71.4,32,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,193,Charleston Southern,BSth,0-0,.4533,103.9,132,105.6,254,70.0,93,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,194,Sam Houston St.,Slnd,0-0,.4532,101.8,198,103.5,190,68.0,254,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,195,East Tennessee St.,SC,0-0,.4524,103.4,146,105.1,238,71.2,37,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,196,Northwestern St.,Slnd,0-0,.4521,104.1,121,105.9,261,75.6,1,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,197,DePaul,BE,0-0,.4518,101.9,193,103.7,199,70.6,65,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,198,Nevada,MWC,0-0,.4512,103.0,161,104.7,224,68.4,214,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,199,Canisius,MAAC,0-0,.4498,103.7,137,105.5,249,69.5,121,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,200,Pacific,WCC,0-0,.4443,102.8,167,104.8,226,69.2,154,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,201,Eastern Washington,BSky,0-0,.4425,103.6,140,105.7,256,72.2,16,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,202,Houston,Amer,0-0,.4392,102.7,169,104.9,228,69.3,143,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,203,Army,Pat,0-0,.4373,102.2,186,104.5,220,71.0,46,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,204,Towson,CAA,0-0,.4284,102.5,177,105.1,236,68.3,230,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,205,Hampton,MEAC,0-0,.4284,98.6,278,101.1,128,72.9,7,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,206,Loyola Marymount,WCC,0-0,.4272,100.2,237,102.7,173,69.7,108,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,207,Colgate,Pat,0-0,.4270,102.9,163,105.6,251,67.6,280,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,208,Tulane,Amer,0-0,.4257,101.2,210,103.9,205,66.9,310,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,209,Southeast Missouri St.,OVC,0-0,.4244,103.6,141,106.4,277,71.8,22,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,210,Seattle,WAC,0-0,.4237,100.0,241,102.7,171,70.5,78,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,211,Bradley,MVC,0-0,.4230,99.9,243,102.7,170,67.9,262,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,212,Lafayette,Pat,0-0,.4228,103.4,145,106.3,274,69.0,172,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,213,Arkansas St.,SB,0-0,.4209,100.8,220,103.6,194,69.8,99,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,214,Cal St. Fullerton,BW,0-0,.4161,102.9,164,105.9,263,70.0,92,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,215,Winthrop,BSth,0-0,.4143,99.9,244,103.0,183,67.8,268,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,216,Saint Peter's,MAAC,0-0,.4130,98.7,272,101.8,151,66.0,340,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,217,Cal Poly,BW,0-0,.4128,100.6,229,103.8,202,64.2,349,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,218,Lipscomb,ASun,0-0,.4122,102.8,165,106.0,267,72.0,20,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,219,North Texas,CUSA,0-0,.4111,101.0,216,104.2,212,70.7,64,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,220,IPFW,Sum,0-0,.4102,101.5,205,104.7,225,69.3,139,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,221,James Madison,CAA,0-0,.4098,99.8,247,103.0,182,68.2,237,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,222,Fairfield,MAAC,0-0,.4070,97.9,286,101.2,131,68.5,206,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,223,Lehigh,Pat,0-0,.4061,99.5,254,102.9,179,69.1,159,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,224,Northern Illinois,MAC,0-0,.4045,96.6,303,100.0,102,66.4,334,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,225,Miami OH,MAC,0-0,.4014,99.4,257,102.9,180,68.8,181,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,226,Marist,MAAC,0-0,.4003,100.7,224,104.3,214,69.1,157,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,227,Oregon St.,P12,0-0,.3990,100.3,234,103.9,207,69.5,124,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,228,Bryant,NEC,0-0,.3988,102.3,182,106.0,266,69.3,140,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,229,Drake,MVC,0-0,.3937,101.1,215,104.9,229,68.2,233,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,230,Rider,MAAC,0-0,.3886,100.3,233,104.3,216,69.5,129,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,231,Wagner,NEC,0-0,.3871,98.3,282,102.3,164,70.3,81,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,232,Youngstown St.,Horz,0-0,.3838,101.6,201,105.9,259,70.0,95,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,233,Penn,Ivy,0-0,.3815,100.0,240,104.3,213,71.0,44,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,234,Central Connecticut,NEC,0-0,.3801,101.2,212,105.6,250,71.9,21,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,235,Mount St. Mary's,NEC,0-0,.3786,100.7,226,105.1,237,71.1,39,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,236,Arkansas Little Rock,SB,0-0,.3757,99.4,256,103.9,206,70.2,86,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,237,Central Michigan,MAC,0-0,.3747,102.3,183,106.9,289,68.3,231,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,238,USC Upstate,ASun,0-0,.3741,100.4,231,105.0,234,68.8,184,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,239,UT Arlington,SB,0-0,.3670,101.2,211,106.1,269,71.6,28,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,240,Dartmouth,Ivy,0-0,.3663,98.8,269,103.6,198,67.5,289,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,241,Gardner Webb,BSth,0-0,.3651,99.2,263,104.0,208,68.7,192,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,242,Texas A&M Corpus Chris,Slnd,0-0,.3621,101.1,214,106.2,270,66.0,339,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,243,UNC Asheville,BSth,0-0,.3604,102.4,179,107.7,304,72.6,13,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,244,Marshall,CUSA,0-0,.3602,98.6,276,103.7,200,69.4,131,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,245,Air Force,MWC,0-0,.3601,99.4,259,104.4,218,67.9,260,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,246,Nebraska Omaha,Sum,0-0,.3595,101.9,196,107.1,293,74.8,3,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,247,North Florida,ASun,0-0,.3588,100.7,223,105.9,265,70.4,79,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,248,Utah Valley,WAC,0-0,.3540,100.3,235,105.6,255,66.5,326,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,249,Northern Colorado,BSky,0-0,.3508,102.8,166,108.5,321,67.7,275,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,250,UMKC,WAC,0-0,.3463,101.2,209,107.0,290,70.9,54,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,251,Florida Atlantic,CUSA,0-0,.3430,98.5,280,104.2,211,68.4,213,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,252,Sacramento St.,BSky,0-0,.3430,100.8,219,106.7,283,67.4,293,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,253,Western Illinois,Sum,0-0,.3418,97.7,289,103.4,187,67.3,297,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,254,Idaho,BSky,0-0,.3404,102.0,192,108.0,313,69.2,153,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,255,Northern Arizona,BSky,0-0,.3380,98.6,275,104.6,223,67.6,284,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,256,St. Francis PA,NEC,0-0,.3355,98.4,281,104.4,217,66.4,333,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,257,FIU,CUSA,0-0,.3303,99.3,261,105.6,253,69.7,111,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,258,Hofstra,CAA,0-0,.3277,99.4,255,105.8,258,68.4,216,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,259,UC Davis,BW,0-0,.3275,101.4,207,108.0,310,69.3,145,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,260,Monmouth,MAAC,0-0,.3275,97.5,292,103.8,204,70.7,63,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,261,South Dakota,Sum,0-0,.3270,99.9,245,106.4,275,69.3,141,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,262,Georgia Southern,SB,0-0,.3261,100.0,242,106.5,281,68.6,197,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,263,Niagara,MAAC,0-0,.3251,99.4,258,105.9,260,72.9,8,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,264,Montana,BSky,0-0,.3205,98.6,277,105.2,241,67.6,278,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,265,UNC Wilmington,CAA,0-0,.3190,98.8,268,105.6,252,68.5,209,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,266,Texas Southern,SWAC,0-0,.3187,100.7,227,107.6,302,69.4,130,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,267,Austin Peay,OVC,0-0,.3173,99.5,253,106.4,278,72.1,17,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,268,Western Carolina,SC,0-0,.3162,99.3,260,106.2,273,69.7,110,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,269,Morgan St.,MEAC,0-0,.3109,97.1,295,104.1,210,70.9,51,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,270,UNC Greensboro,SC,0-0,.3093,99.0,264,106.1,268,72.6,12,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,271,Troy,SB,0-0,.3078,99.7,248,107.0,291,67.7,271,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,272,Elon,CAA,0-0,.3026,98.5,279,105.9,264,69.1,167,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,273,Portland St.,BSky,0-0,.3001,102.2,187,110.0,338,69.1,161,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,274,Tennessee Tech,OVC,0-0,.2995,98.8,271,106.4,276,70.2,85,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,275,Cal St. Bakersfield,WAC,0-0,.2970,98.2,283,105.8,257,68.4,218,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,276,Jacksonville St.,OVC,0-0,.2967,99.8,246,107.5,301,66.3,335,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,277,San Jose St.,MWC,0-0,.2918,97.6,290,105.5,247,68.9,179,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,278,Norfolk St.,MEAC,0-0,.2864,97.8,288,105.9,262,68.0,255,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,279,VMI,SC,0-0,.2827,101.4,206,110.0,336,75.2,2,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,280,Ball St.,MAC,0-0,.2813,97.9,287,106.2,271,69.6,114,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,281,Idaho St.,BSky,0-0,.2809,99.6,250,108.1,315,67.2,298,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,282,Chattanooga,SC,0-0,.2784,98.9,266,107.4,296,70.5,72,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,283,Liberty,BSth,0-0,.2779,98.9,265,107.5,298,67.9,261,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,284,Loyola MD,Pat,0-0,.2773,96.6,305,105.0,232,68.5,205,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,285,Louisiana Monroe,SB,0-0,.2768,98.1,284,106.6,282,67.0,303,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,286,Illinois Chicago,Horz,0-0,.2751,97.6,291,106.2,272,68.8,189,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,287,SIU Edwardsville,OVC,0-0,.2746,98.8,270,107.5,300,69.7,102,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,288,Texas St.,SB,0-0,.2741,96.4,308,105.0,231,68.1,246,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,289,Incarnate Word,Slnd,0-0,.2729,100.1,238,109.0,324,70.9,49,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,290,Alabama St.,SWAC,0-0,.2701,96.7,301,105.4,245,69.7,105,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,291,Furman,SC,0-0,.2700,98.7,273,107.6,303,68.3,228,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,292,UTSA,CUSA,0-0,.2698,99.6,252,108.6,322,70.1,88,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,293,Sacred Heart,NEC,0-0,.2661,98.7,274,107.8,306,70.2,84,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,294,Texas Pan American,WAC,0-0,.2614,96.4,309,105.5,248,68.5,211,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,295,Southern,SWAC,0-0,.2590,94.6,331,103.6,196,69.4,135,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,296,UC Riverside,BW,0-0,.2575,95.7,315,105.0,230,69.0,171,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,297,South Alabama,SB,0-0,.2569,97.1,296,106.5,280,69.2,151,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,298,Campbell,BSth,0-0,.2562,98.8,267,108.4,320,67.6,282,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,299,McNeese St.,Slnd,0-0,.2540,97.3,294,106.8,286,69.6,119,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,300,Savannah St.,MEAC,0-0,.2529,93.0,336,102.2,160,67.6,287,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,301,Rice,CUSA,0-0,.2507,95.7,316,105.2,240,68.4,219,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,302,Navy,Pat,0-0,.2457,93.9,332,103.5,193,66.3,336,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,303,Binghamton,AE,0-0,.2416,96.7,302,106.8,284,68.7,196,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,304,Eastern Illinois,OVC,0-0,.2402,97.4,293,107.7,305,67.9,263,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,305,Grand Canyon,WAC,0-0,.2374,99.3,262,109.8,334,69.5,126,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,306,LIU Brooklyn,NEC,0-0,.2355,100.4,232,111.2,345,70.9,52,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,307,Delaware St.,MEAC,0-0,.2291,96.2,310,106.9,288,67.0,309,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,308,NJIT,ind,0-0,.2285,95.8,314,106.5,279,70.9,55,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,309,Southeastern Louisiana,Slnd,0-0,.2249,96.9,299,107.9,308,68.5,210,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,310,Fairleigh Dickinson,NEC,0-0,.2099,96.5,306,108.3,318,69.7,104,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,311,Tennessee St.,OVC,0-0,.2058,95.9,313,107.9,309,68.7,194,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,312,Appalachian St.,SB,0-0,.2054,95.4,322,107.3,295,69.0,174,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,313,Alcorn St.,SWAC,0-0,.2025,95.2,325,107.2,294,67.8,266,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,314,Nicholls St.,Slnd,0-0,.2018,95.4,321,107.5,299,68.5,207,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,315,North Dakota,BSky,0-0,.1997,96.9,298,109.4,330,71.1,40,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,316,Coppin St.,MEAC,0-0,.1994,95.7,317,108.0,311,69.6,116,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,317,Northern Kentucky,ASun,0-0,.1978,96.7,300,109.3,328,66.4,330,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,318,Cornell,Ivy,0-0,.1943,98.0,285,110.9,343,68.8,185,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,319,Chicago St.,WAC,0-0,.1926,95.4,320,108.1,314,71.3,34,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,320,Prairie View A&M,SWAC,0-0,.1882,95.3,324,108.2,316,69.9,96,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,321,Presbyterian,BSth,0-0,.1869,97.0,297,110.2,339,67.8,269,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,322,Kennesaw St.,ASun,0-0,.1847,94.8,328,107.9,307,69.1,163,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,323,Jackson St.,SWAC,0-0,.1805,93.6,333,106.8,285,69.4,137,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,324,IUPUI,Sum,0-0,.1805,96.1,311,109.6,332,68.8,186,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,325,UMBC,AE,0-0,.1787,94.8,327,108.3,317,70.8,58,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,326,Arkansas Pine Bluff,SWAC,0-0,.1784,92.3,341,105.4,244,69.5,120,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,327,Montana St.,BSky,0-0,.1760,94.7,329,108.3,319,68.8,187,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,328,Jacksonville,ASun,0-0,.1759,95.5,319,109.2,327,69.8,100,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,329,Stetson,ASun,0-0,.1737,95.3,323,109.2,325,68.0,252,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,330,Bethune Cookman,MEAC,0-0,.1732,96.6,304,110.7,342,66.6,322,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,331,New Hampshire,AE,0-0,.1699,91.8,347,105.3,242,66.4,329,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,332,New Orleans,Slnd,0-0,.1673,95.1,326,109.3,329,72.7,10,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,333,Samford,SC,0-0,.1667,95.6,318,109.9,335,68.7,193,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,334,Tennessee Martin,OVC,0-0,.1657,96.5,307,111.1,344,69.7,103,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,335,Florida A&M,MEAC,0-0,.1592,93.0,337,107.5,297,70.5,77,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,336,The Citadel,SC,0-0,.1540,96.0,312,111.4,346,67.9,259,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,337,North Carolina A&T,MEAC,0-0,.1456,92.6,340,108.0,312,69.7,113,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,338,Alabama A&M,SWAC,0-0,.1430,91.5,348,106.9,287,68.8,190,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,339,South Carolina St.,MEAC,0-0,.1293,92.1,344,108.7,323,69.2,155,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,340,Central Arkansas,Slnd,0-0,.1270,93.2,335,110.3,340,71.0,48,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,341,Southern Utah,BSky,0-0,.1261,92.3,342,109.2,326,68.8,182,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,342,Maine,AE,0-0,.1255,92.9,339,110.0,337,71.1,42,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,343,Houston Baptist,Slnd,0-0,.1231,92.2,343,109.4,331,71.8,24,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,344,Longwood,BSth,0-0,.1187,94.7,330,112.7,350,70.9,50,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,345,Lamar,Slnd,0-0,.1140,91.8,346,109.7,333,69.6,118,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,346,Mississippi Valley St.,SWAC,0-0,.1107,93.3,334,111.9,347,70.8,57,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,347,UMass Lowell,AE,0-0,.1081,92.0,345,110.6,341,68.6,200,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,348,Howard,MEAC,0-0,.1059,87.3,351,105.0,235,69.5,125,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,349,Abilene Christian,Slnd,0-0,.0990,92.9,338,112.6,349,68.1,245,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,350,Maryland Eastern Shore,MEAC,0-0,.0852,91.3,349,112.2,348,69.1,158,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2014-11-04,351,Grambling St.,SWAC,0-0,.0675,91.2,350,114.6,351,69.2,148,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
