Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2014-11-18,183,Sam Houston St.,Slnd,1-1,.4730,100.5,216,101.4,158,68.6,184,+.000,77,.7859,74,105.2,108,93.9,44,.7859,74
2014-11-18,184,Bucknell,Pat,1-1,.4729,100.7,210,101.7,161,67.2,266,+.207,8,.6927,108,108.0,69,100.6,149,.6927,108
2014-11-18,185,South Dakota St.,Sum,0-2,.4725,102.4,159,103.3,200,70.7,67,-.054,321,.5966,139,105.0,111,101.5,162,.5966,139
2014-11-18,186,Mercer,SC,1-1,.4722,101.5,191,102.5,183,66.7,280,+.000,77,.8258,55,108.0,70,94.3,52,.8258,55
2014-11-18,187,Washington St.,P12,0-2,.4682,99.5,238,100.6,134,69.6,119,-.027,311,.7982,71,106.2,91,94.3,50,.7982,71
2014-11-18,188,Winthrop,BSth,2-0,.4670,101.0,204,102.2,171,70.0,94,+.000,77,.8040,65,106.1,94,93.9,40,.8040,65
2014-11-18,189,Canisius,MAAC,1-0,.4664,103.1,137,104.3,233,68.2,207,+.000,77,.4663,175,100.7,189,101.9,167,.4663,175
2014-11-18,190,Oakland,Horz,0-2,.4604,106.5,66,107.9,315,71.3,45,+.000,69,.8286,53,110.0,46,95.9,69,.8286,53
2014-11-18,191,UCF,Amer,1-0,.4576,100.7,211,102.2,172,68.2,206,+.000,77,.1012,317,92.0,309,111.2,312,.1012,317
2014-11-18,192,Brown,Ivy,1-1,.4572,99.4,241,100.9,139,70.1,85,+.007,52,.4021,200,97.9,238,101.4,161,.4021,200
2014-11-18,193,Gardner Webb,BSth,1-1,.4542,100.9,207,102.5,184,71.5,33,-.029,314,.7614,85,106.9,82,96.6,79,.7614,85
2014-11-18,194,St. Francis NY,NEC,0-1,.4506,100.2,225,101.9,167,70.8,61,+.000,77,.9172,14,113.5,15,92.1,16,.9172,14
2014-11-18,195,Milwaukee,Horz,1-1,.4499,101.7,183,103.5,207,69.5,125,+.000,77,.6789,112,106.0,95,99.4,126,.6789,112
2014-11-18,196,Radford,BSth,0-2,.4494,101.6,186,103.4,204,67.9,226,-.166,342,.7379,88,105.5,103,96.4,71,.7379,88
2014-11-18,197,East Carolina,Amer,1-1,.4381,103.2,134,105.4,260,69.1,149,+.000,77,.2560,252,99.2,212,108.9,287,.2560,252
2014-11-18,198,UAB,CUSA,1-1,.4366,100.1,229,102.3,176,71.1,49,+.000,77,.2087,264,95.9,267,107.7,265,.2087,264
2014-11-18,199,Delaware,CAA,0-1,.4348,101.6,189,103.9,225,70.5,72,+.000,77,.4469,178,100.8,185,102.7,178,.4469,178
2014-11-18,200,Colgate,Pat,0-1,.4344,101.6,185,104.0,226,66.1,303,+.000,77,.7656,84,105.7,99,95.4,64,.7656,84
2014-11-18,201,UMKC,WAC,1-1,.4324,102.0,172,104.5,237,70.8,62,+.028,45,.8373,50,108.7,64,94.3,51,.8373,50
2014-11-18,202,Loyola Marymount,WCC,1-1,.4323,100.9,205,103.3,201,66.5,284,-.038,317,.4181,194,103.2,142,106.2,236,.4181,194
2014-11-18,203,East Tennessee St.,SC,0-1,.4302,103.2,133,105.7,268,73.4,11,+.000,77,.6501,120,103.9,124,98.5,109,.6501,120
2014-11-18,204,Army,Pat,2-0,.4262,102.8,145,105.5,261,72.3,21,+.000,277,.2046,267,98.1,235,110.4,304,.2046,267
2014-11-18,205,DePaul,BE,1-0,.4262,101.5,190,104.2,229,69.7,111,+.000,77,.1814,280,95.0,277,108.3,280,.1814,280
2014-11-18,206,Northwestern St.,Slnd,1-1,.4256,103.7,117,106.5,286,77.5,1,+.000,77,.8466,48,107.0,79,92.2,17,.8466,48
2014-11-18,207,Fairfield,MAAC,1-1,.4242,98.3,266,100.9,141,68.2,208,+.187,10,.8120,62,111.2,32,97.9,98,.8120,62
2014-11-18,208,Marshall,CUSA,2-0,.4234,98.0,272,100.6,135,69.8,107,+.000,277,.1415,296,91.7,313,107.2,256,.1415,296
2014-11-18,209,Towson,CAA,1-1,.4228,101.1,200,103.9,224,64.4,339,+.174,12,.6800,111,103.1,145,96.5,73,.6800,111
2014-11-18,210,North Texas,CUSA,2-0,.4222,99.9,233,102.7,187,71.9,29,+.000,77,.1126,309,91.4,317,109.3,290,.1126,309
2014-11-18,211,Pacific,WCC,1-1,.4220,101.6,187,104.4,236,66.4,293,+.222,3,.6361,125,102.2,160,97.4,94,.6361,125
2014-11-18,212,USC Upstate,ASun,2-0,.4211,100.6,213,103.5,205,65.7,313,+.000,62,.1352,301,91.8,311,107.9,270,.1352,301
2014-11-18,213,IPFW,Sum,2-0,.4206,101.7,181,104.6,238,68.5,189,+.000,77,.4085,196,101.4,174,104.8,217,.4085,196
2014-11-18,214,UT Arlington,SB,1-0,.4174,101.9,174,104.9,246,73.3,13,+.000,77,.5304,149,101.6,171,100.5,146,.5304,149
2014-11-18,215,Oregon St.,P12,1-0,.4165,99.9,232,102.9,192,68.3,198,+.000,77,.1405,298,92.1,308,107.8,268,.1405,298
2014-11-18,216,Lehigh,Pat,0-1,.4131,99.2,248,102.2,174,70.3,80,+.000,77,.8638,40,110.6,41,94.2,49,.8638,40
2014-11-18,217,Marist,MAAC,0-1,.4111,101.7,184,104.9,247,68.0,220,+.000,77,.6308,127,103.6,132,98.9,117,.6308,127
2014-11-18,218,Cal St. Fullerton,BW,0-2,.4111,102.6,153,105.8,271,68.0,218,-.006,303,.8037,66,109.4,54,96.8,81,.8037,66
2014-11-18,219,Northern Illinois,MAC,1-0,.4045,96.6,298,100.0,116,66.4,292,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,220,Hampton,MEAC,0-2,.4037,97.4,280,100.7,136,70.1,91,-.002,299,.9272,9,113.5,16,91.0,9,.9272,9
2014-11-18,221,Bryant,NEC,0-1,.4036,101.5,192,105.0,249,68.4,194,+.000,77,.9242,11,112.5,22,90.5,8,.9242,11
2014-11-18,222,Miami OH,MAC,1-0,.4010,99.2,246,102.7,188,68.5,186,+.000,77,.0703,322,89.6,321,112.2,318,.0703,322
2014-11-18,223,UNC Asheville,BSth,1-1,.3959,102.1,169,105.9,274,74.2,7,+.127,23,.7073,103,105.5,100,97.7,97,.7073,103
2014-11-18,224,Saint Peter's,MAAC,0-2,.3944,97.3,281,101.0,144,63.4,345,-.199,346,.5816,143,100.9,182,98.1,101,.5816,143
2014-11-18,225,Rider,MAAC,0-1,.3933,99.9,231,103.8,219,67.9,225,+.000,77,.7172,96,104.4,121,96.3,70,.7172,96
2014-11-18,226,Hartford,AE,1-1,.3870,96.9,291,100.9,140,65.6,318,+.232,2,.2941,236,96.8,255,104.4,210,.2941,236
2014-11-18,227,Southeast Missouri St.,OVC,0-2,.3862,101.9,175,106.1,279,69.3,139,+.000,69,.6034,136,103.2,140,99.5,128,.6034,136
2014-11-18,228,Air Force,MWC,1-1,.3831,100.6,215,104.8,242,65.9,308,-.125,334,.3330,218,100.7,186,107.0,250,.3330,218
2014-11-18,229,James Madison,CAA,1-1,.3821,99.3,244,103.5,211,68.8,167,+.215,5,.6057,135,103.4,137,99.6,131,.6057,135
2014-11-18,230,Mount St. Mary's,NEC,0-1,.3758,100.3,220,104.9,244,70.1,86,+.000,77,.9577,2,116.1,3,88.5,2,.9577,2
2014-11-18,231,Arkansas Little Rock,SB,1-0,.3757,99.4,240,103.9,223,70.2,82,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,232,Central Michigan,MAC,1-0,.3747,102.3,162,106.9,296,68.3,201,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,233,Cal Poly,BW,0-1,.3735,99.5,237,104.1,228,62.0,349,+.000,77,.6487,121,106.2,92,100.7,151,.6487,121
2014-11-18,234,Arkansas St.,SB,0-1,.3734,100.3,222,104.9,245,68.8,163,+.000,77,.1148,307,95.1,274,113.6,322,.1148,307
2014-11-18,235,Nebraska Omaha,Sum,1-0,.3723,102.1,166,106.9,293,75.1,3,+.000,77,.0679,325,90.5,320,113.7,324,.0679,325
2014-11-18,236,Bradley,MVC,0-1,.3723,98.8,254,103.4,203,69.5,122,+.000,77,.2734,247,99.1,215,107.9,269,.2734,247
2014-11-18,237,Tulane,Amer,0-1,.3671,98.7,256,103.5,209,67.6,239,+.000,77,.5271,152,99.3,211,98.3,106,.5271,152
2014-11-18,238,Wagner,NEC,0-1,.3669,97.6,278,102.4,178,69.2,145,+.000,77,.9093,18,112.8,21,92.3,19,.9093,18
2014-11-18,239,Hofstra,CAA,1-1,.3656,99.4,242,104.2,231,69.7,109,-.133,336,.4275,187,101.5,173,104.1,205,.4275,187
2014-11-18,240,Northern Colorado,BSky,1-1,.3626,104.2,107,109.4,336,66.3,294,+.000,77,.7700,80,107.8,72,97.1,88,.7700,80
2014-11-18,241,Texas A&M Corpus Chris,Slnd,1-0,.3621,101.1,203,106.2,281,66.0,305,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,242,Seattle,WAC,0-1,.3607,98.4,264,103.4,202,67.7,233,+.000,77,.2053,266,94.4,287,106.1,234,.2053,266
2014-11-18,243,Portland St.,BSky,1-0,.3598,103.0,138,108.3,324,68.9,160,+.000,77,.6527,117,102.0,162,96.5,74,.6527,117
2014-11-18,244,Lipscomb,ASun,1-1,.3558,101.2,197,106.6,288,71.3,42,+.000,77,.5140,161,103.8,127,103.3,193,.5140,161
2014-11-18,245,Idaho,BSky,2-0,.3533,102.3,161,107.8,311,69.5,128,+.000,77,.3199,225,99.5,207,106.2,237,.3199,225
2014-11-18,246,Robert Morris,NEC,0-2,.3530,99.6,236,105.0,248,67.6,238,-.000,292,.7136,100,107.0,80,98.8,116,.7136,100
2014-11-18,247,Youngstown St.,Horz,1-1,.3526,100.3,223,105.7,266,68.8,166,+.000,77,.3441,216,99.0,216,104.7,214,.3441,216
2014-11-18,248,Western Carolina,SC,0-2,.3488,100.1,226,105.7,267,67.3,258,-.012,307,.8308,52,108.1,68,94.2,47,.8308,52
2014-11-18,249,Georgia Southern,SB,0-1,.3467,100.3,221,106.0,275,69.5,124,+.000,77,.8822,26,109.9,47,92.3,18,.8822,26
2014-11-18,250,Penn,Ivy,0-1,.3464,100.1,228,105.8,269,68.4,193,+.000,77,.1537,292,94.8,280,110.0,298,.1537,292
2014-11-18,251,Dartmouth,Ivy,0-1,.3444,98.2,268,103.8,220,66.8,275,+.000,77,.7730,77,109.2,59,98.1,104,.7730,77
2014-11-18,252,Sacramento St.,BSky,1-1,.3424,101.4,195,107.3,301,68.4,195,+.248,1,.7497,86,106.7,83,97.0,87,.7497,86
2014-11-18,253,Central Connecticut,NEC,0-2,.3422,100.4,219,106.2,282,69.6,121,-.122,333,.7340,89,105.5,101,96.6,78,.7340,89
2014-11-18,254,North Florida,ASun,1-1,.3367,99.9,230,106.0,276,70.4,77,+.000,77,.8136,61,108.4,66,95.3,62,.8136,61
2014-11-18,255,Monmouth,MAAC,0-1,.3358,96.6,299,102.5,182,69.6,116,+.000,77,.8691,34,110.6,40,93.8,39,.8691,34
2014-11-18,256,Sacred Heart,NEC,1-0,.3354,99.0,251,105.1,251,70.5,73,+.000,77,.3870,204,96.9,254,100.9,155,.3870,204
2014-11-18,257,Louisiana Monroe,SB,2-0,.3343,98.7,258,104.8,240,67.5,248,+.000,77,.5960,141,102.9,152,99.5,127,.5960,141
2014-11-18,258,St. Francis PA,NEC,0-2,.3331,95.5,310,101.5,159,64.7,335,-.133,335,.7806,76,103.3,138,92.5,23,.7806,76
2014-11-18,259,Florida Atlantic,CUSA,1-1,.3307,97.1,283,103.3,198,68.1,215,+.000,77,.4432,179,98.9,217,100.9,153,.4432,179
2014-11-18,260,FIU,CUSA,1-0,.3303,99.3,243,105.6,263,69.7,112,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,261,Texas St.,SB,1-0,.3298,97.1,287,103.2,197,65.4,323,+.000,77,.5179,157,101.1,179,100.5,145,.5179,157
2014-11-18,262,Western Illinois,Sum,0-2,.3290,96.7,297,102.9,193,66.9,274,-.001,298,.3563,211,99.6,204,104.9,221,.3563,211
2014-11-18,263,Drake,MVC,0-1,.3286,99.9,234,106.3,283,67.2,263,+.000,77,.3871,203,98.0,237,102.0,168,.3871,203
2014-11-18,264,UC Davis,BW,1-0,.3275,101.4,194,108.0,316,69.3,141,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,265,Austin Peay,OVC,1-1,.3272,99.5,239,105.9,273,71.7,31,+.000,77,.7155,98,106.5,84,98.3,105,.7155,98
2014-11-18,266,South Dakota,Sum,0-2,.3261,98.7,259,105.1,252,69.4,132,+.000,289,.7095,101,106.4,89,98.5,110,.7095,101
2014-11-18,267,Utah Valley,WAC,1-1,.3260,97.8,273,104.2,230,64.2,340,+.151,16,.4244,192,101.7,170,104.4,209,.4244,192
2014-11-18,268,Montana,BSky,0-1,.3147,98.2,267,105.1,253,68.4,190,+.000,77,.8027,69,111.8,27,99.0,119,.8027,69
2014-11-18,269,Northern Arizona,BSky,0-2,.3117,97.1,286,104.0,227,68.7,171,-.048,319,.7968,72,109.8,48,97.5,96,.7968,72
2014-11-18,270,UNC Greensboro,SC,1-0,.3093,99.0,252,106.1,280,72.6,18,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,271,Niagara,MAAC,0-1,.3060,98.7,255,106.0,277,71.1,51,+.000,77,.9027,19,112.1,23,92.4,22,.9027,19
2014-11-18,272,UNC Wilmington,CAA,0-1,.3017,98.0,271,105.4,258,68.9,162,+.000,77,.7701,79,105.9,97,95.3,63,.7701,79
2014-11-18,273,Liberty,BSth,2-0,.2979,98.0,269,105.6,264,65.8,312,+.000,77,.2877,239,98.7,225,106.8,245,.2877,239
2014-11-18,274,Illinois Chicago,Horz,1-1,.2968,97.8,275,105.4,257,68.0,219,-.139,338,.3794,207,99.2,214,103.5,198,.3794,207
2014-11-18,275,Elon,CAA,1-1,.2947,96.2,302,103.8,218,69.5,126,+.092,29,.3538,213,97.9,241,103.2,189,.3538,213
2014-11-18,276,Troy,SB,1-1,.2946,99.1,250,106.9,295,67.4,254,+.000,77,.5133,163,100.7,188,100.3,142,.5133,163
2014-11-18,277,Texas Southern,SWAC,0-2,.2945,99.7,235,107.6,308,69.0,157,+.000,287,.8166,59,110.7,38,97.2,90,.8166,59
2014-11-18,278,Tennessee Tech,OVC,1-1,.2904,97.7,276,105.5,262,69.8,104,+.000,77,.6527,117,102.0,162,96.5,74,.6527,117
2014-11-18,279,San Jose St.,MWC,1-1,.2885,96.8,294,104.8,241,67.8,228,+.000,77,.4324,184,100.9,183,103.3,192,.4324,184
2014-11-18,280,Morgan St.,MEAC,0-2,.2878,94.7,325,102.4,180,65.7,316,-.029,312,.6084,133,103.6,131,99.7,133,.6084,133
2014-11-18,281,Ball St.,MAC,1-1,.2846,98.5,261,106.7,290,69.4,130,+.000,77,.8735,33,111.9,26,94.6,54,.8735,33
2014-11-18,282,VMI,SC,1-1,.2799,101.3,196,110.0,337,72.9,14,+.174,13,.3330,218,100.7,186,107.0,250,.3330,218
2014-11-18,283,Norfolk St.,MEAC,1-1,.2749,97.2,282,105.8,270,65.7,317,+.000,77,.9536,4,114.2,11,87.8,1,.9536,4
2014-11-18,284,Alabama St.,SWAC,1-1,.2749,96.9,293,105.4,259,71.3,39,+.000,77,.8690,35,111.7,29,94.7,56,.8690,35
2014-11-18,285,Loyola MD,Pat,1-1,.2748,96.8,295,105.3,256,67.3,257,+.122,24,.4049,198,101.4,176,104.8,219,.4049,198
2014-11-18,286,Cal St. Bakersfield,WAC,0-3,.2747,97.1,284,105.7,265,64.7,334,-.101,329,.4289,186,100.4,194,102.9,182,.4289,186
2014-11-18,287,Texas Pan American,WAC,2-0,.2735,95.1,315,103.5,206,69.3,143,+.000,77,.3982,201,100.4,193,104.1,203,.3982,201
2014-11-18,288,Incarnate Word,Slnd,1-0,.2729,100.1,227,109.0,333,70.9,55,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,289,Chattanooga,SC,1-1,.2718,98.6,260,107.4,304,71.0,53,+.000,77,.9569,3,117.5,2,89.7,7,.9569,3
2014-11-18,290,SIU Edwardsville,OVC,1-1,.2661,98.7,257,107.8,309,68.9,161,+.000,77,.2760,245,98.9,220,107.5,263,.2760,245
2014-11-18,291,Jacksonville St.,OVC,0-2,.2643,98.4,263,107.6,307,65.8,310,-.054,322,.8759,30,109.1,60,92.1,15,.8759,30
2014-11-18,292,Southern,SWAC,1-1,.2623,95.3,313,104.3,232,68.3,197,+.000,77,.6083,134,104.2,123,100.3,143,.6083,134
2014-11-18,293,South Alabama,SB,1-1,.2616,96.1,306,105.1,254,69.9,100,+.000,77,.7227,95,105.8,98,97.3,93,.7227,95
2014-11-18,294,Grand Canyon,WAC,1-1,.2588,98.0,270,107.4,303,67.6,236,+.113,28,.6544,116,104.8,115,99.2,120,.6544,116
2014-11-18,295,UTSA,CUSA,1-1,.2578,97.7,277,107.1,300,70.9,56,+.000,77,.1650,287,92.4,305,106.4,240,.1650,287
2014-11-18,296,Delaware St.,MEAC,2-0,.2570,97.6,279,107.0,297,64.5,337,+.000,77,.5023,166,102.9,151,102.8,180,.5023,166
2014-11-18,297,Campbell,BSth,1-0,.2562,98.8,253,108.4,326,67.6,241,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,298,Idaho St.,BSky,0-2,.2531,97.0,290,106.6,287,67.2,264,+.000,76,.8152,60,108.6,65,95.5,66,.8152,60
2014-11-18,299,Fairleigh Dickinson,NEC,2-0,.2528,97.0,288,106.6,289,67.1,268,+.000,77,.7726,78,106.3,90,95.6,67,.7726,78
2014-11-18,300,Navy,Pat,0-2,.2504,93.5,332,102.9,191,67.5,251,-.175,343,.8203,56,109.4,55,95.8,68,.8203,56
2014-11-18,301,UC Riverside,BW,1-1,.2501,96.2,303,105.8,272,66.5,290,+.000,77,.2147,262,98.5,229,110.3,302,.2147,262
2014-11-18,302,Cornell,Ivy,1-1,.2492,98.4,262,108.3,325,68.7,176,-.059,324,.5286,150,100.7,190,99.7,134,.5286,150
2014-11-18,303,McNeese St.,Slnd,0-1,.2430,96.7,296,106.7,291,70.1,88,+.000,77,.9161,15,115.4,5,93.8,38,.9161,15
2014-11-18,304,Eastern Illinois,OVC,1-1,.2376,97.1,285,107.5,305,65.4,322,+.000,77,.6929,107,106.5,87,99.2,121,.6929,107
2014-11-18,305,Rice,CUSA,0-1,.2374,94.7,322,104.8,243,67.2,261,+.000,77,.5762,146,102.7,154,100.0,139,.5762,146
2014-11-18,306,LIU Brooklyn,NEC,0-0,.2355,100.4,217,111.2,345,70.9,58,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,307,Southeastern Louisiana,Slnd,0-2,.2175,95.7,309,107.0,298,70.4,76,+.000,75,.9126,16,113.3,18,92.4,21,.9126,16
2014-11-18,308,Binghamton,AE,0-2,.2170,94.9,320,106.1,278,67.6,237,-.025,310,.8568,45,110.7,37,94.8,57,.8568,45
2014-11-18,309,NJIT,ind,1-1,.2150,96.1,305,107.5,306,71.3,40,+.176,11,.4264,189,100.3,196,102.9,186,.4264,189
2014-11-18,310,Savannah St.,MEAC,0-2,.2136,90.3,350,101.1,149,69.3,140,+.000,74,.6439,122,104.6,120,99.3,123,.6439,122
2014-11-18,311,Tennessee St.,OVC,1-0,.2058,95.9,307,107.9,313,68.7,175,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,312,North Dakota,BSky,0-1,.2049,96.2,301,108.2,321,69.4,135,+.000,77,.8342,51,111.1,34,96.5,72,.8342,51
2014-11-18,313,Furman,SC,0-1,.2004,96.4,300,108.7,329,66.1,304,+.000,77,.3724,208,98.3,230,102.9,181,.3724,208
2014-11-18,314,Tennessee Martin,OVC,1-1,.1980,97.8,274,110.5,341,68.0,222,+.208,7,.6844,110,105.4,105,98.6,112,.6844,110
2014-11-18,315,Nicholls St.,Slnd,0-1,.1946,94.0,331,106.4,285,69.7,114,+.000,77,.5819,142,102.7,155,99.8,135,.5819,142
2014-11-18,316,Northern Kentucky,ASun,0-2,.1933,96.1,304,108.8,330,65.1,330,-.008,304,.9312,8,114.3,9,91.1,11,.9312,8
2014-11-18,317,Coppin St.,MEAC,0-2,.1902,95.5,312,108.3,322,72.3,22,-.000,291,.8901,25,112.1,24,93.4,33,.8901,25
2014-11-18,318,Appalachian St.,SB,0-1,.1890,94.2,329,106.9,292,69.0,156,+.000,77,.7064,104,105.9,96,98.1,102,.7064,104
2014-11-18,319,Alcorn St.,SWAC,0-2,.1879,94.9,318,107.8,310,66.4,291,+.000,69,.8930,24,111.0,35,92.3,20,.8930,24
2014-11-18,320,Arkansas Pine Bluff,SWAC,1-2,.1866,92.6,340,105.3,255,65.9,309,+.045,37,.4674,174,101.9,164,103.0,187,.4674,174
2014-11-18,321,Presbyterian,BSth,0-1,.1861,96.9,292,110.2,340,67.0,271,+.000,77,.9722,1,122.0,1,89.5,5,.9722,1
2014-11-18,322,Prairie View A&M,SWAC,0-2,.1839,94.0,330,107.0,299,69.6,120,+.000,286,.8590,42,109.1,61,93.2,30,.8590,42
2014-11-18,323,Chicago St.,WAC,0-2,.1837,94.8,321,107.9,314,70.9,60,-.032,316,.8425,49,110.4,43,95.4,65,.8425,49
2014-11-18,324,Samford,SC,0-2,.1834,95.5,311,108.7,328,67.3,256,-.141,339,.8941,23,111.6,30,92.7,26,.8941,23
2014-11-18,325,Jackson St.,SWAC,0-2,.1813,93.2,333,106.3,284,70.3,79,-.106,331,.7694,81,107.5,74,96.8,82,.7694,81
2014-11-18,326,Stetson,ASun,1-1,.1765,94.7,324,108.2,320,66.5,285,+.000,77,.6163,131,103.5,134,99.3,124,.6163,131
2014-11-18,327,Bethune Cookman,MEAC,1-1,.1764,95.0,316,108.6,327,64.0,341,+.000,77,.8203,57,106.9,81,93.7,37,.8203,57
2014-11-18,328,New Hampshire,AE,0-1,.1758,90.6,349,103.6,214,66.7,281,+.000,77,.6874,109,103.7,130,96.9,84,.6874,109
2014-11-18,329,Kennesaw St.,ASun,0-2,.1735,94.3,327,108.0,318,71.6,32,-.000,294,.9020,20,111.1,33,91.6,12,.9020,20
2014-11-18,330,IUPUI,Sum,0-2,.1726,95.0,317,108.8,331,67.7,234,-.004,301,.7059,105,105.2,110,97.5,95,.7059,105
2014-11-18,331,UMBC,AE,0-1,.1710,94.4,326,108.3,323,69.5,127,+.000,77,.6346,126,103.4,136,98.6,113,.6346,126
2014-11-18,332,New Orleans,Slnd,0-0,.1673,95.1,314,109.3,335,72.7,17,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,333,Montana St.,BSky,0-2,.1567,92.7,339,107.4,302,69.5,123,-.004,302,.7459,87,108.3,67,98.6,114,.7459,87
2014-11-18,334,Jacksonville,ASun,1-1,.1554,94.9,319,110.0,338,70.1,90,+.000,77,.5232,155,102.2,161,101.3,160,.5232,155
2014-11-18,335,The Citadel,SC,0-2,.1489,95.8,308,111.5,346,62.8,348,-.207,347,.3288,220,100.9,181,107.4,262,.3288,220
2014-11-18,336,Florida A&M,MEAC,0-2,.1483,92.8,338,108.0,317,70.0,93,-.093,327,.7033,106,104.8,116,97.2,91,.7033,106
2014-11-18,337,Houston Baptist,Slnd,1-1,.1418,93.1,335,108.9,332,69.0,155,+.000,77,.8265,54,107.2,76,93.6,35,.8265,54
2014-11-18,338,Alabama A&M,SWAC,0-1,.1401,91.3,345,106.9,294,67.2,259,+.000,77,.8649,38,111.9,25,95.2,60,.8649,38
2014-11-18,339,Maine,AE,0-2,.1299,94.3,328,111.2,344,71.5,35,-.197,345,.6202,129,103.3,139,99.0,118,.6202,129
2014-11-18,340,Southern Utah,BSky,0-2,.1259,92.2,341,109.2,334,69.8,106,-.029,313,.7657,83,107.4,75,96.9,85,.7657,83
2014-11-18,341,South Carolina St.,MEAC,0-2,.1258,91.3,344,108.1,319,71.1,50,-.017,308,.8167,58,110.1,45,96.7,80,.8167,58
2014-11-18,342,North Carolina A&T,MEAC,1-1,.1237,91.0,347,107.8,312,67.2,260,+.000,77,.2764,244,97.8,243,106.3,239,.2764,244
2014-11-18,343,Central Arkansas,Slnd,0-2,.1218,93.1,334,110.6,342,73.4,12,+.000,69,.7267,90,109.4,52,100.5,147,.7267,90
2014-11-18,344,Longwood,BSth,1-0,.1187,94.7,323,112.7,350,70.9,57,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,345,Mississippi Valley St.,SWAC,0-2,.1111,93.1,336,111.5,347,74.9,4,-.045,318,.8644,39,110.6,39,94.2,48,.8644,39
2014-11-18,346,Lamar,Slnd,1-1,.1105,91.8,343,110.0,339,68.6,182,+.000,77,.8813,28,110.6,42,92.9,27,.8813,28
2014-11-18,347,UMass Lowell,AE,0-2,.1083,92.1,342,110.6,343,66.5,286,-.030,315,.8630,41,109.2,56,93.1,29,.8630,41
2014-11-18,348,Howard,MEAC,1-1,.1028,87.0,351,105.1,250,71.0,54,+.000,77,.8819,27,111.8,28,93.9,41,.8819,27
2014-11-18,349,Abilene Christian,Slnd,1-0,.0990,92.9,337,112.6,349,68.1,213,+.000,77,.0000,329,0.0,329,200.0,329,.0000,329
2014-11-18,350,Maryland Eastern Shore,MEAC,0-2,.0788,90.7,348,112.3,348,65.4,324,-.000,293,.8539,46,109.5,50,93.9,42,.8539,46
2014-11-18,351,Grambling St.,SWAC,0-1,.0661,91.1,346,114.7,351,68.7,174,+.000,77,.8746,32,108.9,62,92.0,14,.8746,32
