Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2019-11-08,177,Brown,Ivy,1-0,-1.29,97.8,220,99.0,136,73.4,75,+.000,2,-7.05,153,96.6,154,103.6,159,-7.05,139
2019-11-08,178,North Florida,ASun,1-1,-1.29,101.7,128,103.0,236,74.3,32,+.000,2,+25.30,10,111.7,15,86.4,12,+25.30,9
2019-11-08,179,Miami OH,MAC,0-0,-1.38,100.2,166,101.6,195,70.8,252,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,180,Oral Roberts,Sum,0-1,-1.41,102.3,115,103.7,255,73.9,50,+.000,2,+19.35,36,109.0,41,89.6,37,+19.35,32
2019-11-08,181,Little Rock,SB,1-0,-1.50,97.8,218,99.3,143,71.9,159,+.000,2,+4.07,96,101.8,96,97.7,93,+4.07,84
2019-11-08,182,Lipscomb,ASun,1-0,-1.52,98.8,195,100.3,168,73.9,48,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,183,North Texas,CUSA,1-0,-1.61,97.2,231,98.8,129,70.4,277,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,184,Cal St. Northridge,BW,0-1,-1.67,102.5,113,104.2,265,73.6,67,+.000,2,+16.53,48,108.7,43,92.1,57,+16.53,42
2019-11-08,185,Montana,BSky,0-1,-2.05,100.0,170,102.1,210,70.5,273,+.000,2,+12.19,69,103.5,80,91.3,49,+12.19,60
2019-11-08,186,Oakland,Horz,1-0,-2.17,102.0,122,104.2,268,73.3,80,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,187,Appalachian St.,SB,1-1,-2.25,99.7,181,101.9,206,72.5,120,+.000,2,+21.92,27,108.6,44,86.7,15,+21.92,25
2019-11-08,188,Coastal Carolina,SB,0-1,-2.25,100.8,153,103.0,238,71.5,198,+.000,2,-13.66,191,94.8,172,108.5,215,-13.66,177
2019-11-08,189,Ohio,MAC,1-0,-2.40,96.8,240,99.2,138,71.0,235,+.000,2,+5.97,87,100.1,112,94.2,74,+5.97,75
2019-11-08,190,Loyola MD,Pat,0-1,-2.42,99.9,177,102.3,218,72.8,103,+.000,2,+24.72,12,112.9,8,88.2,21,+24.72,11
2019-11-08,191,Eastern Washington,BSky,1-0,-2.46,99.9,176,102.4,220,71.6,186,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,192,Fordham,A10,1-0,-2.46,95.5,269,97.9,115,69.4,320,+.000,2,-15.65,200,89.4,222,105.0,173,-15.65,186
2019-11-08,193,Dartmouth,Ivy,0-0,-2.69,100.3,163,103.0,235,70.6,266,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,194,Green Bay,Horz,0-1,-2.80,100.5,160,103.3,246,75.8,11,+.000,2,+28.75,3,113.9,5,85.1,5,+28.75,2
2019-11-08,195,FIU,CUSA,0-1,-2.84,98.5,197,101.4,193,77.0,5,+.000,2,+17.69,44,109.6,34,91.9,56,+17.69,39
2019-11-08,196,Rice,CUSA,0-1,-2.87,100.1,169,103.0,237,74.0,47,+.000,2,+20.80,31,111.8,13,91.0,46,+20.80,28
2019-11-08,197,Marshall,CUSA,1-0,-2.89,98.1,209,101.0,186,75.9,10,+.000,2,-16.29,205,89.4,220,105.7,181,-16.29,191
2019-11-08,198,Mercer,SC,0-1,-2.93,101.2,141,104.2,266,74.6,26,+.000,2,+12.30,67,106.4,57,94.1,73,+12.30,58
2019-11-08,199,Utah Valley,WAC,1-0,-2.99,98.2,203,101.2,190,72.4,127,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,200,South Dakota St.,Sum,2-0,-3.01,99.2,190,102.2,211,72.6,119,+.000,2,-9.49,169,92.1,196,101.6,132,-9.49,155
2019-11-08,201,Princeton,Ivy,0-1,-3.02,98.0,214,101.0,187,70.5,271,+.000,2,+11.80,70,106.8,53,95.0,79,+11.80,61
2019-11-08,202,UMBC,AE,1-0,-3.21,95.9,263,99.1,137,70.7,258,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,203,Austin Peay,OVC,1-0,-3.22,101.3,139,104.5,277,72.8,105,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,204,Valparaiso,MVC,1-0,-3.27,96.3,255,99.6,155,71.1,228,+.000,2,+2.88,98,101.1,102,98.2,97,+2.88,85
2019-11-08,205,Air Force,MWC,0-1,-3.29,100.0,174,103.3,244,71.0,234,+.000,2,-19.91,225,91.3,204,111.2,232,-19.91,212
2019-11-08,206,Winthrop,BSth,1-0,-3.39,98.8,191,102.2,214,74.1,38,+.000,2,-7.54,161,95.0,171,102.6,143,-7.54,147
2019-11-08,207,Illinois St.,MVC,1-0,-3.48,97.8,219,101.3,192,69.9,302,+.000,2,+2.14,102,103.7,78,101.6,131,+2.14,89
2019-11-08,208,Boston University,Pat,0-1,-3.58,99.2,189,102.8,232,71.0,231,+.000,2,-2.75,127,100.4,110,103.2,153,-2.75,114
2019-11-08,209,Southern Utah,BSky,1-0,-3.67,96.8,242,100.4,174,74.7,25,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,210,Jacksonville St.,OVC,0-1,-3.74,98.0,215,101.7,199,71.4,209,+.000,2,+13.25,61,106.4,58,93.1,64,+13.25,52
2019-11-08,211,Eastern Michigan,MAC,0-0,-3.74,95.9,262,99.6,153,69.3,326,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,212,Cal St. Bakersfield,WAC,1-0,-3.80,95.9,261,99.7,157,69.9,303,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,213,Saint Joseph's,A10,1-0,-3.81,98.2,207,102.0,207,75.3,15,+.000,2,-3.67,134,97.0,152,100.7,122,-3.67,121
2019-11-08,214,Charleston Southern,BSth,1-0,-3.90,97.7,222,101.6,196,72.7,106,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,215,Youngstown St.,Horz,1-0,-4.01,101.3,138,105.4,295,72.1,147,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,216,Gardner Webb,BSth,0-1,-4.01,98.5,199,102.5,223,71.3,212,+.000,2,+1.19,109,101.4,100,100.2,115,+1.19,96
2019-11-08,217,Pacific,WCC,1-0,-4.03,96.2,258,100.2,166,70.0,296,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,218,Western Carolina,SC,0-1,-4.18,100.0,171,104.2,271,74.2,37,+.000,2,+18.08,41,109.5,35,91.5,51,+18.08,36
2019-11-08,219,La Salle,A10,0-0,-4.19,97.1,235,101.2,191,72.7,108,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,220,Southern Illinois,MVC,1-0,-4.33,96.5,252,100.8,183,71.4,203,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,221,Hampton,BSth,1-0,-4.36,101.0,145,105.4,296,74.6,27,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,222,American,Pat,0-1,-4.37,99.5,184,103.8,257,71.1,221,+.000,2,-0.00,117,99.2,126,99.2,104,-0.00,104
2019-11-08,223,Louisiana Monroe,SB,1-0,-4.41,100.5,159,104.9,286,70.4,277,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,224,George Washington,A10,0-1,-4.76,95.5,267,100.3,167,68.4,347,+.000,2,+5.96,88,104.1,73,98.2,96,+5.96,76
2019-11-08,225,UT Rio Grande Valley,WAC,0-1,-4.80,94.5,284,99.3,145,74.1,44,+.000,2,+1.68,104,101.4,99,99.8,110,+1.68,91
2019-11-08,226,Massachusetts,A10,1-0,-4.81,97.1,234,101.9,205,71.0,237,+.000,2,-12.33,185,96.3,156,108.7,218,-12.33,171
2019-11-08,227,James Madison,CAA,1-0,-4.85,98.1,211,102.9,234,71.7,177,+.000,2,-13.03,188,89.7,218,102.7,146,-13.03,174
2019-11-08,228,Southern Miss,CUSA,1-0,-4.87,97.4,229,102.3,215,70.3,281,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,229,St. Francis PA,NEC,0-1,-4.88,98.2,208,103.1,240,72.6,118,+.000,2,+22.12,24,108.1,48,85.9,8,+22.12,22
2019-11-08,230,Weber St.,BSky,0-0,-4.95,99.6,182,104.6,278,73.3,78,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,231,Siena,MAAC,1-0,-4.99,96.7,243,101.7,201,71.0,236,+.000,2,-9.36,168,96.9,153,106.3,188,-9.36,154
2019-11-08,232,East Carolina,Amer,1-0,-5.08,97.2,232,102.3,216,71.3,216,+.000,2,-14.20,194,92.2,195,106.4,191,-14.20,180
2019-11-08,233,UMKC,WAC,1-0,-5.09,96.5,251,101.6,198,69.9,306,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,234,Stony Brook,AE,0-1,-5.20,94.7,279,99.9,161,71.3,215,+.000,2,-3.56,133,98.3,139,101.8,137,-3.56,120
2019-11-08,235,Drexel,CAA,0-1,-5.26,97.1,233,102.4,219,73.5,70,+.000,2,+10.89,72,104.3,72,93.4,66,+10.89,63
2019-11-08,236,Army,Pat,0-1,-5.35,96.7,245,102.1,209,74.4,29,+.000,2,+28.09,5,113.6,6,85.5,6,+28.09,4
2019-11-08,237,Cal St. Fullerton,BW,0-1,-5.53,94.3,287,99.8,159,73.1,92,+.000,2,+16.08,50,110.1,31,94.0,70,+16.08,43
2019-11-08,238,Monmouth,MAAC,1-0,-5.53,95.3,271,100.8,180,71.8,166,+.000,2,-0.91,122,100.5,106,101.4,128,-0.91,109
2019-11-08,239,William & Mary,CAA,1-0,-5.64,98.3,202,103.9,261,73.2,87,+.000,2,-8.74,164,92.9,187,101.7,133,-8.74,150
2019-11-08,240,Lehigh,Pat,0-1,-5.67,98.2,206,103.9,260,73.7,61,+.000,2,-10.29,175,92.8,188,103.1,151,-10.29,161
2019-11-08,241,Milwaukee,Horz,1-0,-5.76,96.6,250,102.3,217,70.4,276,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,242,Northern Colorado,BSky,0-1,-5.77,95.3,270,101.1,188,71.5,200,+.000,2,+22.14,23,109.3,37,87.2,18,+22.14,21
2019-11-08,243,Fairleigh Dickinson,NEC,1-0,-5.95,98.2,205,104.2,270,72.0,150,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,244,Manhattan,MAAC,0-0,-6.16,93.8,296,99.9,162,68.8,337,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,245,Lafayette,Pat,1-0,-6.18,97.7,223,103.8,256,72.1,146,+.000,2,-4.67,141,98.0,141,102.7,145,-4.67,127
2019-11-08,246,Sacred Heart,NEC,0-1,-6.23,97.9,216,104.2,267,74.9,23,+.000,2,+22.67,20,111.1,22,88.5,25,+22.67,18
2019-11-08,247,LIU,NEC,0-1,-6.49,95.6,266,102.0,208,74.4,28,+.000,2,+12.87,62,106.4,56,93.6,67,+12.87,53
2019-11-08,248,UC Riverside,BW,1-0,-6.61,95.1,273,101.8,202,67.6,351,+.000,2,+7.92,80,102.3,91,94.4,76,+7.92,69
2019-11-08,249,Purdue Fort Wayne,Sum,1-1,-6.79,98.8,193,105.6,299,73.9,51,+.000,2,+4.98,92,102.9,88,98.0,95,+4.98,80
2019-11-08,250,Mount St. Mary's,NEC,0-1,-6.82,96.9,238,103.7,253,71.1,224,+.000,2,+17.70,43,109.3,36,91.6,52,+17.70,38
2019-11-08,251,Western Michigan,MAC,1-0,-7.02,96.8,239,103.8,259,72.1,140,+.000,2,-18.74,220,90.8,207,109.5,223,-18.74,207
2019-11-08,252,Detroit,Horz,0-0,-7.10,101.6,133,108.7,343,72.5,124,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,253,Eastern Illinois,OVC,0-1,-7.22,98.2,204,105.5,297,71.4,205,+.000,2,+25.12,11,111.2,21,86.1,10,+25.12,10
2019-11-08,254,IUPUI,Horz,0-1,-7.34,96.7,244,104.1,264,71.9,158,+.000,2,+22.69,19,111.6,17,89.0,30,+22.69,17
2019-11-08,255,Delaware,CAA,1-0,-7.36,98.1,210,105.5,298,68.8,338,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,256,UMass Lowell,AE,0-1,-7.52,98.8,192,106.3,315,73.7,62,+.000,2,+0.00,116,99.4,123,99.4,106,+0.00,103
2019-11-08,257,Louisiana,SB,1-0,-7.60,98.7,196,106.3,316,75.2,16,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,258,Eastern Kentucky,OVC,1-0,-7.68,96.2,259,103.8,258,79.0,1,+.000,2,-14.90,197,92.0,197,106.9,199,-14.90,183
2019-11-08,259,Florida Gulf Coast,ASun,0-1,-7.81,95.6,265,103.4,249,71.4,202,+.000,2,+7.67,82,100.0,115,92.3,59,+7.67,70
2019-11-08,260,Portland,WCC,1-0,-7.93,94.6,282,102.5,224,71.0,238,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,261,Charlotte,CUSA,0-1,-8.11,92.2,318,100.3,171,71.3,211,+.000,2,+0.08,115,100.5,107,100.4,119,+0.08,102
2019-11-08,262,Sacramento St.,BSky,0-0,-8.19,94.6,283,102.7,229,71.5,190,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,263,North Dakota,Sum,1-0,-8.23,95.5,268,103.7,254,72.7,106,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,264,New Orleans,Slnd,1-0,-8.35,94.3,286,102.7,227,72.5,121,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,265,Central Arkansas,Slnd,1-1,-8.39,96.8,241,105.2,292,75.0,22,+.000,2,+25.78,9,112.5,10,86.7,14,+25.78,8
2019-11-08,266,UNC Wilmington,CAA,1-0,-8.52,99.9,178,108.4,338,73.5,72,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,267,Montana St.,BSky,0-1,-8.52,98.5,198,107.0,324,72.9,99,+.000,2,+15.21,52,109.2,39,94.0,71,+15.21,45
2019-11-08,268,Campbell,BSth,1-0,-8.56,97.4,228,106.0,307,69.0,332,+.000,2,+2.86,99,103.3,82,100.4,118,+2.86,86
2019-11-08,269,Quinnipiac,MAAC,0-0,-8.59,96.6,249,105.2,290,71.0,230,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,270,Tulane,Amer,1-0,-9.08,93.7,297,102.8,231,73.4,74,+.000,2,-19.43,221,87.3,228,106.7,197,-19.43,208
2019-11-08,271,Wyoming,MWC,1-0,-9.10,92.6,314,101.7,200,70.7,261,+.000,2,-19.93,226,91.3,205,111.2,233,-19.93,213
2019-11-08,272,Morehead St.,OVC,2-0,-9.34,96.6,246,106.0,306,70.9,243,+.000,2,-2.82,128,101.5,98,104.3,162,-2.82,115
2019-11-08,273,VMI,SC,0-1,-9.39,94.7,280,104.1,263,73.4,77,+.000,2,-0.26,118,99.6,121,99.8,112,-0.26,105
2019-11-08,274,Nicholls St.,Slnd,0-1,-9.39,94.1,291,103.5,251,71.8,167,+.000,2,+19.96,34,111.1,23,91.1,47,+19.96,30
2019-11-08,275,Troy,SB,0-1,-9.41,96.2,257,105.6,300,73.4,76,+.000,2,-2.20,126,99.1,127,101.3,127,-2.20,113
2019-11-08,276,Arkansas St.,SB,1-0,-9.42,96.6,248,106.0,309,72.4,126,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,277,Houston Baptist,Slnd,0-1,-9.43,97.9,217,107.4,330,75.7,12,+.000,2,+10.10,74,103.7,77,93.6,68,+10.10,64
2019-11-08,278,Morgan St.,MEAC,1-0,-9.53,93.8,295,103.3,247,72.7,114,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,279,Cornell,Ivy,1-0,-9.55,96.5,254,106.1,311,71.5,196,+.000,2,-20.39,227,89.9,217,110.3,230,-20.39,214
2019-11-08,280,Portland St.,BSky,1-0,-9.61,96.6,247,106.2,314,73.9,52,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,281,Canisius,MAAC,0-0,-9.79,95.0,276,104.7,281,72.1,142,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,282,Fairfield,MAAC,0-1,-9.85,93.3,303,103.1,242,71.0,232,+.000,2,-3.47,131,97.5,149,100.9,124,-3.47,118
2019-11-08,283,UNC Asheville,BSth,0-1,-9.92,96.5,253,106.4,319,68.5,346,+.000,2,+23.03,18,112.3,11,89.2,33,+23.03,16
2019-11-08,284,Lamar,Slnd,1-0,-9.98,95.2,272,105.2,293,72.5,123,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,285,Texas Southern,SWAC,0-1,-10.02,95.0,275,105.0,287,76.4,7,+.000,2,+12.30,68,103.0,86,90.7,43,+12.30,59
2019-11-08,286,North Alabama,ASun,0-1,-10.03,92.7,313,102.7,228,73.2,88,+.000,2,+16.06,51,106.3,59,90.3,40,+16.06,44
2019-11-08,287,Jacksonville,ASun,0-1,-10.07,93.3,302,103.4,248,73.9,53,+.000,2,+23.67,14,112.8,9,89.1,32,+23.67,13
2019-11-08,288,Chattanooga,SC,0-1,-10.43,94.3,289,104.7,280,71.3,213,+.000,2,-3.21,129,98.3,137,101.5,130,-3.21,116
2019-11-08,289,St. Francis NY,NEC,0-1,-10.58,92.0,321,102.5,225,71.6,183,+.000,2,+2.60,100,97.9,142,95.3,82,+2.60,87
2019-11-08,290,Longwood,BSth,1-0,-10.60,95.8,264,106.4,318,71.5,188,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,291,Norfolk St.,MEAC,1-0,-10.78,91.7,327,102.4,222,72.7,108,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,292,Long Beach St.,BW,0-1,-10.80,94.1,290,104.9,285,73.8,56,+.000,2,+9.36,78,105.0,71,95.6,84,+9.36,68
2019-11-08,293,Abilene Christian,Slnd,1-0,-10.93,93.5,299,104.5,276,70.8,251,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,294,UC Davis,BW,1-1,-10.97,92.1,319,103.1,241,70.7,259,+.000,2,+12.66,63,101.9,95,89.3,34,+12.66,54
2019-11-08,295,Stephen F. Austin,Slnd,1-0,-11.16,92.8,310,104.0,262,72.6,116,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,296,Prairie View A&M,SWAC,1-0,-11.23,94.8,278,106.0,308,74.0,46,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,297,Western Illinois,Sum,0-1,-11.23,96.0,260,107.2,329,72.1,143,+.000,2,+21.94,26,110.5,29,88.6,28,+21.94,24
2019-11-08,298,Grambling St.,SWAC,1-0,-11.26,92.0,320,103.3,245,73.7,59,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,299,Tennessee Tech,OVC,0-1,-11.37,92.9,309,104.2,272,72.4,129,+.000,2,+12.36,66,107.3,50,95.0,78,+12.36,57
2019-11-08,300,The Citadel,SC,0-0,-11.53,96.9,237,108.4,339,78.1,2,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,301,Robert Morris,NEC,0-1,-11.53,91.9,322,103.4,250,69.6,310,+.000,2,+1.86,103,100.5,109,98.6,99,+1.86,90
2019-11-08,302,Denver,Sum,0-1,-11.54,94.9,277,106.5,320,71.1,225,+.000,2,+4.88,93,103.2,85,98.3,98,+4.88,81
2019-11-08,303,Presbyterian,BSth,0-1,-11.56,95.0,274,106.6,321,71.8,164,+.000,2,+14.28,59,103.9,76,89.6,36,+14.28,50
2019-11-08,304,Southeast Missouri St.,OVC,0-1,-11.57,96.2,256,107.8,333,71.7,180,+.000,2,+6.22,84,102.7,89,96.5,88,+6.22,72
2019-11-08,305,Tennessee St.,OVC,1-0,-11.61,93.6,298,105.2,294,73.8,54,+.000,2,-30.61,237,80.8,238,111.4,234,-30.61,224
2019-11-08,306,Holy Cross,Pat,0-1,-11.68,93.1,304,104.8,283,71.5,192,+.000,2,+23.98,13,113.9,4,89.9,39,+23.98,12
2019-11-08,307,Tennessee Martin,OVC,1-0,-11.68,97.3,230,109.0,345,72.0,155,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,308,Bryant,NEC,0-2,-11.76,94.3,288,106.1,310,72.8,102,-.000,350,+4.49,95,100.2,111,95.7,85,+4.49,83
2019-11-08,309,Navy,Pat,0-1,-12.14,92.9,308,105.1,289,68.5,344,+.000,2,+5.54,90,100.7,105,95.1,81,+5.54,78
2019-11-08,310,Northern Arizona,BSky,0-1,-12.34,94.0,293,106.4,317,72.3,133,+.000,2,+23.25,16,111.7,16,88.4,24,+23.25,15
2019-11-08,311,Hartford,AE,1-1,-12.35,92.7,312,105.0,288,70.6,267,-.046,352,-12.23,184,93.7,181,106.0,184,-12.23,170
2019-11-08,312,Merrimack,NEC,0-1,-12.35,93.4,300,105.7,303,71.8,168,+.000,2,-9.06,167,94.1,179,103.2,152,-9.06,153
2019-11-08,313,Texas A&M Corpus Chris,Slnd,0-1,-12.37,90.9,331,103.2,243,69.6,316,+.000,2,+2.29,101,102.0,94,99.7,109,+2.29,88
2019-11-08,314,Bethune Cookman,MEAC,1-0,-12.54,93.1,306,105.6,301,75.9,9,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,315,Saint Peter's,MAAC,0-0,-12.93,89.8,337,102.8,230,68.7,341,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,316,San Jose St.,MWC,1-0,-12.97,91.7,325,104.6,279,72.1,141,+.000,2,+5.79,89,107.7,49,101.9,138,+5.79,77
2019-11-08,317,Cleveland St.,Horz,0-1,-13.09,91.7,326,104.8,282,72.3,132,+.000,2,+14.41,57,107.0,52,92.6,62,+14.41,49
2019-11-08,318,Jackson St.,SWAC,0-2,-13.41,89.1,341,102.5,226,70.8,254,+.000,349,+5.97,86,105.5,63,99.5,107,+5.97,74
2019-11-08,319,North Carolina Central,MEAC,0-0,-13.48,91.7,324,105.2,291,69.7,308,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,320,New Hampshire,AE,1-0,-13.63,89.4,340,103.0,239,70.3,287,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,321,High Point,BSth,0-1,-13.65,90.5,333,104.2,269,70.0,295,+.000,2,-10.55,176,95.8,162,106.3,189,-10.55,162
2019-11-08,322,Alabama St.,SWAC,0-1,-13.67,92.5,317,106.1,312,71.5,193,+.000,2,+27.59,6,115.5,1,87.9,20,+27.59,5
2019-11-08,323,McNeese St.,Slnd,0-1,-13.80,93.3,301,107.1,325,70.7,263,+.000,2,-2.08,125,99.2,124,101.3,125,-2.08,112
2019-11-08,324,SIU Edwardsville,OVC,1-0,-14.04,93.1,305,107.1,326,72.7,108,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,325,Maine,AE,1-0,-14.18,91.6,328,105.8,305,68.5,343,+.000,2,-17.47,214,90.8,208,108.2,213,-17.47,201
2019-11-08,326,Niagara,MAAC,0-0,-14.50,94.0,292,108.5,341,72.7,111,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,327,Kennesaw St.,ASun,0-2,-14.67,92.5,316,107.2,327,71.6,184,-.000,351,+14.07,60,108.2,47,94.1,72,+14.07,51
2019-11-08,328,Southeastern Louisiana,Slnd,0-1,-14.67,89.7,338,104.4,273,72.1,149,+.000,2,-4.32,137,96.0,158,100.4,117,-4.32,123
2019-11-08,329,Stetson,ASun,1-0,-14.71,93.0,307,107.7,332,71.8,163,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,330,Idaho St.,BSky,1-1,-14.79,93.9,294,108.7,342,69.3,324,+.072,1,-1.05,123,98.8,133,99.9,113,-1.05,110
2019-11-08,331,South Carolina St.,MEAC,0-1,-15.01,94.6,281,109.6,347,71.7,179,+.000,2,+19.23,39,110.3,30,91.1,48,+19.23,35
2019-11-08,332,Binghamton,AE,0-1,-15.33,92.5,315,107.9,334,69.5,318,+.000,2,-4.48,140,99.0,130,103.5,156,-4.48,126
2019-11-08,333,Elon,CAA,1-0,-15.37,91.9,323,107.2,328,72.2,138,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,334,Cal Poly,BW,0-0,-15.38,91.4,329,106.8,323,71.6,187,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,335,Idaho,BSky,1-0,-15.79,92.7,311,108.5,340,71.3,214,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,336,Wagner,NEC,0-1,-15.92,89.9,336,105.8,304,70.3,288,+.000,2,+23.62,15,112.0,12,88.4,23,+23.62,14
2019-11-08,337,North Carolina A&T,MEAC,0-1,-16.57,89.6,339,106.2,313,70.2,290,+.000,2,+11.20,71,103.7,79,92.5,61,+11.20,62
2019-11-08,338,Marist,MAAC,0-0,-16.59,90.0,335,106.6,322,68.7,340,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,339,Alcorn St.,SWAC,0-1,-16.93,88.8,343,105.7,302,70.9,246,+.000,2,+14.56,56,105.5,64,90.9,45,+14.56,48
2019-11-08,340,Howard,MEAC,0-1,-17.44,91.3,330,108.8,344,73.3,83,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,341,Arkansas Pine Bluff,SWAC,0-1,-17.58,87.3,347,104.8,284,70.2,289,+.000,2,+12.53,64,103.3,81,90.8,44,+12.53,55
2019-11-08,342,Florida A&M,MEAC,0-1,-18.38,86.1,348,104.4,275,70.5,274,+.000,2,+19.27,37,110.6,27,91.4,50,+19.27,33
2019-11-08,343,Southern,SWAC,1-0,-19.29,88.1,345,107.4,331,71.1,226,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
2019-11-08,344,Northwestern St.,Slnd,1-1,-19.48,88.9,342,108.3,337,73.3,84,+.000,2,+17.08,47,108.9,42,91.8,55,+17.08,41
2019-11-08,345,USC Upstate,BSth,0-1,-19.52,90.2,334,109.7,348,71.8,171,+.000,2,+6.07,85,105.0,70,99.0,102,+6.07,73
2019-11-08,346,Incarnate Word,Slnd,0-1,-20.47,90.6,332,111.0,351,70.7,260,+.000,2,+21.24,30,108.3,46,87.1,17,+21.24,27
2019-11-08,347,Coppin St.,MEAC,0-1,-20.79,87.5,346,108.3,336,75.1,17,+.000,2,-4.90,142,97.8,145,102.7,144,-4.90,128
2019-11-08,348,Central Connecticut,NEC,0-1,-21.27,88.6,344,109.9,349,72.5,122,+.000,2,-17.27,212,90.2,213,107.4,206,-17.27,199
2019-11-08,349,Maryland Eastern Shore,MEAC,0-1,-23.64,84.2,350,107.9,335,70.4,275,+.000,2,+20.38,33,109.3,38,88.9,29,+20.38,29
2019-11-08,350,Alabama A&M,SWAC,0-1,-25.82,83.2,352,109.0,346,71.1,222,+.000,2,-6.82,151,96.0,160,102.8,148,-6.82,137
2019-11-08,351,Chicago St.,WAC,1-0,-27.17,85.6,349,112.8,353,73.6,68,+.000,2,-99.00,239,0.0,239,200.0,239,-99.00,226
