Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2021-01-02,177,Wyoming,MWC,6-1,-1.51,102.9,133,104.5,249,70.4,155,+.052,86,-13.74,334,94.4,331,108.2,335,-13.74,316
2021-01-02,178,Saint Joseph's,A10,0-6,-1.53,103.6,119,105.1,270,75.7,9,-.073,279,+17.60,1,109.9,3,92.3,1,+19.13,3
2021-01-02,179,Navy,Pat,4-1,-1.57,101.2,165,102.8,197,66.9,318,+.315,1,+0.35,184,102.4,155,102.0,223,+3.70,115
2021-01-02,180,Fresno St.,MWC,2-2,-1.61,99.3,204,100.9,164,68.5,270,+.000,183,+12.61,16,106.9,34,94.3,12,-99.00,329
2021-01-02,181,Southern Utah,BSky,7-1,-1.66,102.2,144,103.9,229,70.6,139,+.042,102,-3.84,259,98.2,285,102.0,224,-5.49,270
2021-01-02,182,Boston University,Pat,0-0,-1.84,100.7,173,102.6,190,69.2,221,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,183,NJIT,AE,3-2,-1.86,99.4,197,101.3,171,70.2,165,+.120,37,+2.39,140,102.1,163,99.7,132,-2.19,210
2021-01-02,184,Louisiana,SB,7-2,-2.00,97.8,234,99.8,142,74.5,17,+.249,3,-4.91,275,98.9,265,103.8,281,-5.77,272
2021-01-02,185,Cleveland St.,Horz,6-3,-2.22,98.0,229,100.2,149,69.5,208,+.199,6,-0.10,194,103.8,105,103.9,285,+14.99,17
2021-01-02,186,Austin Peay,OVC,6-4,-2.45,103.1,129,105.6,278,69.6,203,+.115,39,-2.72,238,97.4,303,100.1,146,-3.77,243
2021-01-02,187,San Diego,WCC,1-4,-2.65,97.6,240,100.3,150,71.4,103,-.024,219,+6.31,85,104.2,96,97.9,77,+3.96,111
2021-01-02,188,Eastern Illinois,OVC,4-5,-2.69,101.7,153,104.4,245,70.0,177,-.006,193,-2.23,232,100.2,223,102.4,231,+0.17,193
2021-01-02,189,UNC Wilmington,CAA,6-3,-2.71,101.4,163,104.1,237,70.1,176,+.030,121,-3.10,245,98.7,271,101.8,216,-3.10,231
2021-01-02,190,UC San Diego,BW,2-0,-2.84,99.7,188,102.5,189,70.5,147,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,191,UC Davis,BW,2-2,-2.93,99.7,190,102.6,192,71.8,88,-.161,342,-2.79,239,97.9,295,100.6,171,-2.79,227
2021-01-02,192,South Dakota,Sum,3-6,-3.07,101.5,160,104.6,257,69.5,209,-.189,349,+3.64,122,103.7,109,100.0,144,+6.41,78
2021-01-02,193,Tulane,Amer,6-2,-3.12,96.3,265,99.4,130,67.9,288,+.044,97,-7.94,317,94.6,328,102.6,247,-15.77,321
2021-01-02,194,Western Carolina,SC,7-3,-3.19,102.6,138,105.8,286,72.9,45,+.128,29,-3.53,253,98.3,280,101.9,217,-4.65,256
2021-01-02,195,Penn,Ivy,0-0,-3.29,99.9,182,103.2,208,71.1,115,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,196,Cornell,Ivy,0-0,-3.35,101.0,167,104.4,247,68.8,251,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,197,Bryant,NEC,7-2,-3.56,102.5,139,106.1,291,77.1,4,-.106,305,-4.39,273,98.2,283,102.6,251,+3.78,113
2021-01-02,198,Miami OH,MAC,3-3,-3.68,99.6,192,103.3,212,67.2,309,+.013,144,-1.54,215,99.5,240,101.1,192,-2.75,226
2021-01-02,199,Appalachian St.,SB,7-4,-3.69,98.9,214,102.6,193,67.1,311,-.011,201,-2.08,225,99.2,258,101.2,200,+4.74,99
2021-01-02,200,UMBC,AE,7-2,-3.71,97.8,237,101.5,174,70.8,131,+.016,141,-9.61,325,96.1,323,105.7,321,-5.78,273
2021-01-02,201,UTSA,CUSA,4-5,-3.80,103.1,130,106.9,306,73.3,36,-.101,301,-0.13,195,100.6,212,100.7,179,+1.64,158
2021-01-02,202,Middle Tennessee,CUSA,2-4,-3.80,94.5,302,98.2,113,72.7,49,-.155,339,+0.19,190,99.4,243,99.2,113,+0.19,190
2021-01-02,203,South Alabama,SB,7-4,-3.87,102.7,137,106.6,299,67.9,287,-.088,288,-5.06,279,97.6,298,102.6,250,-5.34,268
2021-01-02,204,Northern Kentucky,Horz,4-4,-3.91,100.4,179,104.3,243,68.8,250,+.032,118,-3.39,249,101.3,193,104.7,303,+0.85,175
2021-01-02,205,Niagara,MAAC,4-4,-4.14,100.7,174,104.8,264,66.4,330,-.033,235,-3.25,246,95.7,325,99.0,106,+7.31,67
2021-01-02,206,Illinois Chicago,Horz,5-2,-4.19,96.9,252,101.1,167,69.8,192,+.061,76,-4.29,270,99.8,235,104.1,293,-0.77,200
2021-01-02,207,Eastern Michigan,MAC,2-3,-4.32,98.7,218,103.0,201,68.9,244,-.001,189,+5.59,94,106.4,44,100.8,184,+18.78,4
2021-01-02,208,Central Michigan,MAC,5-4,-4.57,101.6,156,106.2,292,72.5,55,-.004,192,-3.57,255,98.8,266,102.4,230,-3.94,245
2021-01-02,209,George Washington,A10,2-7,-4.77,101.0,170,105.8,284,70.3,156,-.277,355,-5.87,293,97.0,309,102.8,257,-8.25,303
2021-01-02,210,Iona,MAAC,5-3,-4.83,99.2,206,104.1,236,68.7,254,+.041,104,-7.17,308,96.4,318,103.6,276,-3.13,232
2021-01-02,211,Nicholls St.,Slnd,2-4,-4.95,98.2,227,103.1,202,72.2,65,-.031,230,+6.20,87,104.2,95,98.0,83,+6.20,82
2021-01-02,212,Montana St.,BSky,3-3,-4.95,97.8,235,102.7,195,70.3,160,-.118,318,+2.77,134,100.8,207,98.0,81,+2.77,138
2021-01-02,213,Florida Atlantic,CUSA,5-3,-5.00,97.2,245,102.2,184,68.3,274,+.050,89,-4.25,266,101.2,196,105.4,319,-4.25,250
2021-01-02,214,Sacramento St.,BSky,3-1,-5.16,96.6,258,101.7,178,66.4,333,+.061,77,-13.01,332,94.0,332,107.0,330,+15.85,13
2021-01-02,215,Lipscomb,ASun,6-6,-5.30,100.7,172,106.0,290,67.9,290,+.045,93,+0.44,183,101.1,200,100.6,169,-0.56,196
2021-01-02,216,Gardner Webb,BSth,2-5,-5.31,99.2,208,104.5,250,69.8,193,-.099,298,+2.28,144,101.8,171,99.5,124,+8.58,56
2021-01-02,217,Texas Southern,SWAC,2-5,-5.37,99.4,198,104.8,261,70.7,137,+.075,64,+12.34,19,106.9,33,94.6,16,+12.34,25
2021-01-02,218,Youngstown St.,Horz,5-4,-5.44,104.4,109,109.9,337,65.4,343,+.016,140,-5.28,285,99.2,252,104.5,302,-14.37,317
2021-01-02,219,Fordham,A10,0-1,-5.48,91.4,338,96.9,89,66.8,322,+.000,157,-8.13,318,99.4,242,107.6,332,-99.00,329
2021-01-02,220,Towson,CAA,1-4,-5.50,100.0,181,105.5,276,68.4,272,-.035,239,+5.11,101,102.9,135,97.8,72,+5.11,93
2021-01-02,221,Elon,CAA,3-2,-5.64,98.5,219,104.1,240,67.8,293,+.127,31,-4.91,277,98.0,293,102.9,259,-7.67,297
2021-01-02,222,Rice,CUSA,8-2,-5.76,98.4,225,104.1,239,70.8,135,+.031,120,-12.77,331,96.4,316,109.2,338,-14.89,319
2021-01-02,223,Northern Colorado,BSky,4-3,-5.80,97.5,244,103.3,209,69.8,191,+.126,33,-1.77,219,100.2,222,102.0,220,+9.73,47
2021-01-02,224,Charleston,CAA,2-6,-5.81,99.1,210,104.9,265,65.4,345,-.169,345,+1.62,162,102.7,140,101.1,196,+2.87,136
2021-01-02,225,Brown,Ivy,0-0,-5.85,94.9,292,100.8,161,71.6,93,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,226,UNC Asheville,BSth,4-5,-5.89,99.7,187,105.6,280,69.8,195,-.064,271,-7.59,314,97.3,304,104.9,306,-4.50,254
2021-01-02,227,Stony Brook,AE,6-4,-5.91,95.3,286,101.2,169,69.9,186,+.051,88,-5.27,284,98.2,287,103.4,274,+0.88,174
2021-01-02,228,New Hampshire,AE,3-3,-5.96,94.2,305,100.1,148,70.9,126,-.026,221,-9.67,326,95.2,326,104.9,307,-6.06,280
2021-01-02,229,Jacksonville St.,OVC,7-2,-5.96,96.8,253,102.8,196,67.7,295,+.099,52,-5.07,280,99.2,254,104.3,297,+3.99,110
2021-01-02,230,Florida Gulf Coast,ASun,5-2,-6.00,96.4,262,102.4,186,68.8,248,+.143,22,-0.69,203,100.0,228,100.7,174,-0.69,198
2021-01-02,231,Norfolk St.,MEAC,4-3,-6.01,95.7,279,101.7,176,68.0,284,+.125,34,-3.51,252,99.2,253,102.7,255,-3.51,238
2021-01-02,232,Milwaukee,Horz,3-2,-6.02,97.1,247,103.2,205,69.9,185,-.129,325,-3.02,242,100.7,210,103.7,278,-0.15,195
2021-01-02,233,UT Rio Grande Valley,WAC,5-3,-6.05,94.8,295,100.8,162,72.1,74,+.093,57,-2.48,235,99.2,255,101.7,210,-2.48,218
2021-01-02,234,Lafayette,Pat,0-1,-6.06,100.5,176,106.6,300,71.0,122,+.000,157,-7.22,309,98.8,268,106.0,323,-99.00,329
2021-01-02,235,Central Arkansas,Slnd,2-7,-6.11,98.4,224,104.5,254,75.6,10,-.036,241,+15.63,5,109.3,8,93.7,5,+18.43,7
2021-01-02,236,Hawaii,BW,2-0,-6.15,97.0,251,103.2,206,70.3,162,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,237,Army,Pat,4-2,-6.15,95.1,289,101.3,170,70.6,141,+.162,13,+2.77,136,103.6,110,100.9,186,+1.29,163
2021-01-02,238,Robert Morris,Horz,3-3,-6.25,99.0,213,105.2,272,70.5,144,+.027,125,-1.42,214,102.0,167,103.4,273,+5.84,86
2021-01-02,239,Mount St. Mary's,NEC,2-3,-6.32,96.8,255,103.1,203,64.3,351,-.011,203,+2.87,132,103.0,127,100.1,150,+7.12,68
2021-01-02,240,UMass Lowell,AE,2-7,-6.47,97.2,246,103.6,221,70.4,151,-.023,218,+3.94,117,102.9,136,98.9,104,+11.57,29
2021-01-02,241,New Mexico,MWC,3-3,-6.50,97.6,241,104.1,234,70.6,140,+.033,116,+7.99,58,104.9,82,96.9,46,-2.57,221
2021-01-02,242,Canisius,MAAC,3-3,-6.54,98.0,230,104.5,253,70.1,168,+.094,55,-3.81,258,96.6,314,100.4,161,-99.00,329
2021-01-02,243,Weber St.,BSky,4-3,-6.56,95.9,272,102.5,187,71.9,83,-.162,343,-1.59,218,100.9,202,102.5,238,+5.66,88
2021-01-02,244,Detroit,Horz,1-7,-6.68,100.5,178,107.2,309,70.4,149,-.111,312,+1.29,168,102.9,133,101.6,209,+6.31,81
2021-01-02,245,Stetson,ASun,2-4,-6.72,99.2,207,105.9,288,68.3,273,+.024,130,+10.87,33,105.3,61,94.5,13,+10.87,32
2021-01-02,246,VMI,SC,6-5,-6.81,99.8,185,106.6,302,71.2,112,-.036,242,-0.55,202,101.5,182,102.0,221,+1.47,160
2021-01-02,247,Marist,MAAC,6-2,-7.07,93.3,319,100.4,155,68.0,283,+.175,11,-9.73,327,95.9,324,105.6,320,-17.92,324
2021-01-02,248,Bucknell,Pat,0-1,-7.23,96.5,260,103.7,227,73.0,44,+.000,157,+1.69,158,102.9,130,101.2,199,-99.00,329
2021-01-02,249,Long Beach St.,BW,2-2,-7.23,98.5,222,105.7,282,74.7,16,+.251,2,+1.37,166,101.4,188,100.0,141,+3.33,124
2021-01-02,250,Nebraska Omaha,Sum,2-9,-7.35,95.9,271,103.3,211,72.2,63,+.001,154,+6.36,83,104.9,78,98.5,93,+7.66,66
2021-01-02,251,Loyola MD,Pat,0-0,-7.40,98.5,221,105.9,287,71.9,84,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,252,James Madison,CAA,3-3,-7.47,99.3,202,106.8,304,73.2,39,-.116,316,+0.28,188,98.7,269,98.5,91,+0.28,187
2021-01-02,253,Purdue Fort Wayne,Horz,2-4,-7.48,99.3,200,106.8,305,71.3,107,+.038,109,-7.90,316,97.0,307,104.9,309,-17.29,323
2021-01-02,254,Hartford,AE,6-4,-7.53,95.6,281,103.1,204,67.8,292,+.070,69,-9.25,323,94.7,327,104.0,289,-2.21,211
2021-01-02,255,Illinois St.,MVC,3-5,-7.62,97.7,239,105.3,273,72.2,66,-.028,225,+7.49,65,105.2,67,97.7,70,+0.85,176
2021-01-02,256,Delaware,CAA,3-3,-7.78,97.8,233,105.6,279,68.6,258,+.131,28,-6.05,298,97.6,297,103.7,280,-5.22,266
2021-01-02,257,Georgia Southern,SB,7-4,-7.85,96.7,257,104.5,255,69.5,210,+.110,41,-1.91,223,102.6,144,104.5,301,+0.32,182
2021-01-02,258,Western Michigan,MAC,2-6,-7.88,95.5,284,103.3,213,66.7,323,-.129,324,+0.74,178,102.9,132,102.1,225,+3.05,132
2021-01-02,259,American,Pat,0-0,-7.92,96.5,261,104.4,246,69.5,213,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,260,Samford,SC,5-3,-8.02,98.3,226,106.3,296,74.9,14,-.107,306,-5.75,290,97.0,308,102.7,253,-4.55,255
2021-01-02,261,Bellarmine,ASun,3-3,-8.10,98.5,220,106.6,301,68.2,278,-.141,332,+5.45,98,106.5,42,101.0,189,+5.45,90
2021-01-02,262,St. Francis PA,NEC,1-4,-8.21,99.7,189,107.9,320,69.9,188,+.043,98,+7.46,66,103.8,106,96.3,35,+10.30,38
2021-01-02,263,High Point,BSth,3-6,-8.53,95.5,283,104.0,232,70.1,175,-.142,333,-4.91,276,100.3,221,105.2,314,-1.69,207
2021-01-02,264,Campbell,BSth,4-5,-8.54,98.0,228,106.6,298,69.1,225,+.044,96,+1.40,165,102.4,153,101.0,191,-3.02,229
2021-01-02,265,North Carolina Central,MEAC,1-3,-8.57,95.9,273,104.4,248,68.7,253,-.026,220,+10.91,32,108.7,12,97.8,73,+10.91,31
2021-01-02,266,North Alabama,ASun,4-2,-8.67,95.8,275,104.5,251,72.1,72,-.152,337,+4.13,111,101.2,194,97.1,52,+4.13,108
2021-01-02,267,Sam Houston St.,Slnd,6-5,-8.70,96.1,269,104.8,263,74.3,20,+.109,45,+14.36,9,108.4,17,94.0,9,+14.36,18
2021-01-02,268,Dartmouth,Ivy,0-0,-8.85,94.5,299,103.4,215,68.5,266,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,269,Quinnipiac,MAAC,2-2,-8.87,95.2,287,104.1,238,69.9,190,+.056,83,-5.23,283,98.7,270,103.9,286,-5.23,267
2021-01-02,270,Morehead St.,OVC,5-6,-8.90,94.8,296,103.7,223,66.3,335,+.038,108,+6.08,91,103.3,119,97.2,56,+15.19,16
2021-01-02,271,North Dakota,Sum,2-8,-8.91,94.5,300,103.4,218,68.2,276,-.023,217,+2.10,148,103.1,125,101.0,190,+3.72,114
2021-01-02,272,Wagner,NEC,1-4,-8.95,95.7,277,104.7,258,66.0,337,-.223,352,-3.86,260,101.3,191,105.2,315,+21.17,2
2021-01-02,273,Green Bay,Horz,1-9,-8.99,99.6,194,108.6,329,68.8,246,-.099,297,+6.13,88,105.6,57,99.4,121,+16.81,11
2021-01-02,274,Cal Baptist,WAC,3-2,-9.01,99.3,203,108.3,326,72.1,75,-.248,354,-7.57,313,96.7,311,104.3,299,-7.57,295
2021-01-02,275,Oakland,Horz,3-10,-9.02,99.3,201,108.4,327,71.6,94,+.039,106,+9.07,46,106.2,48,97.1,54,+17.09,9
2021-01-02,276,Evansville,MVC,4-5,-9.04,95.7,278,104.7,259,64.0,354,+.063,72,-2.18,228,100.9,203,103.1,265,-4.96,258
2021-01-02,277,Cal St. Northridge,BW,4-3,-9.23,98.9,216,108.1,324,72.5,54,+.128,30,+1.71,157,101.4,186,99.7,131,+1.71,157
2021-01-02,278,IUPUI,Horz,1-2,-9.23,96.2,267,105.4,274,72.6,52,+.038,110,-8.45,320,94.5,330,102.9,260,-14.60,318
2021-01-02,279,Seattle,WAC,6-5,-9.23,95.8,276,105.0,267,69.1,229,-.045,251,-1.85,220,99.9,233,101.8,214,-1.85,208
2021-01-02,280,Florida A&M,MEAC,1-6,-9.30,94.6,298,103.9,230,69.5,207,-.015,210,+12.05,23,108.0,23,96.0,28,+12.05,28
2021-01-02,281,LIU,NEC,1-1,-9.37,94.9,293,104.2,241,74.0,24,-.039,246,-11.72,330,96.3,321,108.0,333,-99.00,329
2021-01-02,282,Columbia,Ivy,0-0,-9.41,94.4,304,103.8,228,70.9,127,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,283,Louisiana Monroe,SB,4-5,-9.79,93.4,317,103.2,207,68.0,282,+.024,129,-7.76,315,96.3,319,104.1,294,-5.67,271
2021-01-02,284,UMKC,Sum,4-6,-9.81,93.6,313,103.5,219,65.4,346,-.112,314,+7.14,70,105.1,72,97.9,78,+10.14,41
2021-01-02,285,Portland,WCC,6-3,-9.83,93.7,312,103.5,220,73.9,26,+.182,10,-3.55,254,99.6,238,103.1,267,-3.55,239
2021-01-02,286,Air Force,MWC,3-5,-9.96,95.8,274,105.8,283,63.0,356,+.127,32,+1.63,161,101.3,192,99.6,127,-5.91,277
2021-01-02,287,Fairleigh Dickinson,NEC,2-6,-10.09,99.9,184,110.0,338,72.3,61,+.067,71,-2.22,231,100.1,224,102.4,229,+4.00,109
2021-01-02,288,Utah Valley,WAC,2-5,-10.14,95.5,282,105.6,281,72.1,71,-.049,259,+3.12,126,103.5,114,100.4,159,+3.12,131
2021-01-02,289,Southern Miss,CUSA,5-4,-10.22,93.8,309,104.1,233,66.8,320,+.053,85,-6.21,299,96.3,320,102.5,244,-7.47,292
2021-01-02,290,Southern,SWAC,0-4,-10.23,94.8,294,105.0,268,70.6,138,-.033,232,+13.80,10,109.8,4,96.0,29,+13.80,19
2021-01-02,291,William & Mary,CAA,2-4,-10.30,97.8,236,108.1,323,67.6,298,+.025,128,+1.08,175,101.6,174,100.5,164,+0.01,194
2021-01-02,292,Lehigh,Pat,1-0,-10.34,97.1,248,107.5,314,72.0,78,+.000,157,-9.14,322,99.1,259,108.2,336,-99.00,329
2021-01-02,293,Idaho St.,BSky,3-5,-10.35,95.6,280,106.0,289,67.6,299,-.087,287,+1.30,167,100.8,208,99.5,122,+3.36,123
2021-01-02,294,Northwestern St.,Slnd,1-10,-10.54,96.6,259,107.1,307,73.3,35,-.063,269,+12.82,14,107.3,27,94.5,14,+12.82,22
2021-01-02,295,North Florida,ASun,2-8,-10.70,100.5,177,111.2,348,68.7,255,-.034,236,+5.28,99,102.9,134,97.6,66,+5.28,92
2021-01-02,296,Troy,SB,6-5,-10.80,92.9,323,103.7,225,68.0,281,+.193,8,+2.36,141,102.5,152,100.1,148,+3.22,129
2021-01-02,297,Radford,BSth,4-6,-10.92,94.1,306,105.0,269,64.1,353,+.008,148,-5.15,281,98.3,281,103.4,275,+4.32,105
2021-01-02,298,Merrimack,NEC,0-0,-11.01,92.4,330,103.4,214,66.7,325,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,299,Albany,AE,0-3,-11.08,93.3,320,104.3,244,69.4,216,-.058,264,-7.12,307,97.2,305,104.3,298,-7.56,293
2021-01-02,300,Prairie View A&M,SWAC,1-4,-11.14,93.1,321,104.3,242,70.3,161,+.007,150,+7.76,63,104.3,91,96.6,44,+7.76,65
2021-01-02,301,Arkansas St.,SB,3-6,-11.16,96.8,254,107.9,322,70.3,159,-.090,290,-2.13,227,97.5,299,99.7,128,+1.16,167
2021-01-02,302,Jacksonville,ASun,8-4,-11.29,93.5,316,104.8,262,69.4,215,+.145,21,-10.50,329,94.5,329,105.0,310,-8.16,301
2021-01-02,303,USC Upstate,BSth,1-9,-11.53,96.4,263,107.9,321,68.8,247,-.016,211,+2.72,137,102.2,162,99.4,120,+6.14,83
2021-01-02,304,Tennessee St.,OVC,1-5,-11.58,91.8,335,103.4,217,71.9,86,-.111,311,-0.20,199,102.3,157,102.5,237,-5.08,263
2021-01-02,305,Northern Illinois,MAC,1-6,-11.86,94.0,307,105.8,285,66.0,336,-.040,248,-0.17,198,101.8,172,101.9,219,-3.68,241
2021-01-02,306,Morgan St.,MEAC,3-2,-12.09,92.8,326,104.9,266,70.4,148,+.029,122,-5.17,282,98.6,274,103.8,282,-5.17,265
2021-01-02,307,Texas A&M Corpus Chris,Slnd,3-6,-12.10,93.3,318,105.4,275,68.9,239,-.131,327,+4.17,110,101.4,187,97.2,58,+4.17,107
2021-01-02,308,Portland St.,BSky,2-4,-12.18,96.3,264,108.5,328,74.1,23,+.043,100,-3.03,243,97.5,300,100.5,163,+1.73,156
2021-01-02,309,Dixie St.,WAC,4-2,-12.26,95.3,285,107.6,317,72.5,56,+.205,5,-0.84,206,102.2,160,103.0,264,-0.84,201
2021-01-02,310,Lamar,Slnd,2-8,-12.27,91.5,337,103.7,226,72.4,58,-.008,199,-1.30,213,99.8,234,101.1,195,-0.57,197
2021-01-02,311,Longwood,BSth,2-8,-12.46,93.7,311,106.2,293,69.0,234,-.137,331,-5.47,287,99.3,248,104.8,305,-2.57,222
2021-01-02,312,St. Francis NY,NEC,2-3,-12.49,95.0,290,107.5,315,73.6,31,+.147,19,-8.22,319,98.0,292,106.2,324,-3.88,244
2021-01-02,313,San Jose St.,MWC,1-5,-12.52,95.2,288,107.7,319,77.4,2,-.030,229,+10.26,38,105.2,66,95.0,18,+1.27,165
2021-01-02,314,Charleston Southern,BSth,1-5,-12.52,92.2,332,104.7,260,68.7,256,-.131,326,-7.54,312,96.4,317,104.0,288,+1.64,159
2021-01-02,315,Rider,MAAC,2-7,-12.53,97.1,250,109.6,336,68.2,277,-.063,268,-4.29,269,97.5,301,101.7,213,+9.75,45
2021-01-02,316,Grambling St.,SWAC,3-5,-12.62,92.0,334,104.6,256,70.3,157,-.049,260,+0.66,180,99.5,241,98.8,101,+4.65,100
2021-01-02,317,The Citadel,SC,7-0,-12.92,98.9,215,111.8,350,75.9,8,+.077,63,-15.91,338,93.2,334,109.1,337,-15.91,322
2021-01-02,318,North Carolina A&T,MEAC,3-9,-12.95,94.4,303,107.3,312,72.0,79,-.099,299,+0.29,187,101.4,185,101.1,197,+0.29,185
2021-01-02,319,Howard,MEAC,1-4,-13.13,97.8,232,111.0,346,71.3,108,+.102,50,-5.06,278,98.9,264,103.9,287,-5.06,262
2021-01-02,320,Jackson St.,SWAC,0-5,-13.37,89.6,346,103.0,200,71.4,99,-.000,185,+12.68,15,106.6,39,93.9,7,+12.68,23
2021-01-02,321,SIU Edwardsville,OVC,3-4,-13.47,92.8,325,106.3,295,71.0,118,-.010,200,+2.48,139,102.5,147,100.1,145,+4.54,101
2021-01-02,322,Northern Arizona,BSky,3-6,-13.68,96.7,256,110.4,342,65.7,340,+.109,43,+1.16,171,101.9,168,100.7,177,+8.66,55
2021-01-02,323,New Orleans,Slnd,1-8,-13.85,93.7,310,107.5,316,70.9,129,-.071,278,+0.52,182,100.3,218,99.8,133,+0.31,184
2021-01-02,324,Tennessee Tech,OVC,1-10,-13.86,91.4,339,105.2,271,71.3,105,-.084,284,+3.75,119,103.7,107,100.0,139,+10.67,33
2021-01-02,325,Manhattan,MAAC,2-3,-13.97,90.5,343,104.5,252,68.6,261,+.060,78,-14.71,335,92.8,337,107.6,331,-20.30,327
2021-01-02,326,Cal St. Fullerton,BW,1-1,-14.04,91.5,336,105.5,277,71.5,98,+.000,157,+6.98,73,105.3,62,98.3,89,-99.00,329
2021-01-02,327,Southeastern Louisiana,Slnd,2-7,-14.12,93.6,315,107.7,318,69.8,196,+.011,145,+1.71,156,102.4,156,100.7,172,+3.29,126
2021-01-02,328,Fairfield,MAAC,2-9,-14.17,89.1,347,103.3,210,67.9,286,-.100,300,-6.25,300,98.8,267,105.0,311,-3.58,240
2021-01-02,329,Southeast Missouri St.,OVC,2-6,-14.29,94.5,301,108.8,331,69.2,223,-.049,258,-7.05,305,98.1,291,105.1,313,-4.20,248
2021-01-02,330,Hampton,BSth,4-5,-14.42,93.0,322,107.4,313,73.7,29,+.071,68,-7.47,311,97.8,296,105.3,318,-6.31,282
2021-01-02,331,Cal Poly,BW,2-4,-14.63,92.6,327,107.3,310,69.4,214,+.045,95,-1.27,212,99.3,247,100.6,168,-1.27,204
2021-01-02,332,Sacred Heart,NEC,2-3,-14.79,94.7,297,109.5,335,70.1,169,+.132,26,-4.38,272,98.2,286,102.5,243,+23.53,1
2021-01-02,333,McNeese St.,Slnd,6-4,-15.08,96.1,268,111.2,347,71.4,101,-.127,323,+0.25,189,99.9,231,99.7,130,+3.27,127
2021-01-02,334,Tarleton St.,WAC,2-2,-15.23,92.9,324,108.1,325,70.4,153,-.090,291,+10.28,37,103.1,126,92.8,2,+10.28,39
2021-01-02,335,Coppin St.,MEAC,1-8,-15.32,88.3,349,103.6,222,76.8,6,-.000,188,+4.51,107,103.8,104,99.3,115,+4.51,102
2021-01-02,336,Central Connecticut,NEC,2-5,-15.34,94.9,291,110.3,341,71.9,81,-.048,254,-6.29,301,98.6,275,104.9,308,+2.36,144
2021-01-02,337,Denver,Sum,1-7,-15.84,93.6,314,109.4,334,72.2,67,-.160,340,-6.52,303,98.2,284,104.7,304,-7.71,300
2021-01-02,338,Alabama A&M,SWAC,2-0,-16.50,89.7,345,106.2,294,71.2,113,+.000,156,-6.03,296,100.5,213,106.6,328,-6.03,278
2021-01-02,339,Western Illinois,Sum,2-6,-16.52,92.4,329,108.9,332,73.1,41,-.120,320,+1.01,176,104.0,101,103.0,263,+1.94,151
2021-01-02,340,Tennessee Martin,OVC,3-4,-17.68,96.2,266,113.8,354,70.1,167,+.115,38,-4.31,271,98.1,289,102.4,232,-6.36,283
2021-01-02,341,Binghamton,AE,1-7,-17.94,92.3,331,110.2,339,68.4,271,-.032,231,-5.76,291,96.7,312,102.5,236,-7.68,298
2021-01-02,342,Maine,AE,1-3,-18.66,87.9,350,106.5,297,66.9,316,+.045,94,-1.95,224,98.6,276,100.5,165,+9.74,46
2021-01-02,343,Incarnate Word,Slnd,3-4,-19.15,92.1,333,111.3,349,69.0,231,-.055,261,+4.33,108,102.8,139,98.5,90,+4.33,104
2021-01-02,344,Idaho,BSky,0-7,-19.33,90.9,342,110.3,340,70.4,152,-.095,295,-1.56,216,99.6,237,101.2,198,+8.27,58
2021-01-02,345,Presbyterian,BSth,3-3,-19.47,92.5,328,112.0,352,69.2,224,+.100,51,-15.23,336,92.9,335,108.1,334,-15.77,320
2021-01-02,346,Alcorn St.,SWAC,0-5,-19.57,91.2,340,110.7,344,71.9,85,-.000,184,+16.74,2,110.0,2,93.2,3,+16.74,12
2021-01-02,347,Holy Cross,Pat,0-0,-19.76,91.2,341,110.9,345,70.2,163,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,348,Houston Baptist,Slnd,1-7,-20.54,93.9,308,114.4,355,73.2,38,-.000,187,+10.65,35,107.3,28,96.6,45,+10.65,34
2021-01-02,349,Kennesaw St.,ASun,3-7,-20.57,86.5,353,107.1,308,68.5,269,-.131,328,-0.15,196,101.3,189,101.5,205,+6.36,79
2021-01-02,350,Bethune Cookman,MEAC,0-0,-20.68,89.8,344,110.5,343,74.3,21,+.000,157,-99.00,340,0.0,340,200.0,340,-99.00,329
2021-01-02,351,Arkansas Pine Bluff,SWAC,1-8,-21.63,87.0,352,108.6,330,70.7,136,+.057,80,+15.41,6,109.4,7,93.9,8,+15.41,15
