Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2021-02-01,177,Army,Pat,9-4,-1.42,99.0,225,100.4,143,68.8,168,+.124,16,-0.76,183,102.4,159,103.2,218,+1.47,165
2021-02-01,178,Tulane,Amer,7-5,-2.02,97.8,251,99.8,133,66.7,278,+.075,60,-1.52,189,98.9,281,100.4,130,-16.63,324
2021-02-01,179,Oral Roberts,Sum,9-7,-2.04,107.5,77,109.5,321,70.3,91,-.007,198,-0.69,182,101.5,193,102.2,174,+20.42,3
2021-02-01,180,Detroit,Horz,6-8,-2.22,104.9,111,107.1,279,67.7,224,-.043,245,-0.05,169,104.8,94,104.9,290,+7.84,70
2021-02-01,181,UMBC,AE,10-4,-2.34,98.0,246,100.3,142,68.5,181,-.008,199,-7.53,318,96.9,325,104.4,273,-5.23,260
2021-02-01,182,Florida Atlantic,CUSA,8-7,-2.40,100.8,189,103.2,201,67.4,234,-.152,350,-2.22,201,101.5,191,103.8,242,-2.93,233
2021-02-01,183,Fresno St.,MWC,7-6,-2.59,98.0,245,100.6,147,66.7,276,+.031,123,-0.50,177,102.8,149,103.3,224,-99.00,330
2021-02-01,184,Montana St.,BSky,9-3,-2.76,97.3,258,100.1,137,68.4,190,+.129,13,-4.33,257,99.6,256,103.9,251,+3.02,135
2021-02-01,185,Kansas St.,B12,5-13,-2.79,100.6,192,103.4,204,65.5,318,+.037,115,+10.33,42,107.3,46,96.9,39,-2.89,231
2021-02-01,186,Chattanooga,SC,12-5,-2.82,102.1,165,104.9,233,67.6,228,+.120,18,-3.69,241,100.9,207,104.6,277,-5.39,265
2021-02-01,187,James Madison,CAA,9-5,-2.95,101.9,167,104.9,232,71.3,49,-.044,247,-2.62,214,99.9,239,102.5,192,-2.67,229
2021-02-01,188,San Diego,WCC,2-7,-3.00,98.2,240,101.2,156,69.6,130,-.031,226,+6.63,79,104.4,104,97.8,61,+4.95,107
2021-02-01,189,Bryant,NEC,10-5,-3.03,102.3,158,105.4,246,76.2,3,-.092,312,-7.66,320,98.6,293,106.3,333,+2.84,140
2021-02-01,190,Sam Houston St.,Slnd,13-6,-3.07,100.9,186,103.9,213,70.9,63,+.169,8,+1.45,140,102.7,153,101.2,144,+14.58,18
2021-02-01,191,Appalachian St.,SB,12-7,-3.12,101.8,169,104.9,237,66.2,297,+.053,89,-3.36,233,99.2,269,102.5,190,+5.66,94
2021-02-01,192,VMI,SC,9-9,-3.32,105.6,97,108.9,318,70.2,102,-.051,261,+0.31,161,103.2,135,102.9,201,+2.89,137
2021-02-01,193,Penn,Ivy,0-0,-3.40,100.6,193,104.0,215,69.6,127,+.000,172,-99.00,348,0.0,348,200.0,348,-99.00,330
2021-02-01,194,Nicholls St.,Slnd,10-5,-3.44,99.8,205,103.3,202,71.1,58,+.061,81,-6.86,310,98.8,287,105.6,315,+5.01,105
2021-02-01,195,Cornell,Ivy,0-0,-3.46,101.8,171,105.2,241,67.3,246,+.000,172,-99.00,348,0.0,348,200.0,348,-99.00,330
2021-02-01,196,Southern Utah,BSky,11-3,-3.67,104.0,130,107.7,292,70.3,94,+.182,6,-5.25,278,98.6,295,103.9,245,-5.32,261
2021-02-01,197,Wyoming,MWC,10-7,-3.72,106.6,88,110.4,333,70.1,107,+.110,25,-2.31,207,100.9,209,103.2,216,-14.50,321
2021-02-01,198,Rice,CUSA,10-8,-3.83,102.2,160,106.1,258,70.3,93,+.002,170,-3.01,225,100.4,221,103.4,230,-12.57,316
2021-02-01,199,Hawaii,BW,5-5,-3.87,99.6,209,103.5,206,67.4,239,-.100,317,+0.13,165,99.4,261,99.3,100,-99.00,330
2021-02-01,200,Radford,BSth,11-7,-3.97,98.6,233,102.6,184,64.4,337,+.004,162,-6.48,301,98.3,302,104.8,285,+5.28,98
2021-02-01,201,Bellarmine,ASun,9-5,-4.00,104.8,113,108.8,316,65.2,323,-.005,186,-6.13,294,98.8,284,105.0,293,+5.73,91
2021-02-01,202,Southern Illinois,MVC,8-6,-4.13,100.5,196,104.6,228,67.4,237,+.115,19,-0.92,186,101.6,187,102.5,189,-6.98,286
2021-02-01,203,Austin Peay,OVC,10-6,-4.15,103.7,132,107.9,299,66.9,263,+.084,50,-5.94,288,97.2,318,103.1,211,-3.84,247
2021-02-01,204,George Washington,A10,3-9,-4.23,102.8,149,107.0,276,69.6,129,-.195,355,-2.09,198,98.3,300,100.4,129,-6.86,284
2021-02-01,205,Jacksonville St.,OVC,10-6,-4.39,101.4,179,105.7,254,66.6,281,+.048,99,-2.81,220,100.2,227,103.0,204,+4.23,117
2021-02-01,206,Gardner Webb,BSth,6-11,-4.42,102.9,146,107.3,282,67.3,240,-.161,353,-4.43,261,99.9,243,104.3,267,+10.57,42
2021-02-01,207,UT Arlington,SB,9-9,-4.50,98.7,232,103.2,199,70.5,84,+.067,74,-0.02,168,101.5,194,101.5,148,+10.28,47
2021-02-01,208,Oakland,Horz,8-13,-4.62,103.9,131,108.5,309,69.8,121,+.060,82,+4.02,112,105.8,69,101.7,155,+18.98,6
2021-02-01,209,UTSA,CUSA,8-9,-4.66,103.1,142,107.7,293,71.7,44,+.031,124,+1.39,141,101.4,195,100.0,119,+2.71,142
2021-02-01,210,UC Davis,BW,3-5,-4.83,99.6,211,104.5,225,71.7,43,-.041,239,-0.15,173,100.9,208,101.0,142,-2.67,228
2021-02-01,211,Delaware,CAA,7-7,-4.84,97.0,267,101.8,171,66.6,279,-.057,271,-5.36,280,100.6,214,106.0,329,-3.99,251
2021-02-01,212,Iona,MAAC,5-3,-4.85,99.2,219,104.1,218,66.3,293,+.041,107,-6.77,308,99.1,272,105.9,323,-2.44,224
2021-02-01,213,Lafayette,Pat,5-3,-4.87,103.2,141,108.0,303,68.2,198,-.083,306,-10.37,341,96.9,326,107.3,343,-99.00,330
2021-02-01,214,UNC Wilmington,CAA,7-8,-4.88,102.8,148,107.7,289,69.4,143,-.099,316,-4.90,271,99.6,254,104.5,276,-4.22,253
2021-02-01,215,Saint Joseph's,A10,1-14,-5.05,100.1,201,105.2,240,72.2,30,-.030,222,+11.82,30,107.5,43,95.6,17,+15.14,14
2021-02-01,216,Valparaiso,MVC,6-10,-5.17,97.3,261,102.4,183,67.6,226,-.008,200,+3.18,122,103.5,125,100.3,128,+5.12,103
2021-02-01,217,Lipscomb,ASun,11-8,-5.19,102.4,156,107.6,287,66.0,306,+.047,100,-3.36,234,100.9,205,104.3,268,+0.60,179
2021-02-01,218,Charleston,CAA,5-8,-5.29,101.4,178,106.7,272,64.0,342,-.046,252,-0.59,180,101.1,200,101.7,151,+1.67,162
2021-02-01,219,South Alabama,SB,9-8,-5.35,103.5,137,108.9,317,66.3,294,-.083,304,-4.35,259,98.9,279,103.3,221,-3.10,237
2021-02-01,220,UT Rio Grande Valley,WAC,8-3,-5.45,95.0,299,100.5,145,70.6,75,+.093,42,-8.32,325,97.0,320,105.3,306,-3.63,243
2021-02-01,221,FIU,CUSA,8-10,-5.57,101.5,177,107.0,277,70.8,66,-.100,319,-2.97,222,98.9,280,101.9,159,-8.86,304
2021-02-01,222,UC San Diego,BW,3-5,-5.64,98.1,243,103.7,209,71.1,57,-.093,313,+3.13,124,102.3,162,99.2,97,+3.13,134
2021-02-01,223,UNC Asheville,BSth,10-9,-5.72,100.9,185,106.6,270,68.6,176,-.007,194,-6.90,311,98.3,301,105.2,299,-6.19,277
2021-02-01,224,UMKC,Sum,7-10,-5.75,96.3,279,102.0,173,62.8,352,-.144,346,+1.03,150,104.0,115,102.9,202,+10.51,44
2021-02-01,225,Milwaukee,Horz,7-6,-5.78,98.0,248,103.7,211,69.4,140,-.044,248,-6.48,302,99.2,265,105.7,319,-3.08,235
2021-02-01,226,Albany,AE,4-6,-5.86,97.7,253,103.5,207,69.6,126,-.142,344,-3.69,242,98.5,299,102.2,175,-5.59,268
2021-02-01,227,UMass Lowell,AE,6-8,-5.95,99.5,214,105.5,249,69.1,157,+.012,151,-2.35,208,100.0,234,102.4,182,+11.06,36
2021-02-01,228,Stetson,ASun,5-9,-5.96,99.0,226,104.9,238,68.0,210,-.006,190,+1.07,149,102.3,164,101.2,145,+9.28,55
2021-02-01,229,Brown,Ivy,0-0,-5.97,95.6,289,101.6,166,70.2,101,+.000,172,-99.00,348,0.0,348,200.0,348,-99.00,330
2021-02-01,230,Illinois St.,MVC,5-11,-5.98,98.1,242,104.1,217,70.0,110,-.084,307,+2.55,127,103.1,137,100.5,134,+0.19,190
2021-02-01,231,Hartford,AE,10-7,-6.06,95.2,295,101.3,159,66.9,264,+.071,64,-7.26,314,96.9,327,104.2,261,-2.43,223
2021-02-01,232,Illinois Chicago,Horz,8-7,-6.21,95.1,297,101.3,160,69.6,131,+.041,106,-5.24,277,101.4,196,106.6,336,-2.15,220
2021-02-01,233,Northern Colorado,BSky,8-8,-6.25,98.2,239,104.4,224,67.9,213,+.004,168,-4.75,267,99.0,274,103.8,243,+11.66,32
2021-02-01,234,Sacramento St.,BSky,6-5,-6.43,98.9,227,105.4,244,65.3,322,-.036,231,-4.82,269,98.8,288,103.6,235,+14.94,16
2021-02-01,235,Western Carolina,SC,8-9,-6.45,99.9,203,106.4,264,70.5,83,+.040,108,-1.64,191,102.2,167,103.9,246,-4.49,258
2021-02-01,236,Niagara,MAAC,7-9,-6.47,99.6,210,106.1,259,64.4,338,-.055,268,-5.95,289,96.3,336,102.3,179,+8.60,60
2021-02-01,237,Northern Kentucky,Horz,9-8,-6.50,101.0,184,107.5,283,64.8,331,+.070,68,-5.96,290,99.6,255,105.6,314,+1.21,171
2021-02-01,238,LIU,NEC,6-3,-6.69,97.0,268,103.7,208,74.7,7,-.016,208,-10.82,342,96.1,337,106.9,340,-99.00,330
2021-02-01,239,Canisius,MAAC,3-3,-6.78,98.9,229,105.7,253,68.6,174,+.094,39,-4.13,252,96.5,331,100.6,136,-99.00,330
2021-02-01,240,Stony Brook,AE,8-8,-6.84,94.7,303,101.5,165,67.8,220,-.025,219,-6.52,304,97.8,310,104.3,270,+1.25,169
2021-02-01,241,Mount St. Mary's,NEC,6-7,-6.85,97.2,263,104.1,216,61.4,356,-.049,258,-7.37,315,97.8,308,105.2,300,+8.22,64
2021-02-01,242,NJIT,AE,6-7,-6.91,95.7,287,102.6,185,68.7,171,+.051,93,-4.54,262,97.8,309,102.4,183,-1.78,216
2021-02-01,243,Bucknell,Pat,4-4,-7.04,96.1,281,103.2,197,73.1,18,-.037,234,-8.65,328,99.5,260,108.1,346,-99.00,330
2021-02-01,244,Prairie View A&M,SWAC,6-4,-7.23,94.6,305,101.8,169,67.3,242,+.022,141,-7.75,321,97.0,321,104.8,284,+6.67,84
2021-02-01,245,Norfolk St.,MEAC,9-6,-7.33,99.1,220,106.5,267,67.4,238,+.022,139,-9.44,336,96.5,333,105.9,326,-2.17,221
2021-02-01,246,Southern Miss,CUSA,7-10,-7.42,95.0,300,102.4,181,66.3,290,-.081,303,-2.97,223,98.7,290,101.7,153,-8.79,303
2021-02-01,247,Green Bay,Horz,5-13,-7.43,102.2,161,109.6,322,67.4,232,-.050,260,+0.48,158,103.5,127,103.0,205,+13.64,23
2021-02-01,248,Central Michigan,MAC,6-10,-7.43,100.2,199,107.6,288,72.1,32,-.033,229,-0.22,175,102.9,146,103.1,210,-6.15,276
2021-02-01,249,Texas Southern,SWAC,4-7,-7.47,98.0,247,105.5,248,70.4,87,+.031,125,+2.19,133,101.6,186,99.4,107,+13.63,24
2021-02-01,250,Evansville,MVC,7-8,-7.52,100.0,202,107.5,284,61.6,355,+.051,92,-3.24,228,99.9,236,103.2,217,-6.01,274
2021-02-01,251,American,Pat,2-2,-7.62,97.0,266,104.6,231,68.4,186,+.157,10,-2.63,216,101.1,199,103.7,241,-99.00,330
2021-02-01,252,Youngstown St.,Horz,8-10,-7.90,104.8,115,112.7,346,67.3,248,-.010,202,-2.62,215,101.6,183,104.3,266,-14.47,320
2021-02-01,253,North Alabama,ASun,10-4,-7.91,95.8,284,103.7,210,72.2,31,+.095,38,-10.07,340,95.8,339,105.9,327,+5.04,104
2021-02-01,254,Elon,CAA,3-5,-7.92,97.4,256,105.4,245,67.2,251,+.025,134,-2.26,202,98.9,283,101.1,143,-7.98,295
2021-02-01,255,Utah Valley,WAC,6-7,-8.13,98.1,241,106.2,261,69.3,149,-.061,278,-3.40,236,102.2,168,105.6,312,+6.14,89
2021-02-01,256,Eastern Michigan,MAC,4-8,-8.32,97.3,259,105.6,252,69.7,125,+.002,169,+5.77,94,107.1,52,101.3,146,+16.95,9
2021-02-01,257,Boston University,Pat,3-5,-8.34,98.9,228,107.3,281,67.6,229,+.073,61,-4.55,263,100.6,216,105.1,296,-99.00,330
2021-02-01,258,Samford,SC,6-8,-8.37,98.5,236,106.8,274,73.8,11,-.039,237,-2.22,200,100.8,212,103.0,203,-4.24,254
2021-02-01,259,Morgan St.,MEAC,9-4,-8.42,97.9,249,106.3,263,72.8,21,+.011,153,-9.16,332,95.8,340,104.9,291,-3.03,234
2021-02-01,260,North Carolina Central,MEAC,2-3,-8.47,96.8,272,105.3,242,66.8,272,-.026,220,+11.87,27,109.5,14,97.6,58,+11.87,29
2021-02-01,261,Purdue Fort Wayne,Horz,6-9,-8.56,99.9,204,108.4,308,72.0,38,-.037,235,-6.85,309,99.0,275,105.9,324,-18.24,326
2021-02-01,262,Loyola MD,Pat,0-5,-8.70,97.7,252,106.4,265,68.3,194,-.250,357,-4.28,256,101.0,201,105.3,304,-99.00,330
2021-02-01,263,Dartmouth,Ivy,0-0,-8.96,95.3,294,104.2,221,67.0,259,+.000,172,-99.00,348,0.0,348,200.0,348,-99.00,330
2021-02-01,264,William & Mary,CAA,6-7,-9.12,99.1,222,108.2,305,68.4,185,+.126,15,-0.63,181,102.5,155,103.2,215,+0.08,193
2021-02-01,265,Longwood,BSth,6-14,-9.12,96.4,278,105.5,250,64.5,335,-.108,324,-5.58,282,99.6,253,105.2,301,-0.11,197
2021-02-01,266,Robert Morris,Horz,3-9,-9.12,99.4,215,108.5,310,67.2,252,-.059,276,-0.14,172,102.0,172,102.1,169,+6.95,79
2021-02-01,267,Georgia Southern,SB,11-8,-9.20,93.9,315,103.1,193,67.2,253,+.111,23,-3.86,245,101.7,182,105.5,310,-1.58,213
2021-02-01,268,Fordham,A10,1-8,-9.24,89.2,346,98.5,108,64.0,341,+.039,110,+7.18,74,105.5,76,98.3,77,-99.00,330
2021-02-01,269,Troy,SB,8-9,-9.30,93.3,321,102.6,186,66.9,270,+.096,36,+0.30,162,102.5,157,102.2,172,+3.31,128
2021-02-01,270,Cal Baptist,WAC,8-5,-9.44,100.5,194,109.9,328,70.9,64,-.058,275,-12.46,346,95.7,341,108.1,345,-9.96,309
2021-02-01,271,Quinnipiac,MAAC,4-6,-9.44,91.5,334,100.9,153,70.6,78,-.037,233,-7.05,312,97.8,311,104.8,289,-6.80,282
2021-02-01,272,Marist,MAAC,9-7,-9.48,92.5,325,102.0,174,66.2,298,+.103,33,-7.95,324,97.7,313,105.7,316,-17.97,325
2021-02-01,273,Southern,SWAC,4-6,-9.50,93.6,318,103.1,194,71.0,61,-.071,288,-9.43,335,96.5,332,105.9,325,+15.00,15
2021-02-01,274,Columbia,Ivy,0-0,-9.52,95.1,296,104.6,229,69.4,141,+.000,172,-99.00,348,0.0,348,200.0,348,-99.00,330
2021-02-01,275,Towson,CAA,3-10,-9.59,99.7,208,109.3,319,66.9,271,-.005,187,-1.32,188,102.3,163,103.6,238,+5.70,93
2021-02-01,276,Arkansas St.,SB,6-9,-9.62,99.0,224,108.6,313,69.1,160,-.100,318,-4.42,260,97.4,316,101.8,157,+5.13,102
2021-02-01,277,Wagner,NEC,2-5,-9.65,96.8,273,106.4,266,64.0,343,-.124,337,-5.32,279,100.4,223,105.7,318,+19.77,4
2021-02-01,278,Middle Tennessee,CUSA,3-11,-9.65,89.0,347,98.7,112,70.3,90,-.073,292,-0.20,174,101.6,189,101.8,156,-1.37,210
2021-02-01,279,New Hampshire,AE,8-7,-9.74,94.4,308,104.2,219,67.4,233,+.067,73,-8.78,329,95.1,342,103.9,249,-5.98,273
2021-02-01,280,New Mexico,MWC,5-11,-9.79,93.4,320,103.2,195,65.4,319,-.021,216,+4.03,111,103.7,120,99.7,114,-6.58,280
2021-02-01,281,Campbell,BSth,10-9,-9.87,98.0,244,107.9,300,66.6,280,+.049,94,-6.63,307,98.2,303,104.8,288,-4.44,256
2021-02-01,282,High Point,BSth,6-9,-9.92,96.1,282,106.0,257,66.9,262,-.046,251,-6.32,298,99.7,246,106.1,330,-1.08,206
2021-02-01,283,Long Beach St.,BW,3-5,-9.93,98.8,230,108.7,315,73.0,19,+.142,11,-2.18,199,100.4,220,102.6,195,+0.54,182
2021-02-01,284,Cal St. Fullerton,BW,5-6,-9.96,96.9,270,106.8,275,71.7,45,-.017,210,-3.95,246,100.8,211,104.7,282,-99.00,330
2021-02-01,285,Portland St.,BSky,4-8,-10.09,95.8,286,105.8,255,71.2,53,-.151,349,-3.27,229,98.8,285,102.1,167,+2.00,159
2021-02-01,286,The Citadel,SC,9-6,-10.10,102.9,143,113.0,348,76.6,2,+.070,65,-2.47,209,101.6,185,104.1,255,-13.61,319
2021-02-01,287,Florida Gulf Coast,ASun,7-6,-10.33,93.9,316,104.2,220,69.8,118,+.109,27,-5.10,274,99.9,241,105.0,294,-3.75,245
2021-02-01,288,North Florida,ASun,7-11,-10.40,102.1,162,112.5,345,67.1,255,+.032,121,-4.01,249,98.8,289,102.8,199,+3.67,124
2021-02-01,289,Western Michigan,MAC,2-11,-10.40,94.6,306,105.0,239,65.9,308,-.067,283,+3.34,120,105.2,85,101.8,158,+3.30,129
2021-02-01,290,Seattle,WAC,7-6,-10.57,95.4,291,105.9,256,68.7,169,-.088,311,-5.21,275,100.4,222,105.6,313,-4.30,255
2021-02-01,291,St. Francis PA,NEC,5-10,-10.65,97.0,265,107.7,290,70.0,111,-.003,185,-5.23,276,99.9,237,105.2,297,+11.15,35
2021-02-01,292,Nebraska Omaha,Sum,2-14,-10.71,97.1,264,107.8,295,71.2,54,-.043,243,+4.39,107,105.2,84,100.8,138,+7.22,78
2021-02-01,293,Jackson St.,SWAC,3-5,-10.77,91.7,332,102.4,182,69.7,124,-.041,241,+1.03,151,99.9,244,98.8,90,+11.47,33
2021-02-01,294,Southeast Missouri St.,OVC,6-10,-10.82,94.6,304,105.4,247,68.2,201,-.080,302,-7.56,319,97.2,317,104.7,281,-3.17,239
2021-02-01,295,Idaho St.,BSky,8-7,-10.90,95.8,285,106.7,271,63.8,346,+.072,63,-4.01,250,100.0,235,104.0,252,+2.86,139
2021-02-01,296,St. Francis NY,NEC,4-4,-10.94,96.9,269,107.8,296,73.6,14,+.072,62,-8.46,327,96.9,329,105.3,305,-3.29,240
2021-02-01,297,Fairleigh Dickinson,NEC,5-9,-11.17,100.7,191,111.9,343,70.8,69,+.093,40,-5.05,273,98.9,282,103.9,250,+3.26,131
2021-02-01,298,IUPUI,Horz,4-7,-11.23,96.6,276,107.9,298,71.6,46,+.105,29,-3.01,224,98.9,278,101.9,162,-16.23,323
2021-02-01,299,Florida A&M,MEAC,2-8,-11.48,92.5,326,104.0,214,68.9,162,+.008,156,+4.19,109,104.3,108,100.1,121,+12.02,28
2021-02-01,300,Cal St. Northridge,BW,6-7,-11.53,99.1,223,110.6,334,70.8,65,+.085,49,-2.59,212,99.9,242,102.5,185,+0.55,181
2021-02-01,301,SIU Edwardsville,OVC,6-7,-11.65,94.5,307,106.2,260,70.0,112,+.042,105,-2.79,219,100.5,219,103.2,220,+2.21,153
2021-02-01,302,Merrimack,NEC,4-4,-11.77,92.0,331,103.8,212,68.3,195,+.086,47,-9.36,334,98.0,305,107.4,344,-99.00,330
2021-02-01,303,Jacksonville,ASun,9-9,-12.09,92.8,324,104.9,235,67.7,223,+.039,113,-8.36,326,97.0,322,105.3,307,-8.39,301
2021-02-01,304,Rider,MAAC,4-11,-12.09,99.3,217,111.4,340,68.9,161,-.058,274,-5.04,272,97.7,314,102.7,197,+8.85,58
2021-02-01,305,Central Arkansas,Slnd,3-13,-12.30,97.5,254,109.8,326,72.7,25,-.030,224,+4.48,106,103.8,118,99.3,101,+18.67,7
2021-02-01,306,Manhattan,MAAC,5-6,-12.38,88.6,349,101.0,155,66.7,275,+.069,71,-9.47,337,95.0,343,104.5,275,-20.57,329
2021-02-01,307,North Carolina A&T,MEAC,8-9,-12.40,95.6,288,108.0,302,70.8,68,+.039,112,-5.74,286,98.2,304,103.9,248,+0.42,187
2021-02-01,308,Howard,MEAC,1-4,-12.84,98.5,235,111.3,338,70.1,106,+.102,34,-3.82,243,101.6,188,105.4,308,-3.82,246
2021-02-01,309,Louisiana Monroe,SB,4-13,-12.91,92.4,328,105.4,243,67.2,250,-.057,272,-5.48,281,98.6,292,104.1,259,-5.55,267
2021-02-01,310,Northwestern St.,Slnd,5-14,-12.95,96.7,274,109.7,324,71.3,48,+.023,137,+0.46,159,102.4,160,101.9,163,+12.65,25
2021-02-01,311,Portland,WCC,6-10,-13.04,94.8,302,107.9,297,71.9,40,+.083,52,+4.57,105,103.9,116,99.4,103,-2.91,232
2021-02-01,312,Hampton,BSth,7-8,-13.11,94.0,314,107.1,278,72.0,37,+.104,32,-7.41,317,99.6,258,107.0,342,-5.34,262
2021-02-01,313,New Orleans,Slnd,4-12,-13.14,95.5,290,108.6,312,72.1,33,-.142,343,-5.71,285,99.0,276,104.7,279,+0.62,178
2021-02-01,314,Sacred Heart,NEC,6-6,-13.22,96.7,275,109.9,327,67.8,215,+.120,17,-7.39,316,97.0,323,104.3,271,+22.79,2
2021-02-01,315,Tennessee St.,OVC,3-12,-13.29,87.5,351,100.8,151,70.6,79,-.149,347,-6.54,305,99.8,245,106.3,334,-7.01,287
2021-02-01,316,USC Upstate,BSth,3-11,-13.32,96.9,271,110.2,330,68.1,205,+.016,147,-3.31,230,99.1,270,102.5,186,+6.15,88
2021-02-01,317,Eastern Illinois,OVC,5-13,-13.40,94.3,310,107.7,291,68.8,164,-.019,213,-4.34,258,99.7,250,104.0,254,+0.42,188
2021-02-01,318,Northern Illinois,MAC,2-10,-13.40,93.4,319,106.8,273,64.0,344,-.006,189,+2.18,134,104.7,96,102.5,188,-3.89,249
2021-02-01,319,North Dakota,Sum,5-14,-13.50,94.3,311,107.8,294,67.9,212,+.075,59,+0.05,166,103.7,121,103.6,236,+3.79,119
2021-02-01,320,San Jose St.,MWC,5-11,-13.55,97.3,260,110.8,336,72.3,28,+.023,138,+3.81,115,102.1,169,98.3,78,-1.07,205
2021-02-01,321,Coppin St.,MEAC,6-10,-13.76,89.4,345,103.2,196,77.5,1,+.095,37,-3.54,238,100.6,215,104.1,258,+4.50,114
2021-02-01,322,Tarleton St.,WAC,4-8,-14.07,96.1,280,110.2,332,66.4,285,-.047,253,+0.15,164,101.8,179,101.6,150,+6.81,81
2021-02-01,323,Grambling St.,SWAC,6-8,-14.11,90.8,338,104.9,234,69.8,117,+.032,122,-7.19,313,96.4,334,103.6,237,+5.19,100
2021-02-01,324,Western Illinois,Sum,3-12,-14.18,97.3,257,111.5,342,71.6,47,-.116,331,-1.11,187,103.0,140,104.1,256,-0.65,199
2021-02-01,325,Northern Arizona,BSky,5-11,-14.31,98.5,234,112.8,347,63.7,347,+.056,86,-2.61,213,100.1,231,102.7,198,+10.43,46
2021-02-01,326,Tennessee Tech,OVC,2-16,-14.73,93.8,317,108.6,311,69.1,159,-.069,287,+1.24,143,102.2,166,101.0,141,+10.05,49
2021-02-01,327,Air Force,MWC,4-12,-14.73,94.9,301,109.7,323,62.2,354,+.070,67,+3.14,123,104.1,113,101.0,140,-7.12,288
2021-02-01,328,Lehigh,Pat,3-7,-14.73,96.0,283,110.7,335,69.4,144,+.104,30,-6.60,306,98.6,297,105.2,298,-99.00,330
2021-02-01,329,Lamar,Slnd,4-11,-14.96,91.3,337,106.2,262,70.0,108,+.036,118,-3.34,232,99.7,248,103.1,209,-0.75,202
2021-02-01,330,Central Connecticut,NEC,4-10,-15.16,94.3,312,109.4,320,69.6,128,-.000,182,-5.62,284,99.7,251,105.3,303,+5.19,101
2021-02-01,331,Southeastern Louisiana,Slnd,6-11,-15.24,93.0,322,108.3,306,68.6,173,+.069,70,-4.68,266,99.7,252,104.3,269,+2.43,148
2021-02-01,332,Fairfield,MAAC,3-12,-15.49,92.1,330,107.6,286,65.4,320,-.064,279,-5.61,283,98.6,296,104.2,263,-3.17,238
2021-02-01,333,Dixie St.,WAC,5-8,-15.92,92.4,329,108.4,307,73.3,17,+.063,79,-3.68,240,100.6,217,104.2,264,-6.05,275
2021-02-01,334,Houston Baptist,Slnd,3-12,-16.13,95.3,292,111.4,341,71.9,41,-.055,269,+0.26,163,102.5,156,102.2,176,+10.53,43
2021-02-01,335,Alabama A&M,SWAC,4-1,-16.46,90.1,343,106.6,269,70.2,100,+.306,1,-10.95,344,94.8,345,105.8,322,-6.81,283
2021-02-01,336,Texas A&M Corpus Chris,Slnd,3-10,-16.50,91.7,333,108.2,304,68.1,204,-.080,301,-1.99,195,100.2,229,102.2,171,+4.77,112
2021-02-01,337,Presbyterian,BSth,5-9,-16.51,90.7,339,107.2,280,65.5,317,-.021,215,-7.79,323,97.8,312,105.6,311,-14.61,322
2021-02-01,338,Incarnate Word,Slnd,6-8,-16.79,94.4,309,111.2,337,65.8,312,-.076,297,-6.10,292,99.6,259,105.7,317,+4.80,110
2021-02-01,339,Holy Cross,Pat,2-8,-17.13,92.9,323,110.0,329,70.5,82,-.036,232,-2.30,204,101.9,174,104.2,262,-99.00,330
2021-02-01,340,Denver,Sum,1-12,-17.94,94.1,313,112.0,344,70.5,85,-.112,327,-3.43,237,101.8,177,105.2,302,-8.08,296
2021-02-01,341,Binghamton,AE,2-13,-18.10,95.3,293,113.4,352,66.0,304,-.123,336,-6.04,291,97.1,319,103.1,212,-10.00,310
2021-02-01,342,Maine,AE,2-7,-18.17,86.7,352,104.9,236,64.9,328,+.028,130,-0.56,179,99.7,249,100.3,125,+10.92,37
2021-02-01,343,Charleston Southern,BSth,1-15,-18.27,90.4,342,108.6,314,68.5,184,-.108,323,-4.18,255,100.2,226,104.4,272,-0.07,195
2021-02-01,344,Alcorn St.,SWAC,3-7,-18.40,91.3,336,109.7,325,69.7,122,+.007,157,-2.30,206,99.7,247,102.0,165,+19.10,5
2021-02-01,345,McNeese St.,Slnd,7-10,-19.08,96.5,277,115.6,355,69.3,146,-.075,294,-7.75,322,98.0,306,105.7,321,+4.77,111
2021-02-01,346,Cal Poly,BW,3-11,-19.09,88.9,348,108.0,301,67.0,261,+.062,80,-0.56,178,99.9,240,100.5,133,-1.62,214
2021-02-01,347,Tennessee Martin,OVC,5-10,-20.79,92.5,327,113.2,351,67.9,214,+.104,31,-4.17,254,99.2,267,103.4,228,-5.36,263
2021-02-01,348,Bethune Cookman,MEAC,0-0,-20.79,90.5,340,111.3,339,72.8,22,+.000,172,-99.00,348,0.0,348,200.0,348,-99.00,330
2021-02-01,349,Kennesaw St.,ASun,3-15,-20.81,85.7,354,106.5,268,68.6,175,-.118,333,-2.58,211,102.2,165,104.8,287,+6.81,82
2021-02-01,350,Idaho,BSky,0-13,-22.82,90.4,341,113.2,350,67.8,219,-.045,249,-3.13,227,101.0,202,104.1,257,+9.40,53
2021-02-01,351,Alabama St.,SWAC,2-6,-23.56,84.0,356,107.5,285,69.1,158,-.046,250,-17.33,347,91.0,347,108.4,347,-99.00,330
